Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.11745283,0.026129142802029076,0.3345936152204683,-0.2642418130687738
10.12738083,0.03812204660288515,0.3222463503117359,-0.2547969088046266
10.13730783,0.04944236883457157,0.30695262259766554,-0.2446524718411292
10.14723583,0.06019180496093576,0.28905365519107173,-0.23383311360395456
10.15716383,0.07046001628372976,0.26893143412936393,-0.22235063130122462
10.16709183,0.0803214871393592,0.24699857766418531,-0.2102072716651021
10.17701883,0.08983336858874975,0.22368761801809522,-0.1973993368352362
10.18694683,0.09903431868069104,0.19943991324958343,-0.18392096001429467
10.19687483,0.10794431871237703,0.17469441465781302,-0.1697678957541244
10.20680283,0.11656542030136208,0.14987653146603624,-0.15494118449381947
10.21672983,0.12488335427251028,0.12538735698375025,-0.1394505661143511
10.22665783,0.13286990818795316,0.10159354229824083,-0.1233175342780148
10.23658583,0.14048595729432004,0.0788181166435246,-0.10657793875223164
10.24651383,0.14768501640164358,0.05733255227110384,-0.0892840521725114
10.25644083,0.15441716776752443,0.037350354492738616,-0.0715060208824805
10.26636883,0.16063321003621595,0.019022426242838276,-0.05333262205267863
10.27629683,0.16628886347553437,0.0024344131999726026,-0.0348712574759205
10.28622483,0.17134885768005811,-0.012393818615658173,-0.016247131455920938
10.29615183,0.17579072344717772,-0.025506485487259648,0.00239841428173161
10.30607983,0.17960811624960202,-0.03700795668685675,0.020910404572314405
10.31600783,0.18281351817776692,-0.04705666611778774,0.0391235369341665
10.32593583,0.18544019630781886,-0.05585703097363135,0.056866222366752144
10.33586283,0.18754333025020153,-0.06364963920831108,0.07396526555313072
10.34579083,0.18920025103287458,-0.07070005683987973,0.09025106212519227
10.35571883,0.19050975351368676,-0.07728667878409813,0.10556316021913903
10.36564583,0.19159045936324007,-0.08368809598355084,0.11975599706207288
10.37557383,0.19257822647996264,-0.09017047479933508,0.1327045819678783
10.38550183,0.19362263105057279,-0.09697544310220224,0.14430986498384052
10.39542983,0.1948825917671387,-0.10430895332384867,0.15450351705686083
10.40535683,0.1965212576644731,-0.1123315476504723,0.16325185845047338
10.41528483,0.1987003348885814,-0.12115038629373476,0.17055870451208685
10.42521283,0.20157407656660883,-0.1308133192879353,0.1764669446831956
10.43514083,0.20528319718497698,-0.1413051905223089,0.181058724976501
10.44506783,0.20994899209944137,-0.15254646637312505,0.18445416159469083
10.45499583,0.2156679391254248,-0.1643941873024872,0.18680857257664069
10.46492383,0.22250703146618425,-0.17664515515357504,0.18830827595488797
10.47485183,0.2305000433953428,-0.18904119613156548,0.18916506669385177
10.48477883,0.2396448700602707,-0.20127628245229356,0.189609547293221
10.49470683,0.24990202010680898,-0.21300525505722007,0.18988354241408972
10.50463483,0.2611942828704462,-0.22385386368738772,0.19023187045795642
10.51456283,0.273407545171013,-0.23342982475714077,0.19089377157516685
10.52448983,0.28639269632474945,-0.24133458709563615,0.19209430183532736
10.53441783,0.2999685311151658,-0.2471754876723767,0.19403599837044752
10.54434583,0.3139255361972231,-0.25057797377098756,0.19689110158323161
10.55427283,0.32803042408233063,-0.2511975670010123,0.20079459034399827
10.56420083,0.34203126043520843,-0.24873125115859163,0.20583824880356094
10.57412883,0.3556630163551423,-0.24292798269874982,0.21206594387218436
10.58405683,0.36865336978524016,-0.23359805004414338,0.21947025282408428
10.59398383,0.3807285807719162,-0.22062104404014857,0.22799054009192296
10.60391183,0.391619273857223,-0.2039522419708324,0.23751254022260948
10.61383983,0.4010659756389269,-0.18362724639834274,0.24786946115865674
10.62376783,0.4088242743969679,-0.15976475472467125,0.2588445799936582
10.63369483,0.4146694907806102,-0.13256736720993686,0.2701752624864483
10.64362283,0.4184007741528737,-0.10232037510305521,0.28155829789379644
10.65355083,0.41984456817460336,-0.06938851138072928,0.292656403518694
10.66347883,0.4188574198549503,-0.03421069556330763,0.3031057219164628
10.67340583,0.4153281356506677,0.0027071422156356166,0.3125241111747874
10.68333383,0.4091793132073809,0.040801020235197605,0.32052001623894183
10.69326183,0.40036829538959084,0.0794594635950445,0.32670170521079805
10.70318983,0.3888876023256535,0.11803544075095129,0.33068665592663155
10.71311683,0.3747648964183986,0.15585942703777983,0.3321108831091159
10.72304483,0.35806252566542596,0.19225331962608314,0.3306380052915551
10.73297283,0.3388766753415717,0.226544907495355,0.32596786459424165
10.74289983,0.31733614160997553,0.2580825817855003,0.31784453115009215
10.75282783,0.2936007271559181,0.2862499565883957,0.306063545299567
10.76275583,0.2678592508232231,0.31048005912970156,0.2904782711653853
10.77268383,0.24032716056377904,0.3302687430632842,0.27100525232874756
10.78261083,0.21124374054060285,0.3451869809399905,0.24762847392896406
10.79253883,0.18086890763877408,0.35489170362885203,0.22040244721777255
10.80246683,0.1494795991843255,0.3591348776412641,0.18945404371001393
10.81239483,0.11736576184012329,0.35777054755584303,0.15498301658062097
10.82232183,0.08482596063929121,0.350759620057947,0.11726115692472185
10.83224983,0.052162636466668515,0.3381722264509969,0.07663004388368536
10.84217783,0.019677051506370842,0.3201875684206663,0.03349736374665613
10.85210583,-0.012336021091665473,0.29709122366032964,-0.011668204094409987
10.86203283,-0.04359378164608308,0.2692699608811519,-0.05834350778637016
10.87196083,-0.0738309474843517,0.237204185976341,-0.1059587910853346
10.88188883,-0.10280520498792092,0.2014582108159192,-0.15390681459254169
10.89181683,-0.1303023893758103,0.16266859981461582,-0.20155309951538325
10.90174383,-0.15614119286837358,0.12153090209509339,-0.24824712727417994
10.91167183,-0.18017719737542698,0.07878511480934489,-0.2933342941557274
10.92159983,-0.20230603667194114,0.03520024538032441,-0.3361683889260579
10.93152683,-0.22246551263366485,-0.00844165053756329,-0.37612433362779574
10.94145483,-0.2406365179955579,-0.05136157981962646,-0.41261090519215066
10.95138283,-0.2568426530888278,-0.0927995055318646,-0.44508314007851885
10.96131083,-0.2711484664177209,-0.13202967481152109,-0.4730541178136166
10.97123783,-0.2836562995158807,-0.16837505555720536,-0.4961058231523963
10.98116583,-0.29450177513101744,-0.20122058470066317,-0.5138988007113955
10.99109383,-0.3038480324489737,-0.23002496363341665,-0.5261803395673695
11.00102183,-0.3118788796291325,-0.25433077456614117,-0.5327909574714277
11.01094883,-0.3187910964806877,-0.27377273612167047,-0.5336689941544336
11.02087683,-0.3247861723986964,-0.28808396707911893,-0.5288531695357103
11.03080483,-0.3300618019346306,-0.2971001818835772,-0.5184830133179902
11.04073283,-0.3348034805725624,-0.30076179680656323,-0.5027971244954876
11.05065983,-0.33917654683945997,-0.2991139774401681,-0.4821292702309405
11.06058783,-0.34331900510465446,-0.2923047030142402,-0.4569023825488714
11.07051533,-0.3473354371289075,-0.2805809584592023,-0.42762055928388637
11.08044233,-0.3512922697696274,-0.26428318989273314,-0.3948592240552028
11.09037033,-0.35521461156549444,-0.2438381729531779,-0.35925364844343805
11.10029833,-0.3590848038244364,-0.21975044739699717,-0.32148608535354106
11.11022633,-0.3628427561621096,-0.19259246923866838,-0.2822718019742714
11.12015333,-0.36638805813346953,-0.16299362868884548,-0.24234433085238455
11.13008133,-0.36958378407872217,-0.1316282828062648,-0.20244027727144895
11.14000933,-0.3722618425402033,-0.09920295819353186,-0.16328403085389256
11.14993733,-0.37422966750127745,-0.0664428910652333,-0.12557273029976943
11.15986433,-0.3752780073326162,-0.03407808860693492,-0.08996182329453153
11.16979233,-0.37518953809544847,-0.0028291157647276377,-0.05705154891307324
11.17972033,-0.373748008714877,0.026607165760004294,-0.027374647233560038
11.18964833,-0.370747613922101,0.053571656706964475,-0.0013855712434912965
11.19957533,-0.3660022846302332,0.07745660846644985,0.020548558325494425
11.20950333,-0.35935458337006676,0.09771845867248105,0.038155051175765155
11.21943133,-0.3506838944596276,0.11388962990274662,0.051260631545530504
11.22935933,-0.3399136055183236,0.12558901437119258,0.0597941789076778
11.23928633,-0.3270169901625755,0.13253088174535438,0.06378713731021281
11.24921433,-0.3120215231875572,0.1345319650949506,0.06337155455186787
11.25914233,-0.29501139216993305,0.13151650007332416,0.058775772721304985
11.26907033,-0.2761280172081174,0.12351901672752671,0.050317863521493256
11.27899733,-0.25556845719069177,0.11068471642270764,0.03839698124739715
11.28892533,-0.23358166735888033,0.09326731365175556,0.02348288523214293
11.29885333,-0.21046267446181474,0.07162428807060972,0.006103951937125725
11.30878033,-0.18654484234581023,0.04620957628592305,-0.013165954454804238
11.31870833,-0.16219049923620163,0.017563830282148543,-0.033721360244065246
11.32863633,-0.13778027679795835,-0.013697531039130682,-0.05493941716942887
11.33856433,-0.11370156479570509,-0.04689816190838638,-0.07619412185741917
11.34849133,-0.09033651513756712,-0.08131613798451064,-0.09687017866908909
11.35841933,-0.06805004028004484,-0.11620038600004322,-0.1163762006586076
11.36834733,-0.047178248000121874,-0.15078774651236757,-0.1341569805092567
11.37827533,-0.028017739662556287,-0.1843202176836104,-0.14970460163095567
11.38820233,-0.010816172286891565,-0.216061938472595,-0.16256819984886695
11.39813033,0.004235555728447276,-0.2453154938827152,-0.17236222793008663
11.40805833,0.0170091918576479,-0.27143716317124317,-0.17877311664012233
11.41798633,0.02744286052217964,-0.2938507822374969,-0.18156426468050368
11.42791333,0.035542499944795726,-0.31205994868000786,-0.18057932458293477
11.43784133,0.04138097032801558,-0.32565835522702347,-0.17574378321883175
11.44776933,0.04509490719131499,-0.3343380874983298,-0.16706486554833402
11.45769633,0.04687949665633814,-0.33789576046563924,-0.15462981891467803
11.46762433,0.046981436675837304,-0.3362363932216876,-0.13860266115052414
11.47755233,0.045690411812031276,-0.3293749369085603,-0.11921949727477751
11.48748033,0.04332944673556249,-0.3174353832877148,-0.09678252675100384
11.49740733,0.040244518209912976,-0.30064740121948824,-0.07165287851309453
11.50733533,0.03679380234095735,-0.2793404841359343,-0.04424242682359402
11.51726333,0.033336917306640304,-0.2539356480884782,-0.015004758098399936
11.52719133,0.030224493154338818,-0.22493479600797622,0.015574524699684053
11.53711833,0.027788360254100544,-0.19290795341432873,0.046987960612726
11.54704633,0.026332598561359437,-0.15847867500199242,0.07871664594236914
11.55697433,0.02612563484050969,-0.12230801004634069,0.11024070016320744
11.56690233,0.02739351959615199,-0.08507748743044698,0.14104958227674955
11.57682933,0.030314465059888936,-0.04747163074866531,0.1706520660654939
11.58675733,0.03501468482604461,-0.010160537316585278,0.19858569157084677
11.59668533,0.041565547385516745,0.026216946600521547,0.22442551802884983
11.60661233,0.04998203962013064,0.06106894481059552,0.24779201122164402
11.61654033,0.060222528755450304,0.09386469577045475,0.2683579078091069
11.62646833,0.07218980698056521,0.12414671106295581,0.2858539130539092
11.63639633,0.08573339702483805,0.1515406079488359,0.3000731082439585
11.64632333,0.10065308617590449,0.1757623601421662,0.3108739710103738
11.65625133,0.11670363898468274,0.19662280270827098,0.31818194579697207
11.66617933,0.13360061545107393,0.21402932131905178,0.3219895418674756
11.67610733,0.15102719367071357,0.22798474839736937,0.32235497953194
11.68603433,0.16864186631563335,0.2385835754135399,0.31939944780470225
11.69596233,0.18608685133979297,0.24600566902762944,0.3133030753736161
11.70589033,0.2029970310772009,0.2505077466007767,0.30429974997414494
11.71581833,0.2190092119937095,0.25241292203873117,0.2926709479300634
11.72574533,0.23377148007307763,0.2520986750783922,0.27873875446587293
11.73567333,0.2469524135008987,0.24998362611488173,0.26285826564144305
11.74560133,0.2582499048744412,0.24651351532908733,0.24540956491679686
11.75552933,0.26739934116489694,0.24214679043188855,0.22678946296424027
11.76545633,0.2741808934355586,0.2373402033672655,0.20740318025610657
11.77538433,0.27842568127463513,0.23253480442936794,0.1876561399155189
11.78531233,0.28002059899419174,0.22814270331313247,0.16794602473968087
11.79523933,0.2789116215975333,0.22453494038981,0.14865523804022093
11.80516733,0.27510544885777555,0.22203077717949352,0.13014389331999746
11.81509533,0.2686693963417266,0.22088867204555912,0.11274344297862732
11.82502333,0.2597295024928781,0.2212991558151639,0.09675104133134385
11.83495033,0.24846688881451154,0.22337976359732353,0.0824247219686884
11.84487833,0.23511248200682255,0.22717211573521917,0.06997945303865034
11.85480633,0.2199402777478768,0.23264117566123763,0.05958411575114668
11.86473433,0.20325939042247076,0.23967664927540416,0.0513594319803432
11.87466133,0.18540518645390183,0.2480964332364419,0.04537684829718329
11.88458933,0.16672983656941096,0.25765197075264507,0.04165836798629073
11.89451733,0.14759264134325997,0.26803533358412346,0.040177309936185644
11.90444533,0.12835048390876833,0.27888781749920244,0.04085996239198915
11.91437233,0.10934874487047716,0.2898098151323098,0.043588088159808774
11.92430033,0.09091297922967573,0.3003717150140955,0.048202224108190646
11.93422833,0.07334160653453344,0.3101255673406998,0.05450570187331587
11.94415533,0.05689980764265297,0.3186172530686276,0.062269301181509105
11.95408333,0.04181475899965352,0.32539889007709605,0.071236435719454
11.96401133,0.02827227179605128,0.3300412067936652,0.08112876594480065
11.97393933,0.016414841145613743,0.3321456103790216,0.09165213262631919
11.98386633,0.006341051521342734,0.33135567573599267,0.10250270628028807
11.99379433,-0.001893768726915106,0.3273677867523629,0.11337324830314703
12.00372233,-0.0082757965523963,0.3199406755604625,0.12395937823477769
12.01365033,-0.012830055273071489,0.30890363051327374,0.13396573833323402
12.02357733,-0.015617058338752456,0.2941631774196324,0.14311194266778957
12.03350533,-0.016728973980861483,0.275708077285418,0.1511381951402708
12.04343333,-0.01628551924911089,0.2536125224564368,0.15781046090906561
12.05336133,-0.014429765215498908,0.22803744776038692,0.16292507922970106
12.06328833,-0.011323993964456573,0.19922990274198654,0.1663127126649665
12.07321633,-0.007145698331576964,0.16752045741027302,0.16784153820205835
12.08314433,-0.002083765978896235,0.13331864132309332,0.1674196007217662
12.09307133,0.0036651507120477062,0.09710644834946287,0.1649962687175278
12.10299933,0.009900102666432025,0.05942997882486636,0.16056275535992898
12.11292733,0.016419183523299036,0.020889336274295508,0.1541516935895939
12.12285533,0.023022771033721363,-0.01787305478410032,0.14583578065109926
12.13278233,0.029516689333704008,-0.05618549297902804,0.1357255341398294
12.14271033,0.03571529352158546,-0.09336114069154892,0.12396622679251554
12.15263833,0.041444457836237195,-0.1287129522720864,0.1107340897154255
12.16256633,0.0465444292446069,-0.16156904553384258,0.09623189307950708
12.17249333,0.05087249218441727,-0.19128814672634428,0.08068402946935212
12.18242133,0.05430537903797368,-0.2172747252884246,0.06433123760456952
12.19234933,0.056741355346522464,-0.2389934335028119,0.047425112043470594
12.20227733,0.0581019096772102,-0.25598247880172226,0.030222546625139995
12.21220433,0.058332986196083764,-0.2678655834902446,0.01298025527577498
12.22213233,0.05740571297076578,-0.27436222678699995,-0.004050496103846579
12.23206033,0.055316598766606905,-0.2752959134854676,-0.020628827288151096
12.24198733,0.05208719259122986,-0.2706002673244351,-0.03652874879755925
12.25191533,0.047763220789406015,-0.2603228017999112,-0.05154315135391333
12.26184333,0.042413234717432184,-0.2446262752676665,-0.06548721678622876
12.27177133,0.03612681788454952,-0.22378759042167803,-0.07820120775766778
12.28169833,0.029012415241191688,-0.19819425010413863,-0.08955261315513144
12.29162633,0.021194858499247272,-0.16833843130950715,-0.09943764358570732
12.30155433,0.012812668278213188,-0.13480878712384622,-0.10778208656942975
12.31148233,0.004015214584495104,-0.0982801325338299,-0.11454154365129463
12.32140933,-0.0050401887951071235,-0.05950121434142789,-0.11970108192034459
12.33133733,-0.01419119132140126,-0.019280806926740047,-0.12327434049080484
12.34126533,-0.023273262597946928,0.021527586130712702,-0.1253021388182169
12.35119333,-0.03212246042692223,0.06204210894608949,-0.12585063907559674
12.36112033,-0.04057808275471124,0.10136965995188668,-0.12500911974169426
12.37104833,-0.048485186553952994,0.13862335099765577,-0.12288742180328127
12.38097633,-0.05569696703598824,0.17293992284385568,-0.11961313190132698
12.39090333,-0.062077001897603644,0.20349671724586446,-0.11532856829152292
12.40083133,-0.06750137714900317,0.229527820296912,-0.11018763633433394
12.41075933,-0.07186072097002077,0.2503390233818145,-0.10435262094769941
12.42068733,-0.07506217598839657,0.2653212923311305,-0.09799098382043726
12.43061433,-0.07703133484468931,0.27396248596470585,-0.09127223245415508
12.44054233,-0.07771414843220097,0.27585711731913864,-0.08436492555302375
12.45047033,-0.07707879448274293,0.27071400282756425,-0.07743387434341624
12.46039833,-0.07511747248718349,0.25836169757385546,-0.0706375916943701
12.47032533,-0.07184807469732991,0.23875166973867287,-0.06412603047926745
12.48025333,-0.06731567399287386,0.21195922395101208,-0.058038640108218034
12.49018133,-0.06159376602712541,0.1781822386771549,-0.05250275649084004
12.50010833,-0.05478520220936829,0.13773783280384982,-0.047632326526096655
12.51003633,-0.04702274916925627,0.09105711680639916,-0.04352695384016905
12.51996433,-0.03846920793822411,0.03867821108002782,-0.0402712384949197
12.52989233,-0.029317022164083283,-0.01876227267106417,-0.03793437145541177
12.53981933,-0.019787301121809788,-0.0805390892691621,-0.03656993709610127
12.54974733,-0.01012818342858704,-0.1458493643597636,-0.036215875501186386
12.55967533,-0.0006124742339758113,-0.21382455980608453,-0.03689456059658115
12.56960333,0.008465496959879228,-0.28354322311108693,-0.038612958701207324
12.57953033,0.01679383071045156,-0.35404435395292067,-0.04136284306222156
12.58945833,0.024047834990001363,-0.42434123403766477,-0.04512105204219416
12.59938633,0.029895614881013718,-0.4934355817773149,-0.04984979123379682
12.60931433,0.03400444478090788,-0.5603319080570218,-0.05549699244590803
12.61924133,0.03604787533636263,-0.6240519601875684,-0.06199675437879309
12.62916933,0.035713508396272846,-0.6836491452783363,-0.06926989940018095
12.63909733,0.032711350816454314,-0.7382228199954939,-0.07722468644604999
12.64902433,0.026782630206245224,-0.7869323204180002,-0.08575772072804587
12.65895233,0.017708921964562346,-0.8290105841492502,-0.09475509686272365
12.66888033,0.005321397344585317,-0.8637771886213068,-0.10409380377572675
12.67880833,-0.010490042177647414,-0.8906505965967321,-0.11364340708288667
12.68873533,-0.029768025963999488,-0.9091593644812467,-0.12326800740971476
12.69866333,-0.05247969758803239,-0.9189520346371598,-0.13282845253226128
12.70859133,-0.07850978362892308,-0.919805404844894,-0.14218475976572204
12.71851933,-0.10765512988662418,-0.9116308536617985,-0.15119868475247325
12.72844633,-0.13962108240646381,-0.8944784074721747,-0.15973635471885275
12.73837433,-0.1740200615455497,-0.8685382692706365,-0.16767086917065294
12.74830233,-0.21037262738939905,-0.8341395914594947,-0.17488476037691003
12.75823033,-0.24811126998924038,-0.7917463597525369,-0.18127220203056388
12.76815733,-0.2865870831220684,-0.7419503525481426,-0.18674085911243657
12.77808533,-0.3250793976867223,-0.6854612382124251,-0.19121328594471365
12.78801333,-0.3628083595172754,-0.6230939618885284,-0.19462780202011792
12.79794033,-0.39895033446382827,-0.5557536489517029,-0.19693880459692717
12.80786833,-0.4326559110989237,-0.4844183153223778,-0.19811651034362618
12.81779633,-0.4630701516490981,-0.4101197308223764,-0.19814615215378772
12.82772433,-0.4893546206265813,-0.3339228359635738,-0.19702668943502208
12.83765133,-0.5107106049518607,-0.25690416713356684,-0.194769120506801
12.84757933,-0.5264028352977399,-0.18012979816226526,-0.19139451490055143
12.85750733,-0.5357829309000469,-0.10463335308264,-0.18693191081559785
12.86743533,-0.5383117232039414,-0.03139468038582896,-0.18141624547164845
12.87736233,-0.5335795718082826,0.03868020109009713,-0.17488649737165027
12.88729033,-0.5213237760534172,0.10477727436535451,-0.16738421192608863
12.89721833,-0.501442218034683,0.16619022974598593,-0.15895255006247452
12.90714633,-0.4740024607098004,0.22233317783338527,-0.1496359445080143
12.91707333,-0.43924567747426546,0.2727499450440175,-0.13948037982660583
12.92700133,-0.39758500642637506,0.31711966881963477,-0.1285342435161968
12.93692933,-0.34959818926342967,0.3552585818427001,-0.11684963662047967
12.94685633,-0.296014645241816,0.38711805379574316,-0.1044839869258068
12.95678433,-0.23769741413681125,0.41277912018009577,-0.09150177674223985
12.96671233,-0.17562065220725323,0.4324438534245814,-0.07797618289393905
12.97664033,-0.11084356428767962,0.4464240181995245,-0.06399043160124132
12.98656733,-0.0444817931762477,0.45512750551557085,-0.04963869473422269
12.99649533,0.02232264078006131,0.4590430645229422,-0.03502639142321092
13.00642333,0.08843175077501919,0.45872384933086646,-0.0202698034307288
