"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033267888E0,-5.650615215E0,-4.987421513E0,3.172317266E0
1.038267888E0,-5.928342819E0,-5.787084579E0,3.129221678E0
1.043267888E0,-6.246771336E0,-6.615478516E0,3.078943491E0
1.048267888E0,-6.627449512E0,-7.501333237E0,2.997540474E0
1.053267888E0,-7.051223278E0,-8.363245964E0,2.841917515E0
1.058267888E0,-7.501333237E0,-9.182063103E0,2.583343744E0
1.063267888E0,-7.944260597E0,-9.919476509E0,2.217030764E0
1.068267888E0,-8.336909294E0,-1.049169159E1,1.790862918E0
1.073267888E0,-8.703222275E0,-1.080054283E1,1.369483352E0
1.078267888E0,-9.083900452E0,-1.093701267E1,9.313444495E-1
1.083267888E0,-9.522039413E0,-1.088194561E1,5.315127969E-1
1.088267888E0,-9.692028046E0,-1.096334839E1,2.082955539E-1
1.093267888E0,-9.591471672E0,-1.099926186E1,-4.788403213E-2
1.098267888E0,-9.184456825E0,-1.081969643E1,-2.322375625E-1
1.103267888E0,-8.664915085E0,-1.054436398E1,-3.591302633E-1
1.108267888E0,-8.133402824E0,-1.023311710E1,-4.525041282E-1
1.113267888E0,-7.580341816E0,-9.945813179E0,-5.171475410E-1
1.118267888E0,-7.034463882E0,-9.665691376E0,-5.770025849E-1
1.123267888E0,-6.495768547E0,-9.366415977E0,-6.560112834E-1
1.128267888E0,-5.959467411E0,-8.966584206E0,-7.469909191E-1
1.133267888E0,-5.463867664E0,-8.418312073E0,-8.212111592E-1
1.138267888E0,-4.987421513E0,-7.769483566E0,-8.547300100E-1
1.143267888E0,-4.525041103E0,-7.132626057E0,-8.331822157E-1
1.148267888E0,-4.046200752E0,-6.510133743E0,-7.876923680E-1
1.153267888E0,-3.574543238E0,-5.906795025E0,-7.469909191E-1
1.158267888E0,-3.143586874E0,-5.341763496E0,-6.991068721E-1
1.163267888E0,-2.741360903E0,-4.841075897E0,-6.440402865E-1
1.168267888E0,-2.353500366E0,-4.376600742E0,-5.626373887E-1
1.173267888E0,-2.013523579E0,-3.969586372E0,-4.788403511E-1
1.178267888E0,-1.702277422E0,-3.591302633E0,-3.950432837E-1
1.183267888E0,-1.419761658E0,-3.241749048E0,-3.112462163E-1
1.188267888E0,-1.156399369E0,-2.906560898E0,-2.322375625E-1
1.193267888E0,-9.528923035E-1,-2.640804529E0,-1.651999205E-1
1.198267888E0,-8.020575643E-1,-2.439691544E0,-9.576806426E-2
1.203267888E0,-7.062895298E-1,-2.303221941E0,-1.436521020E-2
1.208267888E0,-6.344634295E-1,-2.205059767E0,4.788403213E-2
1.213267888E0,-5.770025849E-1,-2.142810583E0,1.268926859E-1
1.218267888E0,-5.123591423E-1,-2.114080191E0,1.987187415E-1
1.223267888E0,-4.333505034E-1,-2.111685991E0,2.274491638E-1
1.228267888E0,-3.112462163E-1,-2.166752577E0,2.753331959E-1
1.233267888E0,-1.915361285E-1,-2.331952572E0,3.734954596E-1
1.238267888E0,-8.379705995E-2,-2.667140722E0,5.626373887E-1
1.243267888E0,3.591302410E-2,-3.110068083E0,7.374141216E-1
1.248267888E0,2.226607651E-1,-3.677493811E0,8.690952063E-1
1.253267888E0,4.525041282E-1,-4.431667328E0,1.005564690E0
1.258267888E0,7.254431248E-1,-5.325003624E0,1.101332784E0
1.263267888E0,9.792284966E-1,-6.256348133E0,1.137245774E0
1.268267221E0,1.201889277E0,-7.206846237E0,1.034295082E0
1.273266321E0,1.345541358E0,-8.334515572E0,8.307880163E-1
1.278265421E0,1.551442742E0,-9.862015724E0,5.770025849E-1
1.283264921E0,2.118868589E0,-1.182047272E1,3.399766386E-1
1.288264421E0,2.896984100E0,-1.457619953E1,5.746084079E-2
1.293263921E0,3.914519787E0,-1.799541855E1,-2.968810201E-1
1.298263421E0,5.147832870E0,-2.165615273E1,-6.440402865E-1
1.303262921E0,6.320991993E0,-2.502030563E1,-1.012747288E0
1.308262454E0,7.309797287E0,-2.789813614E1,-1.300051570E0
1.313261987E0,8.401553154E0,-3.033064461E1,-1.587355733E0
1.318261520E0,9.694421768E0,-3.189884758E1,-1.891419291E0
1.323261020E0,1.056591129E1,-3.220051575E1,-2.104503393E0
1.328260520E0,1.064013195E1,-3.114467430E1,-2.159569979E0
1.333260520E0,1.029536629E1,-2.948788643E1,-2.109291792E0
1.338260520E0,9.699210167E0,-2.751027489E1,-1.984793186E0
1.343260520E0,8.973767281E0,-2.537704086E1,-1.757344007E0
1.348260520E0,8.054393768E0,-2.309028053E1,-6.775590777E-1
1.353260553E0,7.051223278E0,-2.045426369E1,1.826775908E0
1.358260586E0,5.832574844E0,-1.753333855E1,6.531681538E0
1.363260619E0,4.797980309E0,-1.493084049E1,9.601048470E0
1.368260619E0,3.962403774E0,-1.272787571E1,1.104954052E1
1.373260619E0,3.325546265E0,-1.090828228E1,1.115727901E1
1.378260619E0,2.844311714E0,-9.428665161E0,1.014453220E1
1.383260619E0,2.477998734E0,-8.224382401E0,8.674491882E0
1.388260619E0,2.200271368E0,-7.221211433E0,7.075165272E0
1.395972922E0,2.008735180E0,-6.383241177E0,5.514145851E0
1.400972922E0,1.881842494E0,-5.681739807E0,4.091690540E0
1.405972955E0,1.788468719E0,-5.097554684E0,2.856282711E0
1.410972988E0,1.714248419E0,-4.604049683E0,1.831564307E0
1.415973021E0,1.651999116E0,-4.218583584E0,1.039083481E0
1.420973687E0,1.594538331E0,-3.931279182E0,4.333505034E-1
1.425974587E0,1.498770237E0,-3.751713991E0,-3.351882473E-2
1.430975487E0,1.426944256E0,-3.708618402E0,-3.567360640E-1
1.435976020E0,1.379060149E0,-3.761290789E0,-5.746083856E-1
1.440976553E0,1.340752959E0,-3.890577793E0,-7.086837292E-1
1.445977086E0,1.300051570E0,-4.106055737E0,-7.829039693E-1
1.450977586E0,1.264138460E0,-4.417302132E0,-8.307880163E-1
1.455978086E0,1.264138460E0,-4.821922302E0,-8.762778044E-1
1.460978552E0,1.302445769E0,-5.310638428E0,-9.193734527E-1
1.465979018E0,1.395819545E0,-5.892429829E0,-9.816226959E-1
1.470979484E0,1.541865945E0,-6.610690117E0,-1.079784989E0
1.475979984E0,1.711854219E0,-7.340921879E0,-1.180341482E0
1.480980517E0,1.912967205E0,-8.164526939E0,-1.259350061E0
1.485980550E0,2.152387381E0,-9.031228065E0,-1.335964561E0
1.490980583E0,2.437297344E0,-9.950601578E0,-1.434126854E0
1.495980183E0,2.762908697E0,-1.088912868E1,-1.513135433E0
1.500980183E0,3.081337690E0,-1.179413700E1,-1.460463047E0
1.505980149E0,3.318363667E0,-1.260816574E1,-1.158793569E0
1.510980149E0,3.387795448E0,-1.322826385E1,-6.536170840E-1
1.515980149E0,3.220201254E0,-1.356345177E1,9.576806799E-3
1.520980182E0,2.875436306E0,-1.362091255E1,7.254431248E-1
1.525980215E0,2.461239338E0,-1.343416500E1,1.424550056E0
1.530980215E0,2.063801765E0,-1.314446640E1,2.027888775E0
1.535980215E0,1.723825216E0,-1.276378822E1,2.482787132E0
1.540980215E0,1.438915253E0,-1.231607246E1,2.767697096E0
1.545980215E0,1.185129881E0,-1.185159779E1,2.889801502E0
1.550980215E0,9.696516991E-1,-1.142064095E1,2.834734917E0
1.555980181E0,5.506663918E-1,-1.099447346E1,2.521094322E0
1.560980181E0,-2.801215947E-1,-1.044380665E1,2.070984364E0
1.565980181E0,-6.799532771E-1,-9.871592522E0,1.936909199E0
1.570980214E0,-6.775590777E-1,-9.397541046E0,1.759738207E0
1.575981214E0,-5.961562395E-1,-9.026439667E0,1.534683347E0
1.580980647E0,-5.315127969E-1,-8.770259857E0,1.271321058E0
1.585980613E0,-3.734954596E-1,-8.643367767E0,1.115697980E0
1.590980579E0,-1.915361360E-2,-8.643367767E0,1.180341482E0
1.595979879E0,4.644751251E-1,-8.736741066E0,1.400607944E0
1.600979212E0,9.624691010E-1,-8.873210907E0,1.594538331E0
1.605978578E0,1.343147159E0,-9.002497673E0,1.649604917E0
1.610978144E0,1.546654344E0,-9.100660324E0,1.522712231E0
1.615977510E0,1.587355733E0,-9.194033623E0,1.256955862E0
1.620976843E0,1.436521053E0,-9.280224800E0,9.552865028E-1
1.625976176E0,1.170764685E0,-9.352050781E0,7.182605267E-1
1.630975476E0,8.499416113E-1,-9.421483040E0,5.578489900E-1
1.635974576E0,5.722141862E-1,-9.517251015E0,4.668693244E-1
1.640974576E0,4.022258818E-1,-9.660902977E0,4.333505034E-1
1.645975009E0,3.615244627E-1,-9.828496933E0,4.525041282E-1
1.650974375E0,4.740519226E-1,-1.001045704E1,4.932055473E-1
1.655974375E0,6.584054828E-1,-1.019959831E1,5.410895944E-1
1.660974341E0,9.050082564E-1,-1.037676907E1,5.913678408E-1
1.665974307E0,1.211466074E0,-1.052521038E1,6.392518282E-1
1.670974273E0,1.503558636E0,-1.062337208E1,7.158663273E-1
1.675974239E0,1.728613615E0,-1.063534355E1,8.068459630E-1
1.680974239E0,1.862688899E0,-1.055872917E1,8.738836050E-1
1.685974272E0,1.912967205E0,-1.039831734E1,9.361328483E-1
1.690974305E0,1.886630893E0,-1.017565632E1,1.003170490E0
1.695974338E0,1.826775908E0,-9.905111313E0,1.074996591E0
1.700974338E0,1.757344007E0,-9.617807388E0,1.127668977E0
1.705974338E0,1.697489023E0,-9.356839180E0,1.132457376E0
1.710974304E0,1.671152830E0,-9.153332710E0,1.074996591E0
1.715974304E0,1.692700624E0,-9.026439667E0,9.744400978E-1
1.720974304E0,1.769315004E0,-8.978555679E0,8.547300100E-1
1.725973337E0,1.881842494E0,-8.997709274E0,7.374141216E-1
1.730973903E0,2.001552582E0,-9.050381660E0,6.416460276E-1
1.735973903E0,2.102109194E0,-9.119813919E0,5.889736414E-1
1.740973903E0,2.169146776E0,-9.210793495E0,5.937620401E-1
1.745974569E0,2.193088770E0,-9.323320389E0,6.536170840E-1
1.750975235E0,2.157175779E0,-9.443030357E0,7.661445141E-1
1.755975468E0,2.061407566E0,-9.541193008E0,9.193734527E-1
1.760975034E0,1.934514999E0,-9.639355659E0,1.094150186E0
1.765974800E0,1.778891921E0,-9.720758438E0,1.273715258E0
1.770974833E0,1.635239720E0,-9.809343338E0,1.434126854E0
1.775975533E0,1.513135433E0,-9.909899712E0,1.539471745E0
1.780975799E0,1.379060149E0,-9.991303444E0,1.577778935E0
1.785976665E0,1.300051570E0,-1.008228302E1,1.587355733E0
1.790976631E0,1.256955862E0,-1.014932060E1,1.565807939E0
1.795976631E0,1.254561663E0,-1.018044472E1,1.505952835E0
1.800977297E0,1.302445769E0,-1.018523312E1,1.410184860E0
1.805976930E0,1.391031146E0,-1.016607952E1,1.290474772E0
1.810976030E0,1.527500629E0,-1.014453220E1,1.156399369E0
1.815975363E0,1.666364431E0,-1.011580181E1,1.017535686E0
1.820975363E0,1.786074519E0,-1.005834103E1,8.834604025E-1
1.825974963E0,1.879448295E0,-9.976937294E0,7.733271718E-1
1.830974963E0,1.927332401E0,-9.866804123E0,6.943184733E-1
1.835974563E0,1.891419291E0,-9.711181641E0,6.631938815E-1
1.840974563E0,1.929726601E0,-9.632172585E0,6.177040339E-1
1.845973696E0,2.092532396E0,-9.646537781E0,5.626373887E-1
1.850972829E0,2.178723574E0,-9.581894875E0,5.434837937E-1
1.855972162E0,2.236184359E0,-9.541193008E0,5.147533417E-1
1.860971528E0,2.315192938E0,-9.569923401E0,5.195417404E-1
1.865970594E0,2.286462545E0,-9.567529678E0,5.530605912E-1
1.870970594E0,2.121262789E0,-9.498097420E0,6.009446383E-1
1.875970594E0,1.833958507E0,-9.378387451E0,6.512228847E-1
1.880970327E0,1.462857246E0,-9.241917610E0,6.991068721E-1
1.885969660E0,1.089361787E0,-9.146149635E0,7.182605267E-1
1.890969660E0,8.044517636E-1,-9.100660324E0,7.158663273E-1
1.895969660E0,6.871358752E-1,-9.160514832E0,6.655880809E-1
1.900969660E0,7.158663273E-1,-9.289801598E0,5.746083856E-1
1.905970060E0,8.690952063E-1,-9.476549149E0,4.309563041E-1
1.910970926E0,1.034295082E0,-9.620202065E0,2.896983922E-1
1.915971792E0,1.110909581E0,-9.665691376E0,1.987187415E-1
1.920972458E0,1.247379065E0,-9.696816444E0,1.412578970E-1
1.925972458E0,1.438915253E0,-9.723152161E0,1.221042871E-1
1.930972891E0,1.611297727E0,-9.711181641E0,1.316810995E-1
1.935972891E0,1.786074519E0,-9.675268173E0,1.771709323E-1
1.940972891E0,1.927332401E0,-9.634567261E0,2.513911724E-1
1.945972857E0,2.114080191E0,-9.615413666E0,3.447650373E-1
1.950972823E0,2.281674147E0,-9.603442192E0,4.333505034E-1
1.955973189E0,2.367865562E0,-9.560346603E0,5.219359994E-1
1.960974089E0,2.425326347E0,-9.522039413E0,6.009446383E-1
1.965974789E0,2.468421936E0,-9.495702744E0,6.823474765E-1
1.970974822E0,2.537853718E0,-9.486125946E0,7.374141216E-1
1.975975255E0,2.609679937E0,-9.462183952E0,7.637503147E-1
1.980975255E0,2.655169725E0,-9.426271439E0,7.781155705E-1
1.985975621E0,2.703053713E0,-9.395146370E0,7.972691655E-1
1.990975587E0,2.731784105E0,-9.364022255E0,8.212111592E-1
1.995976453E0,2.726995707E0,-9.349657059E0,8.667010069E-1
2.000977353E0,2.705447912E0,-9.352050781E0,9.385270476E-1
2.005978053E0,2.758120298E0,-9.462183952E0,1.012747288E0
2.010978686E0,2.880224705E0,-9.624990463E0,1.058237195E0
2.015979586E0,2.985569477E0,-9.797372818E0,1.077390790E0
2.020979552E0,3.004723072E0,-9.873987198E0,1.118092179E0
2.025979518E0,2.710236311E0,-9.742305756E0,1.204283476E0
2.030979784E0,2.355894566E0,-9.550769806E0,1.266532660E0
2.035980450E0,1.984793186E0,-9.280224800E0,1.249773264E0
2.040980450E0,1.678335428E0,-8.980949402E0,1.185129881E0
2.045980483E0,1.493981838E0,-8.679280281E0,1.043871999E0
2.050980516E0,1.474828243E0,-8.456619263E0,8.547300100E-1
2.055980549E0,1.671152830E0,-8.420706749E0,6.392518282E-1
2.060979882E0,2.066195965E0,-8.609848976E0,4.046200812E-1
2.065979882E0,2.549824715E0,-8.959402084E0,1.771709323E-1
2.070979182E0,3.011905670E0,-9.344868660E0,-3.591302410E-2
2.075979148E0,3.356670856E0,-9.670479774E0,-1.939303428E-1
2.080979114E0,3.572149038E0,-9.885957718E0,-2.992752194E-1
2.085979114E0,3.624821424E0,-9.933841705E0,-3.232172430E-1
2.090979147E0,3.588908434E0,-9.895534515E0,-3.088520169E-1
2.095979180E0,3.476380825E0,-9.739912033E0,-2.346317619E-1
2.100979213E0,3.313575268E0,-9.534010887E0,-1.364694983E-1
2.105979213E0,3.138798475E0,-9.316138268E0,-2.633621916E-2
2.110979213E0,2.975992680E0,-9.124602318E0,1.029506698E-1
2.115978513E0,2.817975283E0,-8.976161003E0,2.585737705E-1
2.120977846E0,2.650381327E0,-8.866027832E0,4.285621047E-1
2.125977179E0,2.485181332E0,-8.822932243E0,6.081272364E-1
2.130977212E0,2.348711967E0,-8.825326920E0,7.685387731E-1
2.135977212E0,2.212242365E0,-8.901941299E0,9.361328483E-1
2.140977212E0,2.085349798E0,-9.016862869E0,1.082179189E0
2.145977178E0,1.963245392E0,-9.170091629E0,1.213860273E0
2.150977144E0,1.843535304E0,-9.330503464E0,1.307234168E0
2.155977110E0,1.728613615E0,-9.483732224E0,1.369483352E0
2.160977110E0,1.618480325E0,-9.624990463E0,1.412579060E0
2.165977110E0,1.515529633E0,-9.759065628E0,1.436521053E0
2.170977143E0,1.414973259E0,-9.881169319E0,1.450886250E0
2.175977176E0,1.312022567E0,-9.993697166E0,1.450886250E0
2.180977209E0,1.225831270E0,-1.008228302E1,1.429338455E0
2.185977209E0,1.144428372E0,-1.015650272E1,1.381454349E0
2.190976542E0,1.070208192E0,-1.022114658E1,1.314416766E0
2.195976342E0,1.000776291E0,-1.026424217E1,1.235408068E0
2.200976342E0,9.241618514E-1,-1.029536629E1,1.139639974E0
2.205976342E0,8.355764151E-1,-1.031212616E1,1.043871999E0
2.210977042E0,7.685387731E-1,-1.030733776E1,9.481038451E-1
2.215976375E0,7.302315235E-1,-1.029057789E1,8.595184088E-1
2.220977041E0,7.038952708E-1,-1.026184750E1,7.876923680E-1
2.225977041E0,6.895300746E-1,-1.022354031E1,7.302315235E-1
2.230976374E0,6.799532771E-1,-1.018044472E1,6.967126727E-1
2.235976374E0,7.015010715E-1,-1.012059021E1,6.895300746E-1
2.240976340E0,7.541735172E-1,-1.005834103E1,7.015010715E-1
2.245976340E0,8.427590132E-1,-9.981725693E0,7.230489254E-1
2.250976340E0,9.672574997E-1,-9.895534515E0,7.517793179E-1
2.255976373E0,1.120486379E0,-9.804554939E0,7.757213712E-1
2.260976373E0,1.297657371E0,-9.718363762E0,7.996633649E-1
2.265977039E0,1.489193439E0,-9.646537781E0,8.092401624E-1
2.270977672E0,1.666364431E0,-9.586683273E0,8.020575643E-1
2.275978305E0,1.831564307E0,-9.543587685E0,7.709329724E-1
2.280978271E0,1.968033791E0,-9.517251015E0,7.254431248E-1
2.285978271E0,2.085349798E0,-9.507674217E0,6.584054828E-1
2.290978271E0,2.176329374E0,-9.507674217E0,5.817909837E-1
2.295978304E0,2.243366957E0,-9.510068893E0,5.003881454E-1
2.300978337E0,2.291250944E0,-9.517251015E0,4.141969085E-1
2.305978370E0,2.322375536E0,-9.522039413E0,3.303998411E-1
2.310978370E0,2.336740971E0,-9.524434090E0,2.466027737E-1
2.315978370E0,2.327163935E0,-9.529222488E0,1.604115069E-1
2.320978336E0,2.308010340E0,-9.536404610E0,8.858546615E-2
2.325978336E0,2.274491549E0,-9.548376083E0,3.351882473E-2
2.330978336E0,2.231395960E0,-9.560346603E0,-4.788403399E-3
2.335978369E0,2.178723574E0,-9.572318077E0,-3.351882473E-2
2.340979035E0,2.118868589E0,-9.586683273E0,-5.027823523E-2
2.345979201E0,2.061407566E0,-9.608230591E0,-4.788403213E-2
2.350979167E0,1.999158382E0,-9.629778862E0,-3.112462163E-2
2.355979133E0,1.932120800E0,-9.651326180E0,4.788403399E-3
2.360979099E0,1.869871497E0,-9.670479774E0,4.309562966E-2
2.365979765E0,1.807622313E0,-9.684844971E0,8.619125932E-2
2.370979798E0,1.752555609E0,-9.696816444E0,1.316810995E-1
2.375979831E0,1.699883223E0,-9.703998566E0,1.747767180E-1
2.380980531E0,1.656787634E0,-9.713575363E0,2.059013397E-1
2.385980531E0,1.628057122E0,-9.725546837E0,2.346317619E-1
2.390980531E0,1.604115129E0,-9.735123634E0,2.466027737E-1
2.395980497E0,1.584961534E0,-9.744700432E0,2.418143749E-1
2.400980463E0,1.570596337E0,-9.756670952E0,2.298433632E-1
2.405980463E0,1.572990537E0,-9.775824547E0,2.035071403E-1
2.410980496E0,1.575384736E0,-9.794978142E0,1.699883193E-1
