Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.001081581,-1.1392340190739985,2.2784030729724534,-0.265848656455438
6.006081581,-1.8552014826295138,4.312391285395188,2.9539512269874617
6.011081581,-2.5524036597357527,6.2796944946006095,6.043260915642833
6.016081581,-3.2193760620156113,8.14760642487522,8.910686993405116
6.021081547,-3.8461415226119198,9.888128016998113,11.472348960700351
6.026081513,-4.424439259150594,11.478834313650362,13.654941496321033
6.031081513,-4.947861993761715,12.90347471295392,15.398438473092904
6.036081546,-5.411895768421571,14.152275651716737,16.65832854838992
6.041081579,-5.813861428827819,15.221928129947312,17.4072840990156
6.046081579,-6.152761206821536,16.115256998206057,17.636181284107547
6.051081579,-6.429038400348216,16.840584154650124,17.35440962975133
6.056081545,-6.644262962921295,17.41081337750884,16.58943599896172
6.061081545,-6.800760981251659,17.84228003629498,15.385621490295403
6.066081545,-6.901211221564807,18.15342359484414,13.802329996120507
6.071081578,-6.948236218411236,18.363353306067282,11.911409424550222
6.076081578,-6.944017631091644,18.49038623665148,9.794164165462101
6.081081578,-6.8899651723889095,18.550640594534308,7.537964730808612
6.086081578,-6.786465430028768,18.556765915948244,5.232655708589107
6.091081578,-6.632731896570344,18.516885351146776,2.9669273641317835
6.096081578,-6.426771102180542,18.433814742730476,0.8248115545862359
6.101081678,-6.165472415789399,18.304609157444027,-1.117549082227156
6.106081678,-5.844821272618753,18.120470769991755,-2.794727119145743
6.111081678,-5.460227701267676,17.867033324180824,-4.154321960903986
6.116081711,-5.006954458606638,17.525018704644875,-5.158673011997701
6.121081711,-4.480622224234452,17.071241381585665,-5.7859181519727105
6.126081711,-3.87776352099159,16.4799175898599,-6.030370417282416
6.131081677,-3.196392633895092,15.724218990722456,-5.902215132160886
6.136081643,-2.436556062882956,14.777996092651946,-5.426558186161254
6.141081609,-1.600827168485133,13.617585630177391,-4.641882661833395
6.146081609,-0.6947097817871515,12.223609036341122,-3.5979945986120923
6.151081609,0.27308131275163094,10.582666552363069,-2.3535585069749243
6.156081642,1.2904900153696972,8.688833666957942,-0.9733386638777118
6.161081675,2.342158773137316,6.544873529345989,0.4747272549398582
6.166081708,3.409650362815068,4.1630905694634315,1.922490370811249
6.171081708,4.471853775800703,1.5657663701703335,3.304457114630308
6.176081708,5.5055663103622665,-1.2148618276674112,4.560434966121731
6.181081674,6.486233963265698,-4.137097709502603,5.6378452820335205
6.186081674,7.388822822549685,-7.15075194700461,6.4936102920584045
6.191081674,8.188785804999416,-10.19854847529455,7.09554541339013
6.196081707,8.863082075103511,-13.21791885559714,7.423214780989756
6.201081707,9.391201156336047,-16.143111561302835,7.468235249991775
6.206081707,9.756140441393944,-18.90752495408241,7.234040753314387
6.211081673,9.94528382565961,-21.446158721146812,6.735144017738777
6.216081639,9.951130795948925,-23.698069629598187,5.995955422128338
6.221081605,9.771829775238018,-25.608714408268558,5.049237938543326
6.226081605,9.411477070706225,-27.132065912987546,3.9342912033743582
6.231081638,8.88015342447734,-28.232398669600215,2.6949658550814934
6.236081671,8.1936836456748,-28.885656204429267,1.3776111120465873
6.241081704,7.3731204633231995,-29.080334512242747,0.02905451548745222
6.246081704,6.443970544529528,-28.81784221858884,-1.3052964244543535
6.251081704,5.435197183880141,-28.112326550033725,-2.5831542855259784
6.25608167,4.378048919795637,-26.98998286807499,-3.766793451997985
6.26108167,3.3047748131842463,-25.48789199653349,-4.824191542364117
6.26608167,2.247294283689368,-23.652452028457514,-5.729847105474352
6.271081703,1.2358917519715125,-21.537488541484798,-6.4652678665588095
6.276081736,0.2980039214049944,-19.202138660682987,-7.019139756119988
6.281081736,-0.5428392140237852,-16.708610206176687,-7.387200461325169
6.286081736,-1.2678689109805161,-14.119917624732272,-7.571851912432405
6.291081736,-1.8636901112598712,-11.497692096356964,-7.5815537723218975
6.296081736,-2.322628853170139,-8.900154791282285,-7.430044595140469
6.301081736,-2.6428070590325916,-6.38033045720136,-7.135438966278408
6.306081702,-2.8279519210051323,-3.984564122742074,-6.719247920652569
6.311081702,-2.886960499265626,-1.7513875095280893,-6.205366732469838
6.316081702,-2.833251389032456,0.2892354939209992,-5.619069359084308
6.321081735,-2.6839439585368727,2.1162725519111145,-4.9860430011517565
6.326081735,-2.4589115395909253,3.717601395996599,-4.331489964171526
