"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.935719790E-1,-6.053841114E-1,1.789831281E0,8.453842163E0
2.983272390E-1,-7.298108935E-1,1.730010748E0,9.176474571E0
3.030824990E-1,-8.183453679E-1,1.646261930E0,1.003071213E1
3.078377080E-1,-9.499505758E-1,1.732403636E0,1.053081226E1
3.125929680E-1,-9.212366939E-1,1.868794441E0,1.055474091E1
3.173482290E-1,-1.083948612E0,2.098505497E0,1.041595650E1
3.221034890E-1,-1.028913736E0,2.340180635E0,1.042074299E1
3.268587490E-1,-8.398807645E-1,2.632104874E0,1.044706345E1
3.316140100E-1,-6.628118753E-1,2.931207657E0,1.038485050E1
3.363692700E-1,-5.431707501E-1,3.280559778E0,1.032263660E1
3.411245310E-1,-3.828516304E-1,3.603590965E0,1.021735287E1
3.458797390E-1,-1.698904037E-1,3.897907972E0,1.011685371E1
3.506349990E-1,4.307080805E-2,4.156332970E0,1.002592659E1
3.553902600E-1,2.464607358E-1,4.383651257E0,9.918250084E0
3.601455200E-1,4.067798555E-1,4.570291042E0,9.853643417E0
3.649007810E-1,5.359922647E-1,4.668396950E0,9.865608215E0
3.696560410E-1,6.699903607E-1,4.768895626E0,9.901499748E0
3.744113010E-1,8.039883971E-1,4.797609329E0,9.930213928E0
3.791665620E-1,8.853443861E-1,4.840680122E0,9.932606697E0
3.839217700E-1,9.690931439E-1,4.809573650E0,9.884750366E0
3.886770310E-1,1.033699393E0,4.780859470E0,9.822537422E0
3.934322910E-1,1.098305583E0,4.718646049E0,9.659825325E0
3.981875510E-1,1.155733347E0,4.685146809E0,9.444471359E0
4.029428120E-1,1.244267821E0,4.661218643E0,9.164510727E0
4.076980720E-1,1.287338614E0,4.610969067E0,8.906085968E0
4.124533330E-1,9.068797827E-1,4.656432629E0,8.439485550E0
4.172085930E-1,1.182054400E0,4.551148891E0,8.281558990E0
4.219638010E-1,1.447657704E0,4.431507587E0,8.228917122E0
4.267190620E-1,1.634297848E0,4.388436794E0,8.106883049E0
4.314743220E-1,1.856830359E0,4.309473515E0,7.987242222E0
4.362295830E-1,1.871187329E0,4.271188259E0,7.869993687E0
4.409848430E-1,1.990828395E0,4.211368084E0,7.735995770E0
4.457401040E-1,2.249253273E0,4.086941242E0,7.740781307E0
4.504953640E-1,2.306680918E0,4.024727821E0,7.767102242E0
4.552506240E-1,2.321038008E0,3.988835335E0,7.805387497E0
4.600058330E-1,2.388036966E0,3.964907169E0,7.879564762E0
4.647610930E-1,2.500499725E0,3.924229145E0,8.082955360E0
4.695163540E-1,2.536391973E0,3.912265062E0,8.236095428E0
4.742716140E-1,2.486142635E0,3.852444410E0,8.439485550E0
4.790268740E-1,2.404786825E0,3.771088600E0,8.650053978E0
4.837821350E-1,2.282752752E0,3.653840065E0,8.889336586E0
4.885373950E-1,2.225325108E0,3.522234917E0,9.207581520E0
4.932926560E-1,2.050648928E0,3.397808075E0,9.521040916E0
4.980479160E-1,1.813759565E0,3.270988464E0,9.757930756E0
5.028031240E-1,1.596012712E0,3.120240688E0,9.970891953E0
5.075583850E-1,1.481157184E0,3.022135019E0,1.009531879E1
5.123136450E-1,1.423729420E0,2.933600664E0,1.017667484E1
5.170689060E-1,1.404586911E0,2.816352367E0,1.018146038E1
5.218241660E-1,1.294517040E0,2.787638426E0,1.011924744E1
5.265794260E-1,1.284945726E0,2.744567633E0,9.970891953E0
5.313346870E-1,1.170090318E0,2.713460922E0,9.875179291E0
5.360899470E-1,1.067198873E0,2.732603550E0,9.750752449E0
5.408452080E-1,9.547362328E-1,2.756531715E0,9.772287369E0
5.456004160E-1,8.494520187E-1,2.737389088E0,9.779465675E0
5.503556760E-1,8.925228715E-1,2.766103029E0,9.731609344E0
5.551109370E-1,8.374879360E-1,2.782852650E0,9.626325607E0
5.598661970E-1,9.140582681E-1,2.801995277E0,9.530612946E0
5.646214580E-1,1.026520967E0,2.823530674E0,9.439684868E0
5.693767180E-1,1.100698471E0,2.861815929E0,9.288937569E0
5.741319790E-1,9.332008362E-1,2.586641312E0,9.001798630E0
5.788872390E-1,9.284151793E-1,2.581855536E0,8.733802795E0
5.836424470E-1,8.805587292E-1,2.663211584E0,8.575876236E0
5.883977080E-1,8.925228715E-1,2.780459881E0,8.465806961E0
5.931529680E-1,9.308080077E-1,2.928814888E0,8.360522270E0
5.979082290E-1,8.470591903E-1,3.093919754E0,8.240880966E0
6.026634890E-1,6.987041831E-1,3.172882795E0,8.094919205E0
6.074187490E-1,5.359922647E-1,3.168097258E0,8.049455643E0
6.121740100E-1,4.019941986E-1,3.115455151E0,8.212167740E0
6.169292700E-1,1.196411327E-1,3.034099102E0,8.429914474E0
6.216844790E-1,-3.349951655E-2,2.959921598E0,8.662017822E0
6.264397390E-1,3.110669367E-2,2.823530674E0,9.078369141E0
6.311949990E-1,5.982056633E-2,2.696711063E0,9.530612946E0
6.359502600E-1,2.512463629E-1,2.617748022E0,9.923035622E0
6.407055200E-1,9.092725813E-2,2.596212626E0,1.018863869E1
6.454607810E-1,-1.028913707E-1,2.533999205E0,1.048295593E1
6.502160410E-1,-2.871387079E-2,2.553141832E0,1.076530933E1
6.549713010E-1,-1.986042857E-1,2.577069998E0,1.107876873E1
6.597265100E-1,-1.196411327E-1,2.636890650E0,1.131087303E1
6.644817700E-1,1.914258115E-2,2.737389088E0,1.150229836E1
6.692370310E-1,1.770688742E-1,2.835494757E0,1.165304661E1
6.739922910E-1,3.469592929E-1,2.878565550E0,1.183968639E1
6.787475510E-1,5.383850932E-1,2.907279491E0,1.202871990E1
6.835028120E-1,7.441678643E-1,2.892922640E0,1.220578861E1
6.882580720E-1,8.374879360E-1,2.871387243E0,1.232782269E1
6.930133330E-1,9.595218897E-1,2.799602509E0,1.239721394E1
6.977685930E-1,1.007378340E0,2.708675146E0,1.245703506E1
7.025238010E-1,1.095912814E0,2.600998163E0,1.243789196E1
7.072790620E-1,1.153340459E0,2.459821701E0,1.232782269E1
7.120343220E-1,1.263410330E0,2.337787628E0,1.213161087E1
7.167895830E-1,1.203589797E0,2.218146563E0,1.177747345E1
7.215448430E-1,1.136590719E0,2.091326952E0,1.123430252E1
7.263001040E-1,1.016949654E0,1.995614052E0,1.063131142E1
7.310553640E-1,9.451649189E-1,1.914258122E0,9.985248566E0
7.358106240E-1,8.255237937E-1,1.799402595E0,9.293723106E0
7.405658330E-1,6.771687865E-1,1.670190215E0,8.609375954E0
7.453210930E-1,5.742774606E-1,1.619940877E0,7.992027760E0
7.500763540E-1,5.072783828E-1,1.593619823E0,7.408178806E0
7.548316140E-1,4.498506486E-1,1.497906923E0,6.910471916E0
7.595868740E-1,3.876372576E-1,1.438086390E0,6.534798622E0
7.643421350E-1,3.110669553E-1,1.476371527E0,6.276373863E0
7.690973950E-1,1.986042857E-1,1.497906923E0,6.178267956E0
7.738526040E-1,9.571290761E-2,1.591227055E0,6.168696880E0
7.786078640E-1,-5.982056633E-2,1.698904037E0,6.264409542E0
7.833631240E-1,-2.225325108E-1,1.852044702E0,6.484549522E0
7.881183850E-1,-3.062812984E-1,2.024327993E0,6.862615108E0
7.928736450E-1,-3.996013701E-1,2.242074728E0,7.470392227E0
7.976289060E-1,-4.857429862E-1,2.502892494E0,8.252845764E0
8.023841660E-1,-6.149554253E-1,2.763710260E0,9.104690552E0
8.071394260E-1,-8.207381964E-1,2.995813847E0,9.944570541E0
8.118946870E-1,-1.043270707E0,3.237488985E0,1.073420238E1
8.166498950E-1,-1.210768223E0,3.424129248E0,1.145683479E1
8.214051560E-1,-1.292124271E0,3.570091486E0,1.205982590E1
8.261604160E-1,-1.280160069E0,3.720839262E0,1.260299683E1
8.309156760E-1,-1.182054400E0,3.809373617E0,1.299781227E1
8.356709370E-1,-9.978070259E-1,3.883551121E0,1.331605816E1
8.404261970E-1,-8.303094506E-1,3.897907972E0,1.351705551E1
8.451814580E-1,-6.149554253E-1,3.885943890E0,1.361755371E1
8.499367180E-1,-3.493520916E-1,3.766302824E0,1.356251907E1
8.546919260E-1,-8.614161611E-2,3.596412420E0,1.335673618E1
8.594471870E-1,1.938186288E-1,3.404986620E0,1.298584843E1
8.642024470E-1,4.546363056E-1,3.184846878E0,1.245942783E1
8.689577080E-1,6.747759581E-1,2.943171740E0,1.189232826E1
8.737129680E-1,8.614161611E-1,2.715853691E0,1.127737331E1
8.784682290E-1,9.667003751E-1,2.533999205E0,1.063131142E1
8.832234890E-1,1.014556766E0,2.373680115E0,1.000917721E1
8.879787490E-1,1.050449133E0,2.182254314E0,9.439684868E0
8.927339580E-1,1.134197950E0,1.976471543E0,8.846264839E0
8.974892180E-1,1.177268744E0,1.777867198E0,8.300702095E0
9.022444790E-1,1.203589797E0,1.552941918E0,7.855636597E0
9.069997390E-1,1.150947690E0,1.390229940E0,7.456035137E0
9.117549990E-1,1.122233868E0,1.272981644E0,7.111468792E0
9.165102600E-1,1.071984529E0,1.182054400E0,6.819544315E0
9.212655200E-1,9.930213690E-1,1.165304661E0,6.597012043E0
9.260207810E-1,9.284151793E-1,1.165304661E0,6.474977970E0
9.307760410E-1,8.518448472E-1,1.222732425E0,6.451049805E0
9.355312490E-1,7.465606928E-1,1.320838094E0,6.508477688E0
9.402865100E-1,6.029912829E-1,1.428515077E0,6.702296257E0
9.450417700E-1,4.259224236E-1,1.591227055E0,6.982256413E0
9.497970310E-1,2.488535494E-1,1.763510346E0,7.317251682E0
9.545522910E-1,1.411765367E-1,1.895115495E0,7.759923935E0
9.593075510E-1,6.221338734E-2,2.076970100E0,8.307880402E0
9.640628120E-1,2.632104978E-2,2.242074728E0,8.925228119E0
9.688180720E-1,9.571290575E-3,2.411965132E0,9.530612946E0
9.735732810E-1,1.914258115E-2,2.517249346E0,1.007856941E1
9.783285410E-1,3.828516230E-2,2.615355253E0,1.055474091E1
9.830838010E-1,4.785645381E-2,2.699103832E0,1.094955635E1
9.878390620E-1,3.828516230E-2,2.790031195E0,1.125583744E1
9.925943220E-1,3.828516230E-2,2.868994236E0,1.147119141E1
9.973495830E-1,3.110669367E-2,2.959921598E0,1.160040379E1
1.002104843E0,3.110669367E-2,2.979064226E0,1.160279655E1
1.006860104E0,-1.435693540E-2,2.974278450E0,1.146162033E1
1.011615312E0,-7.178468257E-2,2.907279491E0,1.115055370E1
1.016370572E0,-1.866401732E-1,2.859423161E0,1.075095177E1
1.021125833E0,-2.488535494E-1,2.758924484E0,1.033220863E1
1.025881093E0,-2.488535494E-1,2.641676188E0,9.932606697E0
1.030636354E0,-1.746760458E-1,2.531606436E0,9.547362328E0
1.035391614E0,-1.172483116E-1,2.414358139E0,9.174081802E0
1.040146874E0,-6.460621208E-2,2.328216314E0,8.812766075E0
1.044902135E0,-5.024927482E-2,2.237289190E0,8.425128937E0
1.049657343E0,-5.503492057E-2,2.184647083E0,8.070990562E0
1.054412604E0,-1.124626622E-1,2.201396942E0,7.848458290E0
1.059167864E0,-1.890329868E-1,2.230110645E0,7.728816986E0
1.063923124E0,-2.751746178E-1,2.301895380E0,7.750352383E0
1.068678385E0,-3.732803464E-1,2.385644197E0,7.965706348E0
1.073433645E0,-4.307080805E-1,2.529213428E0,8.288737297E0
1.078188906E0,-4.689932466E-1,2.596212626E0,8.724231720E0
1.082944166E0,-4.881358147E-1,2.715853691E0,9.217152596E0
1.087699374E0,-4.450650215E-1,2.775674343E0,9.750752449E0
1.092454635E0,-3.828516304E-1,2.849851847E0,1.031545830E1
1.097209895E0,-2.368894368E-1,2.928814888E0,1.082991505E1
1.101965156E0,-5.982056633E-2,2.962314367E0,1.134437180E1
1.106720416E0,1.052841991E-1,2.998206854E0,1.182293701E1
1.111475676E0,2.799602449E-1,3.043670416E0,1.225603771E1
1.116230937E0,4.474578202E-1,3.065205812E0,1.263171101E1
1.120986145E0,6.221339107E-1,3.060420275E0,1.285663605E1
1.125741406E0,8.039883971E-1,3.067598581E0,1.290927792E1
1.130496666E0,9.044869542E-1,3.036491871E0,1.274895859E1
1.135251926E0,9.379864931E-1,2.947957516E0,1.243789196E1
1.140007187E0,9.212366939E-1,2.842673302E0,1.200957680E1
1.144762447E0,8.781659007E-1,2.794816732E0,1.155733299E1
1.149517708E0,8.303094506E-1,2.754138947E0,1.114337540E1
1.154272916E0,7.752745152E-1,2.737389088E0,1.074377346E1
1.159028176E0,7.872386575E-1,2.720639229E0,1.035374355E1
1.163783437E0,7.968099117E-1,2.708675146E0,9.997213364E0
1.168538697E0,8.398807645E-1,2.675175667E0,9.628718376E0
1.173293958E0,8.638089895E-1,2.641676188E0,9.272188187E0
1.178049218E0,8.733802438E-1,2.665604353E0,8.982656479E0
1.182804479E0,8.566305041E-1,2.675175667E0,8.731410027E0
1.187559739E0,8.494520187E-1,2.742174864E0,8.561519623E0
1.192314999E0,8.207381964E-1,2.766103029E0,8.477770805E0
1.197070208E0,7.465606928E-1,2.847458839E0,8.456234932E0
1.201825468E0,6.580262184E-1,2.955136061E0,8.516056061E0
1.206580729E0,6.005984545E-1,3.014956474E0,8.685946465E0
1.211335989E0,5.240281820E-1,3.096312523E0,8.898907661E0
1.216091249E0,5.096712112E-1,3.206382275E0,9.147761345E0
1.220846510E0,5.168496966E-1,3.309273720E0,9.444471359E0
1.225601770E0,5.551348329E-1,3.397808075E0,9.743574142E0
1.230356979E0,5.694918036E-1,3.448057413E0,1.003310490E1
1.235112239E0,6.005984545E-1,3.462414265E0,1.028913784E1
1.239867499E0,6.340979934E-1,3.424129248E0,1.055474091E1
1.244622760E0,6.747759581E-1,3.369094372E0,1.081316566E1
1.249378020E0,6.771687865E-1,3.302095175E0,1.102612686E1
1.254133281E0,6.819544435E-1,3.218346357E0,1.113858986E1
1.258888541E0,6.723831892E-1,3.117847919E0,1.116730309E1
1.263643749E0,6.412764788E-1,3.022135019E0,1.109791183E1
1.268399010E0,6.149554253E-1,2.993421078E0,1.089452171E1
1.273154270E0,5.240281820E-1,2.902493954E0,1.060020447E1
1.277909531E0,4.402793646E-1,2.897708178E0,1.024367332E1
1.282664791E0,3.589234054E-1,2.864208698E0,9.858428955E0
1.287420051E0,2.536391914E-1,2.866601467E0,9.492327690E0
1.292175312E0,1.794617027E-1,2.888136864E0,9.147761345E0
1.296930520E0,1.148554832E-1,2.871387243E0,8.872586250E0
1.301685781E0,5.503492057E-2,2.868994236E0,8.630910873E0
1.306441041E0,4.067798331E-2,2.914458036E0,8.444271088E0
1.311196301E0,2.871387079E-2,2.940778971E0,8.298309326E0
1.315951562E0,2.153540403E-2,2.971885681E0,8.195417404E0
1.320706822E0,4.785645381E-2,3.007778168E0,8.152346611E0
1.325462083E0,7.417750359E-2,3.065205812E0,8.118846893E0
1.330217291E0,1.316052526E-1,3.139383316E0,8.212167740E0
1.334972551E0,1.603191197E-1,3.163311481E0,8.355736732E0
1.339727812E0,2.129612118E-1,3.189632654E0,8.566305161E0
1.344483072E0,2.895315289E-1,3.227917671E0,8.831908226E0
1.349238333E0,3.780659735E-1,3.261417150E0,9.133403778E0
1.353993593E0,4.642075896E-1,3.278167009E0,9.430113792E0
1.358748854E0,6.053841114E-1,3.311666489E0,9.745966911E0
1.363504062E0,7.585247755E-1,3.314059258E0,1.001874828E1
1.368259322E0,9.044869542E-1,3.340380430E0,1.029153061E1
1.373014583E0,1.045663476E0,3.361915827E0,1.052841949E1
1.377769843E0,1.158126116E0,3.383451223E0,1.074138069E1
1.382525104E0,1.308874011E0,3.388236761E0,1.091605663E1
1.387280364E0,1.406979680E0,3.385843992E0,1.099501991E1
1.392035624E0,1.452443361E0,3.412165165E0,1.096630573E1
1.396790885E0,1.500299811E0,3.426522017E0,1.087537861E1
1.401546093E0,1.512263894E0,3.421736479E0,1.073420238E1
1.406301354E0,1.512263894E0,3.416950703E0,1.059541893E1
1.411056614E0,1.493121386E0,3.409772158E0,1.046620655E1
1.415811874E0,1.471585870E0,3.376272678E0,1.031067276E1
1.420567135E0,1.402194023E0,3.390629768E0,1.014556789E1
1.425322395E0,1.316052437E0,3.342773199E0,9.978070259E0
1.430077656E0,1.134197950E0,3.282952785E0,9.772287369E0
1.434832864E0,9.571290612E-1,3.282952785E0,9.482755661E0
1.439588124E0,8.159525394E-1,3.268595695E0,9.162117958E0
1.444343385E0,6.412764788E-1,3.251846075E0,8.796015739E0
1.449098645E0,5.503492355E-1,3.232703447E0,8.494520187E0
1.453853906E0,3.278166950E-1,3.235096216E0,8.188239098E0
1.458609166E0,9.092725813E-2,3.213560820E0,7.884350777E0
1.463364374E0,-8.135596663E-2,3.247060299E0,7.735995770E0
1.468119635E0,-2.799602449E-1,3.318845034E0,7.630711555E0
1.472874895E0,-4.259224236E-1,3.388236761E0,7.628318787E0
1.477630156E0,-5.742774606E-1,3.440878868E0,7.597211838E0
1.482385416E0,-5.982056856E-1,3.486342669E0,7.558926582E0
1.487140676E0,-6.125625968E-1,3.603590965E0,7.566105366E0
1.491895937E0,-7.130611539E-1,3.735196114E0,7.621140003E0
1.496651145E0,-7.633104324E-1,3.790230989E0,7.630711555E0
1.501406406E0,-8.135597110E-1,3.847658873E0,7.613961697E0
1.506161666E0,-8.015955687E-1,3.907479286E0,7.609176159E0
1.510916926E0,-8.231309652E-1,3.948157310E0,7.666603565E0
1.515672187E0,-7.968099117E-1,4.027120590E0,7.779066563E0
1.520427447E0,-7.657032609E-1,4.101297855E0,7.989634991E0
1.525182656E0,-6.915257573E-1,4.158725739E0,8.274380684E0
1.529937916E0,-6.293123364E-1,4.225724697E0,8.618947029E0
1.534693176E0,-5.072783828E-1,4.280759811E0,9.006584167E0
1.539448437E0,-4.713860750E-1,4.342973232E0,9.418149948E0
1.544203697E0,-3.780659735E-1,4.417150497E0,9.724431038E0
1.548958958E0,-2.368894368E-1,4.436293125E0,9.920642853E0
1.553714218E0,-1.292124242E-1,4.369294167E0,9.937392235E0
1.558469426E0,2.392822644E-3,4.268795490E0,9.815358162E0
1.563224687E0,1.292124242E-1,4.146761417E0,9.583254814E0
1.567979947E0,2.847459018E-1,4.034298897E0,9.410971642E0
1.572735208E0,4.043870270E-1,3.957728624E0,9.250652313E0
1.577490468E0,5.503492355E-1,3.897907972E0,9.154939651E0
1.582245729E0,6.628118753E-1,3.876372576E0,9.080761909E0
1.587000989E0,7.393822074E-1,3.845266104E0,9.052047729E0
1.591756197E0,7.848458290E-1,3.828516245E0,9.042476654E0
1.596511458E0,8.159525394E-1,3.809373617E0,9.018548965E0
1.601266718E0,8.374879360E-1,3.771088600E0,8.939585686E0
1.606021979E0,8.063812256E-1,3.706482172E0,8.886942863E0
1.610777239E0,7.848458290E-1,3.620340586E0,8.772088051E0
1.615532447E0,7.800601721E-1,3.546163082E0,8.654839516E0
1.620287708E0,7.465606928E-1,3.488735437E0,8.508877754E0
1.625042968E0,7.393822074E-1,3.438486099E0,8.429914474E0
1.629798229E0,7.106683254E-1,3.402593851E0,8.370093346E0
1.634553489E0,6.628118753E-1,3.433700562E0,8.391629219E0
1.639308749E0,5.694918036E-1,3.467200041E0,8.420342445E0
1.644064010E0,4.833501875E-1,3.536591768E0,8.484949112E0
1.648819218E0,3.996013701E-1,3.603590965E0,8.520841599E0
1.653574479E0,2.943171859E-1,3.687339783E0,8.573483467E0
1.658329739E0,2.153540403E-1,3.761517286E0,8.551948547E0
1.663084999E0,1.483550072E-1,3.835694790E0,8.525627136E0
1.667840260E0,8.853443712E-2,3.931407690E0,8.535198212E0
1.672595520E0,2.871387079E-2,4.027120590E0,8.573483467E0
1.677350729E0,-5.982056633E-2,4.139583111E0,8.652446747E0
1.682105989E0,-1.172483116E-1,4.218546391E0,8.769695282E0
1.686861249E0,-1.842473447E-1,4.352544308E0,8.930013657E0
1.691616510E0,-2.464607358E-1,4.467400074E0,9.075976372E0
1.696371770E0,-2.823530734E-1,4.553541660E0,9.243474007E0
1.701127031E0,-2.656033039E-1,4.618147850E0,9.399007797E0
1.705882239E0,-2.321037948E-1,4.654039860E0,9.566504478E0
1.710637499E0,-2.105683982E-1,4.713860512E0,9.772287369E0
1.715392760E0,-1.818545163E-1,4.730610371E0,9.934999466E0
1.720148020E0,-1.387837082E-1,4.737788677E0,1.006181908E1
1.724903281E0,-1.028913707E-1,4.706682205E0,1.015035343E1
1.729658541E0,-6.221338734E-2,4.663611412E0,1.019820976E1
1.734413749E0,4.785645287E-3,4.618147850E0,1.016710377E1
1.739169010E0,8.135596663E-2,4.522434711E0,1.005942631E1
1.743924270E0,1.627119333E-1,4.429114819E0,9.925428391E0
1.748679531E0,2.081755698E-1,4.319045067E0,9.772287369E0
1.753434791E0,2.560320199E-1,4.153940201E0,9.597611427E0
1.758189999E0,3.613162339E-1,4.058227062E0,9.434899330E0
1.762945260E0,3.996013701E-1,3.948157310E0,9.274580956E0
1.767700520E0,4.331009090E-1,3.854837179E0,9.154939651E0
1.772455781E0,4.187439680E-1,3.773481369E0,9.047262192E0
1.777211041E0,4.139583111E-1,3.711267948E0,8.987442017E0
1.781966301E0,3.852444589E-1,3.634697676E0,8.886942863E0
1.786721510E0,3.684946895E-1,3.644268990E0,8.815158844E0
1.791476770E0,3.852444589E-1,3.632304668E0,8.731410027E0
1.796232031E0,3.876372576E-1,3.632304668E0,8.633303642E0
1.800987291E0,3.828516304E-1,3.661018610E0,8.537590981E0
1.805742551E0,3.661018610E-1,3.675375462E0,8.432307243E0
1.810497812E0,3.517449200E-1,3.704089403E0,8.346165657E0
1.815253020E0,3.684946895E-1,3.720839262E0,8.310273170E0
1.820008281E0,4.043870270E-1,3.737588882E0,8.293522835E0
1.824763541E0,4.019941986E-1,3.766302824E0,8.370093346E0
1.829518801E0,3.756731451E-1,3.792623997E0,8.530412674E0
1.834274062E0,3.445664644E-1,3.854837179E0,8.733802795E0
1.839029322E0,3.062812984E-1,3.909872293E0,8.920442581E0
1.843784531E0,2.775674164E-1,4.003192425E0,9.054440498E0
1.848539791E0,2.799602449E-1,4.051048756E0,9.133403778E0
1.853295051E0,2.703889608E-1,4.127619267E0,9.200403214E0
1.858050312E0,2.608176768E-1,4.185046673E0,9.243474007E0
1.862805572E0,2.488535494E-1,4.240081787E0,9.260223389E0
1.867560781E0,2.536391914E-1,4.285545349E0,9.303294182E0
1.872316041E0,2.129612118E-1,4.333401680E0,9.413364410E0
1.877071301E0,1.914258152E-1,4.369294167E0,9.518648148E0
1.881826562E0,2.153540403E-1,4.383651257E0,9.564111710E0
1.886581822E0,2.344966233E-1,4.409972191E0,9.578469276E0
1.891337083E0,2.344966233E-1,4.381258488E0,9.525827408E0
1.896092291E0,2.656033039E-1,4.362115860E0,9.485149384E0
1.900847551E0,2.512463629E-1,4.309473515E0,9.425328255E0
1.905602812E0,2.249253243E-1,4.264009953E0,9.327222824E0
1.910358072E0,1.627119333E-1,4.216153622E0,9.281759262E0
1.915113281E0,1.100698411E-1,4.170690060E0,9.207581520E0
1.919868541E0,4.307080805E-2,4.141975880E0,9.142974854E0
1.924623801E0,1.914258115E-2,4.113262177E0,9.025727272E0
1.929379062E0,1.674975827E-2,4.072584152E0,8.879764557E0
1.934134322E0,-1.196411345E-2,4.041477680E0,8.731410027E0
1.938889583E0,-3.589234129E-2,4.003192425E0,8.630910873E0
1.943644791E0,-5.503492057E-2,3.979264021E0,8.606983185E0
1.948400051E0,-9.810572863E-2,3.955335855E0,8.611768723E0
1.953155312E0,-7.896314561E-2,3.955335855E0,8.654839516E0
1.957910572E0,-1.028913707E-1,3.945764542E0,8.738588333E0
1.962665833E0,-1.028913707E-1,3.938585997E0,8.812766075E0
