"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.122660844E1,3.316875076E1,-5.724375153E1,-1.605000114E1
3.123660844E1,3.318750000E1,-5.701875305E1,-1.605000114E1
3.124660844E1,3.328125000E1,-5.692500305E1,-1.588125038E1
3.125660844E1,3.296250153E1,-5.686875153E1,-1.627500153E1
3.126660844E1,3.294375229E1,-5.643750381E1,-1.640625000E1
3.127660844E1,3.307500076E1,-5.619375229E1,-1.635000038E1
3.128660844E1,3.290625000E1,-5.596875381E1,-1.665000153E1
3.129660844E1,3.296250153E1,-5.617500305E1,-1.668750000E1
3.130660844E1,3.294375229E1,-5.640000153E1,-1.678125000E1
3.131660844E1,3.311250305E1,-5.664375305E1,-1.657500076E1
3.132660844E1,3.303750229E1,-5.683125305E1,-1.674375153E1
3.133660844E1,3.335625076E1,-5.677500153E1,-1.666875076E1
3.134660844E1,3.330000305E1,-5.703750229E1,-1.657500076E1
3.135660844E1,3.331875229E1,-5.709375381E1,-1.683750153E1
3.136660844E1,3.335625076E1,-5.709375381E1,-1.687500000E1
3.137660844E1,3.330000305E1,-5.698125076E1,-1.711875153E1
3.138660844E1,3.326250076E1,-5.698125076E1,-1.734375000E1
3.139660844E1,3.309375000E1,-5.690625381E1,-1.741875076E1
3.140660844E1,3.316875076E1,-5.709375381E1,-1.741875076E1
3.141660844E1,3.301875305E1,-5.724375153E1,-1.728750038E1
3.142660844E1,3.303750229E1,-5.720625305E1,-1.736250114E1
3.143660844E1,3.290625000E1,-5.728125381E1,-1.726875114E1
3.144660844E1,3.294375229E1,-5.735625076E1,-1.710000038E1
3.145660844E1,3.298125076E1,-5.707500076E1,-1.670625114E1
3.146660844E1,3.292500305E1,-5.701875305E1,-1.668750000E1
3.147660844E1,3.301875305E1,-5.692500305E1,-1.678125000E1
3.148660844E1,3.315000153E1,-5.671875381E1,-1.680000114E1
3.149660844E1,3.333750153E1,-5.685000229E1,-1.668750000E1
3.150660844E1,3.322500229E1,-5.700000381E1,-1.657500076E1
3.151660844E1,3.335625076E1,-5.707500076E1,-1.633125114E1
3.152660844E1,3.352500153E1,-5.703750229E1,-1.625625038E1
3.153660844E1,3.358125305E1,-5.728125381E1,-1.638750076E1
3.154660844E1,3.361875153E1,-5.741250229E1,-1.642500114E1
3.155660844E1,3.373125076E1,-5.739375305E1,-1.670625114E1
3.156660844E1,3.345000076E1,-5.735625076E1,-1.659375000E1
3.157660844E1,3.352500153E1,-5.726250076E1,-1.668750000E1
3.158660844E1,3.384375000E1,-5.716875076E1,-1.681875038E1
3.159660844E1,3.403125000E1,-5.726250076E1,-1.685625076E1
3.160660844E1,3.397500229E1,-5.741250229E1,-1.725000000E1
3.161660844E1,3.393750000E1,-5.754375076E1,-1.736250114E1
3.162660844E1,3.399375153E1,-5.750625229E1,-1.717500114E1
3.163660844E1,3.367500305E1,-5.767500305E1,-1.689375114E1
3.164660844E1,3.360000229E1,-5.784375381E1,-1.687500000E1
3.165660844E1,3.361875153E1,-5.773125076E1,-1.683750153E1
3.166660844E1,3.331875229E1,-5.763750076E1,-1.663125038E1
3.167660844E1,3.311250305E1,-5.761875153E1,-1.661250114E1
3.168660844E1,3.307500076E1,-5.780625153E1,-1.625625038E1
3.169660844E1,3.303750229E1,-5.776875305E1,-1.599375057E1
3.170660844E1,3.300000000E1,-5.773125076E1,-1.605000114E1
3.171660844E1,3.303750229E1,-5.784375381E1,-1.597500038E1
3.172660844E1,3.301875305E1,-5.791875076E1,-1.584375095E1
3.173660844E1,3.288750076E1,-5.812500381E1,-1.569375038E1
3.174660844E1,3.318750000E1,-5.810625076E1,-1.580625057E1
3.175660844E1,3.328125000E1,-5.790000153E1,-1.588125038E1
3.176660844E1,3.341250229E1,-5.758125305E1,-1.571250057E1
3.177660844E1,3.328125000E1,-5.735625076E1,-1.610625076E1
3.178660844E1,3.333750153E1,-5.698125076E1,-1.608750153E1
3.179660844E1,3.348750305E1,-5.683125305E1,-1.653750038E1
3.180660844E1,3.384375000E1,-5.643750381E1,-1.689375114E1
3.181660844E1,3.399375153E1,-5.611875153E1,-1.758750153E1
3.182660844E1,3.384375000E1,-5.617500305E1,-1.775625038E1
3.183660844E1,3.375000000E1,-5.608125305E1,-1.811250114E1
3.184660844E1,3.390000153E1,-5.591250229E1,-1.858125114E1
3.185660844E1,3.397500229E1,-5.593125153E1,-1.850625038E1
3.186660844E1,3.395625305E1,-5.626875305E1,-1.860000038E1
3.187660844E1,3.384375000E1,-5.640000153E1,-1.826250076E1
3.188660844E1,3.363750076E1,-5.649375153E1,-1.796250153E1
3.189660844E1,3.358125305E1,-5.685000229E1,-1.741875076E1
3.190660844E1,3.373125076E1,-5.688750076E1,-1.702500153E1
3.191660844E1,3.373125076E1,-5.720625305E1,-1.672500038E1
3.192660844E1,3.345000076E1,-5.741250229E1,-1.646250153E1
3.193660844E1,3.378750229E1,-5.748750305E1,-1.640625000E1
3.194660844E1,3.395625305E1,-5.746875381E1,-1.635000038E1
3.195660844E1,3.418125153E1,-5.728125381E1,-1.659375000E1
3.196660844E1,3.427500153E1,-5.722500229E1,-1.702500153E1
3.197660844E1,3.429375076E1,-5.703750229E1,-1.696875000E1
3.198660844E1,3.429375076E1,-5.703750229E1,-1.717500114E1
3.199660844E1,3.465000153E1,-5.666250229E1,-1.747500038E1
3.200660844E1,3.466875076E1,-5.643750381E1,-1.788750076E1
3.201660844E1,3.450000000E1,-5.625000381E1,-1.803750038E1
3.202660844E1,3.440625000E1,-5.606250381E1,-1.822500038E1
3.203660844E1,3.414375305E1,-5.602500153E1,-1.798125076E1
3.204660844E1,3.406875229E1,-5.619375229E1,-1.773750114E1
3.205660844E1,3.406875229E1,-5.610000229E1,-1.805625153E1
3.206660844E1,3.388125229E1,-5.610000229E1,-1.828125000E1
3.207660844E1,3.358125305E1,-5.604375076E1,-1.816875076E1
3.208660844E1,3.380625153E1,-5.608125305E1,-1.794375038E1
3.209660844E1,3.403125000E1,-5.617500305E1,-1.775625038E1
3.210660844E1,3.418125153E1,-5.617500305E1,-1.760625076E1
3.211660844E1,3.466875076E1,-5.623125076E1,-1.758750153E1
3.212660844E1,3.485625076E1,-5.611875153E1,-1.792500114E1
3.213660844E1,3.495000076E1,-5.593125153E1,-1.790625000E1
3.214660844E1,3.508125305E1,-5.589375305E1,-1.800000000E1
3.215660844E1,3.538125229E1,-5.608125305E1,-1.813125038E1
3.216660844E1,3.525000000E1,-5.600625229E1,-1.826250076E1
3.217660844E1,3.504375076E1,-5.611875153E1,-1.843125153E1
3.218660844E1,3.487500000E1,-5.610000229E1,-1.865625000E1
3.219660844E1,3.448125076E1,-5.617500305E1,-1.897500038E1
3.220660844E1,3.416250229E1,-5.628750229E1,-1.886250114E1
3.221660844E1,3.408750153E1,-5.655000305E1,-1.876875114E1
3.222660844E1,3.408750153E1,-5.660625076E1,-1.856250000E1
3.223660844E1,3.363750076E1,-5.660625076E1,-1.860000038E1
3.224660844E1,3.356250000E1,-5.664375305E1,-1.848750114E1
3.225660844E1,3.361875153E1,-5.658750153E1,-1.846875000E1
3.226660844E1,3.352500153E1,-5.662500381E1,-1.824375153E1
3.227660844E1,3.358125305E1,-5.649375153E1,-1.824375153E1
3.228660844E1,3.371250153E1,-5.638125229E1,-1.830000114E1
3.229660844E1,3.373125076E1,-5.626875305E1,-1.831875038E1
3.230660844E1,3.386250305E1,-5.634375381E1,-1.824375153E1
3.231660844E1,3.416250229E1,-5.613750076E1,-1.798125076E1
3.232660844E1,3.433125305E1,-5.619375229E1,-1.805625153E1
3.233660844E1,3.410625076E1,-5.634375381E1,-1.820625114E1
3.234660844E1,3.410625076E1,-5.641875076E1,-1.837500000E1
3.235660844E1,3.414375305E1,-5.634375381E1,-1.822500038E1
3.236660844E1,3.405000305E1,-5.645625305E1,-1.809375000E1
3.237660844E1,3.395625305E1,-5.658750153E1,-1.809375000E1
3.238660844E1,3.380625153E1,-5.649375153E1,-1.818750000E1
3.239660844E1,3.365625000E1,-5.668125153E1,-1.818750000E1
3.240660844E1,3.343125153E1,-5.673750305E1,-1.818750000E1
3.241660844E1,3.352500153E1,-5.668125153E1,-1.815000153E1
3.242660844E1,3.367500305E1,-5.685000229E1,-1.803750038E1
3.243660844E1,3.361875153E1,-5.709375381E1,-1.807500076E1
3.244660844E1,3.356250000E1,-5.692500305E1,-1.798125076E1
3.245660844E1,3.348750305E1,-5.677500153E1,-1.796250153E1
3.246660844E1,3.337500000E1,-5.688750076E1,-1.807500076E1
3.247660844E1,3.333750153E1,-5.683125305E1,-1.760625076E1
3.248660844E1,3.350625229E1,-5.677500153E1,-1.738125038E1
3.249660844E1,3.341250229E1,-5.692500305E1,-1.738125038E1
3.250660844E1,3.309375000E1,-5.694375229E1,-1.723125076E1
3.251660844E1,3.328125000E1,-5.692500305E1,-1.700625038E1
3.252660844E1,3.328125000E1,-5.728125381E1,-1.672500038E1
3.253660844E1,3.345000076E1,-5.735625076E1,-1.681875038E1
3.254660844E1,3.350625229E1,-5.726250076E1,-1.661250114E1
3.255660844E1,3.350625229E1,-5.746875381E1,-1.683750153E1
3.256660844E1,3.331875229E1,-5.758125305E1,-1.689375114E1
3.257660844E1,3.343125153E1,-5.741250229E1,-1.691250038E1
3.258660844E1,3.356250000E1,-5.745000076E1,-1.700625038E1
3.259660844E1,3.363750076E1,-5.735625076E1,-1.732500076E1
3.260660844E1,3.386250305E1,-5.739375305E1,-1.758750153E1
3.261660844E1,3.380625153E1,-5.752500153E1,-1.762500000E1
3.262660844E1,3.375000000E1,-5.761875153E1,-1.792500114E1
3.263660844E1,3.397500229E1,-5.743125153E1,-1.796250153E1
3.264660844E1,3.399375153E1,-5.750625229E1,-1.813125038E1
3.265660844E1,3.390000153E1,-5.746875381E1,-1.779375076E1
3.266660844E1,3.369375229E1,-5.703750229E1,-1.758750153E1
3.267660844E1,3.346875000E1,-5.705625153E1,-1.723125076E1
3.268660844E1,3.345000076E1,-5.683125305E1,-1.726875114E1
3.269660844E1,3.333750153E1,-5.681250381E1,-1.700625038E1
3.270660844E1,3.339375305E1,-5.698125076E1,-1.670625114E1
3.271660844E1,3.335625076E1,-5.694375229E1,-1.683750153E1
3.272660844E1,3.309375000E1,-5.683125305E1,-1.672500038E1
3.273660844E1,3.309375000E1,-5.690625381E1,-1.676250076E1
3.274660844E1,3.311250305E1,-5.715000153E1,-1.683750153E1
3.275660844E1,3.320625305E1,-5.713125229E1,-1.680000114E1
3.276660844E1,3.320625305E1,-5.705625153E1,-1.657500076E1
3.277660844E1,3.337500000E1,-5.715000153E1,-1.650000000E1
3.278660844E1,3.337500000E1,-5.707500076E1,-1.635000038E1
3.279660844E1,3.318750000E1,-5.720625305E1,-1.597500038E1
3.280660844E1,3.346875000E1,-5.739375305E1,-1.573125076E1
3.281660844E1,3.346875000E1,-5.748750305E1,-1.569375038E1
3.282660844E1,3.386250305E1,-5.748750305E1,-1.561875057E1
3.283660844E1,3.384375000E1,-5.750625229E1,-1.582500076E1
3.284660844E1,3.358125305E1,-5.735625076E1,-1.593750095E1
3.285660844E1,3.331875229E1,-5.724375153E1,-1.586250019E1
3.286660844E1,3.326250076E1,-5.718750381E1,-1.605000114E1
3.287660844E1,3.313125229E1,-5.728125381E1,-1.633125114E1
3.288660844E1,3.333750153E1,-5.713125229E1,-1.631250000E1
3.289660844E1,3.331875229E1,-5.754375076E1,-1.623750114E1
3.290660844E1,3.348750305E1,-5.760000229E1,-1.625625038E1
3.291660844E1,3.348750305E1,-5.780625153E1,-1.586250019E1
3.292660844E1,3.354375076E1,-5.818125153E1,-1.561875057E1
3.293660844E1,3.378750229E1,-5.821875381E1,-1.550625038E1
3.294660844E1,3.390000153E1,-5.810625076E1,-1.530000019E1
3.295660844E1,3.382500076E1,-5.808750153E1,-1.490625095E1
3.296660844E1,3.352500153E1,-5.821875381E1,-1.488750076E1
3.297660844E1,3.335625076E1,-5.793750381E1,-1.481250095E1
3.298660844E1,3.285000229E1,-5.814375305E1,-1.447500038E1
3.299660844E1,3.271875000E1,-5.820000076E1,-1.479375076E1
3.300660844E1,3.275625229E1,-5.818125153E1,-1.505625057E1
3.301660844E1,3.264375305E1,-5.818125153E1,-1.486875057E1
3.302660844E1,3.247500229E1,-5.848125076E1,-1.479375076E1
3.303660844E1,3.262500000E1,-5.874375153E1,-1.485000038E1
3.304660844E1,3.255000305E1,-5.880000305E1,-1.486875057E1
3.305660844E1,3.243750000E1,-5.859375381E1,-1.485000038E1
3.306660844E1,3.251250076E1,-5.833125305E1,-1.498125076E1
3.307660844E1,3.245625305E1,-5.808750153E1,-1.438125038E1
3.308660844E1,3.268125153E1,-5.808750153E1,-1.404375076E1
3.309660844E1,3.266250229E1,-5.801250076E1,-1.410000038E1
3.310660844E1,3.268125153E1,-5.795625305E1,-1.378125095E1
3.311660844E1,3.253125000E1,-5.778750229E1,-1.380000019E1
3.312660844E1,3.277500153E1,-5.790000153E1,-1.368750095E1
3.313660844E1,3.285000229E1,-5.788125229E1,-1.366875076E1
3.314660844E1,3.268125153E1,-5.808750153E1,-1.368750095E1
3.315660844E1,3.253125000E1,-5.829375076E1,-1.395000076E1
3.316660844E1,3.213750076E1,-5.816250229E1,-1.395000076E1
3.317660844E1,3.185625076E1,-5.842500305E1,-1.408125019E1
3.318660844E1,3.165000153E1,-5.835000229E1,-1.428750038E1
3.319660844E1,3.174375153E1,-5.853750229E1,-1.468125057E1
3.320660844E1,3.133125114E1,-5.836875153E1,-1.473750019E1
3.321660844E1,3.110625076E1,-5.842500305E1,-1.496250057E1
3.322660844E1,3.080625153E1,-5.840625381E1,-1.503750038E1
3.323660844E1,3.041250038E1,-5.836875153E1,-1.535625076E1
3.324660844E1,3.016875076E1,-5.825625229E1,-1.560000038E1
3.325660844E1,3.007500076E1,-5.795625305E1,-1.584375095E1
3.326660844E1,2.992500114E1,-5.797500229E1,-1.593750095E1
3.327660844E1,2.973750114E1,-5.754375076E1,-1.593750095E1
3.328660844E1,2.977500153E1,-5.739375305E1,-1.582500076E1
3.329660844E1,2.979375076E1,-5.722500229E1,-1.593750095E1
3.330660844E1,2.998125076E1,-5.698125076E1,-1.618125153E1
3.331660844E1,3.016875076E1,-5.681250381E1,-1.621875000E1
3.332660844E1,3.024375153E1,-5.673750305E1,-1.618125153E1
3.333660844E1,3.020625114E1,-5.664375305E1,-1.612500000E1
3.334660844E1,3.037500191E1,-5.621250153E1,-1.648125076E1
3.335660844E1,3.026250076E1,-5.613750076E1,-1.680000114E1
3.336660844E1,3.018750191E1,-5.602500153E1,-1.747500038E1
3.337660844E1,3.020625114E1,-5.623125076E1,-1.768125153E1
3.338660844E1,2.990625191E1,-5.628750229E1,-1.786875153E1
3.339660844E1,3.001875114E1,-5.611875153E1,-1.794375038E1
3.340660844E1,3.016875076E1,-5.606250381E1,-1.822500038E1
3.341660844E1,3.031875038E1,-5.595000076E1,-1.824375153E1
3.342660844E1,3.001875114E1,-5.596875381E1,-1.816875076E1
3.343660844E1,3.011250114E1,-5.570625305E1,-1.783125114E1
3.344660844E1,3.000000191E1,-5.568750381E1,-1.771875000E1
3.345660844E1,3.007500076E1,-5.531250381E1,-1.751250076E1
3.346660844E1,3.033750153E1,-5.495625305E1,-1.728750038E1
3.347660844E1,3.026250076E1,-5.493750381E1,-1.708125114E1
3.348660844E1,3.035625076E1,-5.490000153E1,-1.691250038E1
3.349660844E1,3.065625191E1,-5.486250305E1,-1.711875153E1
3.350660844E1,3.099375153E1,-5.495625305E1,-1.734375000E1
3.351660844E1,3.116250038E1,-5.506875229E1,-1.741875076E1
3.352660844E1,3.142500114E1,-5.529375076E1,-1.713750076E1
3.353660844E1,3.180000114E1,-5.535000229E1,-1.717500114E1
3.354660844E1,3.178125191E1,-5.568750381E1,-1.719375038E1
3.355660844E1,3.217500305E1,-5.578125381E1,-1.745625114E1
3.356660844E1,3.223125076E1,-5.598750305E1,-1.749375153E1
3.357660844E1,3.202500153E1,-5.615625381E1,-1.743750000E1
3.358660844E1,3.213750076E1,-5.613750076E1,-1.715625000E1
3.359660844E1,3.215625000E1,-5.615625381E1,-1.721250153E1
3.360660844E1,3.238125229E1,-5.589375305E1,-1.751250076E1
3.361660844E1,3.219375229E1,-5.595000076E1,-1.726875114E1
3.362660844E1,3.255000305E1,-5.587500381E1,-1.721250153E1
3.363660844E1,3.256875229E1,-5.566875076E1,-1.704375076E1
3.364660844E1,3.285000229E1,-5.559375381E1,-1.687500000E1
3.365660844E1,3.305625153E1,-5.561250305E1,-1.681875038E1
3.366660844E1,3.330000305E1,-5.542500305E1,-1.685625076E1
3.367660844E1,3.337500000E1,-5.566875076E1,-1.672500038E1
3.368660844E1,3.337500000E1,-5.581875229E1,-1.650000000E1
3.369660844E1,3.352500153E1,-5.602500153E1,-1.666875076E1
3.370660844E1,3.373125076E1,-5.600625229E1,-1.661250114E1
3.371660844E1,3.371250153E1,-5.611875153E1,-1.650000000E1
3.372660844E1,3.348750305E1,-5.611875153E1,-1.640625000E1
3.373660844E1,3.348750305E1,-5.621250153E1,-1.623750114E1
3.374660844E1,3.356250000E1,-5.640000153E1,-1.595625019E1
3.375660844E1,3.380625153E1,-5.662500381E1,-1.584375095E1
3.376660844E1,3.401250076E1,-5.671875381E1,-1.550625038E1
3.377660844E1,3.395625305E1,-5.690625381E1,-1.530000019E1
3.378660844E1,3.403125000E1,-5.718750381E1,-1.498125076E1
3.379660844E1,3.405000305E1,-5.735625076E1,-1.500000095E1
3.380660844E1,3.399375153E1,-5.758125305E1,-1.498125076E1
3.381660844E1,3.405000305E1,-5.763750076E1,-1.498125076E1
3.382660844E1,3.386250305E1,-5.795625305E1,-1.507500076E1
3.383660844E1,3.365625000E1,-5.797500229E1,-1.481250095E1
3.384660844E1,3.352500153E1,-5.821875381E1,-1.485000038E1
3.385660844E1,3.365625000E1,-5.816250229E1,-1.470000076E1
3.386660844E1,3.354375076E1,-5.835000229E1,-1.460625076E1
3.387660844E1,3.363750076E1,-5.838750076E1,-1.464375019E1
3.388660844E1,3.386250305E1,-5.853750229E1,-1.449375057E1
3.389660844E1,3.371250153E1,-5.855625153E1,-1.443750095E1
3.390660844E1,3.356250000E1,-5.842500305E1,-1.443750095E1
3.391660844E1,3.352500153E1,-5.825625229E1,-1.468125057E1
3.392660844E1,3.335625076E1,-5.810625076E1,-1.477500057E1
3.393660844E1,3.320625305E1,-5.814375305E1,-1.498125076E1
3.394660844E1,3.303750229E1,-5.805000305E1,-1.531875038E1
3.395660844E1,3.301875305E1,-5.790000153E1,-1.535625076E1
3.396660844E1,3.315000153E1,-5.784375381E1,-1.575000095E1
3.397660844E1,3.315000153E1,-5.797500229E1,-1.595625019E1
3.398660844E1,3.315000153E1,-5.791875076E1,-1.605000114E1
3.399660844E1,3.326250076E1,-5.803125381E1,-1.601250076E1
3.400660844E1,3.358125305E1,-5.803125381E1,-1.616250038E1
3.401660844E1,3.380625153E1,-5.778750229E1,-1.608750153E1
3.402660844E1,3.390000153E1,-5.746875381E1,-1.606875038E1
3.403660844E1,3.391875076E1,-5.778750229E1,-1.588125038E1
3.404660844E1,3.384375000E1,-5.775000381E1,-1.573125076E1
3.405660844E1,3.401250076E1,-5.776875305E1,-1.539375019E1
3.406660844E1,3.421875000E1,-5.784375381E1,-1.526250076E1
3.407660844E1,3.431250000E1,-5.795625305E1,-1.546875095E1
3.408660844E1,3.420000076E1,-5.797500229E1,-1.548750019E1
3.409660844E1,3.401250076E1,-5.810625076E1,-1.563750076E1
3.410660844E1,3.408750153E1,-5.848125076E1,-1.545000076E1
3.411660844E1,3.408750153E1,-5.851875305E1,-1.554375076E1
3.412660844E1,3.395625305E1,-5.848125076E1,-1.563750076E1
3.413660844E1,3.399375153E1,-5.872500229E1,-1.599375057E1
3.414660844E1,3.390000153E1,-5.895000076E1,-1.612500000E1
3.415660844E1,3.363750076E1,-5.902500153E1,-1.597500038E1
3.416660844E1,3.348750305E1,-5.925000381E1,-1.599375057E1
3.417660844E1,3.343125153E1,-5.934375381E1,-1.606875038E1
3.418660844E1,3.335625076E1,-5.941875076E1,-1.653750038E1
3.419660844E1,3.316875076E1,-5.956875229E1,-1.657500076E1
3.420660844E1,3.328125000E1,-5.958750153E1,-1.659375000E1
3.421660844E1,3.303750229E1,-5.943750381E1,-1.642500114E1
3.422660844E1,3.313125229E1,-5.930625153E1,-1.636875153E1
3.423660844E1,3.311250305E1,-5.928750229E1,-1.633125114E1
3.424660844E1,3.322500229E1,-5.921250153E1,-1.635000038E1
3.425660844E1,3.316875076E1,-5.940000153E1,-1.636875153E1
3.426660844E1,3.320625305E1,-5.938125229E1,-1.627500153E1
3.427660844E1,3.311250305E1,-5.938125229E1,-1.633125114E1
3.428660844E1,3.307500076E1,-5.915625381E1,-1.614375114E1
3.429660844E1,3.305625153E1,-5.908125305E1,-1.618125153E1
3.430660844E1,3.288750076E1,-5.911875153E1,-1.640625000E1
3.431660844E1,3.303750229E1,-5.887500381E1,-1.650000000E1
3.432660844E1,3.303750229E1,-5.880000305E1,-1.653750038E1
3.433660844E1,3.303750229E1,-5.880000305E1,-1.638750076E1
3.434660844E1,3.307500076E1,-5.883750153E1,-1.625625038E1
3.435660844E1,3.315000153E1,-5.853750229E1,-1.597500038E1
3.436660844E1,3.294375229E1,-5.883750153E1,-1.580625057E1
3.437660844E1,3.285000229E1,-5.895000076E1,-1.591875076E1
3.438660844E1,3.296250153E1,-5.902500153E1,-1.576875019E1
3.439660844E1,3.275625229E1,-5.923125076E1,-1.575000095E1
3.440660844E1,3.264375305E1,-5.911875153E1,-1.563750076E1
3.441660844E1,3.268125153E1,-5.874375153E1,-1.556250095E1
3.442660844E1,3.226875305E1,-5.844375229E1,-1.569375038E1
3.443660844E1,3.228750229E1,-5.857500076E1,-1.591875076E1
3.444660844E1,3.236250305E1,-5.868750381E1,-1.608750153E1
3.445660844E1,3.221250153E1,-5.865000153E1,-1.588125038E1
3.446660844E1,3.200625229E1,-5.866875076E1,-1.575000095E1
3.447660844E1,3.204375076E1,-5.865000153E1,-1.567500019E1
3.448660844E1,3.187500191E1,-5.883750153E1,-1.550625038E1
3.449660844E1,3.193125153E1,-5.925000381E1,-1.571250057E1
3.450660844E1,3.211875153E1,-5.956875229E1,-1.582500076E1
3.451660844E1,3.198750114E1,-5.949375153E1,-1.578750038E1
3.452660844E1,3.168750191E1,-5.928750229E1,-1.595625019E1
3.453660844E1,3.195000076E1,-5.928750229E1,-1.618125153E1
3.454660844E1,3.200625229E1,-5.919375229E1,-1.614375114E1
3.455660844E1,3.193125153E1,-5.921250153E1,-1.608750153E1
3.456660844E1,3.178125191E1,-5.936250305E1,-1.616250038E1
3.457660844E1,3.157500076E1,-5.925000381E1,-1.590000057E1
3.458660844E1,3.157500076E1,-5.896875381E1,-1.548750019E1
3.459660844E1,3.178125191E1,-5.913750076E1,-1.543125057E1
3.460660844E1,3.176250076E1,-5.932500076E1,-1.522500038E1
3.461660844E1,3.168750191E1,-5.945625305E1,-1.496250057E1
3.462660844E1,3.148125076E1,-5.956875229E1,-1.490625095E1
3.463660844E1,3.155625153E1,-5.951250076E1,-1.486875057E1
3.464660844E1,3.163125038E1,-5.938125229E1,-1.475625038E1
3.465660844E1,3.161250114E1,-5.953125381E1,-1.470000076E1
3.466660844E1,3.155625153E1,-5.968125153E1,-1.503750038E1
3.467660844E1,3.155625153E1,-5.973750305E1,-1.500000095E1
3.468660844E1,3.166875076E1,-5.956875229E1,-1.520625019E1
3.469660844E1,3.168750191E1,-5.941875076E1,-1.528125095E1
3.470660844E1,3.189375114E1,-5.966250229E1,-1.554375076E1
3.471660844E1,3.178125191E1,-5.975625229E1,-1.569375038E1
3.472660844E1,3.202500153E1,-5.960625076E1,-1.569375038E1
3.473660844E1,3.202500153E1,-5.966250229E1,-1.578750038E1
3.474660844E1,3.200625229E1,-5.955000305E1,-1.576875019E1
3.475660844E1,3.200625229E1,-5.955000305E1,-1.599375057E1
3.476660844E1,3.206250000E1,-5.949375153E1,-1.595625019E1
3.477660844E1,3.200625229E1,-5.949375153E1,-1.601250076E1
3.478660844E1,3.187500191E1,-5.915625381E1,-1.584375095E1
3.479660844E1,3.195000076E1,-5.906250381E1,-1.593750095E1
3.480660844E1,3.174375153E1,-5.919375229E1,-1.584375095E1
3.481660844E1,3.191250038E1,-5.889375305E1,-1.593750095E1
3.482660844E1,3.210000229E1,-5.893125153E1,-1.571250057E1
3.483660844E1,3.210000229E1,-5.878125381E1,-1.567500019E1
3.484660844E1,3.208125305E1,-5.902500153E1,-1.556250095E1
3.485660844E1,3.215625000E1,-5.900625229E1,-1.554375076E1
3.486660844E1,3.219375229E1,-5.900625229E1,-1.554375076E1
3.487660844E1,3.211875153E1,-5.919375229E1,-1.543125057E1
3.488660844E1,3.240000153E1,-5.923125076E1,-1.552500057E1
3.489660844E1,3.219375229E1,-5.925000381E1,-1.541250038E1
3.490660844E1,3.204375076E1,-5.928750229E1,-1.526250076E1
3.491660844E1,3.191250038E1,-5.925000381E1,-1.505625057E1
3.492660844E1,3.178125191E1,-5.915625381E1,-1.501875019E1
3.493660844E1,3.148125076E1,-5.915625381E1,-1.485000038E1
3.494660844E1,3.136875153E1,-5.910000229E1,-1.468125057E1
3.495660844E1,3.135000038E1,-5.898750305E1,-1.440000057E1
3.496660844E1,3.106875038E1,-5.908125305E1,-1.445625019E1
3.497660844E1,3.110625076E1,-5.900625229E1,-1.441875076E1
3.498660844E1,3.118125153E1,-5.895000076E1,-1.430625057E1
3.499660844E1,3.110625076E1,-5.913750076E1,-1.402500057E1
3.500660844E1,3.105000114E1,-5.919375229E1,-1.372500038E1
3.501660844E1,3.138750076E1,-5.932500076E1,-1.374375057E1
3.502660844E1,3.168750191E1,-5.956875229E1,-1.389375019E1
3.503660844E1,3.168750191E1,-5.966250229E1,-1.417500019E1
3.504660844E1,3.163125038E1,-5.971875381E1,-1.432500076E1
3.505660844E1,3.187500191E1,-5.983125305E1,-1.430625057E1
3.506660844E1,3.166875076E1,-5.994375229E1,-1.447500038E1
3.507660844E1,3.172500038E1,-5.994375229E1,-1.456875038E1
3.508660844E1,3.193125153E1,-5.964375305E1,-1.453125095E1
3.509660844E1,3.204375076E1,-5.943750381E1,-1.464375019E1
3.510660844E1,3.195000076E1,-5.932500076E1,-1.456875038E1
3.511660844E1,3.215625000E1,-5.906250381E1,-1.447500038E1
3.512660844E1,3.219375229E1,-5.880000305E1,-1.404375076E1
3.513660844E1,3.219375229E1,-5.859375381E1,-1.387500095E1
3.514660844E1,3.217500305E1,-5.842500305E1,-1.398750019E1
3.515660844E1,3.215625000E1,-5.842500305E1,-1.440000057E1
3.516660844E1,3.206250000E1,-5.853750229E1,-1.468125057E1
3.517660844E1,3.185625076E1,-5.855625153E1,-1.456875038E1
3.518660844E1,3.206250000E1,-5.857500076E1,-1.464375019E1
3.519660844E1,3.217500305E1,-5.878125381E1,-1.449375057E1
3.520660844E1,3.228750229E1,-5.885625076E1,-1.466250038E1
3.521660844E1,3.217500305E1,-5.878125381E1,-1.462500095E1
3.522660844E1,3.236250305E1,-5.868750381E1,-1.490625095E1
3.523660844E1,3.241875076E1,-5.853750229E1,-1.481250095E1
3.524660844E1,3.268125153E1,-5.861250305E1,-1.488750076E1
3.525660844E1,3.266250229E1,-5.866875076E1,-1.498125076E1
3.526660844E1,3.245625305E1,-5.863125229E1,-1.526250076E1
3.527660844E1,3.226875305E1,-5.868750381E1,-1.548750019E1
3.528660844E1,3.225000000E1,-5.870625305E1,-1.561875057E1
3.529660844E1,3.226875305E1,-5.898750305E1,-1.590000057E1
3.530660844E1,3.217500305E1,-5.906250381E1,-1.558125019E1
3.531660844E1,3.202500153E1,-5.930625153E1,-1.561875057E1
