Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.261399114,-0.038594825405130526,0.27216707043410054,0.3210957684579484
6.266154322,-0.024334121473798875,0.256390945873755,0.28156963872740726
6.270909531,-0.013251371524319312,0.2477903740264205,0.23125191907375225
6.275664739,-0.005499907799624929,0.24759296799785044,0.17240851795548084
6.280419999,-0.0008697779283112652,0.25654523539030066,0.1076187976710453
6.285175208,0.001163717325965802,0.2748225525756511,0.03954916728827538
6.289930416,0.0013649943248177413,0.3019811272911327,-0.029278297915559717
6.294685624,0.0006456285593662836,0.3369592944537523,-0.09669119996693797
6.299440833,-3.478885066215585e-05,0.3781304102222387,-0.16101982368971665
6.304196093,0.00023704224153717364,0.4234041221890956,-0.22118084662664747
6.308951301,0.002248867707620886,0.47036782294224927,-0.276686306639196
6.31370651,0.006606048603424255,0.5164563928408189,-0.32758324360578017
6.318461718,0.013700554861951911,0.5591362323071816,-0.37433747940929984
6.323216926,0.02370478233307916,0.5960889349593993,-0.41767940089951083
6.327972187,0.036585404958618395,0.6253804041681109,-0.45843082912836636
6.332727395,0.0521301851063137,0.6456025379372015,-0.4973311896645554
6.337482604,0.06998035734563306,0.6559767650041731,-0.5348793069114258
6.342237812,0.08966275580084235,0.6564116513261891,-0.5712049599275687
6.34699302,0.11061855545053802,0.6475103252128652,-0.6059820899974644
6.351748281,0.132228289915582,0.6305273662578154,-0.6383929245760771
6.356503489,0.1538347259789946,0.6072788128572704,-0.6671487294538041
6.361258697,0.17476567243401295,0.5800126967989553,-0.6905681225445762
6.366013906,0.19435788939644288,0.5512505684792405,-0.706708053861636
6.370769114,0.2119814963056578,0.5236124782727112,-0.7135362931404227
6.375524322,0.22706252951634018,0.4996386724469924,-0.7091284863325529
6.380279583,0.23910039729658086,0.48162088380767387,-0.6918685372671521
6.385034791,0.24767740573950087,0.4714547352460655,-0.6606291331224489
6.389789999,0.2524593239728862,0.47052270658136996,-0.6149104127487939
6.394545208,0.25318865964927634,0.4796145880905735,-0.5549195634334354
6.399300416,0.24967498853675693,0.49888946978593085,-0.48158238189224734
6.404055676,0.241788184403074,0.5278801463501928,-0.3964883851441603
6.408810885,0.22945986895448534,0.565537529493352,-0.30178173192621593
6.413566093,0.21269571698730402,0.6103096083015734,-0.20001844656983447
6.418321301,0.19159715008742514,0.6602470823485473,-0.09401420981525714
6.42307651,0.16638680866082856,0.7131262782674116,0.013294467786569019
6.42783177,0.13742951856920915,0.7665794555311097,0.11895896750441588
6.432586979,0.10524031456906326,0.8182231588625017,0.22008963326958234
6.437342187,0.07047359452119167,0.8657768762521327,0.3138918030861239
6.442097395,0.033891885900138974,0.9071667154212454,0.39767832929651586
6.446852604,-0.0036823076211803083,0.9406116858370156,0.46887588364355537
6.451607812,-0.041423923849550806,0.9646928665071408,0.5250437190566364
6.456363072,-0.07856196021260543,0.9784074316519152,0.5639201792096453
6.461118281,-0.11442492041239957,0.981209303888892,0.5835047622165735
6.465873489,-0.14846634700190395,0.9730359171513197,0.5821737049182547
6.470628697,-0.18026506122025263,0.9543173864574652,0.5588174119660911
6.475383906,-0.20949961620879765,0.9259623187907772,0.5129810774101152
6.480139114,-0.23590214029526468,0.8893150240587709,0.4449869253446098
6.484894374,-0.25920172381445994,0.8460820720153406,0.3560176545570449
6.489649583,-0.2790701954009652,0.7982309162460409,0.24814505504259762
6.494404791,-0.2950827642760607,0.7478681873945908,0.12429426274928082
6.499159999,-0.30670294199745807,0.6971089520532056,-0.011858291978263566
6.503915208,-0.313296507286113,0.6479499131320997,-0.15604736121238194
6.508670416,-0.3141742120582225,0.6021589023954597,-0.3036285634786605
6.513425624,-0.3086582460033137,0.5611903584158056,-0.4498159546722391
6.518180885,-0.2961636694091043,0.5261325582358208,-0.5899242344188779
6.522936093,-0.2762835860030602,0.4976881473997245,-0.7195915828915748
6.527691301,-0.24886625769344475,0.4761857809710457,-0.8349620746574976
6.53244651,-0.21407374606646776,0.4616178702852655,-0.9328128425319627
6.537201718,-0.17241448080840988,0.45369765928886824,-1.0106194246180389
6.541956979,-0.12474562829624176,0.4519281229009822,-1.0665615189139073
6.546712187,-0.07224469046255555,0.4556753522827439,-1.0994793082269805
6.551467395,-0.0163531443895536,0.46423983026183036,-1.108796469617879
6.556222604,0.04130202519780357,0.4769198645849266,-1.0944291456701436
6.560977812,0.0990006754561103,0.49306220090700525,-1.0567001258544149
6.56573302,0.15502628504135368,0.5120956267916059,-0.9962743200614995
6.570488229,0.20775789261790942,0.5335445375330257,-0.9141259032228244
6.575243489,0.2557492890952215,0.5570211215301899,-0.8115403635170165
6.579998697,0.2977895814285785,0.582196893879808,-0.6901473693035219
6.584753906,0.3329414712109793,0.6087565319619651,-0.5519739733517296
6.589509114,0.36055581871419196,0.6363391824626717,-0.3995029981388515
6.594264322,0.38026326873960536,0.6644743725759862,-0.235719127142396
6.599019531,0.39194588803492747,0.6925209497544699,-0.06412578318794018
6.603774791,0.39569379384438685,0.7196177431962414,0.11128054835271284
6.608529999,0.3917533970896547,0.744653866483009,0.2860858853425025
6.613285208,0.3804748286806421,0.7662649681347178,0.4555844215398836
6.618040416,0.36226610271497606,0.782859440114093,0.614947860806766
6.622795624,0.3375604704755277,0.7926757101366947,0.7594268643310648
6.627550833,0.3068012657209751,0.7938685229540654,0.8845697969337905
6.632306041,0.27044557405325365,0.7846190212319003,0.9864422403720399
6.637061301,0.22898475191558215,0.7632609464384491,1.0618303091774566
6.64181651,0.18297675653505463,0.7284136731054022,1.1084116974070743
6.646571718,0.13308296185449858,0.6791120143590041,1.1248807300671069
6.651326926,0.08010109903467738,0.6149223979331075,1.1110174184870283
6.656082135,0.024986476915009173,0.5360347534550256,1.0676952965697353
6.660837343,-0.031144507258838987,0.44331956118753735,0.9968281732006682
6.665592551,-0.08703214381495272,0.3383408675913214,0.9012613529448155
6.670347812,-0.1413137574012613,0.22331930235693978,0.7846177826614322
6.67510302,-0.19258567351433653,0.101043988286686,0.6511133553856601
6.679858229,-0.23948310711476326,-0.025262285038253205,0.5053576662072803
6.684613437,-0.28077065803272694,-0.15211538466520427,0.35215648307928704
6.689368645,-0.3154319186101888,-0.27596702475051765,0.1963299738979293
6.694123854,-0.3427431379877855,-0.39341240041334924,0.042556548713192116
6.698879062,-0.3623150865015161,-0.5013931322116016,-0.10475336966324164
6.703634322,-0.37409164338966366,-0.5973801861744458,-0.24155515620352608
6.708389531,-0.3783037617092277,-0.6795217695049754,-0.364245344351518
6.713144739,-0.37538996688214477,-0.7467428918340948,-0.4697219356566348
6.717899947,-0.3659031770715107,-0.7987872032403539,-0.5554350181278841
6.722655156,-0.3504239065254695,-0.8361977905176267,-0.6194290449039873
6.727410364,-0.32949285342815166,-0.860240563387397,-0.6603746463967552
6.732165572,-0.3035668898689374,-0.8727799419899925,-0.6775866914737531
6.736920781,-0.27299672331334757,-0.8761204708650887,-0.6710266353727672
6.741676041,-0.23802339853841548,-0.8728294729250804,-0.6412897739865813
6.746431249,-0.19879218432974205,-0.8655555642046936,-0.5895802233117887
6.751186458,-0.15538319785297683,-0.8568565610496901,-0.5176771772857128
6.755941666,-0.10785696767344591,-0.8490483468988581,-0.42789518345944383
6.760696874,-0.056310727459316146,-0.8440836234809975,-0.3230394941487378
6.765452083,-0.000939091294136755,-0.8434662727762038,-0.20635585228829442
6.770207291,0.05790804109176197,-0.8482036644090969,-0.08147289410469817
6.774962499,0.11967663695685839,-0.8587960431634043,0.04766516499936576
6.77971776,0.18357272402925992,-0.875259330104217,0.17687780058271943
6.784472968,0.24854071239403397,-0.897175368836019,0.3018410356160474
6.789228176,0.3132548813602943,-0.9237620498064394,0.4181946140300788
6.793983385,0.37612296815443075,-0.9539551255242322,0.5216634675039582
6.798738593,0.43530237985565795,-0.9864939677299079,0.6081932382534092
6.803493801,0.48873149073306,-1.0200047941455779,0.6740998713081555
6.80824901,0.5341796109587508,-1.05307663378601,0.7162333304776478
6.813004218,0.5693190064485938,-1.084327132732367,0.7321543527261044
6.817759479,0.5918207124911509,-1.112456915879815,0.7203200422543988
6.822514687,0.599472936139967,-1.1362924025613255,0.6802689289655676
6.827269895,0.5903168852911186,-1.1548176870144304,0.6127898646410042
6.832025104,0.5627905647436166,-1.1671965130327715,0.5200535903846121
6.836780312,0.5158677933888826,-1.1727857236592993,0.4056826957990063
6.84153552,0.4491789246910051,-1.1711418968893876,0.2747360609191278
6.846290729,0.36310171480524517,-1.1620230807425422,0.1335881960995221
6.851045937,0.2588140284725473,-1.1453875969523952,-0.01030781183144326
6.855801145,0.13830310553500616,-1.1213919007084918,-0.1487733729870362
6.860556406,0.004328880958833649,-1.0903894735076365,-0.2733593685546854
6.865311614,-0.1396579295227251,-1.052932460692482,-0.37587491439902676
6.870066822,-0.2896386814126811,-1.009776966122408,-0.44894972816720063
6.874822031,-0.4411834452379126,-0.961891528960901,-0.4865819316283915
6.879577239,-0.5896332765697235,-0.9104665171993572,-0.48462078756202115
6.884332447,-0.7303007603086097,-0.8569202393379128,-0.44113756002847077
6.889087656,-0.8586827509975717,-0.8028958045206893,-0.3566465936260392
6.893842864,-0.9706792474568358,-0.7502415864192457,-0.23415137531688815
6.898598072,-1.0628105050317402,-0.700968137344346,-0.07900520976701882
6.903353281,-1.1324215616536062,-0.6571761162298518,0.10140817772884402
6.908108541,-1.1778605562374116,-0.6209534490350771,0.298153399421001
6.912863749,-1.1986155697385286,-0.5942450987882306,0.5013465703621345
6.917618958,-1.1953949075124253,-0.5787045229775387,0.7008357226446263
6.922374166,-1.1701380286628533,-0.5755410551059666,0.8869022753415223
6.927129374,-1.1259484428724562,-0.5853811222618024,1.0509228187475477
6.931884583,-1.0669452874262795,-0.6081626283846249,1.1859315659248293
6.936639791,-0.9980366734278106,-0.6430804159879792,1.2870311245688386
6.941394999,-0.9246251336238391,-0.6885962679061828,1.3516125268399022
6.946150208,-0.8522628667425135,-0.7425198133781921,1.379363826554651
6.950905468,-0.786280546174103,-0.8021579242278443,1.372068547510346
6.955660676,-0.7314173565269715,-0.8645210470387659,1.3332187744335957
6.960415885,-0.6914817708834089,-0.926566824049305,1.267490159005925
6.965171093,-0.669072434059404,-0.9854555024527426,1.1801445697467026
6.969926301,-0.6653854951107562,-1.0387887457024578,1.0764371871549463
6.97468151,-0.6801279255192794,-1.0848038463168772,0.9611054949759604
6.979436718,-0.7115461842948887,-1.1224991175929941,0.8380063838474145
6.984191926,-0.7565678065632903,-1.15167333799038,0.7099454818754846
6.988947135,-0.811042157979936,-1.1728719955778875,0.5787133154349984
6.993702343,-0.8700573100503116,-1.1872446149107208,0.44531112391627514
6.998457551,-0.9283037321506584,-1.196329128819852,0.31032072073809763
7.003212812,-0.9804526493839976,-1.2017893940828848,0.17435237057095174
7.00796802,-1.0215173397065616,-1.2051389435888704,0.03849487171095436
7.012723229,-1.0471688904191194,-1.2074867298495404,-0.09530669041533946
7.017478437,-1.0539834773862484,-1.2093383903598995,-0.22400896044238897
7.022233645,-1.0396055821323011,-1.210479651498579,-0.34340880067230317
7.026988854,-1.0028202783700024,-1.2099578947160943,-0.44828313445607154
7.031744062,-0.9435371950412381,-1.206165281206736,-0.5327249568396767
7.03649927,-0.8626978866959498,-1.1970140245646608,-0.5906449875297257
7.041254479,-0.7621255309600692,-1.1801831491376285,-0.6163867588912647
7.046009687,-0.64433975730378,-1.1534078278803703,-0.6053872779101214
7.050764895,-0.5123595905563817,-1.114778073706986,-0.5548073041842725
7.055520156,-0.36951457683747657,-1.063013261758642,-0.4640554106659241
7.060275364,-0.21927918455330878,-0.9976821213888785,-0.3351382585199492
7.065030572,-0.06513952189985643,-0.9193437792922874,-0.1727852546620555
7.069785781,0.08950486923434803,-0.8295936596033024,0.01568217372208174
7.074540989,0.24140714316759226,-0.7310079741064421,0.22073975548287444
7.079296197,0.38751474086701776,-0.6269911989991385,0.43128214456708164
7.084051406,0.524996602940196,-0.5215410728544994,0.6354233855497614
7.088806614,0.6512663665476209,-0.41895407248626454,0.8213986659568759
7.093561822,0.7640096813533829,-0.32350015539308036,0.9784747097813034
7.098317031,0.8612198232383305,-0.23909822446602622,1.0977723763633758
7.103072239,0.94124131254082,-0.169022952751827,1.1729143832268327
7.107827447,1.0028175497421434,-0.11566939878459116,1.2004329840711319
7.112582656,1.0451364355758457,-0.08039490006505283,1.1799036457560543
7.117337864,1.0678677049972793,-0.06344910642641709,1.113805867069535
7.122093124,1.071186835808694,-0.06399388016389441,1.0071451554343642
7.126848333,1.055782220018127,-0.08020630366191137,0.8668956690410109
7.131603541,1.0228442368645083,-0.10945122542019856,0.7013379438877947
7.136358749,0.9740365967681917,-0.14850527341585332,0.5193694080726212
7.141113958,0.9114516597780141,-0.1938120614908229,0.32985788509759895
7.145869166,0.8375522388519081,-0.2417478855737676,0.1410923678622708
7.150624374,0.7551024745315559,-0.2888779714106137,-0.039635554889098555
7.155379583,0.6670894433001175,-0.33218496557448873,-0.20630812862880057
7.160134791,0.5766352773586091,-0.3692537301337061,-0.3543232240171379
7.164889999,0.48689765441390637,-0.39839956707867524,-0.48052214313953534
7.169645208,0.4009561480839426,-0.41873077599231856,-0.5831301419119308
7.174400416,0.321683936029278,-0.43014093804870923,-0.6616358385545449
7.179155624,0.25160787480554614,-0.43323141776288665,-0.716630267967023
7.183910833,0.1927635565371238,-0.4291700922091051,-0.7496183724862989
7.188666041,0.1465553165849275,-0.41949803877935454,-0.7628079274531188
7.193421249,0.11363462817461858,-0.4059015161637811,-0.758875987346249
7.198176458,0.09381355407420024,-0.3899714605123011,-0.7407127226234015
7.202931718,0.08603154780684079,-0.37297598781129826,-0.7111473123289584
7.207686926,0.08839221152692535,-0.35567210026601825,-0.6726690990630622
7.212442135,0.09828044760542319,-0.33818031873767296,-0.6271669516281821
7.217197343,0.11255994795969201,-0.3199402095004741,-0.5757175317119081
7.221952551,0.1278380944385962,-0.29975620573660755,-0.5184561293677754
7.22670776,0.140773263653189,-0.27593276849676995,-0.4545604360559302
7.231462968,0.14839132106148017,-0.24648725129854532,-0.3823681145379298
7.236218176,0.14837556310339173,-0.20941936459123447,-0.2996344001696447
7.240973385,0.1392975597262005,-0.16300913372221676,-0.2039177923403656
7.245728593,0.1207638246553757,-0.10611153705990871,-0.09306212700567215
7.250483801,0.09346299951350633,-0.03841592255625932,0.03427531523539794
7.25523901,0.059108654343000125,0.03935846529569739,0.17811403646081625
7.259994218,0.0202829736649548,0.12535372268488412,0.33672934586720604
7.264749426,-0.019803950806237473,0.2165665959180141,0.5063867952616992
7.269504635,-0.05761622919566935,0.30895040680570307,0.6812846637119454
7.274259843,-0.08962626152306591,0.39762269455440286,0.8537345217948008
7.279015051,-0.11264754512368869,0.4771661673723893,1.0145815609845785
7.28377026,-0.12413240306097917,0.54200165327937,1.1538361744625756
7.288525468,-0.12240410461951394,0.5868041464116153,1.2614605063845516
7.293280676,-0.10680000732034362,0.6069275794308179,1.328232370975385
7.298035885,-0.07771282296575888,0.5988014725297519,1.3465971069670746
7.302791093,-0.036529595661719615,0.5602637467117357,1.3114169655154209
7.307546354,0.014519542192353869,0.4907989199366206,1.2205372202064653
7.312301562,0.07258077813406358,0.39165928686761686,1.0751069014308043
7.31705677,0.13443669614139567,0.2658576214881142,0.8796178813658572
7.321811979,0.19677919079237863,0.11803201320205499,0.6416563811663096
7.326567187,0.2564708592311252,-0.04580499597385289,0.37139244323667814
7.331322395,0.31077547337640604,-0.21861115148232843,0.08086146078699538
7.336077604,0.35754261833972756,-0.39272439622671984,-0.21688655914135474
7.340832812,0.3953349235067961,-0.5603055187685028,-0.5086829092672347
7.34558802,0.42348922277758755,-0.7137805890313218,-0.7820945101360463
7.350343229,0.44210686392522575,-0.8462526619908813,-1.026161301585555
7.355098437,0.4519743555789115,-0.9518570590597276,-1.2319610074964398
7.359853645,0.4544235585132021,-1.0260409380511608,-1.392969447108333
7.364608854,0.4511492051987501,-1.0657549112420006,-1.5052086734577876
7.369364062,0.4440082669831775,-1.0695514526425622,-1.567196543113551
7.37411927,0.4348283614505894,-1.0375913585341499,-1.579728020314144
7.378874479,0.42524983511363834,-0.9715653285244359,-1.5455299164997771
7.383629687,0.41661858059657014,-0.874542503636204,-1.4688371007940348
7.388384895,0.4099356601521148,-0.7507611727756588,-1.3549400881916214
7.393140104,0.40585814370228507,-0.6053785488403625,-1.2097517268219922
7.397895312,0.4047363044231825,-0.4441964498305645,-1.0394345407556576
7.40265052,0.4066677101860512,-0.273378140899777,-0.8501201523021229
7.407405729,0.4115493987076855,-0.0991690347388025,-0.6477384197610319
7.412160937,0.4191141705205119,0.07236888316160299,-0.4379574452677433
7.416916145,0.428944190199635,0.23560147352797592,-0.22621830216136002
7.421671354,0.4404627205809774,0.38553991081251726,-0.017832877302797465
7.426426562,0.45291142096070913,0.5180261882041594,0.18189746343613314
7.43118177,0.4653249301192596,0.6298818026512839,0.3675882046490227
7.435936979,0.4765155445878366,0.7190145725712679,0.533744005415493
7.440692187,0.48507867845163555,0.784478254315818,0.6748253701612045
7.445447395,0.4894254384627707,0.8264795688475578,0.7854198387688173
7.450202604,0.4878435527314857,0.8463280248569345,0.8605077194394939
7.454957812,0.478583262447176,0.8463262962438295,0.8957941813435689
7.45971302,0.4599611755496754,0.8296033421199674,0.8880666104165779
7.464468229,0.43047267958651636,0.7998986161684519,0.8355306708897074
7.469223437,0.38890254007818437,0.7613124125106614,0.7380811602217905
7.473978697,0.33442390801547744,0.7180429670853822,0.5974735618801599
7.478733906,0.2666778989440165,0.6741337931506362,0.4173767976580624
7.483489114,0.1858286898319154,0.6332538965828551,0.20330363955850952
7.488244322,0.09259220669930854,0.5985288723620547,-0.03757105055637588
7.492999531,-0.011760492931328581,0.5724331886760649,-0.29668527419793866
7.497754739,-0.12542152882705657,0.5567447525637086,-0.5644358679608185
7.502509947,-0.24608106971981467,0.5525540981620894,-0.8305744514155792
7.507265156,-0.3709737152294481,0.5603141000392328,-1.0846353466313288
7.512020364,-0.4969334445410738,0.5799131698721466,-1.316380048810585
7.516775572,-0.6204578665387052,0.6107556140383773,-1.5162435883593572
7.521530781,-0.7377861137198198,0.6518363928823155,-1.6757670409302134
7.526285989,-0.8449964405246718,0.7018026062355275,-1.7879984940575446
7.531041197,-0.9381286454089017,0.7589994548523382,-1.8478431881936053
7.535796406,-1.0133332409126483,0.8215034423204268,-1.8523431917803403
7.540551614,-1.067044790554288,0.8871497026715442,-1.8008682364952266
7.545306822,-1.0961720905650065,0.9535631020710194,-1.6952022691532465
7.550062031,-1.0982938959916866,1.0182036615112189,-1.539514712466563
7.554817239,-1.071846135441507,1.0784354288759164,-1.340211135196013
7.559572447,-1.016284825190097,1.131623957048581,-1.105664774102829
7.564327656,-0.9322081129883735,1.175261299183382,-0.8458377919748395
7.569082864,-0.8214217060103449,1.207110129421647,-0.5718087276570069
7.573838072,-0.6869350629801614,1.2253523546337366,-0.2952295638338357
7.578593281,-0.5328810660260742,1.228724464833106,-0.027741563851962
7.583348489,-0.36435868528361337,1.2166227224778394,0.21961687331040666
7.588103697,-0.18720543808912612,1.189165428009415,0.43697474789889257
7.592858906,-0.007713169604765896,1.1472053247620309,0.616129292965137
7.597614114,0.1676940472065363,1.092291138681666,0.7509487377045303
7.602369322,0.33279765757856256,1.0265823492729735,0.8376472501750705
7.607124479,0.481914145544584,0.9527252708208003,0.8749103598338761
7.611879739,0.6101925965294158,0.8737013467895923,0.8638605896157725
7.616634947,0.7138586407269158,0.792660192366296,0.8078670254148729
7.621390156,0.7903872523438257,0.7127504122348846,0.7122175922287655
7.626145364,0.838592923146037,0.6369607570457275,0.5836868200744598
7.630900572,0.8586331236126298,0.5679829240787247,0.4300425572862651
7.635655781,0.8519287834236616,0.5081052580824919,0.25954033885014743
7.640410989,0.8210126148817749,0.45914370139984795,0.08045268319845343
7.645166197,0.7693214445255115,0.42241264316835353,-0.09932748294435939
7.649921354,0.7009518071578792,0.39873410014979027,-0.2725833739319586
7.654676614,0.6203989621714662,0.38847936613711664,-0.43296111775361434
7.659431822,0.5322985275142822,0.39163347354973005,-0.5750532664806614
7.664186979,0.4411874074019557,0.4078702165865263,-0.6943994340713603
7.668942187,0.35129699587175944,0.4366247169740208,-0.7874339265162129
7.673697395,0.26638727363779097,0.47715183519041504,-0.8514138987371699
7.678452604,0.18962590315536842,0.5285619358353931,-0.8843588680762069
7.683207812,0.12351223109712632,0.5898300738579786,-0.8850239962070713
7.68796302,0.06984265005365448,0.6597798691386934,-0.8529173524281523
7.692718229,0.029711402983231053,0.7370483586342164,-0.7883580284512834
7.697473437,0.003539821628539611,0.8200421443294434,-0.6925600438771724
7.702228645,-0.008872896615124736,0.9068975189320851,-0.567718398813129
7.706983854,-0.008283296611614619,0.9954574769682575,-0.4170695235805269
7.711739062,0.004073762562425233,1.0832764417864174,-0.24489913005012756
7.71649427,0.026570294386830142,1.1676594550503325,-0.056475876534971506
7.721249479,0.057275866092455975,1.2457372176425239,0.14210140353480855
7.726004687,0.09405209097825419,1.31457267412022,0.3441430930807374
7.730759895,0.13464931358302032,1.3712896848615688,0.5426818137712034
7.735515104,0.1768034727309141,1.4132104386268947,0.7308337892339843
7.740270312,0.21833054226988763,1.4379861366793023,0.90217403783938
7.74502552,0.25721554868949353,1.443705509884101,1.0510867182866894
7.749780729,0.29169313853784323,1.4289681903474662,1.173053874668438
7.754535937,0.32031688217393406,1.3929148781487914,1.264853494603529
7.759291145,0.34201465855409624,1.3352131246792853,1.324649642248175
7.764046354,0.3561273917368619,1.2560052351660136,1.3519712066012701
7.768801562,0.3624282276624287,1.1558316643370692,1.3475891344084663
7.77355677,0.36111935668778117,1.0355477702834612,1.3133128938087735
7.778311979,0.35280451890867626,0.8962528664174203,1.2517341248006795
7.783067187,0.33843687248978904,0.7392479527443587,1.1659487323215856
7.787822395,0.31924409306618773,0.5660328873922739,1.0592886366959742
7.792577604,0.296634864308613,0.378346167783249,0.9350918376725896
7.797332812,0.27209286281848305,0.17824222970709308,0.7965347662991736
7.80208802,0.24706560715648243,-0.03180644948586891,0.6465438995266983
7.806843229,0.2228561218302052,-0.24880098659761518,0.4877940402101465
7.811598437,0.2005255823511403,-0.4691232556519242,0.32278876911002036
7.816353593,0.1808152290596962,-0.6884807102598802,0.15400537276033605
7.821108854,0.16409564729665976,-0.9019084555225132,-0.01592594418543944
7.825864062,0.15035032528490197,-1.103842919602304,-0.1840475806133053
7.830619218,0.13919758166864918,-1.2882739563756653,-0.34694602007300623
7.835374426,0.12995047366338675,-1.4489731883247021,-0.5007046063420046
7.840129635,0.12170898667843777,-1.5797869408190377,-0.6409597367639808
7.844884843,0.11347407565459416,-1.6749734015484332,-0.7630647384701892
7.849640051,0.10427015806123191,-1.7295567695379082,-0.8623468194341879
7.85439526,0.09326178590179386,-1.739667029426996,-0.9344262575666885
7.859150468,0.07985117553561852,-1.7028332116926106,-0.9755564078784527
7.863905676,0.06374574020909439,-1.6182009455475481,-0.9829400639481923
7.868660885,0.04498847675581368,-1.4866518637035,-0.9549826422886156
7.873416093,0.023948481859059182,-1.3108125095676764,-0.8914542814940021
7.878171301,0.0012732550685194662,-1.0949525189959024,-0.7935483732456273
7.88292651,-0.022191815117028967,-0.8447839855082286,-0.6638395468497964
7.887681718,-0.045508410537945035,-0.5671839330806682,-0.5061563389009275
7.892436926,-0.0677638662006349,-0.2698680791577089,-0.3253906448928831
7.897192135,-0.08819047622735281,0.038954177291234515,-0.12726723020601519
7.901947343,-0.1062711994607175,0.3509161212166918,0.08190670341501578
7.906702551,-0.12181735016185424,0.6577997379250032,0.29549741786659695
7.91145776,-0.13500575049155736,0.9517970838553227,0.5067969219817128
7.916212968,-0.14636689393003233,1.225720254552094,0.7092661102385907
7.920968176,-0.1567216421269613,1.4731596894242442,0.8967641800857291
7.925723385,-0.1670713195390998,1.6885954200230662,1.0637583053602366
7.930478541,-0.17845399982421162,1.8674689821216595,1.2055048920223739
7.935233749,-0.19178703718331547,2.006225150254094,1.3181917743234457
