"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.576601745E1,-7.528908551E-2,-1.458439678E-1,2.184605151E-1
3.577077255E1,-6.856957078E-2,-1.629481763E-1,2.233474404E-1
3.577552771E1,-5.879573524E-2,-1.684459597E-1,2.209039778E-1
3.578028281E1,-4.657844082E-2,-1.611155868E-1,2.111301422E-1
3.578503797E1,-3.252854943E-2,-1.415679157E-1,1.934150606E-1
3.578979307E1,-1.298087649E-2,-1.104138121E-1,1.714239269E-1
3.579454823E1,6.566796452E-3,-7.376192510E-2,1.451567411E-1
3.579930333E1,3.039052337E-2,-3.894263133E-2,1.170569658E-1
3.580405849E1,5.421425030E-2,-9.621120058E-3,9.017891437E-2
3.580881359E1,7.864884287E-2,1.481347065E-2,6.574432552E-2
3.581356875E1,1.049160287E-1,3.375028074E-2,4.253146052E-2
3.581832385E1,1.275180280E-1,5.146535859E-2,2.176205814E-2
3.582307901E1,1.446222365E-1,6.673697382E-2,2.825249685E-3
3.582783411E1,1.574503928E-1,8.139773458E-2,-1.488982886E-2
3.583258927E1,1.635590494E-1,9.056070447E-2,-2.893971838E-2
3.583734437E1,1.635590494E-1,9.850194305E-2,-4.115701467E-2
3.584209953E1,1.592829973E-1,1.046105921E-1,-4.909825698E-2
3.584685464E1,1.495091617E-1,1.101083755E-1,-5.459604040E-2
3.585160979E1,1.372918636E-1,1.131627038E-1,-5.398517475E-2
3.585636490E1,1.189659163E-1,1.076649204E-1,-5.154171586E-2
3.586112005E1,9.453132749E-2,9.544762224E-2,-4.543306679E-2
3.586587516E1,6.765327603E-2,7.467821985E-2,-3.871355578E-2
3.587063031E1,3.894263133E-2,4.902189970E-2,-2.955058403E-2
3.587538542E1,9.010255337E-3,2.092211880E-2,-1.794415340E-2
3.588014057E1,-1.603520103E-2,-6.566796452E-3,-4.505127668E-3
3.588489568E1,-3.924806044E-2,-3.222311661E-2,1.320995111E-2
3.588965083E1,-5.574141070E-2,-5.604684353E-2,3.275762498E-2
3.589440594E1,-6.856957078E-2,-7.803797722E-2,5.169443041E-2
3.589916109E1,-7.956513762E-2,-9.819651395E-2,6.879864633E-2
3.590391620E1,-8.628465235E-2,-1.079703495E-1,8.529199660E-2
3.590867135E1,-8.933897316E-2,-1.116355360E-1,9.750928730E-2
3.591342646E1,-8.689551800E-2,-1.122464016E-1,1.085048541E-1
3.591818161E1,-7.773254067E-2,-1.171333194E-1,1.195004210E-1
3.592293672E1,-6.123919412E-2,-1.269071549E-1,1.280525327E-1
3.592769187E1,-4.046979174E-2,-1.336266696E-1,1.353829056E-1
3.593244698E1,-1.786779426E-2,-1.305723488E-1,1.402698308E-1
3.593720214E1,7.788525894E-3,-1.244636998E-1,1.445458829E-1
3.594195724E1,3.772090003E-2,-1.140789986E-1,1.494327933E-1
3.594671240E1,6.948586553E-2,-1.012508348E-1,1.537088454E-1
3.595146750E1,1.012508348E-1,-8.659008145E-2,1.561523080E-1
3.595622260E1,1.336266696E-1,-6.765327603E-2,1.549305767E-1
3.596097776E1,1.641699076E-1,-4.444041103E-2,1.506545246E-1
3.596573286E1,1.904370934E-1,-1.450803876E-2,1.427132785E-1
3.597048802E1,2.130390853E-1,1.908952370E-2,1.317177117E-1
3.597524312E1,2.289215773E-1,5.268708616E-2,1.170569658E-1
3.597999828E1,2.368628234E-1,8.506292105E-2,1.011744812E-1
3.598475339E1,2.362519503E-1,1.082757786E-1,8.529199660E-2
3.598950854E1,2.289215773E-1,1.211039424E-1,7.124210149E-2
3.599426365E1,2.136499584E-1,1.241582632E-1,6.268999726E-2
3.599901880E1,1.947131455E-1,1.204930767E-1,5.719221383E-2
3.600377391E1,1.727220118E-1,1.149952933E-1,5.474875495E-2
3.600852906E1,1.501200199E-1,1.070540547E-1,5.413788930E-2
3.601328417E1,1.232419685E-1,9.422589093E-2,5.291616172E-2
3.601803932E1,9.514218569E-2,7.406735420E-2,5.108356848E-2
3.602279443E1,6.826414168E-2,5.268708616E-2,4.802924395E-2
3.602754958E1,4.382954910E-2,3.130681813E-2,4.741837829E-2
3.603230469E1,2.367101051E-2,1.420260593E-2,4.619665071E-2
3.603705984E1,8.399390616E-3,7.635809598E-4,4.741837829E-2
3.604181495E1,-3.817904973E-3,-7.788525894E-3,4.680751264E-2
3.604657010E1,-1.359174121E-2,-1.511890348E-2,4.497491941E-2
3.605132521E1,-2.703076601E-2,-2.489273995E-2,3.947713599E-2
3.605608031E1,-3.985892609E-2,-3.405570984E-2,3.459021822E-2
3.606083547E1,-5.268708616E-2,-4.199695215E-2,2.787070535E-2
3.606559057E1,-6.429351866E-2,-4.810560122E-2,2.481638081E-2
3.607034573E1,-7.284562290E-2,-5.238165334E-2,2.420551702E-2
3.607510083E1,-7.406735420E-2,-5.482511222E-2,2.542724647E-2
3.607985599E1,-7.162389904E-2,-5.665770918E-2,2.725984156E-2
3.608461109E1,-6.368265301E-2,-5.604684353E-2,2.909243479E-2
3.608936625E1,-5.390881747E-2,-5.787943676E-2,3.092502989E-2
3.609412135E1,-4.046979174E-2,-5.971203372E-2,3.153589368E-2
3.609887651E1,-2.336557768E-2,-5.971203372E-2,3.397935256E-2
3.610363161E1,-5.650499370E-3,-5.604684353E-2,3.214675933E-2
3.610838677E1,1.206457894E-2,-5.177079141E-2,3.153589368E-2
3.611314187E1,2.977965772E-2,-4.566214234E-2,3.031416424E-2
3.611789703E1,4.688387364E-2,-3.833176568E-2,3.031416424E-2
3.612265214E1,6.093376130E-2,-3.039052337E-2,2.970330045E-2
3.612740724E1,7.437278330E-2,-1.878409274E-2,2.787070535E-2
3.613216240E1,8.475748450E-2,-5.955931731E-3,2.603811212E-2
3.613691750E1,9.086613357E-2,7.483093534E-3,2.237292193E-2
3.614167266E1,9.330959618E-2,1.970038936E-2,1.626427472E-2
3.614642776E1,8.842267841E-2,3.558287397E-2,6.490438245E-3
3.615118292E1,8.170316368E-2,5.451968312E-2,-6.337722298E-3
3.615593802E1,7.376192510E-2,7.223475724E-2,-1.794415340E-2
3.616069318E1,6.093376130E-2,8.078686893E-2,-2.771798894E-2
3.616544828E1,4.749473557E-2,8.445205539E-2,-3.932442144E-2
3.617020344E1,2.977965772E-2,8.261945844E-2,-4.848739132E-2
3.617495854E1,1.023198478E-2,7.651081681E-2,-5.826122686E-2
3.617971370E1,-1.542433538E-2,6.612611562E-2,-6.559160352E-2
3.618446880E1,-4.291325063E-2,5.085449293E-2,-6.986765563E-2
3.618922391E1,-7.406735420E-2,3.436114267E-2,-6.986765563E-2
3.619397906E1,-1.058323234E-1,1.481347065E-2,-6.314814836E-2
3.619873417E1,-1.394298822E-1,-8.399390616E-3,-5.337430909E-2
3.620348932E1,-1.730274558E-1,-3.161225095E-2,-3.810269013E-2
3.620824443E1,-2.011272311E-1,-5.421425030E-2,-1.977674663E-2
3.621299958E1,-2.218966335E-1,-7.620538026E-2,3.817904799E-4
3.621775469E1,-2.359465212E-1,-9.941824526E-2,2.115119249E-2
3.622250984E1,-2.377791107E-1,-1.140789986E-1,4.130972922E-2
3.622726495E1,-2.273944169E-1,-1.177441850E-1,5.780307949E-2
3.623202010E1,-2.047924101E-1,-1.079703495E-1,7.124210149E-2
3.623677521E1,-1.718057245E-1,-9.208786488E-2,8.162680268E-2
3.624153031E1,-1.345429718E-1,-7.376192510E-2,8.590286225E-2
3.624628547E1,-9.422589093E-2,-5.543597788E-2,8.407026529E-2
3.625104057E1,-5.390881747E-2,-3.222311661E-2,7.673988491E-2
3.625579573E1,-1.298087649E-2,-3.512472380E-3,6.330086291E-2
3.626055083E1,2.367101051E-2,2.947422490E-2,4.986183718E-2
3.626530599E1,5.726857483E-2,6.490438432E-2,3.642281145E-2
3.627006109E1,8.536835015E-2,9.850194305E-2,2.115119249E-2
3.627481625E1,1.067486182E-1,1.198822111E-1,6.490438245E-3
3.627957135E1,1.201876476E-1,1.369864196E-1,-6.337722298E-3
3.628432651E1,1.256854236E-1,1.528689116E-1,-1.427896414E-2
3.628908161E1,1.220202371E-1,1.718057245E-1,-1.916588284E-2
3.629383672E1,1.134681329E-1,1.846338809E-1,-1.916588284E-2
3.629859187E1,9.819651395E-2,1.846338809E-1,-1.855501719E-2
3.630334698E1,7.620538026E-2,1.693622619E-1,-1.427896414E-2
3.630810214E1,4.932733253E-2,1.424842030E-1,-6.948587019E-3
3.631285724E1,1.817322709E-2,1.131627038E-1,4.657844082E-3
3.631761240E1,-1.603520103E-2,8.445205539E-2,2.176205814E-2
3.632236750E1,-4.780016840E-2,6.001746282E-2,4.253146052E-2
3.632712266E1,-7.895427197E-2,3.252854943E-2,6.452259421E-2
3.633187776E1,-1.064431891E-1,6.872228812E-3,8.712458611E-2
3.633663292E1,-1.272125840E-1,-1.695149764E-2,1.072831303E-1
3.634138802E1,-1.437059343E-1,-3.955349326E-2,1.237764731E-1
3.634614312E1,-1.540906429E-1,-5.971203372E-2,1.372154951E-1
3.635089828E1,-1.577558219E-1,-7.559451461E-2,1.476002038E-1
3.635565339E1,-1.571449637E-1,-9.269873053E-2,1.561523080E-1
3.636040854E1,-1.498145908E-1,-1.104138121E-1,1.616500914E-1
3.636516364E1,-1.357647032E-1,-1.232419685E-1,1.622609496E-1
3.636991880E1,-1.137735620E-1,-1.275180280E-1,1.585957706E-1
3.637467391E1,-8.384118974E-2,-1.220202371E-1,1.512653977E-1
3.637942906E1,-4.352411628E-2,-1.091920808E-1,1.414915472E-1
3.638418417E1,1.679878100E-3,-8.597921580E-2,1.274416596E-1
3.638893932E1,5.054906011E-2,-5.299251899E-2,1.127809063E-1
3.639369443E1,1.000291109E-1,-1.450803876E-2,9.628756344E-2
3.639844953E1,1.464548260E-1,2.519817278E-2,7.857248187E-2
3.640320469E1,1.867718995E-1,5.940660089E-2,6.085740402E-2
3.640795979E1,2.215912044E-1,9.361502528E-2,4.253146052E-2
3.641271495E1,2.503018379E-1,1.314886510E-1,2.359465137E-2
3.641747005E1,2.704603672E-1,1.699731201E-1,5.268708803E-3
3.642222521E1,2.784016132E-1,1.986837685E-1,-1.061377581E-2
3.642698031E1,2.704603672E-1,2.109010667E-1,-2.099847607E-2
3.643173542E1,2.503018379E-1,2.102901936E-1,-2.466366626E-2
3.643649057E1,2.179260105E-1,2.066250145E-1,-2.405280061E-2
3.644124568E1,1.757763475E-1,2.017380893E-1,-1.977674663E-2
3.644600083E1,1.305723488E-1,1.956294477E-1,-1.366809942E-2
3.645075594E1,7.925970852E-2,1.895207912E-1,-6.948587019E-3
3.645551109E1,2.367101051E-2,1.742491722E-1,-1.450803829E-3
3.646026620E1,-3.497200832E-2,1.424842030E-1,3.817904799E-4
3.646502130E1,-9.239330143E-2,9.422589093E-2,2.825249685E-3
3.646977646E1,-1.418733448E-1,3.741546720E-2,8.933897130E-3
3.647453156E1,-1.870773435E-1,-1.572976820E-2,1.626427472E-2
3.647928672E1,-2.292270064E-1,-6.093376130E-2,3.092502989E-2
3.648404182E1,-2.695440948E-1,-1.024725661E-1,4.986183718E-2
3.648879698E1,-3.080285788E-1,-1.434005052E-1,7.124210149E-2
3.649355208E1,-3.459021747E-1,-1.843284518E-1,9.017891437E-2
3.649830724E1,-3.776671588E-1,-2.197586000E-1,1.085048541E-1
3.650306234E1,-3.990474045E-1,-2.478583902E-1,1.207221523E-1
3.650781745E1,-4.051560760E-1,-2.722929716E-1,1.268308014E-1
3.651257260E1,-3.923279047E-1,-2.802342176E-1,1.298851222E-1
3.651732771E1,-3.581194878E-1,-2.680169344E-1,1.292742640E-1
3.652208286E1,-3.061959743E-1,-2.490801066E-1,1.256090701E-1
3.652683797E1,-2.420551628E-1,-2.252563834E-1,1.188895553E-1
3.653159312E1,-1.718057245E-1,-1.904370934E-1,1.017853469E-1
3.653634823E1,-1.003345400E-1,-1.440113783E-1,7.368556410E-2
3.654110338E1,-3.191768378E-2,-9.208786488E-2,4.130972922E-2
3.654585849E1,3.283398226E-2,-2.977965772E-2,7.712167688E-3
3.655061359E1,8.842267841E-2,3.558287397E-2,-2.588539571E-2
3.655536875E1,1.336266696E-1,1.009454057E-1,-5.887209252E-2
3.656012385E1,1.721111536E-1,1.626427472E-1,-8.697187155E-2
3.656487901E1,2.063195854E-1,2.170097083E-1,-1.162933856E-1
3.656963411E1,2.307541668E-1,2.591593862E-1,-1.425605714E-1
3.657438927E1,2.454149276E-1,2.854265571E-1,-1.614973694E-1
3.657914437E1,2.484692484E-1,2.927569449E-1,-1.712712198E-1
3.658389948E1,2.362519503E-1,2.842048407E-1,-1.724929363E-1
3.658865464E1,2.099847645E-1,2.664897740E-1,-1.676060259E-1
3.659340974E1,1.660024971E-1,2.457203567E-1,-1.578321904E-1
3.659816490E1,1.036942974E-1,2.280052751E-1,-1.437823027E-1
3.660292000E1,2.916879393E-2,2.060141414E-1,-1.230128929E-1
3.660767516E1,-4.780016840E-2,1.693622619E-1,-9.796743840E-2
3.661243026E1,-1.174387559E-1,1.131627038E-1,-6.498073786E-2
3.661718542E1,-1.730274558E-1,4.352411628E-2,-2.893971838E-2
3.662194052E1,-2.102901936E-1,-2.855792828E-2,1.137735695E-2
3.662669562E1,-2.304487377E-1,-9.514218569E-2,5.169443041E-2
3.663145078E1,-2.383899838E-1,-1.507308781E-1,8.895718306E-2
3.663620588E1,-2.377791107E-1,-1.916588247E-1,1.207221523E-1
3.664096104E1,-2.267835438E-1,-2.167042792E-1,1.457676142E-1
3.664571614E1,-2.109010667E-1,-2.270889878E-1,1.616500914E-1
3.665047125E1,-1.858556122E-1,-2.307541668E-1,1.738673896E-1
3.665522641E1,-1.492037177E-1,-2.295324355E-1,1.824194938E-1
3.665998156E1,-1.046105921E-1,-2.167042792E-1,1.866955459E-1
3.666473667E1,-5.329795182E-2,-1.922696829E-1,1.842520833E-1
3.666949177E1,-1.985310577E-3,-1.580612659E-1,1.756999791E-1
3.667424693E1,4.749473557E-2,-1.153007299E-1,1.598175019E-1
3.667900203E1,8.781181276E-2,-6.643154472E-2,1.414915472E-1
3.668375719E1,1.195767820E-1,-1.267544460E-2,1.188895553E-1
3.668851229E1,1.427896470E-1,3.802633286E-2,9.812015295E-2
3.669326740E1,1.574503928E-1,8.506292105E-2,7.857248187E-2
3.669802255E1,1.715002805E-1,1.284343153E-1,6.207913160E-2
3.670277766E1,1.831067204E-1,1.620318890E-1,4.680751264E-2
3.670753281E1,1.916588247E-1,1.889099330E-1,3.153589368E-2
3.671228792E1,1.971566081E-1,2.029598206E-1,1.748600416E-2
3.671704302E1,1.989891976E-1,2.066250145E-1,5.879573524E-3
3.672179818E1,1.959348768E-1,1.962403059E-1,-2.290742996E-4
3.672655328E1,1.855501831E-1,1.766926348E-1,-8.399390499E-4
3.673130844E1,1.696676910E-1,1.485928595E-1,4.046979360E-3
3.673606354E1,1.464548260E-1,1.137735620E-1,1.198822167E-2
3.674081870E1,1.171333194E-1,7.712167501E-2,2.176205814E-2
3.674557380E1,8.475748450E-2,4.108065739E-2,3.520108387E-2
3.675032896E1,4.871646687E-2,5.650499370E-3,4.864010960E-2
3.675508406E1,1.145371422E-2,-2.916879393E-2,6.268999726E-2
3.675983917E1,-2.214384824E-2,-6.215549260E-2,7.673988491E-2
3.676459432E1,-4.963276163E-2,-9.086613357E-2,9.017891437E-2
3.676934943E1,-6.856957078E-2,-1.159115955E-1,1.048396677E-1
3.677410458E1,-8.017600328E-2,-1.336266696E-1,1.188895553E-1
3.677885969E1,-8.750637621E-2,-1.476765573E-1,1.298851222E-1
3.678361479E1,-8.872810751E-2,-1.562286615E-1,1.384372264E-1
3.678836995E1,-8.506292105E-2,-1.605047137E-1,1.457676142E-1
3.679312505E1,-6.856957078E-2,-1.617264450E-1,1.530979872E-1
3.679788021E1,-3.741546720E-2,-1.574503928E-1,1.610392332E-1
3.680263531E1,4.123337101E-3,-1.464548260E-1,1.677587330E-1
3.680739047E1,5.604684353E-2,-1.201876476E-1,1.689804643E-1
3.681214557E1,1.073594838E-1,-8.414662629E-2,1.622609496E-1
3.681690068E1,1.525634825E-1,-3.649916872E-2,1.439350098E-1
3.682165583E1,1.837175786E-1,1.481347065E-2,1.182786897E-1
3.682641094E1,2.020435184E-1,6.612611562E-2,8.956804872E-2
3.683116609E1,2.050978541E-1,1.113301069E-1,6.207913160E-2
3.683592120E1,1.971566081E-1,1.492037177E-1,3.825540841E-2
3.684067630E1,1.812741160E-1,1.797469556E-1,2.237292193E-2
3.684543146E1,1.580612659E-1,1.968511790E-1,1.748600416E-2
3.685018656E1,1.324049383E-1,2.047924101E-1,2.176205814E-2
3.685494172E1,1.049160287E-1,1.999054998E-1,3.031416424E-2
3.685969682E1,7.987056673E-2,1.809686869E-1,3.886627033E-2
3.686445198E1,5.543597788E-2,1.534797698E-1,4.558578506E-2
3.686920708E1,3.100138716E-2,1.174387559E-1,4.925097153E-2
3.687396219E1,5.345067009E-3,8.139773458E-2,4.986183718E-2
3.687871734E1,-2.519817278E-2,4.474584386E-2,4.864010960E-2
3.688347245E1,-5.696314201E-2,9.315688163E-3,4.925097153E-2
3.688822760E1,-8.445205539E-2,-2.733619884E-2,5.291616172E-2
3.689298271E1,-1.033888608E-1,-6.154462695E-2,6.391172856E-2
3.689773786E1,-1.113301069E-1,-9.208786488E-2,7.979421318E-2
3.690249297E1,-1.039997265E-1,-1.153007299E-1,9.750928730E-2
3.690724807E1,-8.689551800E-2,-1.275180280E-1,1.133917719E-1
3.691200323E1,-6.185005978E-2,-1.281288862E-1,1.201112866E-1
3.691675833E1,-3.375028074E-2,-1.195767820E-1,1.188895553E-1
3.692151349E1,-9.315688163E-3,-1.018617004E-1,1.066722646E-1
3.692626859E1,9.621120058E-3,-7.315105945E-2,8.773545176E-2
3.693102370E1,2.183841541E-2,-3.772090003E-2,6.330086291E-2
3.693577885E1,2.977965772E-2,5.039634649E-3,3.825540841E-2
3.694053396E1,3.161225095E-2,4.535670951E-2,1.443168055E-2
3.694528911E1,3.161225095E-2,7.467821985E-2,-4.505127668E-3
3.695004422E1,3.161225095E-2,9.239330143E-2,-1.733328775E-2
3.695479937E1,3.527744114E-2,1.003345400E-1,-2.527453005E-2
3.695955448E1,4.382954910E-2,1.003345400E-1,-2.893971838E-2
3.696430958E1,5.482511222E-2,9.300415963E-2,-2.893971838E-2
3.696906474E1,6.337722391E-2,8.323032409E-2,-2.832885459E-2
3.697381984E1,6.582067907E-2,7.528908551E-2,-2.649625950E-2
3.697857500E1,6.154462695E-2,6.979130208E-2,-2.405280061E-2
3.698333010E1,4.932733253E-2,6.307178736E-2,-2.038761228E-2
3.698808521E1,3.283398226E-2,5.390881747E-2,-1.305723470E-2
3.699284036E1,1.389717404E-2,4.230238497E-2,-2.672533505E-3
3.699759547E1,-3.207040019E-3,3.008509055E-2,1.076649129E-2
3.700235062E1,-1.847865991E-2,1.725693047E-2,2.481638081E-2
3.700710573E1,-2.519817278E-2,4.428769462E-3,3.825540841E-2
3.701186083E1,-2.275471389E-2,-5.345067009E-3,4.925097153E-2
3.701661599E1,-1.359174121E-2,-1.206457894E-2,5.963567272E-2
3.702137109E1,1.069013379E-3,-1.817322709E-2,6.085740402E-2
3.702612625E1,1.695149764E-2,-2.122755162E-2,5.841394514E-2
3.703088135E1,2.977965772E-2,-1.695149764E-2,5.291616172E-2
3.703563651E1,3.894263133E-2,-5.345067009E-3,4.253146052E-2
3.704039161E1,4.321868345E-2,1.053741761E-2,3.031416424E-2
3.704514672E1,4.016435891E-2,2.641990222E-2,1.626427472E-2
3.704990187E1,3.405570984E-2,4.108065739E-2,3.817904799E-4
3.705465698E1,2.733619884E-2,5.451968312E-2,-1.244636998E-2
3.705941214E1,1.756236330E-2,6.062832847E-2,-2.099847607E-2
3.706416724E1,6.566796452E-3,5.696314201E-2,-2.283107117E-2
3.706892234E1,-8.704823442E-3,3.924806044E-2,-1.977674663E-2
3.707367750E1,-2.825249545E-2,1.237001177E-2,-1.244636998E-2
3.707843260E1,-4.902189970E-2,-1.878409274E-2,-8.399390499E-4
3.708318776E1,-6.918043643E-2,-5.054906011E-2,1.259908639E-2
3.708794286E1,-8.323032409E-2,-7.864884287E-2,3.092502989E-2
3.709269797E1,-8.994983882E-2,-9.880737960E-2,5.047270283E-2
3.709745312E1,-8.506292105E-2,-1.055268943E-1,6.696604937E-2
3.710220823E1,-6.612611562E-2,-9.819651395E-2,7.979421318E-2
3.710696338E1,-3.497200832E-2,-7.803797722E-2,8.468113095E-2
3.711171849E1,2.901607659E-3,-4.810560122E-2,8.040507883E-2
3.711647359E1,3.894263133E-2,-1.695149764E-2,7.124210149E-2
3.712122875E1,6.582067907E-2,9.315688163E-3,5.841394514E-2
3.712598385E1,8.109229803E-2,3.008509055E-2,4.558578506E-2
3.713073901E1,8.536835015E-2,4.657844082E-2,3.459021822E-2
3.713549411E1,7.925970852E-2,5.696314201E-2,2.481638081E-2
3.714024927E1,6.337722391E-2,6.185005978E-2,1.626427472E-2
3.714500437E1,4.321868345E-2,6.246092543E-2,1.137735695E-2
3.714975948E1,2.733619884E-2,6.001746282E-2,1.015562657E-2
3.715451464E1,2.306014486E-2,5.207622424E-2,1.259908639E-2
3.715926974E1,2.489273995E-2,4.046979174E-2,1.626427472E-2
3.716402484E1,3.344484791E-2,2.641990222E-2,1.504254527E-2
3.716878000E1,3.955349326E-2,1.481347065E-2,4.046979360E-3
3.717353510E1,3.955349326E-2,9.926552884E-3,-1.244636998E-2
3.717829026E1,2.977965772E-2,9.315688163E-3,-3.077231348E-2
3.718304536E1,1.511890348E-2,9.926552884E-3,-3.993528336E-2
3.718780047E1,-2.596175298E-3,1.237001177E-2,-3.871355578E-2
3.719255562E1,-1.847865991E-2,8.704823442E-3,-2.588539571E-2
3.719731073E1,-2.947422490E-2,-5.345067009E-3,-3.894262947E-3
3.720206588E1,-3.802633286E-2,-3.405570984E-2,2.176205814E-2
3.720682099E1,-4.413498193E-2,-6.826414168E-2,4.436405376E-2
3.721157609E1,-4.902189970E-2,-9.697478265E-2,6.146826968E-2
3.721633125E1,-5.390881747E-2,-1.091920808E-1,7.368556410E-2
3.722108635E1,-6.001746282E-2,-1.036942974E-1,7.918334752E-2
3.722584151E1,-6.551524997E-2,-8.170316368E-2,7.979421318E-2
3.723059661E1,-7.223475724E-2,-4.993819445E-2,7.307469845E-2
3.723535172E1,-7.651081681E-2,-1.695149764E-2,5.902481079E-2
3.724010687E1,-7.467821985E-2,6.872228812E-3,4.497491941E-2
3.724486198E1,-6.307178736E-2,1.786779426E-2,3.153589368E-2
3.724961714E1,-3.924806044E-2,1.970038936E-2,2.298378758E-2
3.725437224E1,-3.817904973E-3,1.542433538E-2,1.870773360E-2
3.725912734E1,3.772090003E-2,9.315688163E-3,1.443168055E-2
3.726388250E1,7.864884287E-2,5.650499370E-3,8.933897130E-3
3.726863760E1,1.116355360E-1,3.817904973E-3,9.926552884E-4
3.727339276E1,1.287397593E-1,6.261364091E-3,-8.781181648E-3
3.727814786E1,1.317940801E-1,1.053741761E-2,-1.794415340E-2
3.728290297E1,1.207985133E-1,1.908952370E-2,-2.160934173E-2
3.728765812E1,1.012508348E-1,3.191768378E-2,-1.855501719E-2
3.729241323E1,7.925970852E-2,4.780016840E-2,-8.781181648E-3
3.729716838E1,5.910116807E-2,6.001746282E-2,4.046979360E-3
3.730192349E1,4.138609022E-2,6.490438432E-2,1.809686981E-2
3.730667859E1,3.344484791E-2,6.490438432E-2,3.031416424E-2
3.731143375E1,2.855792828E-2,5.574141070E-2,3.764454275E-2
3.731618885E1,2.550360374E-2,4.474584386E-2,4.192059487E-2
3.732094396E1,2.244928107E-2,3.069595434E-2,4.558578506E-2
3.732569911E1,1.878409274E-2,1.847865991E-2,4.802924395E-2
3.733045422E1,1.145371422E-2,6.872228812E-3,5.108356848E-2
3.733520937E1,-3.207040019E-3,-5.955931731E-3,5.535962060E-2
3.733996448E1,-2.092211880E-2,-2.061668597E-2,6.024653837E-2
3.734471958E1,-4.291325063E-2,-3.955349326E-2,6.757691503E-2
3.734947474E1,-6.490438432E-2,-6.337722391E-2,7.796161622E-2
3.735422984E1,-8.323032409E-2,-8.903354406E-2,9.201150388E-2
3.735898500E1,-9.239330143E-2,-1.110246703E-1,1.085048541E-1
3.736374010E1,-9.361502528E-2,-1.238528341E-1,1.249982044E-1
3.736849521E1,-8.323032409E-2,-1.287397593E-1,1.372154951E-1
3.737325036E1,-6.307178736E-2,-1.220202371E-1,1.433241516E-1
3.737800547E1,-3.619373962E-2,-1.067486182E-1,1.433241516E-1
3.738276062E1,-3.207040019E-3,-8.292489499E-2,1.372154951E-1
3.738751573E1,3.466657549E-2,-5.482511222E-2,1.286633909E-1
3.739227083E1,7.070759684E-2,-2.244928107E-2,1.127809063E-1
3.739702599E1,1.018617004E-1,1.237001177E-2,9.445496649E-2
3.740178109E1,1.275180280E-1,4.718930274E-2,7.551816106E-2
3.740653625E1,1.482874304E-1,8.078686893E-2,5.841394514E-2
3.741129135E1,1.605047137E-1,1.101083755E-1,4.375318810E-2
3.741604646E1,1.641699076E-1,1.314886510E-1,3.153589368E-2
3.742080161E1,1.586721241E-1,1.479819864E-1,2.054032870E-2
3.742555672E1,1.434005052E-1,1.595884264E-1,1.015562657E-2
3.743031182E1,1.207985133E-1,1.669187993E-1,1.603520010E-3
3.743506698E1,9.697478265E-2,1.730274558E-1,-5.726857111E-3
3.743982208E1,7.009673119E-2,1.785252392E-1,-1.122464053E-2
3.744457724E1,4.260781780E-2,1.785252392E-1,-1.427896414E-2
3.744933234E1,1.145371422E-2,1.626427472E-1,-1.244636998E-2
3.745408745E1,-1.786779426E-2,1.345429718E-1,-5.726857111E-3
3.745884260E1,-4.657844082E-2,9.422589093E-2,5.879573524E-3
3.746359771E1,-7.223475724E-2,4.718930274E-2,2.420551702E-2
3.746835286E1,-9.544762224E-2,-1.069013379E-3,4.558578506E-2
3.747310797E1,-1.149952933E-1,-4.444041103E-2,6.696604937E-2
3.747786307E1,-1.296560466E-1,-8.170316368E-2,8.773545176E-2
3.748261823E1,-1.412624866E-1,-1.098029464E-1,1.017853469E-1
3.748737333E1,-1.492037177E-1,-1.250745654E-1,1.097265854E-1
3.749212844E1,-1.534797698E-1,-1.299614757E-1,1.133917719E-1
3.749688359E1,-1.534797698E-1,-1.256854236E-1,1.121700481E-1
3.750163870E1,-1.467602700E-1,-1.165224537E-1,1.085048541E-1
3.750639385E1,-1.320995092E-1,-1.043051630E-1,9.995274991E-2
3.751114896E1,-1.082757786E-1,-9.025526792E-2,8.834631741E-2
3.751590406E1,-7.345648855E-2,-7.376192510E-2,7.246383280E-2
3.752065922E1,-3.191768378E-2,-5.115992576E-2,5.413788930E-2
3.752541432E1,1.634063199E-2,-2.428187430E-2,3.275762498E-2
3.753016943E1,6.459894776E-2,3.207040019E-3,9.544761851E-3
3.753492458E1,1.098029464E-1,3.069595434E-2,-1.488982886E-2
3.753967969E1,1.446222365E-1,5.513054505E-2,-3.810269013E-2
3.754443484E1,1.684459597E-1,7.467821985E-2,-5.520690605E-2
3.754918995E1,1.769980639E-1,8.750637621E-2,-6.620246917E-2
3.755394505E1,1.733328849E-1,9.483675659E-2,-7.292198390E-2
3.755870021E1,1.556178033E-1,9.728021920E-2,-7.414371520E-2
3.756345531E1,1.324049383E-1,9.544762224E-2,-6.925679743E-2
3.756821047E1,1.061377525E-1,8.872810751E-2,-6.253728271E-2
3.757296557E1,7.742711157E-2,7.528908551E-2,-5.459604040E-2
3.757772068E1,5.115992576E-2,6.001746282E-2,-4.665479809E-2
3.758247583E1,2.550360374E-2,4.230238497E-2,-3.749182448E-2
3.758723094E1,5.345067009E-3,2.092211880E-2,-2.893971838E-2
3.759198609E1,-1.237001177E-2,-1.069013379E-3,-1.977674663E-2
