Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002698476,-0.3792321956317946,1.636736111118819,-1.1285033506911468
6.007698476,0.8489581898047919,0.622502761580234,0.661653299790662
6.012698509,2.0921222371678,-0.4578760887855445,2.4291420533359824
6.017698542,3.346656584863044,-1.6338975347759954,4.143544146528642
6.022698542,4.607178827286993,-2.9301606704053684,5.774645851417228
6.027698542,5.865982752300632,-4.364330383451452,7.292862872022018
6.032698508,7.112657199732089,-5.945462553857079,8.669755141829853
6.037698508,8.333905548005545,-7.672788141201931,9.878636645360643
6.042698508,9.513590268190026,-9.535029171244636,10.895272688579752
6.047698541,10.6330125279643,-11.51029086737479,11.698643894265789
6.052698541,11.67142128626912,-13.566542563394881,12.271743215711734
6.057698541,12.606730629221703,-15.662667269964514,12.602360709116262
6.062698541,13.416409293481944,-17.75002773995408,12.683802135853748
6.067698541,14.078493458421601,-19.774467588610896,12.515483269076935
6.072698541,14.572663946245266,-21.678641431677068,12.103343403135046
6.077698507,14.88132280439674,-23.404549828316473,11.46002949103925
6.082698507,14.99060253081198,-24.896144340413276,10.604815787769432
6.087698873,14.89124431158612,-26.10186594225379,9.563241053231872
6.092698906,14.579289473277576,-26.976986350168946,8.366464090925676
6.097698906,14.056540245422866,-27.485635904206163,7.0503566787690914
6.102698906,13.330760725915086,-27.602422114355363,5.6543692490417445
6.107698872,12.415605204064157,-27.313568125865924,4.220217954677428
6.112698838,11.330277275084613,-26.61752818835853,2.790451428277115
6.117698804,10.098938251653534,-25.525065773520712,1.4069613730029114
6.122698804,8.749896365945038,-24.058807516557337,0.1095031756269966
6.127698804,7.314618626255897,-22.252311198887135,-1.0657087413379993
6.132698837,5.826614680666364,-20.14870741744346,-2.0872707179439183
6.13769887,4.320246565978638,-17.798991601348177,-2.929671962243454
6.142698903,2.8295198364411505,-15.260055158570703,-3.5741455254357426
6.147698903,1.3869104329984019,-12.592551581973327,-4.009255696304825
6.152698903,0.0222780170892765,-9.858695406808835,-4.231201351319295
6.157698869,-1.238089327950131,-7.120089316467149,-4.2438271986796545
6.162698869,-2.3722617504995895,-4.435667955750931,-4.058347109927818
6.167698869,-3.363257362515816,-1.8598367861348777,-3.6927953260699318
6.172698902,-4.199416685050419,0.5591286486837772,-3.1712318055069653
6.177698902,-4.874553788858756,2.7803725931769057,-2.5227369762569594
6.182698902,-5.387886414900238,4.771403696737887,-1.780238382806975
6.187698868,-5.743757157789519,6.508676432401921,-0.9792169928784703
6.192698834,-5.951166655682522,7.977807488393688,-0.15634416286636726
6.1976988,-6.0231472710196,9.173440454861346,0.6518985461788689
6.2026988,-5.97601166161755,10.098785771891404,1.410565281020253
6.207698833,-5.828514718502049,10.764874594415142,2.0875087165258623
6.212698866,-5.600969474022683,11.189574621931898,2.6545152155400458
6.217698899,-5.3143577467783825,11.396422801817481,3.0882734543412207
6.222698899,-4.989474564244491,11.41333402085555,3.37114453964817
6.227698899,-4.646141947178812,11.271246434623862,3.491709491591155
6.232698865,-4.3025226811328094,11.002763032724548,3.445078491111357
6.237698498,-3.9745585275102746,10.640845574099783,3.2329552080495296
6.242698498,-3.6755502710030314,10.217611404573525,2.8634585535638593
6.247698531,-3.4158894229322687,9.763276209251204,2.350713053051882
6.252698564,-3.2029436786077095,9.305276829887772,1.7142274235530603
6.257698564,-3.0410907386667976,8.867598303309954,0.9780885599554396
6.262698564,-2.9318882037499066,8.470318682126193,0.17000467355238175
6.267698564,-2.8743612463509716,8.129374416181363,-0.6797635233139613
6.272698564,-2.865384898240744,7.8565385237703165,-1.5395412080855662
6.277698564,-2.900134242924386,7.659593865253417,-2.3774034319976334
6.28269853,-2.9725736784748715,7.542674920721646,-3.1623211112254417
6.28769853,-3.0759557616267754,7.50674390861353,-3.8652478238113686
6.29269853,-3.2033009475718908,7.550161168825148,-4.4601104192666226
6.297698563,-3.347831737777688,7.669305737076394,-4.924672160317018
6.302698563,-3.503338223096382,7.859200179577955,-5.241243886251455
6.307698563,-3.6644565865735297,8.11409421707206,-5.397226002752194
6.312698529,-3.8268475795367203,8.427964579421513,-5.385471472261205
6.317698529,-3.9872680351229666,8.794893975622603,-5.204466998103558
6.322698529,-4.143534846963742,9.209300023821717,-4.858335964513313
6.327698562,-4.294387228112033,9.665995277743745,-4.356672189372027
6.332698562,-4.439259189087183,10.160071688102452,-3.7142179940073516
6.337698562,-4.577979742771081,10.686616272590506,-2.950403381900364
6.342698562,-4.710423063487242,11.240278551701135,-2.0887652216041976
6.347698562,-4.836134416549134,11.814723442426704,-1.1562663302028546
6.352698562,-4.953959890099827,12.402014784492621,-0.1825344316982495
6.357698528,-5.06170862403615,12.991983593626678,0.8009596275291079
6.362698528,-5.155875242866993,13.571640751100228,1.761765992158087
6.367698528,-5.231447550630409,14.124695621088602,2.6673448666083854
6.372698561,-5.281820316725436,14.631239747992316,3.48596400023968
6.377698594,-5.298830341510609,15.067648285518978,4.18758847228284
6.382698594,-5.27292119610915,15.406741367412168,4.744746579497229
6.38769856,-5.193438416936682,15.618233722254216,5.133355102496275
6.392698526,-5.049047901849884,15.669484170981276,5.333486433003085
6.397698492,-4.828262246456764,15.52653812301444,5.330059231272408
6.402698458,-4.5200522406061365,15.155436835047034,5.113433702284548
6.407698458,-4.114514172883776,14.523748121877084,4.679892448522229
6.412698491,-3.603558386957815,13.602255541228887,4.031988349003721
6.417698524,-2.9815810592316816,12.3667279153004,3.1787421605432575
