"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.997871420E-1,-1.736813736E1,-1.821987510E0,8.935460091E0
6.047871750E-1,-1.722448540E1,-1.769315004E0,8.664915085E0
6.097871750E-1,-1.707365036E1,-1.733402014E0,8.427888870E0
6.147871750E-1,-1.697548866E1,-1.656787634E0,8.214805603E0
6.197871410E-1,-1.692999840E1,-1.544260144E0,8.030451775E0
6.247871070E-1,-1.692760468E1,-1.352723956E0,7.834127426E0
6.297870730E-1,-1.693957520E1,-1.130063176E0,7.618649006E0
6.347870730E-1,-1.694675827E1,-8.978256583E-1,7.400776863E0
6.397870730E-1,-1.695394135E1,-6.895300746E-1,7.202057838E0
6.447871060E-1,-1.692521095E1,-5.195417404E-1,7.024887085E0
6.497878060E-1,-1.684380722E1,-3.926490843E-1,6.881235123E0
6.547878390E-1,-1.663551140E1,-2.920926213E-1,6.811803341E0
6.597887390E-1,-1.636736107E1,-2.178723514E-1,6.816591740E0
6.647896390E-1,-1.601780701E1,-1.580173075E-1,6.938695908E0
6.697896050E-1,-1.566346645E1,-1.053448766E-1,7.130231857E0
6.747902710E-1,-1.532588387E1,-4.070143029E-2,7.384017467E0
6.797902710E-1,-1.498830128E1,3.112462163E-2,7.640196800E0
6.847903040E-1,-1.461929512E1,9.337386489E-2,7.817368031E0
6.897903040E-1,-1.428889465E1,1.388636976E-1,7.925107002E0
6.947906700E-1,-1.405186939E1,1.987187415E-1,7.989750385E0
6.997900030E-1,-1.390103436E1,2.992752194E-1,8.044816971E0
7.047906690E-1,-1.377892971E1,4.764461517E-1,8.097489357E0
7.097906690E-1,-1.363527775E1,6.584054828E-1,8.142979622E0
7.147906350E-1,-1.340303993E1,8.283938169E-1,8.178892136E0
7.197906350E-1,-1.311573601E1,9.600749016E-1,8.229170799E0
7.247906350E-1,-1.279012489E1,1.074996591E0,8.298602104E0
7.297906680E-1,-1.244296551E1,1.201889277E0,8.389581680E0
7.347906680E-1,-1.198567295E1,1.331176162E0,8.693645477E0
7.397906680E-1,-1.111657810E1,1.201889277E0,1.030015469E1
7.447906340E-1,-9.974543571E0,4.141969085E-1,1.357781696E1
7.497906000E-1,-9.088688850E0,-2.250549644E-1,1.567064857E1
7.547906000E-1,-8.540416718E0,-5.746084079E-2,1.535700798E1
7.597906330E-1,-8.121431351E0,5.291185975E-1,1.400637913E1
7.647906660E-1,-7.695263386E0,1.352723956E0,1.173906994E1
7.697906660E-1,-7.312191486E0,1.865083098E0,9.644144058E0
7.747906660E-1,-7.161356449E0,1.910573006E0,8.193257332E0
7.797906660E-1,-7.369652271E0,1.470039845E0,7.451055050E0
7.847906660E-1,-8.006509781E0,7.206547260E-1,6.993762493E0
7.897906660E-1,-8.597877502E0,2.154781483E-2,6.457461357E0
7.947906320E-1,-8.866027832E0,-5.913678408E-1,5.813420773E0
7.997906320E-1,-8.782231331E0,-1.060631394E0,5.516540051E0
8.047906320E-1,-8.265083313E0,-9.385270476E-1,5.178957462E0
8.097906650E-1,-7.779060364E0,-8.283938169E-1,4.462791920E0
8.147906650E-1,-7.381623268E0,-3.399766386E-1,3.574543238E0
8.197899980E-1,-7.192481041E0,2.394201607E-2,2.705447912E0
8.247892980E-1,-7.120655060E0,3.399766386E-1,2.078166962E0
8.297892640E-1,-7.137414455E0,4.381389022E-1,1.716642618E0
8.347892300E-1,-7.305008888E0,2.513911724E-1,1.446097851E0
8.397885630E-1,-7.570765018E0,6.105214357E-1,4.118026793E-1
8.447879290E-1,-7.654561996E0,-1.651999205E-1,-6.224924326E-1
8.497879620E-1,-8.099884033E0,-5.434837937E-1,-1.144428372E0
8.547879950E-1,-8.473379135E0,-1.134851575E0,-1.549048543E0
8.597879950E-1,-8.638579369E0,-1.872265697E0,-1.656787634E0
8.647879950E-1,-8.763077736E0,-2.758120298E0,-1.611297727E0
8.697879610E-1,-8.839692116E0,-3.536235809E0,-1.474828243E0
8.747879270E-1,-8.904335022E0,-4.050989151E0,-1.407790542E0
8.797879270E-1,-8.854057312E0,-4.347870350E0,-1.472434044E0
8.847879600E-1,-8.681674957E0,-4.441244125E0,-2.056619167E0
8.897879930E-1,-8.480561256E0,-4.625597477E0,-2.865859509E0
8.947879930E-1,-8.382399559E0,-4.805162907E0,-3.687070608E0
8.997879930E-1,-8.329727173E0,-4.973056316E0,-4.319139957E0
9.047879590E-1,-8.432677269E0,-5.078401089E0,-4.752490520E0
9.097879250E-1,-8.523657799E0,-5.231629848E0,-4.582501888E0
9.147878910E-1,-8.571541786E0,-5.377676487E0,-3.988739967E0
9.197878910E-1,-8.523657799E0,-5.435137272E0,-3.057395458E0
9.247879240E-1,-8.372822762E0,-5.298667431E0,-1.980004787E0
9.297879570E-1,-8.097489357E0,-4.937143326E0,-9.696516991E-1
9.347879900E-1,-7.633014202E0,-4.326322556E0,-2.561795712E-1
9.397879900E-1,-7.168539047E0,-3.722983599E0,2.992752194E-1
9.447879900E-1,-6.639420509E0,-3.169923067E0,6.991068721E-1
9.497879560E-1,-6.115090370E0,-2.760514498E0,1.118092179E0
9.547879560E-1,-5.602731228E0,-2.518700123E0,1.549048543E0
9.597879560E-1,-5.205293655E0,-2.434903145E0,1.903390408E0
9.647879890E-1,-5.097554684E0,-2.528276920E0,2.217030764E0
9.697886550E-1,-5.368099689E0,-2.810792685E0,2.540247917E0
9.747893210E-1,-6.364087582E0,-3.033453465E0,2.784456491E0
9.797893210E-1,-7.439084053E0,-3.359065056E0,3.138798475E0
9.847893210E-1,-8.502109528E0,-3.840299606E0,3.801992416E0
9.897899870E-1,-9.282619476E0,-4.213795185E0,4.271255970E0
9.947906200E-1,-9.766247749E0,-4.469974518E0,4.058171749E0
9.997912530E-1,-1.023072338E1,-4.548983097E0,3.835511208E0
1.004791253E0,-1.051563358E1,-4.651933670E0,3.464409828E0
1.009791286E0,-1.056351757E1,-4.994604111E0,3.129221678E0
1.014791319E0,-1.047732544E1,-5.590760231E0,2.750937700E0
1.019791319E0,-1.034803867E1,-6.306626320E0,2.370259762E0
1.024791319E0,-1.012059021E1,-7.053617477E0,2.078166962E0
1.029791285E0,-1.003679276E1,-7.530063629E0,1.922544003E0
1.034791251E0,-9.972148895E0,-8.078335762E0,1.728613615E0
1.039791217E0,-9.787796021E0,-8.667309761E0,1.604115129E0
1.044791217E0,-9.466972351E0,-9.210793495E0,1.498770237E0
1.049791250E0,-8.945036888E0,-9.672874451E0,1.367089152E0
1.054791283E0,-8.238747597E0,-1.002961063E1,1.063025594E0
1.059791316E0,-7.429507256E0,-1.034325027E1,6.703764796E-1
1.064791316E0,-6.627449512E0,-1.066646767E1,2.322375625E-1
1.069791316E0,-5.892429829E0,-1.103517532E1,-2.250549644E-1
1.074790616E0,-5.255571842E0,-1.153077507E1,-6.943184733E-1
1.079789949E0,-4.769249916E0,-1.203595161E1,-1.120486379E0
1.084789282E0,-4.479551315E0,-1.256507015E1,-1.515529633E0
1.089789315E0,-4.314351559E0,-1.301996803E1,-1.841141105E0
1.094789315E0,-4.259284973E0,-1.335276222E1,-2.078166962E0
1.099789315E0,-4.228160381E0,-1.352035618E1,-2.214636564E0
1.104789281E0,-4.175487995E0,-1.349162579E1,-2.240972757E0
1.109789247E0,-4.048594952E0,-1.324981117E1,-2.171540976E0
1.114789213E0,-3.718195200E0,-1.276378822E1,-2.245761156E0
1.119789213E0,-3.289633036E0,-1.183723259E1,-2.712630510E0
1.124789213E0,-2.827552319E0,-1.056112289E1,-3.270479441E0
1.129788346E0,-2.358288765E0,-9.328108788E0,-3.801992416E0
1.134788379E0,-1.886630893E0,-8.052000046E0,-4.285621166E0
1.139788412E0,-1.556231141E0,-6.909965515E0,-4.462791920E0
1.144788412E0,-1.484405041E0,-5.925948620E0,-3.945644379E0
1.149788412E0,-1.659181833E0,-5.284302235E0,-3.064578056E0
1.154788378E0,-2.085349798E0,-4.994604111E0,-2.049436569E0
1.159788344E0,-2.729389906E0,-4.996998310E0,-1.110909581E0
1.164788310E0,-3.576937437E0,-5.296273232E0,-3.399766386E-1
1.169787910E0,-4.678270340E0,-6.024110794E0,2.322375625E-1
1.174787943E0,-6.069600582E0,-7.216423035E0,5.937620401E-1
1.179787976E0,-7.338527679E0,-8.341697693E0,7.972691655E-1
1.184788009E0,-8.492532730E0,-9.328108788E0,7.541735172E-1
1.189788009E0,-9.421483040E0,-1.016129112E1,5.650315881E-1
1.194788009E0,-1.016847420E1,-1.091785908E1,3.591302410E-2
1.199787975E0,-1.080533123E1,-1.162654305E1,-7.517793179E-1
1.204787975E0,-1.133444977E1,-1.234001446E1,-1.649604917E0
1.209787975E0,-1.166485023E1,-1.305348682E1,-2.549824715E0
1.214788008E0,-1.163611984E1,-1.376456451E1,-3.287238836E0
1.219788008E0,-1.137754536E1,-1.438466263E1,-3.749319792E0
1.224788674E0,-1.080293751E1,-1.474409294E1,-3.739742994E0
1.229789307E0,-1.013974380E1,-1.483986092E1,-3.433285236E0
1.234789973E0,-9.323320389E0,-1.453789234E1,-2.525882721E0
1.239789973E0,-8.609848976E0,-1.411890697E1,-1.367089152E0
1.244790006E0,-8.107066154E0,-1.354908657E1,2.035071403E-1
1.249790039E0,-7.798214436E0,-1.285955620E1,1.877054095E0
1.254790039E0,-7.704840183E0,-1.204552841E1,3.620033026E0
1.259790039E0,-7.841310024E0,-1.121952820E1,5.279513836E0
1.264790039E0,-8.229170799E0,-1.036719227E1,6.747159481E0
1.269790039E0,-8.698433876E0,-9.572318077E0,7.965808392E0
1.274790039E0,-9.174880028E0,-8.837297440E0,8.966584206E0
1.279790905E0,-9.498097420E0,-8.308178902E0,9.771036148E0
1.284790905E0,-9.500492096E0,-8.126219749E0,1.027860737E1
1.289790905E0,-9.296984673E0,-8.157344818E0,1.049408531E1
1.294790938E0,-9.031228065E0,-8.538022995E0,1.053957558E1
1.299790938E0,-8.779836655E0,-9.141361237E0,1.039831734E1
1.304790938E0,-8.590695381E0,-9.883563995E0,1.004158115E1
1.309790938E0,-8.509291649E0,-1.071195793E1,9.462183952E0
1.314790938E0,-8.573935509E0,-1.159302425E1,8.581118584E0
1.319791338E0,-8.700828552E0,-1.234959126E1,7.582736015E0
1.324791304E0,-8.813355446E0,-1.290983486E1,6.227617741E0
1.329791304E0,-8.832509041E0,-1.326417637E1,4.812345505E0
1.334791304E0,-8.660126686E0,-1.333360863E1,3.198653460E0
1.339791337E0,-8.308178902E0,-1.320192719E1,1.599326730E0
1.344791337E0,-7.745541573E0,-1.290983486E1,9.576806426E-2
1.349791337E0,-6.979397297E0,-1.249324417E1,-1.323993564E0
1.354791303E0,-6.057629585E0,-1.194736576E1,-2.640804529E0
1.359791303E0,-5.121496677E0,-1.127938366E1,-3.833117008E0
1.364791303E0,-4.321534157E0,-1.044380665E1,-4.879383087E0
1.369791336E0,-3.711012602E0,-9.596260071E0,-5.724835396E0
1.374791369E0,-3.349488258E0,-8.676886559E0,-6.385635376E0
1.379791369E0,-3.162740469E0,-7.836521626E0,-6.886023521E0
1.384791335E0,-3.222595453E0,-7.079953671E0,-7.199663639E0
1.389792235E0,-3.485957623E0,-6.479009151E0,-7.321768284E0
1.394792201E0,-3.993528366E0,-5.988197803E0,-7.249941826E0
1.399792167E0,-4.742913723E0,-5.540482044E0,-6.991368294E0
1.404792167E0,-5.751171589E0,-5.032911301E0,-6.548440933E0
1.409791533E0,-6.751947880E0,-4.513070107E0,-6.057629585E0
1.414791566E0,-7.709628582E0,-3.926490784E0,-5.456685066E0
1.419791599E0,-8.497321129E0,-3.402160645E0,-4.867412090E0
1.424791599E0,-9.189245224E0,-2.894589901E0,-4.228160381E0
1.429791599E0,-9.859622002E0,-2.343923569E0,-3.605667830E0
1.434791565E0,-1.051802731E1,-1.699883223E0,-2.992752075E0
1.439791565E0,-1.112376022E1,-9.935936928E-1,-2.401384354E0
1.444791231E0,-1.163611984E1,-2.609679997E-1,-1.829170108E0
1.449791264E0,-1.201919174E1,4.572925270E-1,-1.266532660E0
1.454791264E0,-1.220833397E1,1.156399369E0,-6.560112834E-1
1.459791264E0,-1.227776527E1,1.781286120E0,-5.746084079E-2
1.464791264E0,-1.218199730E1,2.367865562E0,6.631938815E-1
1.469791264E0,-1.201679802E1,2.868253708E0,1.422155857E0
1.474791264E0,-1.180371380E1,3.294421434E0,2.142810583E0
1.479791230E0,-1.160499477E1,3.632004023E0,2.746149302E0
1.484791230E0,-1.137754536E1,3.849876404E0,3.385401249E0
1.489791230E0,-1.107827091E1,3.914519787E0,3.926490784E0
1.494791263E0,-1.072153473E1,3.785232782E0,4.299986362E0
1.499791296E0,-1.032170296E1,3.469198227E0,4.757278919E0
1.504791296E0,-9.818920135E0,2.971204281E0,5.595548630E0
1.509790596E0,-9.311349869E0,2.454056740E0,6.400000572E0
1.514789662E0,-8.760683060E0,1.960851192E0,6.909965515E0
1.519788762E0,-8.226776123E0,1.568202138E0,7.027281284E0
1.524788162E0,-7.719205379E0,1.300051570E0,6.567594528E0
1.529788195E0,-7.223605633E0,1.125274777E0,5.782296181E0
1.534788195E0,-6.665756702E0,9.409212470E-1,4.932354927E0
1.539787261E0,-5.777507782E0,5.865794420E-1,4.098873138E0
1.544787261E0,-5.111919880E0,3.734954596E-1,3.586514235E0
1.549787261E0,-4.558559895E0,2.896983922E-1,3.363853455E0
1.554786861E0,-4.197035789E0,4.189853072E-1,3.282450438E0
1.559787494E0,-3.861847401E0,5.746083856E-1,3.272873640E0
1.564787494E0,-3.579331636E0,8.020575643E-1,3.296815634E0
1.569787094E0,-3.392583847E0,1.074996591E0,3.292027235E0
1.574786560E0,-3.351882458E0,1.414973259E0,3.227383852E0
1.579786560E0,-3.423708439E0,1.561019540E0,3.213018656E0
1.584786560E0,-3.617638826E0,1.565807939E0,3.157952070E0
1.589786526E0,-3.936067581E0,1.376665950E0,3.093308687E0
1.597623153E0,-4.395754337E0,1.051054597E0,2.870647907E0
1.602623153E0,-4.968267918E0,4.812345505E-1,2.470816135E0
1.607623186E0,-5.755959988E0,-3.447650373E-1,1.877054095E0
1.612623186E0,-6.593930721E0,-1.170764685E0,1.264138460E0
1.617623186E0,-7.565976620E0,-2.003946781E0,6.751648784E-1
1.622623186E0,-8.516474724E0,-2.798821688E0,1.891419291E-1
1.627623186E0,-9.428665161E0,-3.718195200E0,-2.202665508E-1
1.632623186E0,-1.011580181E1,-4.699818134E0,-6.272808313E-1
1.637623152E0,-1.052521038E1,-5.648221016E0,-9.576807022E-1
1.642622385E0,-1.067365074E1,-6.474220753E0,-1.139639974E0
1.647622385E0,-1.055872917E1,-7.158962250E0,-1.144428372E0
1.652622385E0,-1.041268253E1,-7.704840183E0,-1.063025594E0
1.657622418E0,-1.027860737E1,-8.174103737E0,-8.379706144E-1
1.662623084E0,-1.023072338E1,-8.545205116E0,-5.602431893E-1
1.667623984E0,-1.042225933E1,-8.691251755E0,-1.029506698E-1
1.672624850E0,-1.066886234E1,-8.638579369E0,4.165911078E-1
1.677625416E0,-1.081490803E1,-8.272266388E0,1.036689281E0
1.682625382E0,-1.072871685E1,-7.793426037E0,1.616086125E0
1.687625382E0,-1.048450851E1,-7.314585686E0,2.118868589E0
1.692625415E0,-1.022593498E1,-6.876446724E0,2.523488522E0
1.697625448E0,-1.010622501E1,-6.486191750E0,2.779668093E0
1.702624814E0,-1.009185982E1,-6.158185959E0,2.920926094E0
1.707625214E0,-1.018044472E1,-5.894824028E0,2.901772499E0
1.712625214E0,-1.030015469E1,-5.691316605E0,2.817975283E0
1.717625180E0,-1.038874054E1,-5.449502468E0,2.590526342E0
1.722625580E0,-1.051323891E1,-5.248389244E0,2.312798738E0
1.727626146E0,-1.068801594E1,-5.243600845E0,2.056619167E0
1.732626179E0,-1.094658947E1,-5.471050262E0,1.788468719E0
1.737626179E0,-1.135120964E1,-5.787084579E0,1.508347034E0
1.742626179E0,-1.184920311E1,-6.067206383E0,1.156399369E0
1.747626145E0,-1.235437965E1,-6.241982937E0,7.422025204E-1
1.752626111E0,-1.269675064E1,-6.328174591E0,3.998316824E-1
1.757626077E0,-1.274463463E1,-6.342539787E0,8.619125932E-2
1.762626077E0,-1.259140587E1,-6.318597794E0,-2.106897533E-1
1.767626077E0,-1.213171959E1,-6.107907772E0,-8.140286058E-2
1.772626110E0,-1.147570801E1,-5.770325184E0,3.351882473E-2
1.777626143E0,-1.076463032E1,-5.320215225E0,1.364694983E-1
1.782626176E0,-1.003439903E1,-4.824316502E0,-1.077390760E-1
1.787626176E0,-9.344868660E0,-4.249708176E0,2.154781483E-2
1.792626909E0,-8.719982147E0,-3.744531393E0,2.896983922E-1
1.797626875E0,-8.322544098E0,-3.438073635E0,-3.064578176E-1
1.802626875E0,-8.087912560E0,-3.167528868E0,-1.446097851E0
1.807626875E0,-8.004115105E0,-2.875436306E0,-1.999158382E0
1.812626908E0,-7.946654797E0,-2.626439333E0,-1.687912226E0
1.817626908E0,-7.867646217E0,-2.415749550E0,-1.060631394E0
1.822626908E0,-7.891588211E0,-2.102109194E0,-1.343147159E0
1.827626908E0,-7.994538784E0,-1.719036818E0,-1.869871497E0
1.832626908E0,-8.116642952E0,-1.149216771E0,-2.485181332E0
1.837626908E0,-8.317755699E0,-7.350199223E-1,-2.286462545E0
1.842626874E0,-8.526051521E0,-2.849099934E-1,-1.932120800E0
1.847626874E0,-8.746317863E0,2.609679997E-1,-1.441309452E0
1.852627540E0,-8.923488617E0,8.786720037E-1,-9.193734527E-1
1.857627573E0,-9.100660324E0,1.589749932E0,-6.584054828E-1
1.862627573E0,-9.241917610E0,2.324769735E0,-7.182605267E-1
1.867627573E0,-9.337685585E0,3.160346270E0,-6.536170840E-1
1.872627539E0,-9.457395554E0,3.957615376E0,-1.436521020E-2
1.877627505E0,-9.629778862E0,4.750096321E0,1.180341482E0
1.882627471E0,-9.833285332E0,5.559635639E0,2.913743496E0
1.887627471E0,-9.948206902E0,6.332962990E0,5.116708279E0
1.892627471E0,-1.006073475E1,6.981791496E0,7.233182430E0
1.897627504E0,-1.028818417E1,7.367258072E0,8.183680534E0
1.902627537E0,-1.037198067E1,7.618649006E0,8.583512306E0
1.907627570E0,-1.036001015E1,7.647379398E0,8.827720642E0
1.912627570E0,-1.033846188E1,7.453449249E0,9.083900452E0
1.917627570E0,-1.023551178E1,6.651391506E0,9.162909508E0
1.922627536E0,-1.007031155E1,5.483021259E0,8.837297440E0
1.927627336E0,-9.905111313E0,4.213795185E0,8.176498413E0
1.932627336E0,-9.787796021E0,3.078943491E0,7.293037415E0
1.937627369E0,-9.636960983E0,2.252943754E0,6.728005886E0
1.942627369E0,-9.414299965E0,1.800439715E0,6.354510784E0
1.947627369E0,-9.016862869E0,1.771709204E0,5.490203857E0
1.952627335E0,-8.772654533E0,1.714248419E0,4.604049683E0
1.957627301E0,-8.645761490E0,1.539471745E0,3.969586372E0
1.962627267E0,-8.492532730E0,1.671152830E0,3.981557369E0
1.967627267E0,-8.727164268E0,2.264914751E0,2.240972757E0
1.972627300E0,-8.518868446E0,2.341529369E0,-1.987187415E-1
1.977627333E0,-8.861239433E0,1.130063176E0,-8.954314590E-1
1.982627366E0,-9.443030357E0,-6.129156351E-1,-1.084573388E0
1.987627366E0,-1.018044472E1,-2.135627985E0,-1.283292055E0
1.992627366E0,-1.086997509E1,-3.311181068E0,-1.568202138E0
1.997627332E0,-1.116685581E1,-4.316745758E0,-2.202665567E0
2.002627298E0,-1.120995140E1,-5.116708279E0,-2.873042107E0
2.007627298E0,-1.117643261E1,-5.708076000E0,-3.567360640E0
2.012627331E0,-1.093940639E1,-6.124667168E0,-4.010287762E0
2.017627364E0,-1.035522175E1,-6.481403351E0,-4.175487995E0
2.022627364E0,-9.383175850E0,-6.768707275E0,-4.067748547E0
2.027627364E0,-8.554781914E0,-6.965032101E0,-3.773261786E0
2.032627364E0,-7.836521626E0,-7.058405876E0,-3.303998232E0
2.037627364E0,-7.261912823E0,-6.950666904E0,-2.647987127E0
2.042627364E0,-6.783072472E0,-6.799831867E0,-1.946485996E0
2.047627330E0,-6.450278759E0,-6.502951145E0,-1.175553083E0
2.052627330E0,-6.220435143E0,-6.194098949E0,-2.968810201E-1
2.057627330E0,-6.115090370E0,-5.806238174E0,5.267243981E-1
2.062627363E0,-5.976226807E0,-5.360917091E0,1.163581967E0
2.067627363E0,-5.957073212E0,-4.783615112E0,1.731007814E0
2.072627363E0,-5.973832607E0,-3.943250179E0,2.264914751E0
2.077627529E0,-6.028899193E0,-2.971204281E0,2.662352324E0
2.082627495E0,-6.004957199E0,-2.123656988E0,2.949656487E0
2.087627461E0,-5.866093636E0,-1.266532660E0,3.253720045E0
2.092627461E0,-5.839757442E0,-6.105214357E-1,3.490746021E0
2.097627494E0,-5.485415459E0,2.980781078E0,2.956839085E0
2.102627527E0,-5.066430092E0,4.845864296E0,3.622427225E0
2.107627560E0,-5.229235649E0,5.001786709E0,4.718971729E0
2.112627160E0,-5.899612427E0,4.730942726E0,4.985027313E0
2.117627160E0,-7.022492886E0,4.086902142E0,4.855441093E0
2.122627126E0,-8.509291649E0,3.189076662E0,4.197035789E0
2.127627092E0,-1.027860737E1,1.836352706E0,2.865859509E0
2.132627092E0,-1.203116322E1,3.423708379E-1,1.429338455E0
2.137627125E0,-1.409496498E1,-1.350329757E0,-1.436521020E-2
2.142627158E0,-1.610639381E1,-2.877830505E0,-1.209071875E0
2.147627158E0,-1.795950508E1,-4.220977783E0,-2.207453966E0
2.152627158E0,-1.928828812E1,-5.267542839E0,-3.028665066E0
2.157627124E0,-1.996824074E1,-5.940313816E0,-3.665522814E0
2.162627090E0,-1.998021126E1,-6.213252544E0,-4.106055737E0
2.167627056E0,-1.935532570E1,-6.134243965E0,-4.230554581E0
2.172627056E0,-1.807203293E1,-5.813420773E0,-3.768473387E0
2.177627089E0,-1.596513557E1,-5.224447250E0,-2.293645144E0
2.182627122E0,-1.373583412E1,-4.520252705E0,-5.961562395E-1
2.187627155E0,-1.119558620E1,-3.581725836E0,8.906430602E-1
2.192627155E0,-8.973767281E0,-2.636016130E0,2.061407566E0
2.197627155E0,-6.986579895E0,-1.723825216E0,2.863465309E0
2.202627121E0,-5.344157696E0,-1.048660398E0,3.375824451E0
2.207627121E0,-4.113238335E0,-6.488286853E-1,3.641580820E0
2.212627121E0,-3.220201254E0,-5.602431893E-1,3.761290789E0
2.217627154E0,-2.710236311E0,-8.188169599E-1,3.782838583E0
2.222627154E0,-2.533065319E0,-1.367089152E0,3.711012602E0
2.227627154E0,-2.794033289E0,-2.305616140E0,3.603273630E0
2.232627154E0,-3.167528868E0,-3.272873640E0,3.440467834E0
2.237627154E0,-3.584120035E0,-4.364629745E0,3.174711466E0
2.242627154E0,-4.019864559E0,-5.502174854E0,2.887407303E0
2.247627120E0,-4.501099110E0,-6.802226067E0,2.499546528E0
2.252627086E0,-4.781220913E0,-8.111854553E0,2.042253971E0
2.257627086E0,-4.769249916E0,-9.390357971E0,1.549048543E0
2.262627519E0,-4.637568474E0,-1.048450851E1,1.091755986E0
2.267627552E0,-4.355052948E0,-1.138233376E1,7.015010715E-1
2.272627552E0,-4.077325344E0,-1.201200962E1,3.830722570E-1
2.277627552E0,-3.897760391E0,-1.234959126E1,1.723825186E-1
2.282627518E0,-3.857059002E0,-1.249803257E1,6.464344263E-2
2.287627518E0,-4.036623955E0,-1.244775391E1,1.053448766E-1
2.292627518E0,-4.297592163E0,-1.228255367E1,2.011129409E-1
2.297627551E0,-4.592078686E0,-1.175343513E1,3.567360640E-1
2.302627551E0,-4.601655483E0,-1.072153473E1,5.171475410E-1
2.307627551E0,-4.637568474E0,-9.756670952E0,6.368576288E-1
2.312627551E0,-4.659116745E0,-8.992920876E0,6.392518282E-1
2.317627551E0,-4.721365929E0,-8.492532730E0,5.937620401E-1
2.322627551E0,-4.843470097E0,-8.150161743E0,5.674257874E-1
2.327627517E0,-4.961085320E0,-7.886799812E0,5.770025849E-1
2.332627517E0,-5.061641693E0,-7.630620003E0,5.746083856E-1
2.337627517E0,-5.078401089E0,-7.431901455E0,5.530605912E-1
2.342627550E0,-5.028122902E0,-7.209240437E0,4.955997467E-1
2.347627550E0,-5.013757706E0,-6.845322132E0,4.836287498E-1
2.352627550E0,-4.872200489E0,-6.648997307E0,4.548983276E-1
2.357627516E0,-4.575319290E0,-6.534075737E0,3.519476354E-1
2.362627482E0,-4.168305397E0,-6.428730965E0,2.298433632E-1
2.367627448E0,-3.742137194E0,-6.258742332E0,1.149216816E-1
2.372627448E0,-3.373430252E0,-6.052841187E0,3.591302410E-2
2.377627448E0,-3.038241863E0,-5.758354187E0,4.788403399E-3
2.382627481E0,-2.765302896E0,-5.389647484E0,2.633621916E-2
2.387627514E0,-2.492363930E0,-4.949114323E0,1.364694983E-1
2.392627547E0,-2.255337954E0,-4.568136692E0,2.561795712E-1
2.397627547E0,-2.066195965E0,-4.259284973E0,3.639186621E-1
