Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.356978458,167.4622531177959,-53.665801940717756,113.0996489199962
4.366904458,166.86375628261482,-53.53080011227681,112.45515806951639
4.376832458,166.26450211599018,-53.39502091126723,111.81102914122411
4.386759458,165.6645022009744,-53.25847220020124,111.16727836718053
4.396686458,165.0637681225409,-53.12116183516832,110.52392181197756
4.406613458,164.46231146939752,-52.98309766575235,109.88097537301243
4.416540458,163.86014383575022,-52.84428753494152,109.23845478082399
4.426467458,163.25727682301635,-52.704739279031315,108.59637559948989
4.436393458,162.6537220414874,-52.56446072752038,107.95475322708424
4.446320458,162.04949111194088,-52.42345970299951,107.31360289619455
4.456248458,161.444595667201,-52.28174402103351,106.6729396744978
4.466175458,160.8390473536501,-52.13932149003587,106.03277846539524
4.476102458,160.23285783269162,-51.99619991113598,105.39313400870579
4.486028458,159.62603878216615,-51.85238707803787,104.75402088141726
4.495956458,159.0186018977199,-51.70789077686945,104.11545349849524
4.505883458,158.41055889412706,-51.56271878602099,103.477446113749
4.515810458,157.80192150656802,-51.41687887597204,102.84001282075401
4.525737458,157.19270149186363,-51.2703788091056,102.20316755383041
4.535664458,156.58291062966512,-51.123226339508086,101.56692408907561
4.545591458,155.97256072359824,-50.97542921275418,100.93129604544906
4.555517458,155.3616636023601,-50.826995165676,100.29629688590582
4.565445458,154.75023112076775,-50.67793192611588,99.66193991857622
4.575372458,154.13827516075747,-50.52824721266242,99.02823829798841
4.585299458,153.525807632334,-50.37794873436991,98.3952050263305
4.595226458,152.91284047447,-50.227044190461534,97.76285295474892
4.605153458,152.29938565595907,-50.075541270016735,97.13119478468009
4.615080458,151.6854551762271,-49.92344765164315,96.50024306921276
4.625007458,151.07106106610425,-49.77077100313384,95.87001021447848
4.634934458,150.45621538855917,-49.617518981110244,95.24050848106833
4.644861458,149.84093023939496,-49.46369923065126,94.61174998547412
4.654788458,149.22521774790695,-49.30931938490865,93.98374670155225
4.664715458,148.6090900775015,-49.154387064709454,93.356510462009
4.674642458,147.9925594262737,-48.99890987814574,92.73005295990517
4.684569458,147.375638027543,-48.84289542015249,92.10438575017776
4.694496458,146.75833815034497,-48.686351272074205,91.47952025117523
4.704423458,146.14067209987724,-48.52928500122082,90.85546774620285
4.714350458,145.5226522178979,-48.37170416041346,90.23223938507535
4.724277458,144.90429088307292,-48.21361628752079,89.60984618567478
4.734204458,144.28560051126988,-48.05502890498682,88.98829903551137
4.744131458,143.6665935557961,-47.895949519350744,88.36760869328518
4.754058458,143.0472825075802,-47.73638562075972,87.74778579044705
4.763985458,142.42767989529435,-47.57634468247523,87.12884083275773
4.773912458,141.80779828541588,-47.41583416037415,86.51078420184442
4.783839458,141.18765028222765,-47.25486149244538,85.89362615675442
4.793766458,140.56724852775687,-47.09343409828229,85.27737683550444
4.803693458,139.94660570165215,-46.931559378571414,84.66204625662468
4.813620458,139.32573452099817,-46.76924471457799,84.04764432069808
4.823547458,138.70464774006814,-46.606497467629026,83.43418081189422
4.833474458,138.0833581500129,-46.443324978594546,82.82166539949756
4.843401458,137.46187857848716,-46.27973456736771,82.21010763942988
4.853328458,136.84022188921344,-46.11573353234492,81.59951697576608
4.863255458,136.21840098148508,-45.95132914990643,80.98990274224212
4.873182458,135.59642878960847,-45.786528673898346,80.38127416375414
4.883109458,134.97431828228636,-45.621339335117106,79.77364035784733
4.893036458,134.35208246194338,-45.45576834079768,79.16701033619383
4.902963458,133.729734363996,-45.28982287410672,78.56139300605854
4.912890458,133.1072870560695,-45.12351009364197,77.95679717175244
4.922817458,132.48475363716463,-44.95683713293953,77.3532315360732
4.932744458,131.86214723677477,-44.78981109998996,76.75070470173272
4.942671458,131.2394810139552,-44.622439076764195,76.14922517277198
4.952598458,130.61676815634596,-44.454728118750666,75.54880135596402
4.962525458,129.99402187915305,-44.286685254504775,74.94944156220573
4.972452458,129.3712554240931,-44.11831748521142,74.35115400789905
4.982379458,128.74848205830503,-43.949631784261115,73.75394681632191
4.992306458,128.1257150732332,-43.78063509684008,73.15782801898946
5.002233458,127.50296778348483,-43.611334339534686,72.56280555700603
5.012160458,126.880253525664,-43.441736399950486,71.96888728240891
5.022087458,126.25758565718402,-43.27184813634585,71.3760809595053
5.032014458,125.63497755505972,-43.10167637728034,70.7843942662028
5.041941458,125.0124426146808,-42.93122792127797,70.19383479533349
5.051868458,124.38999424856661,-42.76050953650576,69.60441005597056
5.061795458,123.76764588510311,-42.58952796046782,69.0161274747365
5.071722458,123.14541096726202,-42.41828989971563,68.42899439710166
5.081649458,122.52330295130248,-42.24680202957475,67.84301808867168
5.091576458,121.90133530545606,-42.07507099388801,67.25820573646212
5.101503458,121.27952150859612,-41.903103404774626,66.67456445015857
5.111430167,120.6578750488914,-41.7309058424047,66.09210126336144
5.121357167,120.03640942244475,-41.5584848547886,65.51082313481469
5.131284167,119.41513813191783,-41.38584695758098,64.93073694961812
5.141211167,118.7940746851432,-41.21299863389934,64.35184952042223
5.151138167,118.17323259372526,-41.039946334156824,63.77416758860473
5.161065167,117.5526253716323,-40.866696475908746,63.19769782542802
5.170992167,116.93226653378242,-40.69325544371266,62.62244683317722
5.180919167,116.31216959462594,-40.519629589001624,62.04842114627841
5.190846167,115.69234806672712,-40.34582522997059,61.47562723239694
5.200773167,115.07281545934724,-40.171848651475756,60.90407149351521
5.210700167,114.4535852770304,-39.99770610494696,60.33376026698914
5.220627167,113.83467101819296,-39.82340380831312,59.76469982658293
5.230554167,113.21608617371662,-39.64894794594063,59.19689638348211
5.240481167,112.59784422554507,-39.47434466858442,58.630356087284994
5.250408167,111.97995864528427,-39.299600093351216,58.06508502697255
5.260335167,111.36244289280494,-39.12472030367424,57.501089231857286
5.270262167,110.74531041484653,-38.949711349298866,56.93837467251183
5.280189167,110.12857464362112,-38.77457924627792,56.376947261678126
5.290116167,109.512248995416,-38.59932997697561,55.81681285515846
5.300043167,108.89634686919496,-38.423969490079195,55.2579772526891
5.309970167,108.28088164519794,-38.24850370061767,54.700446198797586
5.319897167,107.66586668353918,-38.07293848998676,54.14422538364449
5.329824167,107.05131532280342,-37.897279705979464,53.58932044385034
5.339751167,106.43724087864007,-37.72153316282118,53.035736963308814
5.349678167,105.82365664235593,-37.54570464120846,52.48348047398692
5.359605167,105.2105758795067,-37.36979988835001,51.9325564567128
5.369532167,104.59801182848707,-37.193824618008854,51.38297034195146
5.379459167,103.98597769911913,-37.017784510544885,50.83472751056939
5.389386167,103.37448667123984,-36.84168521295732,50.28783329458883
5.399313167,102.76355189328791,-36.66553233892685,49.74229297793266
5.409240167,102.1531864808918,-36.48933146885734,49.198111797160344
5.419167167,101.54340351546037,-36.31308814991714,48.655294942195574
5.429094167,100.93421604277697,-36.13680789607995,48.11384755704611
5.439021167,100.3256370715984,-35.960496188164804,47.573774740516185
5.448948167,99.7176795722594,-35.78415847387551,47.0350815469116
5.458875167,99.11035647528367,-35.60780016783971,46.49777298673726
5.468802167,98.50368067000201,-35.43142665164752,45.961854027387815
5.478729167,97.89766500317853,-35.2550432738893,45.42732959383158
5.488656167,97.29232227764506,-35.07865535019257,44.89420456928804
5.498583167,96.68766525094371,-34.9022681632576,44.362483795899024
5.508510167,96.08370663397696,-34.72588696289121,43.83217207539354
5.518437167,95.48045908966421,-34.54951696603862,43.30327416974621
5.528364167,94.87793523160327,-34.37316335681322,42.77579480182888
5.538291167,94.27614762273551,-34.19683128652435,42.24973865605505
5.548218167,93.67510877401362,-34.02052587370308,41.725110379017345
5.558145167,93.07483114307063,-33.844252204126356,41.20191458011812
5.568072167,92.47532713288878,-33.66801533084001,40.68015583219349
5.577999167,91.87660909046801,-33.49182027418145,40.15983867213084
5.587926167,91.2786893054931,-33.31567202180298,39.64096760148029
5.597853167,90.68158000899889,-33.13957552869626,39.12354708706056
5.607780167,90.08529337203284,-32.963535717218456,38.607581561558916
5.617707167,89.48984150431464,-32.78755747712065,38.093075424124635
5.627634167,88.895236452893,-32.61164566557891,37.58003304095525
5.637561167,88.30149020080033,-32.43580510722819,37.06845874587521
5.647488167,87.70861466570608,-32.26004059419926,36.55835684090635
5.657415167,87.11662169856925,-32.08435688615863,36.04973159682972
5.667342167,86.52552308229185,-31.908758710351535,35.54258725373778
5.677269167,85.93533053037562,-31.73325076164809,35.03692802157544
5.687196167,85.3460556855833,-31.557837702592636,34.53275808066862
5.697124167,84.7577101186056,-31.382524163456054,34.030081582238715
5.707051167,84.17030532673535,-31.207314742291015,33.528902648902
5.716978167,83.58385273254942,-31.032214004990138,33.02922537515321
5.726905167,82.99836368260017,-30.857226485347248,32.531053827833
5.736832167,82.41384944611826,-30.68235668512206,32.034392046579214
5.746759167,81.83032121372874,-30.507609074108473,31.539244044262517
5.756686167,81.2477900961814,-30.332988090206662,31.045613807407115
5.766613167,80.66626712309656,-30.15849813949909,30.553505296597315
5.776540167,80.08576324172779,-29.984143596330465,30.062922446870505
5.786467167,79.50628931574282,-29.809928803391433,29.573869168097062
5.796394167,78.92785612402311,-29.635858071805853,29.08634934534773
5.806321167,78.35047435948444,-29.46193568122147,28.600366839249027
5.816248167,77.77415462792085,-29.288165879903797,28.11592548632696
5.826175167,77.19890744687493,-29.114552884833014,27.633029099339208
5.836102167,76.62474324453706,-28.94110088180378,27.15168146759584
5.846029167,76.05167235867708,-28.767814025527912,26.671886357268736
5.855956167,75.47970503561066,-28.59469643973996,26.193647511689683
5.865883167,74.9088514292021,-28.421752217306015,25.716968651637337
5.875810167,74.33912159990501,-28.24898542033597,25.24185347561296
5.885737167,73.77052551384344,-28.076400080299486,24.768305660104495
5.895664167,73.20307304193578,-27.904000198145795,24.296328859838713
5.905591167,72.63677395906403,-27.731789744427005,23.825926708020997
5.915518167,72.07163794329021,-27.559772659424507,23.357102816562435
5.925445167,71.50767457512144,-27.387952853278133,22.88986077629363
5.935372167,70.94489333682488,-27.21633420611771,22.424204157164862
5.945299167,70.38330361179342,-27.04492056819642,21.960136508432225
5.955226167,69.82291468396234,-26.873715760025583,21.49766135882955
5.965153167,69.26373573727713,-26.70272357251049,21.03678221672583
5.975080167,68.70577585521312,-26.531947767086947,20.577502570267757
5.985007167,68.14904402034675,-26.361392075858117,20.11982588750731
5.994934167,67.59354911397918,-26.191060201731087,19.663755616514177
6.004861167,67.03929991581224,-26.020955818552537,19.209295185472918
6.014788167,66.48630510367627,-25.851082571242834,18.75644800276458
6.024715167,65.9345732533094,-25.681444075928006,18.30521745703242
6.034642167,65.38411283818726,-25.512043920069026,17.855606917231654
6.044569167,64.83493222940334,-25.342885662587992,17.407619732662983
6.054496167,64.28703969559905,-25.173972833990707,16.961259232989807
6.064423167,63.7404434029426,-25.00530893648511,16.516528728238818
6.074350167,63.19515141515516,-24.83689744409474,16.073431508783514
6.084277167,62.65117169358404,-24.668741802766533,15.631970845310166
6.094204167,62.108512097321956,-24.50084543047249,15.192149988765697
6.104131167,61.56718038337078,-24.333211717304536,14.75397217028692
6.114058292,61.02718420684791,-24.16584402556214,14.317440601110617
6.123985292,60.48853112123361,-23.99874568983241,13.882558472463922
6.133912292,59.951228578657194,-23.831920017062576,13.449328955434584
6.143839292,59.41528393022004,-23.665370286625002,13.0177552008208
6.153766292,58.880704426353404,-23.499099750374846,12.587840338960351
6.163693292,58.347497217208996,-23.33311163270046,12.159587479538832
6.173620292,57.815669353081255,-23.167409130566945,11.732999711376634
6.183547292,57.28522778485985,-23.00199541355323,11.308080102194449
6.193474292,56.75617936451078,-22.836873623883104,10.884831698357061
6.203401292,56.22853084558411,-22.6720468764505,10.463257524595251
6.213329292,55.70228888374642,-22.507518258839692,10.043360583705738
6.223256292,55.17746003733651,-22.343290831340752,9.625143856229046
6.233183292,54.65405076794279,-22.17936762696084,9.208610300105331
6.243110292,54.13206744100071,-22.01575165143172,8.793762850308124
6.253037292,53.611516326408726,-21.852445883213957,8.380604418456032
6.262964292,53.09240359916172,-21.68945327349799,7.969137892402434
6.272891292,52.57473534000083,-21.526776746202437,7.559366135803292
6.282818292,52.058517536079044,-21.364419197970037,7.15129198766335
6.292745292,51.543756081641824,-21.202383498161716,6.744918261860935
6.302672292,51.03045677872163,-21.040672488849026,6.34024774665159
6.312599292,50.51862533784489,-20.879288984805427,5.937283204150731
6.322526292,50.00826737874962,-20.718235773496744,5.536027369795558
6.332453292,49.49938843111209,-20.557515615070884,5.136482951786519
6.342380292,48.991993935280654,-20.39713124234699,4.73865263050867
6.352307292,48.486089243015336,-20.23708536080427,4.342539057933348
6.362234292,47.981679618231105,-20.077380648570855,3.9481448570005906
6.372161292,47.47877023774319,-19.91801975641299,3.5554726209828478
6.382088292,46.977366192012425,-19.759005307724674,3.1645249128305744
6.392015292,46.47747248588939,-19.600339898518104,2.775304264500307
6.401942292,45.979094039356085,-19.44202609741501,2.387813176265852
6.411869292,45.48223568826387,-19.284066445638963,2.00205411601319
6.421796292,44.98690218506684,-19.126463457008672,1.6180295185197453
6.431723292,44.49309819954899,-18.969219617932353,1.2357417847186791
6.441650292,44.00082831954423,-18.812337387403236,0.8551932809488721
6.451577292,43.51009705164854,-18.65581919699613,0.4763863381912835
6.461504292,43.020908821923506,-18.499667450865036,0.09932325129239912
6.471431292,42.53326797659048,-18.34388452574192,-0.27599372182448917
6.481358292,42.04717878271445,-18.18847277093694,-0.6495623609594109
6.491285292,41.562645428876955,-18.033434508340214,-1.021380484446474
6.501212292,41.07967202583824,-17.878772032425147,-1.391445949974465
6.511139292,40.59826260718865,-17.72448761025331,-1.7597566554165018
6.521066292,40.118421129989635,-17.570583481480842,-2.126310539667943
6.530993292,39.640151475405,-17.41706185836626,-2.491105583491757
6.540920292,39.16345744932282,-17.263924925779627,-2.8541398103705284
6.550847292,38.68834278296841,-17.11117484121318,-3.215411287364246
6.560774292,38.214811133508704,-16.958813734793356,-3.574918125972998
6.570702292,37.74286608464851,-16.80684370929407,-3.9326584830036913
6.580629292,37.272511147219454,-16.655266840151196,-4.288630561439888
6.590556292,36.803749759762404,-16.504085175478192,-4.642832611313819
6.600483292,36.33658528910402,-16.353300736082925,-4.995262930579654
6.610410292,35.871021030928,-16.20291551548568,-5.3459198659871365
6.620337292,35.40706021034171,-16.05293147993847,-5.6948018139546885
6.630264292,34.94470598243921,-15.903350568445715,-6.041907221440963
6.640191292,34.48396143286123,-15.754174692786437,-6.387234586813829
6.650118292,34.02482957835273,-15.605405737537751,-6.730782460715698
6.660045292,33.56731336731834,-15.45704556009964,-7.072549446924054
6.669972292,33.111415680375764,-15.309095990720927,-7.412534203206047
6.679899292,32.657139330907256,-15.16155883252646,-7.75073544216597
6.689826292,32.20448706560936,-15.01443586154549,-8.087151932084389
6.699753292,31.75346156504076,-14.86772882674114,-8.421782497747634
6.709680292,31.304065444168373,-14.721439450040952,-8.754626021266402
6.719607292,30.85630125291158,-14.575569426368443,-9.085681442882173
6.729534292,30.410171476684386,-14.430120423675616,-9.414947761760196
6.739461292,29.965678536935204,-14.285094082976611,-9.742424036767869
6.749388292,29.522824791683977,-14.14049201838254,-10.068109387237316
6.759315292,29.081612536056564,-13.996315817137443,-10.39200299371104
6.769242292,28.642044002816498,-13.85256703965533,-10.714104098669607
6.779169292,28.204121362894405,-13.70924721955821,-11.034412007240302
6.789096292,27.76784672591534,-13.566357863715051,-11.352926087885706
6.799023292,27.33322214072414,-13.423900452281632,-11.669645773071178
6.808950292,26.900249595909152,-13.281876438741216,-11.984570559910388
6.818877292,26.468931020324543,-13.140287249946116,-12.297700010788107
6.828804292,26.039268283611143,-12.999134286160242,-12.609033753959555
6.838731292,25.611263196715846,-12.858418921102702,-12.91857148412574
6.848658292,25.184917512409573,-12.718142501992512,-13.226312962984307
6.858585292,24.76023292580367,-12.578306349594468,-13.53225801975543
6.868513292,24.337211074864623,-12.438911758266153,-13.836406551682312
6.878440292,23.915853540927095,-12.299959996006166,-14.138758524505821
6.888367292,23.496161849205432,-12.161452304503774,-14.439313972912721
6.898294292,23.07813746930376,-12.023389899190166,-14.73807300095706
6.908221292,22.661781815724645,-11.885773969291401,-15.035035782454273
6.918148292,22.247096248376174,-11.74860567788318,-15.33020256134746
6.928075292,21.8340820730773,-11.611886161947643,-15.623573652045298
6.938002292,21.422740542061447,-11.475616532432305,-15.915149439731078
6.947929292,21.013072854478267,-11.33979787431123,-16.204930380642438
6.957856292,20.605080156893393,-11.204431246648468,-16.492917002321303
6.967783292,20.198763543785997,-11.069517682663857,-16.779109903833543
6.977710292,19.794124058044023,-10.935058189801385,-17.063509755958012
6.987637292,19.39116269145682,-10.80105374980036,-17.34611730134473
6.997564292,18.98988038520499,-10.667505318769521,-17.62693335464196
7.007491292,18.59027803034725,-10.53441382726422,-17.905958802591904
7.017418292,18.192356468304308,-10.401780180366808,-18.183194604094822
7.027345292,17.796116491339763,-10.26960525777045,-18.45864179024126
7.037272292,17.401558843037936,-10.137889913866681,-18.732301464312076
7.047199292,17.008684218778722,-10.006634977836965,-19.00417480174598
7.057126292,16.6174932662097,-9.87584125374849,-19.274263050074225
7.067053292,16.227986585715847,-9.745509520654384,-19.542567528822104
7.076980292,15.840164730887134,-9.615640532698562,-19.809089629376622
7.086907292,15.454028208984239,-9.486235019225372,-20.073830814819843
7.096834292,15.069577481402689,-9.357293684894115,-20.336792619727206
7.106761292,14.686812964135703,-9.228817209798478,-20.59797664993051
7.116693167,14.30573502823598,-9.100806249590931,-20.857384582245444
7.126620167,13.926344000276599,-8.973261435611985,-21.115018164163697
7.136547167,13.548640162811123,-8.84618337502414,-21.37087921350967
7.146474167,13.17262375483311,-8.719572650950326,-21.62496961806181
7.156401167,12.798294972235217,-8.593429822616697,-21.877291335138445
7.166328167,12.425653968268106,-8.467755425499648,-22.127846391147997
7.176255167,12.054700853999275,-8.342549971477,-22.37663688110348
7.186182167,11.68543569877187,-8.217813948983338,-22.62366496810077
7.196109167,11.317858530663445,-8.093547823169484,-22.86893288276023
7.206036167,10.951969336944641,-7.9697520360661676,-23.11244292263142
7.215963167,10.587768064537896,-7.846427006751922,-23.35419745156053
7.225890167,10.225254620476164,-7.723573131525282,-23.594198899020252
7.235817167,9.864428872361595,-7.601190784081339,-23.832449759401765
7.245744167,9.505290648824063,-7.479280315692628,-24.068952591268562
7.255671167,9.14783973997957,-7.3578420553943,-24.303710016571888
7.265598167,8.792075897888441,-7.236876310173535,-24.536724719827873
7.275525167,8.437998837013252,-7.1163833651630695,-24.76799944725671
7.285452167,8.085608234676435,-6.996363483838648,-24.997537005884055
7.295379167,7.734903731517484,-6.8768169082202135,-25.22534026260499
7.305306167,7.385884931949592,-6.757743859076635,-25.451412143210945
7.315233167,7.038551404615711,-6.6391445361337675,-25.675755631380127
7.325160167,6.692902682843994,-6.521019118285633,-25.89837376763223
7.335087167,6.3489382651025945,-6.403367763808554,-26.11926964824821
7.345014167,6.00665761545385,-6.286190610578095,-26.338446424156267
7.354942167,5.666060164007879,-6.169487776288622,-26.55590729978534
7.364869167,5.327145307375614,-6.0532593586753,-26.771655531887628
7.374796167,4.989912409121283,-5.937505435738254,-26.985694428331893
7.384723167,4.6543608002143015,-5.822226065968611,-27.198027346869175
7.394650167,4.320489779480443,-5.707421288576129,-27.408657693872673
7.404577167,3.9882986140521237,-5.5930911237181355,-27.617588923053336
7.414504167,3.6577865398175855,-5.479235572729479,-27.824824534152636
7.424431167,3.3289527618687575,-5.365854618353275,-28.030368071613932
7.434358167,3.0017964549475464,-5.252948224972197,-28.234223123234013
7.444285167,2.676316763890299,-5.140516338840106,-28.436393318796483
7.454212167,2.352512804070201,-5.028558888313771,-28.63688232868869
7.464139167,2.0303836618373574,-4.917075784084494,-28.83569386250399
7.474066167,1.709928394956262,-4.806066919409425,-29.032831667631193
7.483993167,1.391146033040368,-4.695532170342387,-29.228299527833066
7.493920167,1.0740355779834347,-4.585471395964021,-29.422101261815843
7.503847167,0.758596004387322,-4.47588443861113,-29.614240721791376
7.513774167,0.4448262599859245,-4.366771124105068,-29.804721792033654
7.523701167,0.13272526606495358,-4.258131261978967,-29.993548387431336
7.533628167,-0.1777080821226859,-4.149964645703594,-30.18072445203785
7.543555167,-0.48647491494616396,-4.042271052911651,-30.366253957620696
7.553482167,-0.7935763879908665,-3.935050245620325,-30.550140902211588
7.563410167,-1.0990136816576372,-3.8283019704518937,-30.732389308658863
7.573337167,-1.4027880007673579,-3.722025958852136,-30.913003223183445
7.583264167,-1.704900574171115,-3.6162219273063796,-31.091986713939693
7.593191167,-2.0053526543662143,-3.510889577553012,-31.269343869582034
7.603118167,-2.304145517118335,-3.406028596794318,-31.445078797838107
7.613045167,-2.6012804610901186,-3.3016386579045167,-31.619195624089066
7.622972167,-2.8967588074764774,-3.1977194196348555,-31.791698489957604
7.632899167,-3.1905818996469,-3.0942705268156345,-31.962591551904033
7.642826167,-3.4827511027950444,-2.991291610555028,-32.13187897983065
7.652753167,-3.7732678035958953,-2.888782288434547,-32.29956495569456
7.662680167,-4.062133409870756,-2.7867421647009967,-32.46565367212913
7.672607167,-4.349349350260372,-2.6851708304547874,-32.63014933107477
7.682534167,-4.634917073906452,-2.584067863834467,-32.793056142419424
7.692461167,-4.918838050141847,-2.483432830197333,-32.954378322649376
7.702388167,-5.201113768189631,-2.3832652822960174,-33.11412009351102
7.712315167,-5.48174573687135,-2.2835647604509544,-33.27228568068438
7.722242167,-5.760735484324693,-2.1843307927186255,-33.42887931246905
7.732169167,-6.038084557730921,-2.085562895055488,-33.5839052184835
7.742096167,-6.31379452305236,-1.987260571477477,-33.737367628378735
7.752023167,-6.58786696478032,-1.8894233142149541,-33.889270770567585
7.761950167,-6.860303485693793,-1.7920506038629687,-34.03961887097115
7.771878167,-7.1311057066292936,-1.6951419095266762,-34.188416151783635
7.781805167,-7.40027526626214,-1.5986966889617504,-34.33566683025675
7.791732167,-7.667813820899489,-1.5027143887096315,-34.48137511750483
7.801659167,-7.933723044285487,-1.407194444227461,-34.625545217332245
7.811586167,-8.19800462741888,-1.3121362800125613,-34.76818132508469
7.821513167,-8.46066027838342,-1.2175393097213407,-34.90928762652634
7.831440167,-8.721691722191482,-1.1234029362825224,-35.04886829674439
7.841367167,-8.981100700641273,-1.0297265520046093,-35.18692749908241
7.851294167,-9.238888972187997,-0.9365095386774978,-35.3234693841043
7.861221167,-9.495058311829368,-0.843751267668163,-35.458498088590225
7.871148167,-9.7496105110057,-0.7514511000103413,-35.592017734566014
7.881075167,-10.002547377514823,-0.6596083864881378,-35.724032428367046
7.891002167,-10.253870735442007,-0.5682224677134787,-35.85454625973779
7.900929167,-10.503582425105,-0.47729267419733756,-35.9835633009681
7.910856167,-10.751684303014263,-0.38681832641466385,-36.11108760606737
7.920783167,-10.998178241848587,-0.29679873486294744,-36.23712320997736
7.930710167,-11.243066130446177,-0.20723320011436452,-36.36167412782467
7.940637167,-11.486349873811413,-0.11812101286146628,-36.48474435421367
7.950564167,-11.728031393137446,-0.02946145395638613,-36.606337862560565
7.960491167,-11.96811262584482,0.058746205556444026,-36.72645860446932
7.970419167,-12.206595525636189,0.14650270441406185,-36.845110509149926
7.980346167,-12.443482062567307,0.23380879111520472,-36.96229748287963
7.990273167,-12.678774223134447,0.32066522390696384,-37.07802340850784
8.000200167,-12.912474010378366,0.4070727707778108,-37.19229214500563
8.010127167,-13.14458344400478,0.49303220945693343,-37.30510752706034
8.020054167,-13.375104560521317,0.5785443274198099,-37.41647336471598
8.029981167,-13.604039413390927,0.6636099218999393,-37.52639344305986
8.039908167,-13.831390073201737,0.7482297999066424,-37.63487152195564
8.049835167,-14.057158627853306,0.832404778248838,-37.74191133582336
8.059762167,-14.281347182759331,0.916135683564692,-37.84751659346686
8.069689167,-14.503957861066748,0.9994233523570218,-37.95169097794905
8.079616167,-14.72499280389106,1.0822686310343181,-38.05443814651537
8.089543167,-14.94445417056767,1.164672375957235,-38.15576173056537
8.099470167,-15.162344138918975,1.2466354534903856,-38.255665335672305
8.109397167,-15.378664905536947,1.3281587400592696,-38.354152541651004
8.119320417,-15.593418686080897,1.4092431222121429,-38.45122690267373
8.129247417,-15.80660771559007,1.4898894966866096,-38.546891947434425
8.139174417,-16.018234248810806,1.5700987704806806,-38.64115117936106
8.149101417,-16.228300560537914,1.6498718609280192,-38.734008076875924
8.159028417,-16.43680894596995,1.729209695777084,-38.825466093703746
8.168956417,-16.643761721078008,1.8081132132738669,-38.915528659228094
8.178883417,-16.84916122298774,1.886583362247913,-39.0041991788963
8.188810417,-17.053009810374306,1.964621102201298,-39.091481034672654
8.198737417,-17.255309863869915,2.0422274034002403,-39.17737758553948
8.208664417,-17.456063786483412,2.119403246969002,-39.26189216804538
8.218591417,-17.655274004031302,2.196149624985737,-39.34502809689974
8.228518417,-17.852942965579373,2.2724675405799717,-39.42678866561257
8.238445417,-18.049073143893832,2.3483580080313997,-39.50717714717871
8.248372417,-18.243667035900867,2.423822052869677,-39.5861967948055
8.258299417,-18.43672716315336,2.498860711974874,-39.66385084268238
8.268226417,-18.62825607230327,2.5734750336782417,-39.740142506790505
8.278153417,-18.81825633557834,2.6476660778629557,-39.81507498575051
8.288080417,-19.006730551261967,2.7214349160645015,-39.888651461706715
8.298007417,-19.19368134417488,2.7947826315704005,-39.960875101246145
8.307934417,-19.37911136615738,2.8677103195189573,-40.03174905635088
8.317861417,-19.56302329655063,2.940219086996708,-40.1012764653824
8.327788417,-19.74541984267535,3.0123100531342457,-40.16946045409669
8.337715417,-19.926303740306135,3.0839843492001116,-40.236304136689185
8.347643417,-20.105677754139588,3.1552431186924457,-40.301810616867954
8.357570417,-20.28354467825482,3.226087517428088,-40.36598298895435
