"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.831440167E0,2.456391907E-1,-9.826465759E0,7.155120850E-2
7.841367167E0,2.477348328E-1,-9.812993774E0,5.134323120E-2
7.851294167E0,2.604583740E-1,-9.806557159E0,4.565505981E-2
7.861221167E0,2.523751831E-1,-9.843081207E0,5.463638306E-2
7.871148167E0,2.594105530E-1,-9.868079224E0,6.421646118E-2
7.881075167E0,2.366578674E-1,-9.870174866E0,7.873626709E-2
7.891002167E0,2.233355713E-1,-9.872569885E0,7.963439941E-2
7.900929167E0,2.109114075E-1,-9.868677979E0,7.843688965E-2
7.910856167E0,1.950444031E-1,-9.869576111E0,7.439529419E-2
7.920783167E0,1.902543640E-1,-9.872420197E0,7.873626709E-2
7.930710167E0,2.026785278E-1,-9.875264282E0,8.487350464E-2
7.940637167E0,2.164498901E-1,-9.870025177E0,8.846603394E-2
7.950564167E0,2.427951050E-1,-9.863139496E0,1.020877075E-1
7.960491167E0,2.796185303E-1,-9.866732025E0,9.565109253E-2
7.970419167E0,3.085084534E-1,-9.856852570E0,1.053808594E-1
7.980346167E0,3.356021118E-1,-9.849817200E0,1.188528442E-1
7.990273167E0,3.345542908E-1,-9.849218445E0,1.028361511E-1
8.000200167E0,3.424877930E-1,-9.829010468E0,8.412506104E-2
8.010127167E0,3.317102051E-1,-9.832303619E0,7.005432129E-2
8.020054167E0,3.200344849E-1,-9.852810974E0,5.837860107E-2
8.029981167E0,2.986289978E-1,-9.872270508E0,4.056564331E-2
8.039908167E0,2.740800476E-1,-9.866732025E0,4.101470947E-2
8.049835167E0,2.585124207E-1,-9.863887939E0,5.688171387E-2
8.059762167E0,2.444416809E-1,-9.864786072E0,7.185058594E-2
8.069689167E0,2.311193848E-1,-9.859247589E0,9.160949707E-2
8.079616167E0,2.085163879E-1,-9.863738251E0,1.231938171E-1
8.089543167E0,2.008822632E-1,-9.887838135E0,1.505868530E-1
8.099470167E0,1.962419128E-1,-9.923014984E0,1.642085266E-1
8.109397167E0,1.817221069E-1,-9.905351715E0,1.845661926E-1
8.119320417E0,1.748364258E-1,-9.871372375E0,1.742376709E-1
8.129247417E0,1.824705505E-1,-9.850266266E0,1.414558411E-1
8.139174417E0,2.020797729E-1,-9.843829651E0,1.121168518E-1
8.149101417E0,2.306703186E-1,-9.846524048E0,9.699829102E-2
8.159028417E0,2.525248718E-1,-9.850415955E0,9.385482788E-2
8.168956417E0,2.616558838E-1,-9.854607239E0,8.113128662E-2
8.178883417E0,2.939886475E-1,-9.844278717E0,7.858657837E-2
8.188810417E0,3.173400879E-1,-9.826465759E0,5.957611084E-2
8.198737417E0,3.218307495E-1,-9.836943970E0,7.170089722E-2
8.208664417E0,3.466790771E-1,-9.841434631E0,6.152206421E-2
8.218591417E0,3.544628906E-1,-9.848170624E0,5.298980713E-2
8.228518417E0,3.466790771E-1,-9.854158173E0,6.152206421E-2
8.238445417E0,3.342549133E-1,-9.854457550E0,6.286926270E-2
8.248372417E0,3.019221497E-1,-9.849966888E0,5.224136353E-2
8.258299417E0,2.760260010E-1,-9.835297394E0,5.149291992E-2
8.268226417E0,2.517764282E-1,-9.840536499E0,7.738906860E-2
8.278153417E0,2.392025757E-1,-9.850266266E0,7.649093628E-2
8.288080417E0,2.357597351E-1,-9.852810974E0,8.143066406E-2
8.298007417E0,2.414479065E-1,-9.867031403E0,9.924362183E-2
8.307934417E0,2.643502808E-1,-9.882000275E0,1.100212097E-1
8.317861417E0,2.977308655E-1,-9.881251831E0,1.185534668E-1
8.327788417E0,3.222798157E-1,-9.879006500E0,1.157093811E-1
8.337715417E0,3.373983765E-1,-9.876461792E0,1.170565796E-1
8.347643417E0,3.302133179E-1,-9.866732025E0,9.385482788E-2
8.357570417E0,3.180885315E-1,-9.866133270E0,8.247848511E-2
8.367497417E0,2.902464294E-1,-9.875114594E0,7.110214233E-2
8.377424417E0,2.589614868E-1,-9.860145721E0,5.792953491E-2
8.387351417E0,2.251318359E-1,-9.860744476E0,5.149291992E-2
8.397278417E0,1.907034302E-1,-9.858948212E0,6.855743408E-2
8.407205417E0,1.742376709E-1,-9.866133270E0,6.092330933E-2
8.417132417E0,1.661544800E-1,-9.863738251E0,6.541397095E-2
8.427059417E0,1.642085266E-1,-9.846374359E0,7.035369873E-2
8.436986417E0,1.682501221E-1,-9.841135254E0,5.987548828E-2
8.446913417E0,1.857637024E-1,-9.846374359E0,6.691085815E-2
8.456840417E0,2.210902405E-1,-9.872120819E0,5.658233643E-2
8.466767417E0,2.474354553E-1,-9.882000275E0,5.044509888E-2
8.476694417E0,2.650987244E-1,-9.866432648E0,5.284011841E-2
8.486621417E0,2.544708252E-1,-9.845775604E0,5.553451538E-2
8.496548417E0,2.537223816E-1,-9.835896149E0,4.460723877E-2
8.506475417E0,2.396516418E-1,-9.827513580E0,3.472778320E-2
8.516402417E0,2.203417969E-1,-9.839788055E0,2.514770508E-2
8.526329417E0,2.149530029E-1,-9.864486694E0,2.140548706E-2
8.536257417E0,1.959425354E-1,-9.868528290E0,3.502716064E-2
8.546184417E0,1.869612122E-1,-9.870773621E0,4.655319214E-2
8.556111417E0,1.969903564E-1,-9.869576111E0,6.511459351E-2
8.566038417E0,2.124082947E-1,-9.871072998E0,7.664062500E-2
8.575965417E0,2.210902405E-1,-9.860744476E0,7.589218140E-2
8.585892417E0,2.354603577E-1,-9.846524048E0,8.322692871E-2
8.595819417E0,2.507286072E-1,-9.846524048E0,9.415420532E-2
8.605746417E0,2.677931213E-1,-9.871522064E0,1.017883301E-1
8.615673417E0,3.007246399E-1,-9.895921326E0,8.277786255E-2
8.625600417E0,3.146456909E-1,-9.883197784E0,8.637039185E-2
8.635527417E0,3.192860413E-1,-9.872719574E0,7.469467163E-2
8.645454417E0,3.222798157E-1,-9.862690430E0,5.598358154E-2
8.655381417E0,3.150947571E-1,-9.846823425E0,4.311035156E-2
8.665308417E0,3.064128113E-1,-9.849667511E0,3.936813354E-2
8.675235417E0,2.939886475E-1,-9.843530273E0,3.547622681E-2
8.685162417E0,2.902464294E-1,-9.845476227E0,3.188369751E-2
8.695089417E0,2.986289978E-1,-9.857002258E0,3.442840576E-2
8.705016417E0,2.968327332E-1,-9.845027161E0,4.385879517E-2
8.714944417E0,2.776725769E-1,-9.848619690E0,5.373825073E-2
8.724871417E0,2.644999695E-1,-9.870474243E0,5.209167480E-2
8.734798417E0,2.468367004E-1,-9.880503387E0,4.161346436E-2
8.744725417E0,2.155517578E-1,-9.881251831E0,4.535568237E-2
8.754652417E0,1.948947144E-1,-9.880353699E0,4.370910645E-2
8.764579417E0,1.797761536E-1,-9.872869263E0,5.089416504E-2
8.774506417E0,1.806742859E-1,-9.854756927E0,7.289840698E-2
8.784433417E0,1.704954529E-1,-9.864636383E0,8.083190918E-2
8.794360417E0,1.664538574E-1,-9.870474243E0,1.055305481E-1
8.804287417E0,1.640588379E-1,-9.875264282E0,1.207987976E-1
8.814214417E0,1.730401611E-1,-9.872420197E0,1.243913269E-1
8.824141417E0,1.791773987E-1,-9.869576111E0,1.020877075E-1
8.834068417E0,1.775308228E-1,-9.872869263E0,5.777984619E-2
8.843995417E0,1.908531189E-1,-9.867779846E0,3.502716064E-2
8.853922417E0,1.835183716E-1,-9.854756927E0,9.879455566E-3
8.863849417E0,1.806742859E-1,-9.851763153E0,-6.436614990E-3
8.873776417E0,1.857637024E-1,-9.833501129E0,-1.451980591E-2
8.883704417E0,1.986369324E-1,-9.827962646E0,-7.035369873E-3
8.893631417E0,2.149530029E-1,-9.839638367E0,8.681945801E-3
8.903558417E0,2.418969727E-1,-9.858948212E0,3.906875610E-2
8.913485417E0,2.718347168E-1,-9.873767395E0,7.708969116E-2
8.923412417E0,2.897973633E-1,-9.861343231E0,9.610015869E-2
8.933339417E0,3.002755737E-1,-9.867181091E0,1.053808594E-1
8.943266417E0,3.083587646E-1,-9.866282959E0,1.068777466E-1
8.953193417E0,3.147953796E-1,-9.860295410E0,8.053253174E-2
8.963120417E0,3.094065857E-1,-9.859546967E0,4.715194702E-2
8.973047417E0,3.195854187E-1,-9.864187317E0,1.811233521E-2
8.982974417E0,3.188369751E-1,-9.863438873E0,9.131011963E-3
8.992901417E0,3.103047180E-1,-9.862690430E0,2.844085693E-3
9.002828417E0,3.025209045E-1,-9.861642609E0,2.110610962E-2
9.012755417E0,3.004252625E-1,-9.848020935E0,3.547622681E-2
9.022682417E0,2.862048340E-1,-9.857750702E0,4.281097412E-2
9.032609417E0,2.697390747E-1,-9.876761169E0,3.547622681E-2
9.042536417E0,2.553689575E-1,-9.871821442E0,2.918930054E-2
9.052464417E0,2.311193848E-1,-9.851912842E0,4.805007935E-2
9.062391417E0,2.143542480E-1,-9.851014709E0,4.849914551E-2
9.072318417E0,2.041754150E-1,-9.857002258E0,5.673202515E-2
9.082245417E0,1.948947144E-1,-9.854756927E0,4.340972900E-2
9.092172417E0,1.869612122E-1,-9.861492920E0,5.014572144E-2
9.102099417E0,1.892065430E-1,-9.874366150E0,4.565505981E-2
9.112026417E0,1.992356873E-1,-9.875413971E0,4.400848389E-2
9.121953167E0,2.154020691E-1,-9.874515839E0,5.673202515E-2
9.131880167E0,2.368075562E-1,-9.865384827E0,6.271957397E-2
9.141807167E0,2.427951050E-1,-9.862091675E0,6.885681152E-2
9.151734167E0,2.644999695E-1,-9.882898407E0,7.259902954E-2
9.161661167E0,2.715353394E-1,-9.878407745E0,7.229965210E-2
9.171588167E0,2.835104370E-1,-9.870474243E0,5.837860107E-2
9.181515167E0,2.862048340E-1,-9.861043854E0,3.278182983E-2
9.191442167E0,2.936892700E-1,-9.835596771E0,7.783813477E-3
9.201369167E0,2.980302429E-1,-9.818532257E0,-1.107696533E-2
9.211297167E0,2.865042114E-1,-9.826765137E0,-3.308120728E-2
9.221224167E0,2.770738220E-1,-9.832303619E0,-2.888992310E-2
9.231151167E0,2.606080627E-1,-9.835746460E0,-7.035369873E-3
9.241078167E0,2.378553772E-1,-9.851014709E0,2.380050659E-2
9.251005167E0,2.124082947E-1,-9.865983582E0,4.909790039E-2
9.260932167E0,1.984872437E-1,-9.870623932E0,7.738906860E-2
9.270859167E0,1.874102783E-1,-9.872719574E0,1.133143616E-1
9.280786167E0,1.734892273E-1,-9.862091675E0,1.225950623E-1
9.290713167E0,1.639091492E-1,-9.868378601E0,1.306782532E-1
9.300640167E0,1.784289551E-1,-9.874366150E0,1.282832336E-1
9.310567167E0,2.007325745E-1,-9.882299652E0,1.176553345E-1
9.320494167E0,2.272274780E-1,-9.866432648E0,1.034349060E-1
9.330421167E0,2.327659607E-1,-9.861941986E0,7.708969116E-2
9.340348167E0,2.291734314E-1,-9.866732025E0,5.418731689E-2
9.350275167E0,2.463876343E-1,-9.868528290E0,4.221221924E-2
9.360202167E0,2.583627319E-1,-9.871522064E0,4.415817261E-2
9.370130167E0,2.392025757E-1,-9.870623932E0,6.212081909E-2
9.380057167E0,2.124082947E-1,-9.863738251E0,7.244934082E-2
9.389984167E0,1.947450256E-1,-9.861492920E0,7.813751221E-2
9.399911167E0,1.847158813E-1,-9.864337006E0,8.292755127E-2
9.409838167E0,1.559756470E-1,-9.861792297E0,9.011260986E-2
9.419765167E0,1.450483704E-1,-9.868079224E0,7.304809570E-2
9.429692167E0,1.438508606E-1,-9.866133270E0,5.792953491E-2
9.439619167E0,1.594184875E-1,-9.859397278E0,4.445755005E-2
9.449546167E0,1.881587219E-1,-9.866732025E0,3.757186890E-2
9.459473167E0,2.290237427E-1,-9.858050079E0,5.852828979E-2
9.469400167E0,2.546205139E-1,-9.849667511E0,8.652008057E-2
9.479327167E0,2.712359619E-1,-9.855505371E0,9.819580078E-2
9.489254167E0,2.796185303E-1,-9.849068756E0,1.193019104E-1
9.499181167E0,2.823129272E-1,-9.859846344E0,1.306782532E-1
9.509108167E0,2.722837830E-1,-9.871522064E0,1.285826111E-1
9.519036167E0,2.336640930E-1,-9.877060547E0,1.142124939E-1
9.528963167E0,1.960922241E-1,-9.873617706E0,8.502319336E-2
9.538890167E0,1.676513672E-1,-9.854457550E0,4.849914551E-2
9.548817167E0,1.489402771E-1,-9.860145721E0,2.454895020E-2
9.558744167E0,1.466949463E-1,-9.867779846E0,1.347198486E-2
9.568671167E0,1.493893433E-1,-9.863289185E0,1.586700439E-2
9.578598167E0,1.757345581E-1,-9.869725800E0,2.080673218E-2
9.588525167E0,2.133064270E-1,-9.867630157E0,4.700225830E-2
9.598452167E0,2.406994629E-1,-9.863438873E0,9.041198730E-2
9.608379167E0,2.613565063E-1,-9.859996033E0,1.204994202E-1
9.618306167E0,2.633024597E-1,-9.866582336E0,1.275347900E-1
9.628233167E0,2.621049500E-1,-9.873168640E0,1.191522217E-1
9.638160167E0,2.436932373E-1,-9.849068756E0,9.205856323E-2
9.648087167E0,2.224374390E-1,-9.834399261E0,6.676116943E-2
9.658014167E0,2.124082947E-1,-9.833650818E0,5.523513794E-2
9.667941167E0,2.005828857E-1,-9.836644592E0,5.224136353E-2
9.677869167E0,2.022294617E-1,-9.854906616E0,6.301895142E-2
9.687796167E0,2.038760376E-1,-9.867630157E0,7.963439941E-2
9.697723167E0,2.164498901E-1,-9.869127045E0,8.696914673E-2
9.707650167E0,2.170486450E-1,-9.867031403E0,8.906478882E-2
9.717577167E0,2.213896179E-1,-9.864786072E0,8.337661743E-2
9.727504167E0,2.305206299E-1,-9.857002258E0,5.628295898E-2
9.737431167E0,2.356100464E-1,-9.845027161E0,3.981719971E-2
9.747358167E0,2.219883728E-1,-9.851613464E0,1.227447510E-2
9.757285167E0,2.392025757E-1,-9.853709106E0,1.496887207E-4
9.767212167E0,2.522254944E-1,-9.863139496E0,1.392105103E-2
9.777139167E0,2.564167786E-1,-9.858798523E0,2.559677124E-2
9.787066167E0,2.646496582E-1,-9.852361908E0,3.203338623E-2
9.796993167E0,2.612068176E-1,-9.847122803E0,4.775070190E-2
9.806920167E0,2.564167786E-1,-9.836794281E0,7.679031372E-2
9.816847167E0,2.549198914E-1,-9.857900391E0,9.520202637E-2
9.826775167E0,2.418969727E-1,-9.882149963E0,9.894424438E-2
9.836702167E0,2.529739380E-1,-9.872719574E0,1.038839722E-1
9.846629167E0,2.369572449E-1,-9.856253815E0,9.550140381E-2
9.856556167E0,2.151026917E-1,-9.852212219E0,8.187973022E-2
9.866483167E0,2.136058044E-1,-9.858948212E0,7.140151978E-2
9.876410167E0,2.092648315E-1,-9.862091675E0,7.409591675E-2
9.886337167E0,2.059716797E-1,-9.847571869E0,5.748046875E-2
9.896264167E0,2.010319519E-1,-9.835746460E0,6.032455444E-2
9.906191167E0,1.969903564E-1,-9.824370117E0,6.586303711E-2
9.916118167E0,1.737886047E-1,-9.790390778E0,4.101470947E-2
9.926045167E0,1.883084106E-1,-9.698930969E0,2.439926147E-2
9.935972167E0,1.896556091E-1,-9.503886566E0,1.137634277E-2
9.945899167E0,1.827699280E-1,-9.380842438E0,2.395019531E-3
9.955826167E0,1.948947144E-1,-9.330846405E0,-1.287322998E-2
9.965753167E0,2.329156494E-1,-9.315877533E0,-1.661544800E-2
9.975681167E0,2.752775574E-1,-9.356892242E0,-1.945953369E-2
9.985608167E0,3.200344849E-1,-9.526938629E0,-5.538482666E-3
9.995535167E0,3.791615295E-1,-9.742041321E0,3.143463135E-2
1.000546217E1,4.296066284E-1,-9.852661285E0,8.517288208E-2
1.001538917E1,4.296066284E-1,-9.865384827E0,1.318757629E-1
1.002531617E1,3.504212952E-1,-9.837542725E0,1.694476318E-1
1.003524317E1,2.499801636E-1,-9.834249573E0,1.959425354E-1
1.004517017E1,1.595681763E-1,-9.811347198E0,1.851649475E-1
1.005509717E1,6.930587769E-2,-9.724976807E0,1.423539734E-1
1.006502417E1,-8.083190918E-3,-9.669741669E0,1.118174744E-1
1.007495117E1,-5.448669434E-2,-9.632918243E0,9.729766846E-2
1.008487817E1,-2.155517578E-2,-9.584718475E0,6.795867920E-2
1.009480517E1,5.807922363E-2,-9.570198669E0,5.837860107E-2
1.010473217E1,1.686991882E-1,-9.580227814E0,2.918930054E-2
1.011466017E1,2.751278687E-1,-9.543254700E0,9.879455566E-3
1.012459083E1,3.646417236E-1,-9.475745087E0,1.392105103E-2
1.013451783E1,4.114942932E-1,-9.438622284E0,2.050735474E-2
1.014444483E1,4.290078735E-1,-9.447453918E0,3.068618774E-2
1.015437183E1,4.056564331E-1,-9.459878082E0,4.879852295E-2
1.016429883E1,3.631448364E-1,-9.441616058E0,4.849914551E-2
1.017422583E1,2.965333557E-1,-9.446256409E0,4.670288086E-2
1.018415283E1,2.360591125E-1,-9.508975983E0,5.433700562E-2
1.019407983E1,1.996847534E-1,-9.587263184E0,5.313949585E-2
1.020400683E1,1.519340515E-1,-9.685009918E0,5.358856201E-2
1.021393383E1,1.145118713E-1,-9.766141205E0,6.556365967E-2
1.022386083E1,8.442443848E-2,-9.780661011E0,8.816665649E-2
1.023378783E1,6.197113037E-2,-9.753567352E0,1.431024170E-1
1.024371483E1,4.790039063E-2,-9.689051514E0,1.932481384E-1
1.025364283E1,5.343887329E-2,-9.636361084E0,1.998344421E-1
1.026356983E1,9.475296021E-2,-9.602381744E0,1.812730408E-1
1.027349683E1,1.413061523E-1,-9.547296295E0,1.607656860E-1
1.028342383E1,2.014810181E-1,-9.511820068E0,1.142124939E-1
1.029335083E1,2.718347168E-1,-9.483528900E0,8.711883545E-2
1.030327783E1,3.195854187E-1,-9.454040222E0,8.532257080E-2
1.031320483E1,3.626957703E-1,-9.411678314E0,5.763015747E-2
1.032313183E1,3.794609070E-1,-9.375303955E0,2.888992310E-2
1.033305883E1,3.742218018E-1,-9.368268585E0,6.735992432E-3
1.034298583E1,3.547622681E-1,-9.376202087E0,2.395019531E-3
1.035291283E1,3.122506714E-1,-9.392667847E0,-7.185058594E-3
1.036283983E1,2.544708252E-1,-9.401798859E0,7.035369873E-3
1.037276683E1,1.914518738E-1,-9.415121155E0,2.888992310E-2
1.038269383E1,1.422042847E-1,-9.425299988E0,5.942642212E-2
1.039262183E1,1.204994202E-1,-9.465117188E0,8.891510010E-2
1.040254883E1,1.020877075E-1,-9.521549835E0,1.094224548E-1
1.041247583E1,1.071771240E-1,-9.553283844E0,1.145118713E-1
1.042240283E1,1.184037781E-1,-9.510472870E0,1.083746338E-1
1.043232983E1,1.236428833E-1,-9.421707458E0,1.079255676E-1
1.044225683E1,1.242416382E-1,-9.404493256E0,9.265731812E-2
1.045218383E1,1.392105103E-1,-9.432934113E0,8.262817383E-2
1.046211083E1,1.778302002E-1,-9.409133606E0,7.110214233E-2
1.047203783E1,2.059716797E-1,-9.394763489E0,7.574249268E-2
1.048196483E1,2.230361938E-1,-9.418863373E0,1.058299255E-1
1.049189183E1,2.465373230E-1,-9.422755280E0,1.230441284E-1
1.050181883E1,2.668949890E-1,-9.412426758E0,1.282832336E-1
1.051174583E1,2.525248718E-1,-9.426497498E0,1.407073975E-1
1.052167383E1,2.441423035E-1,-9.395212555E0,1.486408997E-1
1.053160083E1,2.133064270E-1,-9.341923370E0,1.621128845E-1
1.054152783E1,1.764830017E-1,-9.355545044E0,1.537303162E-1
1.055145483E1,1.534309387E-1,-9.355395355E0,1.224453735E-1
1.056138183E1,1.243913269E-1,-9.372908936E0,1.050814819E-1
1.057130883E1,1.149609375E-1,-9.390272827E0,7.933502197E-2
1.058123583E1,1.067280579E-1,-9.366622009E0,7.304809570E-2
1.059116283E1,9.744735718E-2,-9.381291504E0,9.071136475E-2
1.060108983E1,1.136137390E-1,-9.381890259E0,9.565109253E-2
1.061101683E1,1.381626892E-1,-9.343569946E0,8.891510010E-2
1.062094383E1,1.508862305E-1,-9.345216522E0,7.753875732E-2
1.063087083E1,1.709445190E-1,-9.333690491E0,7.514373779E-2
1.064079783E1,1.856140137E-1,-9.331445160E0,7.155120850E-2
1.065072583E1,1.935475159E-1,-9.322912903E0,4.819976807E-2
1.066065283E1,2.031275940E-1,-9.321266327E0,3.487747192E-2
1.067057983E1,2.137554932E-1,-9.285490723E0,4.834945679E-2
1.068050683E1,2.329156494E-1,-9.249864807E0,4.385879517E-2
1.069043383E1,2.465373230E-1,-9.232351227E0,4.221221924E-2
1.070036083E1,2.511776733E-1,-9.212592316E0,5.777984619E-2
1.071028783E1,2.537223816E-1,-9.192534027E0,6.301895142E-2
1.072021483E1,2.466870117E-1,-9.204209747E0,7.409591675E-2
1.073014183E1,2.284249878E-1,-9.241033173E0,6.436614990E-2
1.074006883E1,2.188449097E-1,-9.289532318E0,6.721023560E-2
1.074999583E1,2.173480225E-1,-9.297465820E0,6.691085815E-2
1.075992283E1,2.098635864E-1,-9.297166443E0,7.454498291E-2
1.076984983E1,2.034269714E-1,-9.300010529E0,8.966354370E-2
1.077977783E1,2.014810181E-1,-9.277407532E0,1.121168518E-1
1.078970483E1,1.913021851E-1,-9.240135040E0,8.906478882E-2
1.079963183E1,1.639091492E-1,-9.192534027E0,5.313949585E-2
1.080955883E1,1.528321838E-1,-9.156309357E0,3.353027344E-2
1.081948583E1,1.417552185E-1,-9.153315582E0,-6.436614990E-3
1.082941283E1,1.360670471E-1,-9.134754181E0,-2.125579834E-2
1.083933983E1,1.447489929E-1,-9.141639862E0,-3.008743286E-2
1.084926683E1,1.562750244E-1,-9.153016205E0,-2.095642090E-2
1.085919383E1,1.878593445E-1,-9.153764648E0,4.340972900E-3
1.086912083E1,2.136058044E-1,-9.142837372E0,3.278182983E-2
1.087904783E1,2.341131592E-1,-9.130413208E0,5.059478760E-2
1.088897483E1,2.392025757E-1,-9.142238617E0,8.292755127E-2
1.089890183E1,2.318678284E-1,-9.163494415E0,1.029858398E-1
1.090882983E1,2.088157654E-1,-9.167835388E0,1.118174744E-1
1.091875683E1,1.754351807E-1,-9.164242859E0,1.190025330E-1
1.092868383E1,1.362167358E-1,-9.167685699E0,1.323248291E-1
1.093861083E1,1.011895752E-1,-9.159752197E0,1.278341675E-1
1.094853783E1,5.912704468E-2,-9.159303131E0,1.112187195E-1
1.095846483E1,2.814147949E-2,-9.143286438E0,1.199006653E-1
1.096839183E1,7.484436035E-4,-9.128167877E0,1.172062683E-1
1.097831883E1,-3.203338623E-2,-9.144334259E0,1.115180969E-1
1.098824583E1,-3.457809448E-2,-9.173373871E0,9.205856323E-2
1.099817283E1,-3.323089600E-2,-9.204359436E0,8.876541138E-2
1.100809983E1,9.580078125E-3,-9.194929047E0,9.400451660E-2
1.101802683E1,4.595443726E-2,-9.153016205E0,1.041833496E-1
1.102795483E1,1.187031555E-1,-9.123527527E0,1.085243225E-1
1.103788183E1,1.972897339E-1,-9.100026398E0,1.410067749E-1
1.104780883E1,2.842588806E-1,-9.064250793E0,1.755848694E-1
1.105773583E1,3.597019958E-1,-9.036857758E0,1.871109009E-1
1.106766283E1,4.336482239E-1,-9.041647797E0,1.919009399E-1
1.107758983E1,4.986131287E-1,-9.069489899E0,1.734892273E-1
1.108751683E1,5.403762817E-1,-9.085057526E0,1.440005493E-1
1.109744383E1,5.348377991E-1,-9.108708344E0,8.053253174E-2
1.110737083E1,4.836442566E-1,-9.115294647E0,1.077758789E-2
1.111729404E1,4.140390015E-1,-9.124874725E0,-5.269042969E-2
1.112722104E1,3.129991150E-1,-9.106163635E0,-8.637039185E-2
1.113714804E1,2.218386841E-1,-9.081315308E0,-8.068222046E-2
1.114707604E1,1.414558411E-1,-9.054670715E0,-6.436614990E-2
1.115700304E1,8.577163696E-2,-9.034462738E0,-3.397933960E-2
1.116693004E1,6.286926270E-2,-9.027577057E0,1.466949463E-2
1.117685704E1,8.801696777E-2,-9.059011688E0,5.164260864E-2
1.118678404E1,1.404080200E-1,-9.098230133E0,8.113128662E-2
1.119671104E1,2.022294617E-1,-9.111851807E0,1.230441284E-1
1.120663804E1,2.365081787E-1,-9.120683441E0,1.275347900E-1
1.121656504E1,2.487826538E-1,-9.131461029E0,1.359173584E-1
1.122649204E1,2.324665833E-1,-9.124275970E0,1.362167358E-1
1.123641904E1,2.053729248E-1,-9.115444336E0,1.514849854E-1
1.124634604E1,1.731898499E-1,-9.100026398E0,1.378633118E-1
1.125627304E1,1.341210938E-1,-9.083860016E0,1.082249451E-1
1.126620004E1,9.475296021E-2,-9.098529510E0,7.649093628E-2
1.127612804E1,7.903564453E-2,-9.085805969E0,5.388793945E-2
1.128605504E1,5.209167480E-2,-9.059011688E0,5.328918457E-2
1.129598204E1,6.002517700E-2,-9.040899353E0,4.879852295E-2
1.130590904E1,6.286926270E-2,-9.053772583E0,3.592529297E-2
1.131583604E1,8.502319336E-2,-9.071136475E0,4.355941772E-2
1.132576304E1,9.610015869E-2,-9.095535736E0,2.963836670E-2
1.133569004E1,1.080752563E-1,-9.114995270E0,3.562591553E-2
1.134561704E1,1.170565796E-1,-9.110953674E0,5.089416504E-3
1.135554404E1,1.255888367E-1,-9.089847565E0,-2.395019531E-3
1.136547104E1,1.320254517E-1,-9.084309082E0,-9.131011963E-3
1.137539804E1,1.543290710E-1,-9.080417175E0,-6.436614990E-3
1.138532504E1,1.622625732E-1,-9.088949432E0,7.185058594E-3
1.139525304E1,1.809736633E-1,-9.114097137E0,1.556762695E-2
1.140518004E1,2.149530029E-1,-9.122479706E0,4.595443726E-2
1.141510704E1,2.183958435E-1,-9.141190796E0,7.379653931E-2
1.142503404E1,2.213896179E-1,-9.153914337E0,1.130149841E-1
1.143496104E1,2.207908630E-1,-9.142088928E0,1.327738953E-1
1.144488804E1,2.095642090E-1,-9.113049316E0,1.425036621E-1
1.145481504E1,1.924996948E-1,-9.097032623E0,1.498384094E-1
1.146474204E1,1.784289551E-1,-9.082812195E0,1.417552185E-1
1.147466904E1,1.571731567E-1,-9.089847565E0,1.380130005E-1
1.148459604E1,1.544787598E-1,-9.075926514E0,1.083746338E-1
1.149452304E1,1.615141296E-1,-9.068442078E0,6.526428223E-2
1.150445004E1,1.619631958E-1,-9.077423401E0,4.191284180E-2
1.151437804E1,1.692979431E-1,-9.084758148E0,1.676513672E-2
1.152430504E1,1.728904724E-1,-9.079369354E0,1.362167358E-2
1.153423204E1,1.704954529E-1,-9.088051300E0,1.332229614E-2
1.154415904E1,1.821711731E-1,-9.094637604E0,2.739303589E-2
1.155408604E1,1.845661926E-1,-9.100625153E0,5.194198608E-2
1.156401304E1,1.767823792E-1,-9.111402740E0,6.840774536E-2
1.157394004E1,1.667532349E-1,-9.115444336E0,8.637039185E-2
1.158386704E1,1.522334290E-1,-9.136700134E0,1.091230774E-1
1.159379404E1,1.371148682E-1,-9.149423676E0,1.245410156E-1
1.160372104E1,1.447489929E-1,-9.125323792E0,1.203497314E-1
1.161364804E1,1.450483704E-1,-9.113947449E0,1.275347900E-1
1.162357604E1,1.585203552E-1,-9.130113831E0,1.372645569E-1
1.163350304E1,1.791773987E-1,-9.129365387E0,1.511856079E-1
1.164343004E1,2.008822632E-1,-9.128018188E0,1.577719116E-1
1.165335704E1,1.989363098E-1,-9.117539978E0,1.387614441E-1
1.166328404E1,2.032772827E-1,-9.124725037E0,1.278341675E-1
1.167321104E1,1.942959595E-1,-9.100325775E0,1.085243225E-1
1.168313804E1,1.874102783E-1,-9.098978577E0,8.906478882E-2
1.169306504E1,1.737886047E-1,-9.112749939E0,7.244934082E-2
1.170299204E1,1.555265808E-1,-9.104517059E0,6.466552734E-2
1.171291904E1,1.272354126E-1,-9.092092896E0,8.502319336E-2
1.172284604E1,1.239422607E-1,-9.095984802E0,7.259902954E-2
1.173277304E1,1.070274353E-1,-9.088650055E0,6.286926270E-2
1.174270004E1,1.068777466E-1,-9.101523285E0,6.227050781E-2
1.175262804E1,1.190025330E-1,-9.113348694E0,6.915618896E-2
1.176255504E1,1.447489929E-1,-9.127868500E0,1.143621826E-1
1.177248204E1,1.504371643E-1,-9.151369629E0,1.338217163E-1
