"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.586154410E-1,1.197100878E-1,3.447650433E0,8.162133217E0
2.636154410E-1,-9.576806799E-3,3.471592426E0,8.420706749E0
2.686154410E-1,-1.292868853E-1,3.471592426E0,8.794201851E0
2.736154410E-1,-2.442085743E-1,3.435679436E0,9.165303230E0
2.786154410E-1,-3.663128614E-1,3.292027235E0,9.500492096E0
2.836154410E-1,-4.501099288E-1,3.105279684E0,9.783007622E0
2.886147740E-1,-4.237737060E-1,2.995146275E0,1.014213753E1
2.936147740E-1,-7.230489254E-1,2.990357876E0,1.043662453E1
2.986147740E-1,-1.228225470E0,3.117250681E0,1.044380665E1
3.036147740E-1,-1.082179189E0,3.497928619E0,1.041268253E1
3.086148070E-1,-8.259995580E-1,3.730166197E0,1.020678139E1
3.136148400E-1,-5.602431893E-1,3.629609823E0,9.833285332E0
3.186148060E-1,-3.495534360E-1,3.325546265E0,9.179668427E0
3.236148060E-1,-1.628057212E-1,3.095702887E0,8.530839920E0
3.286148060E-1,7.661445439E-2,2.992752075E0,7.807791233E0
3.336147720E-1,3.088520169E-1,2.904166698E0,7.142202854E0
3.386147720E-1,5.219359994E-1,2.726995707E0,6.500556946E0
3.436147720E-1,6.655880809E-1,2.518700123E0,5.909189224E0
3.486147720E-1,7.589619160E-1,2.264914751E0,5.396830082E0
3.536147720E-1,8.259995580E-1,2.001552582E0,5.006575108E0
3.586147720E-1,9.313444495E-1,1.690306425E0,4.764461517E0
3.636147720E-1,1.058237195E0,1.340752959E0,4.592078686E0
3.686147720E-1,1.158793569E0,9.361328483E-1,4.596867085E0
3.736147720E-1,1.201889277E0,5.386953950E-1,4.747702122E0
3.786147720E-1,1.173158884E0,1.292868853E-1,5.284302235E0
3.836147720E-1,1.165976286E0,-2.681505978E-1,6.055235386E0
3.886147720E-1,1.266532660E0,-7.230489254E-1,7.271489620E0
3.936147720E-1,1.177947283E0,-1.082179189E0,8.629002571E0
3.986147720E-1,9.289502501E-1,-1.323993564E0,1.000088024E1
4.036147720E-1,5.889736414E-1,-1.470039845E0,1.126262379E1
4.086147720E-1,2.537853718E-1,-1.532289028E0,1.230170727E1
4.136147720E-1,0.000000000E0,-1.541865945E0,1.301517963E1
4.186148050E-1,-1.244984865E-1,-1.517923832E0,1.325938797E1
4.236148380E-1,-1.867477298E-1,-1.491587639E0,1.319713879E1
4.286148710E-1,-2.322375625E-1,-1.517923832E0,1.267999172E1
4.336148710E-1,-3.064578176E-1,-1.587355733E0,1.200961494E1
4.386155370E-1,-4.189853072E-1,-1.783680320E0,1.108545303E1
4.436155370E-1,-5.889736414E-1,-2.109291792E0,9.921871185E0
4.486155370E-1,-7.637503147E-1,-2.506729126E0,8.794201851E0
4.536155370E-1,-9.624691010E-1,-2.997540474E0,7.800608635E0
4.586155030E-1,-1.091755986E0,-3.615244627E0,6.979397297E0
4.636154690E-1,-1.098938584E0,-4.146757126E0,6.359299183E0
4.686155020E-1,-8.738836050E-1,-4.627991676E0,5.997774601E0
4.736155020E-1,-5.985504389E-1,-5.054459095E0,5.827786446E0
4.786155020E-1,-3.806780577E-1,-5.444714069E0,5.921160221E0
4.836155020E-1,-3.064578176E-1,-5.767930984E0,6.165368557E0
4.886155020E-1,-4.812345505E-1,-6.038475990E0,6.708852291E0
4.936155020E-1,-8.140285611E-1,-6.292261124E0,7.446266651E0
4.986155020E-1,-1.235408068E0,-6.548440933E0,8.327332497E0
5.036155020E-1,-1.671152830E0,-6.778284073E0,9.280224800E0
5.086155020E-1,-2.114080191E0,-6.931513309E0,1.030733776E1
5.136155350E-1,-2.487575531E0,-6.996156693E0,1.128417206E1
5.186155350E-1,-2.791639090E0,-6.936301708E0,1.226340008E1
5.236155350E-1,-3.055001259E0,-6.811803341E0,1.311813068E1
5.286155350E-1,-3.320757866E0,-6.629843712E0,1.384596729E1
5.336155350E-1,-3.564966440E0,-6.479009151E0,1.439902782E1
5.386155350E-1,-3.821146011E0,-6.419154167E0,1.469620895E1
5.436153680E-1,-4.065354347E0,-6.421548367E0,1.470578575E1
5.486153680E-1,-4.292803764E0,-6.450278759E0,1.440381718E1
5.536144680E-1,-4.565742493E0,-6.476614952E0,1.377174759E1
5.586135680E-1,-4.927566528E0,-6.519710541E0,1.288349819E1
5.636130680E-1,-5.313032627E0,-6.605901718E0,1.181807899E1
5.686125340E-1,-5.664980412E0,-6.811803341E0,1.062576675E1
5.736120000E-1,-5.906795025E0,-7.084742069E0,9.538799286E0
5.786114660E-1,-5.954679012E0,-7.446266651E0,8.566753387E0
5.836109660E-1,-5.906795025E0,-7.793426037E0,7.774271965E0
5.886104660E-1,-5.818209171E0,-8.114249229E0,7.180510044E0
5.936099990E-1,-5.799055576E0,-8.394370079E0,6.811803341E0
5.986095320E-1,-5.902006626E0,-8.631396294E0,6.728005886E0
6.036090650E-1,-6.076783180E0,-8.815750122E0,6.828562737E0
6.086085650E-1,-6.409577370E0,-8.911518097E0,7.225999832E0
6.136085650E-1,-6.818985939E0,-8.916306496E0,7.726387978E0
6.186085310E-1,-7.364863873E0,-8.748712540E0,8.382399559E0
6.236085310E-1,-7.877223015E0,-8.530839920E0,9.045593262E0
6.286085310E-1,-8.284236908E0,-8.286631584E0,9.759065628E0
6.336085310E-1,-8.468590736E0,-8.083124161E0,1.043901825E1
6.386085640E-1,-8.334515572E0,-7.968202591E0,1.103038692E1
6.436085970E-1,-8.018480301E0,-7.908347607E0,1.150922680E1
6.486086300E-1,-7.494150639E0,-7.896376610E0,1.183004951E1
6.536086300E-1,-6.859687328E0,-7.884405613E0,1.195215416E1
6.586086300E-1,-6.127061367E0,-7.817368031E0,1.181807899E1
6.636085960E-1,-5.461473465E0,-7.719205379E0,1.155711079E1
6.686086290E-1,-4.853046894E0,-7.577947617E0,1.108305931E1
6.736077620E-1,-4.362235546E0,-7.436689854E0,1.055394077E1
6.786077950E-1,-4.036623955E0,-7.295432091E0,9.950601578E0
6.836077950E-1,-3.861847401E0,-7.180510044E0,9.402329445E0
6.886077950E-1,-3.830722809E0,-7.115866661E0,8.937853813E0
6.936079610E-1,-3.921702385E0,-7.106289864E0,8.552388191E0
6.986079610E-1,-4.086902142E0,-7.154173851E0,8.212410927E0
7.036088610E-1,-4.292803764E0,-7.247547626E0,7.882011414E0
7.086097610E-1,-4.486733913E0,-7.372046471E0,7.501333237E0
7.136102610E-1,-4.632780075E0,-7.489362240E0,7.125443459E0
7.186107940E-1,-4.714183331E0,-7.563582420E0,6.735188484E0
7.236113270E-1,-4.776432514E0,-7.592312813E0,6.383241177E0
7.286118600E-1,-4.829104900E0,-7.580341816E0,6.050446987E0
7.336123600E-1,-4.879383087E0,-7.577947617E0,5.760748386E0
7.386128600E-1,-4.910807133E0,-7.621043205E0,5.511751652E0
7.436133260E-1,-4.906018734E0,-7.683292389E0,5.281908035E0
7.486138260E-1,-4.853046894E0,-7.738358974E0,5.044882298E0
7.536143260E-1,-4.793191910E0,-7.769483566E0,4.781220913E0
7.586148590E-1,-4.752490520E0,-7.781454563E0,4.419696331E0
7.636148590E-1,-4.716577530E0,-7.793426037E0,4.027047157E0
7.686148590E-1,-4.606443882E0,-7.843704224E0,3.557783842E0
7.736148590E-1,-4.431667328E0,-7.908347607E0,3.095702887E0
7.786148590E-1,-4.170699596E0,-8.011298180E0,2.588132143E0
7.836148590E-1,-3.888183594E0,-8.138191223E0,2.075772762E0
7.886148250E-1,-3.636792421E0,-8.262689590E0,1.575384736E0
7.936148250E-1,-3.462015629E0,-8.363245964E0,1.096544385E0
7.986148250E-1,-3.392583847E0,-8.425495148E0,6.823474765E-1
8.036148580E-1,-3.375824451E0,-8.439860344E0,3.615244627E-1
8.086148580E-1,-3.462015629E0,-8.353669167E0,3.399766386E-1
8.136148580E-1,-3.596091032E0,-8.226776123E0,4.477157295E-1
8.186144910E-1,-3.773261786E0,-8.052000046E0,5.650315881E-1
8.236153570E-1,-3.955221176E0,-7.889194012E0,7.134721279E-1
8.286153570E-1,-4.106055737E0,-7.759906769E0,8.571242094E-1
8.336153900E-1,-4.192247391E0,-7.671321392E0,8.906430602E-1
8.386154230E-1,-4.211400986E0,-7.644985199E0,7.900865674E-1
8.436154230E-1,-4.187458992E0,-7.611466408E0,8.786720037E-1
8.486154230E-1,-3.983951569E0,-7.563582420E0,1.410184860E0
8.536147560E-1,-3.756502390E0,-7.527669430E0,1.884236693E0
8.586147560E-1,-3.529053211E0,-7.503727436E0,2.154781580E0
8.636147560E-1,-3.351882458E0,-7.501333237E0,2.264914751E0
8.686140560E-1,-3.253720045E0,-7.573159218E0,2.130839586E0
8.736135890E-1,-3.234566450E0,-7.704840183E0,1.912967205E0
8.786132550E-1,-3.287238836E0,-7.898770809E0,1.611297727E0
8.836126210E-1,-3.351882458E0,-8.052000046E0,1.302445769E0
8.886126210E-1,-3.392583847E0,-8.119037628E0,9.672574997E-1
8.936126210E-1,-3.366247654E0,-8.107066154E0,7.086837292E-1
8.986119210E-1,-3.268085241E0,-8.037634850E0,5.123591423E-1
9.036112540E-1,-3.186682463E0,-7.965808392E0,3.543418646E-1
9.086108540E-1,-3.435679436E0,-7.901165009E0,4.979939461E-1
9.136099870E-1,-3.734954596E0,-7.879617214E0,7.469909191E-1
9.186099870E-1,-4.074931145E0,-7.944260597E0,1.029506683E0
9.236099870E-1,-4.448426723E0,-8.054393768E0,1.343147159E0
9.286096530E-1,-4.821922302E0,-8.152556419E0,1.637633920E0
9.336096530E-1,-5.210082054E0,-8.169315338E0,1.786074519E0
9.386096530E-1,-5.636250019E0,-8.116642952E0,1.647210717E0
9.436096190E-1,-6.043264389E0,-8.016086578E0,1.144428372E0
9.486095850E-1,-6.440701962E0,-7.838915825E0,4.932055473E-1
9.536095850E-1,-6.732794285E0,-7.664138794E0,-2.154781483E-2
9.586096180E-1,-6.792649269E0,-7.585130215E0,-3.112462163E-2
9.636096510E-1,-6.720823288E0,-7.585130215E0,4.788403511E-1
9.686099840E-1,-6.490980148E0,-7.613860607E0,1.903390408E0
9.736099840E-1,-6.241982937E0,-7.582736015E0,3.682282209E0
9.786099500E-1,-5.992986202E0,-7.470208645E0,5.147832870E0
9.836099160E-1,-5.720046997E0,-7.355287075E0,5.636250019E0
9.886099160E-1,-5.353734493E0,-7.293037415E0,5.325003624E0
9.936099160E-1,-4.891354084E0,-7.302614689E0,4.546588898E0
9.986099490E-1,-4.448426723E0,-7.453449249E0,3.646369219E0
1.003610649E0,-4.005499363E0,-7.621043205E0,2.983175278E0
1.008610682E0,-3.557783842E0,-7.704840183E0,2.798821688E0
1.013610682E0,-3.251325846E0,-7.738358974E0,2.820369720E0
1.018611348E0,-3.066972494E0,-7.647379398E0,2.992752075E0
1.023611781E0,-3.033453465E0,-7.623437405E0,3.093308687E0
1.028611447E0,-3.043030262E0,-7.652167797E0,3.078943491E0
1.033611413E0,-3.071760893E0,-7.731176376E0,2.987963676E0
1.038610546E0,-3.196259260E0,-7.814973831E0,2.935291290E0
1.043609646E0,-3.414131641E0,-7.951443195E0,2.832340717E0
1.048610312E0,-3.512293816E0,-7.965808392E0,2.688688517E0
1.053610945E0,-3.605667830E0,-7.848492622E0,2.717418909E0
1.058611311E0,-3.679888010E0,-7.805397034E0,2.609679937E0
1.063612177E0,-3.603273630E0,-7.573159218E0,2.636016130E0
1.068612177E0,-3.500322819E0,-7.601889610E0,2.348711967E0
1.073611777E0,-3.359065056E0,-7.530063629E0,2.269703150E0
1.078611243E0,-3.263296843E0,-7.570765018E0,2.078166962E0
1.083611276E0,-3.234566450E0,-7.644985199E0,1.934514999E0
1.088611309E0,-3.253720045E0,-7.630620003E0,1.802833915E0
1.093610909E0,-3.229778051E0,-7.654561996E0,1.544260144E0
1.098610242E0,-3.268085241E0,-7.592312813E0,1.422155857E0
1.103610208E0,-3.373430252E0,-7.522881031E0,1.458068848E0
1.108609541E0,-3.778050184E0,-7.570765018E0,1.666364431E0
1.113609207E0,-4.261679173E0,-7.592312813E0,1.862688899E0
1.118608340E0,-4.953902721E0,-7.688080788E0,2.082955360E0
1.123608340E0,-5.717652798E0,-7.925107002E0,2.195482969E0
1.128608340E0,-6.414365768E0,-8.186075211E0,2.231395960E0
1.133608340E0,-7.058405876E0,-8.578723907E0,2.085349798E0
1.138607640E0,-7.865252018E0,-8.899546623E0,1.968033791E0
1.143607640E0,-8.435071945E0,-9.275436401E0,1.721431017E0
1.148607606E0,-8.674491882E0,-9.838073730E0,1.254561663E0
1.153607606E0,-8.480561256E0,-1.036240387E1,1.007958889E0
1.158607606E0,-8.693645477E0,-1.055154610E1,1.482010841E0
1.163607639E0,-8.162133217E0,-1.105672264E1,1.723825216E0
1.168607639E0,-8.432677269E0,-1.119798088E1,2.094926596E0
1.173607639E0,-8.535628319E0,-1.139191055E1,2.157175779E0
1.178608272E0,-8.174103737E0,-1.146613121E1,1.939303398E0
1.183608972E0,-7.635408401E0,-1.139909363E1,1.596932530E0
1.188609872E0,-6.732794285E0,-1.110221291E1,7.493851185E-1
1.193610805E0,-5.480627060E0,-1.094419479E1,4.548983276E-1
1.198610838E0,-4.560954094E0,-1.092025280E1,5.147533417E-1
1.203610838E0,-4.484339714E0,-1.088912868E1,6.129156351E-1
1.208610838E0,-4.695029736E0,-1.075984192E1,8.858546019E-1
1.213610838E0,-4.901230335E0,-1.051563358E1,6.823474765E-1
1.218610838E0,-4.963479519E0,-1.038634586E1,2.873042040E-2
1.223611238E0,-4.833893299E0,-1.040310574E1,-4.908113480E-1
1.228611438E0,-4.577713490E0,-1.051563358E1,-7.110779285E-1
1.233611438E0,-4.288015366E0,-1.054436398E1,-6.296750307E-1
1.238611438E0,-3.912125587E0,-9.835680008E0,-1.173158810E-1
1.243611871E0,-3.380612850E0,-8.506897926E0,5.841852427E-1
1.248612537E0,-3.074155092E0,-7.326556683E0,1.486799240E0
1.253612537E0,-3.361459255E0,-6.646603107E0,2.384624958E0
1.258613170E0,-4.462791920E0,-6.558017731E0,3.177105665E0
1.263613503E0,-5.825392246E0,-6.704063892E0,3.763684988E0
1.268614403E0,-7.142202854E0,-7.005733490E0,4.041412354E0
1.273614436E0,-8.286631584E0,-7.388805866E0,4.027047157E0
1.278614436E0,-9.119813919E0,-7.743147373E0,3.823540211E0
1.283614436E0,-9.603442192E0,-8.020874977E0,3.536235809E0
1.288615102E0,-9.656114578E0,-8.255506516E0,3.203441858E0
1.293615102E0,-9.419088364E0,-8.502109528E0,2.892195702E0
1.298615102E0,-4.129997730E0,-1.007031155E1,-9.433154464E-1
1.303615068E0,6.064812183E0,-1.338388634E1,-9.907505989E0
1.308615068E0,6.706458092E0,-1.485422611E1,-7.886799812E0
1.313615068E0,5.286696434E0,-1.482310104E1,-4.881777287E0
1.318615101E0,4.029441357E0,-1.330008984E1,-4.065354347E0
1.323615134E0,2.964021683E0,-1.193060589E1,-3.445256233E0
1.328615167E0,2.334346771E0,-1.103517532E1,-2.779668093E0
1.333615133E0,1.707065821E0,-1.047493172E1,-1.982398987E0
1.338614433E0,7.637503147E-1,-9.857227325E0,-1.118092179E0
1.343614399E0,-1.412578970E-1,-9.203610420E0,-3.016694188E-1
1.348614365E0,-5.434837937E-1,-8.466196060E0,1.795651317E-1
1.353614365E0,-5.650315881E-1,-7.903559208E0,1.221042871E-1
1.358614398E0,-2.250549644E-1,-7.640196800E0,-3.160346150E-1
1.363614431E0,1.316810995E-1,-7.532457829E0,-1.058237195E0
1.368614464E0,3.112462163E-1,-7.637802601E0,-2.331952572E0
1.373614464E0,2.106897533E-1,-7.534852028E0,-4.299986362E0
1.378615130E0,-3.423708379E-1,-7.822156429E0,-5.504569054E0
1.383615096E0,-1.118092179E0,-8.904335022E0,-5.329792023E0
1.388614429E0,-2.375048161E0,-1.019241619E1,-4.139574528E0
1.393613529E0,-3.641580820E0,-1.117403889E1,-2.817975283E0
1.398612895E0,-4.949114323E0,-1.171752262E1,-1.393425345E0
1.403612895E0,-6.158185959E0,-1.198088455E1,-1.795651317E-1
1.408612895E0,-7.113472462E0,-1.216284370E1,5.123591423E-1
1.413612861E0,-7.867646217E0,-1.228734207E1,7.398083210E-1
1.418612827E0,-8.454225540E0,-1.232804394E1,5.889736414E-1
1.423612793E0,-8.870816231E0,-1.233283234E1,1.508347094E-1
1.428612793E0,-8.957007408E0,-1.234001446E1,-5.171475410E-1
1.433612826E0,-8.772654533E0,-1.236635113E1,-1.139639974E0
1.438612492E0,-8.300996780E0,-1.239747524E1,-1.623268723E0
1.443612525E0,-7.630620003E0,-1.237592793E1,-1.922544003E0
1.448612558E0,-6.780678272E0,-1.225142956E1,-1.994369984E0
1.453612558E0,-5.954679012E0,-1.208383560E1,-1.853112102E0
1.458612524E0,-5.164592266E0,-1.197609615E1,-1.690306425E0
1.463612490E0,-4.438849926E0,-1.187553978E1,-1.513135433E0
1.468612490E0,-3.770867586E0,-1.177258873E1,-1.273715258E0
1.473612490E0,-3.131615877E0,-1.163851357E1,-1.046266198E0
1.478612490E0,-2.561795712E0,-1.145176601E1,-8.499416113E-1
1.483612490E0,-2.145204782E0,-1.123868179E1,-6.751648784E-1
1.488613156E0,-1.936909199E0,-1.102320385E1,-3.351882398E-1
1.493613156E0,-1.881842494E0,-1.083406162E1,5.267243832E-2
1.498613156E0,-2.039859772E0,-1.060661316E1,7.924807668E-1
1.503613156E0,-2.315192938E0,-1.029536629E1,1.680729628E0
1.508613122E0,-2.662352324E0,-9.888352394E0,2.516305923E0
1.513613122E0,-3.074155092E0,-9.443030357E0,3.071760893E0
1.518613122E0,-3.564966440E0,-9.045593262E0,3.294421434E0
1.523613155E0,-4.137180328E0,-8.791808128E0,3.134010077E0
1.528613155E0,-4.714183331E0,-8.708010674E0,2.612074137E0
1.533613155E0,-5.166986465E0,-8.712799072E0,2.090138197E0
1.538613788E0,-5.471050262E0,-8.808567047E0,1.620874524E0
1.543614688E0,-5.593154430E0,-8.933065414E0,1.283292055E0
1.548615354E0,-5.423166275E0,-9.112630844E0,1.125274777E0
1.553615387E0,-4.996998310E0,-9.371204376E0,9.361328483E-1
1.558615387E0,-4.400542736E0,-9.634567261E0,5.770025849E-1
1.563615387E0,-3.809175014E0,-9.854833603E0,-4.788403213E-2
1.568615387E0,-3.483563423E0,-1.010383034E1,-9.696516991E-1
1.573615387E0,-3.366247654E0,-1.036719227E1,-1.920149803E0
1.578615387E0,-3.438073635E0,-1.064492035E1,-2.667140722E0
1.583615353E0,-3.617638826E0,-1.086279202E1,-3.023876667E0
1.588615686E0,-3.902548790E0,-1.093940639E1,-3.038241863E0
1.593615686E0,-4.249708176E0,-1.086758041E1,-2.935291290E0
1.598615686E0,-4.695029736E0,-1.057548809E1,-2.770091295E0
1.603615719E0,-5.121496677E0,-1.019720459E1,-2.413355350E0
1.608615719E0,-5.509357452E0,-9.768642426E0,-1.884236693E0
1.613615719E0,-5.794267178E0,-9.304166794E0,-1.328781962E0
1.618615685E0,-5.930737019E0,-8.832509041E0,-8.738836050E-1
1.623615651E0,-5.940313816E0,-8.370428085E0,-7.350199223E-1
1.628615617E0,-5.851728439E0,-7.980173588E0,-1.106121182E0
1.633615483E0,-5.813420773E0,-7.762300968E0,-1.778891921E0
1.638615516E0,-5.868487835E0,-7.855675220E0,-2.236184359E0
1.643615549E0,-5.772719383E0,-8.257901192E0,-2.011129379E0
1.648615582E0,-5.535693645E0,-8.791808128E0,-1.292868972E0
1.653614915E0,-5.313032627E0,-9.153332710E0,-7.062895298E-1
1.658614248E0,-5.193322659E0,-9.273042679E0,-5.674257874E-1
1.663614214E0,-5.262754440E0,-9.287407875E0,-5.937620401E-1
1.668614214E0,-5.485415459E0,-9.364022255E0,-7.709329724E-1
1.673614214E0,-5.748777390E0,-9.483732224E0,-9.145850539E-1
1.678614247E0,-6.050446987E0,-9.608230591E0,-9.648633003E-1
1.683614247E0,-6.407183170E0,-9.682451248E0,-8.690952063E-1
1.688614247E0,-6.917148113E0,-9.665691376E0,-2.681505978E-1
1.693614213E0,-7.384017467E0,-9.572318077E0,9.624691010E-1
1.698614179E0,-7.702445984E0,-9.265859604E0,2.631227732E0
1.703614145E0,-7.898770809E0,-8.779836655E0,3.725377798E0
1.708614145E0,-8.068758965E0,-8.171710014E0,4.290409565E0
1.713613745E0,-8.298602104E0,-7.532457829E0,4.580107689E0
1.718613778E0,-8.502109528E0,-7.012916088E0,4.735731125E0
1.723613811E0,-8.466196060E0,-6.826168537E0,4.501099110E0
1.728613844E0,-8.200440407E0,-6.874052525E0,4.453215122E0
1.733613844E0,-7.937077999E0,-6.981791496E0,4.659116745E0
1.738613844E0,-7.609072208E0,-7.180510044E0,4.881777287E0
1.743613810E0,-7.233182430E0,-7.261912823E0,5.131073475E0
1.748613810E0,-7.137414455E0,-7.206846237E0,5.423166275E0
1.753613810E0,-7.118260860E0,-7.051223278E0,5.672163010E0
1.758613176E0,-6.754342079E0,-7.233182430E0,5.514145851E0
1.763613176E0,-6.261136532E0,-7.412747860E0,5.461473465E0
1.768613176E0,-5.679345608E0,-7.580341816E0,5.296273232E0
1.773613176E0,-5.035305500E0,-7.757512569E0,4.915595531E0
1.778612776E0,-4.405331135E0,-7.951443195E0,4.453215122E0
1.783612909E0,-3.670311213E0,-8.162133217E0,3.813963413E0
1.788612875E0,-2.853888512E0,-8.391976357E0,3.002328873E0
1.793612875E0,-2.138022184E0,-8.590695381E0,2.274491549E0
1.798612875E0,-1.726219416E0,-8.607454300E0,1.915361404E0
1.803613575E0,-1.582567334E0,-8.576330185E0,1.917755604E0
1.808613575E0,-1.793257117E0,-8.540416718E0,1.862688899E0
1.813613575E0,-2.027888775E0,-8.521263123E0,1.525106430E0
1.818613541E0,-2.248155355E0,-8.368034363E0,1.132457376E0
1.823613507E0,-2.485181332E0,-8.171710014E0,7.733271718E-1
1.828613507E0,-2.705447912E0,-8.202834129E0,4.357447028E-1
1.833613540E0,-2.798821688E0,-8.305785179E0,1.412578970E-1
1.838613573E0,-3.148375273E0,-8.279448509E0,6.464344263E-2
1.843612906E0,-3.890577793E0,-8.138191223E0,5.027823523E-2
1.848612239E0,-4.472368717E0,-8.178892136E0,-3.591302410E-2
1.853612239E0,-4.927566528E0,-8.377611160E0,-2.394201607E-2
1.858612239E0,-5.214870453E0,-8.617031097E0,-1.915361360E-2
1.863612639E0,-5.358522892E0,-8.825326920E0,-7.900865376E-2
1.868612605E0,-5.234024048E0,-9.115025520E0,-1.699883193E-1
1.873612605E0,-5.121496677E0,-9.387964249E0,-3.830722570E-1
1.878612605E0,-5.516540051E0,-9.876380920E0,-1.206677675E0
1.883612638E0,-5.696105003E0,-1.058745956E1,-2.444479942E0
1.888612638E0,-5.325003624E0,-1.145655441E1,-3.404554844E0
1.893612638E0,-4.853046894E0,-1.198327923E1,-3.840299606E0
1.898612604E0,-4.503493309E0,-1.200003815E1,-3.775655985E0
1.903612604E0,-4.467580318E0,-1.149246788E1,-3.383007050E0
1.908613270E0,-4.788403511E0,-1.060900688E1,-2.959233284E0
1.913613303E0,-5.032911301E0,-9.773430824E0,-2.422932148E0
1.918612636E0,-5.028122902E0,-9.122207642E0,-1.561019540E0
1.923612636E0,-4.920383930E0,-8.667309761E0,-5.913678408E-1
1.928613036E0,-4.572925091E0,-8.375216484E0,1.891419291E-1
1.933613036E0,-4.216189384E0,-8.281843185E0,7.062895298E-1
1.938613036E0,-4.122815132E0,-8.277054787E0,1.144428372E0
1.943612602E0,-4.359841347E0,-8.210017204E0,1.438915253E0
1.948612168E0,-5.164592266E0,-8.071153641E0,1.326387763E0
1.953612168E0,-5.770325184E0,-8.080730438E0,1.065419793E0
1.958612868E0,-5.966650009E0,-8.363245964E0,6.392518282E-1
1.963612901E0,-6.076783180E0,-8.667309761E0,7.900865376E-2
1.968612901E0,-6.033687592E0,-8.978555679E0,-3.830722570E-1
1.973612901E0,-6.107907772E0,-9.174880028E0,-7.876923680E-1
1.978612867E0,-6.019322395E0,-9.352050781E0,-9.337386489E-1
1.983612833E0,-5.724835396E0,-9.553164482E0,-8.403648138E-1
1.988612799E0,-5.404012680E0,-9.608230591E0,-7.829039693E-1
1.993613465E0,-5.111919880E0,-9.634567261E0,-8.499416113E-1
1.998614165E0,-4.683058739E0,-9.586683273E0,-9.481038451E-1
2.003614198E0,-4.156333923E0,-9.550769806E0,-1.074996591E0
