Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.645640594,0.2918073937637096,0.7719428401229571,0.337702896880601
6.650640594,0.227775088188463,0.9650001967194226,0.5155597087591349
6.655640594,0.13340083346773618,1.0974155617126489,0.6781447307192916
6.660640594,0.013886920269800691,1.163622428471254,0.818077715299521
6.66564056,-0.12193571562103872,1.1618816450169158,0.9299902722223262
6.67064056,-0.26264380227900663,1.094747800926462,1.0107986276537544
6.67564056,-0.39552026505387033,0.9691029292978953,1.0597602575084162
6.680640593,-0.5079259108422445,0.7956587590352925,1.0783235522063266
6.685640593,-0.5885612825417895,0.5879209370852331,1.069802240695582
6.690640593,-0.6284718757621395,0.3607169605409986,1.0389239557806658
6.695640559,-0.6217066162017522,0.12849004600377362,0.9913121653355225
6.700640525,-0.5656042228369417,-0.09637128105362867,0.9329614734281028
6.705640491,-0.4607424087769654,-0.30488228522269467,0.8697586241619162
6.710640491,-0.3106303173437673,-0.4922466504517647,0.8070876365088085
6.715640491,-0.12124771914519625,-0.6579271734579247,0.749540623330529
6.720640524,0.09946783437680269,-0.8049809077470039,0.7007394668365748
6.725640557,0.34210980361433957,-0.9387754875889771,0.6632604235329174
6.73064059,0.5962302762915889,-1.0653246263620328,0.6386453922798869
6.73564059,0.8507095507574629,-1.1895583207386038,0.6274799194418054
6.74064059,1.0941008451123173,-1.313858631697833,0.6295177194037489
6.745640556,1.314996514519312,-1.4371407982363555,0.6438328629280963
6.750640556,1.5024580613129677,-1.5546533594206846,0.6689826438532032
6.755640556,1.646534408331143,-1.6585337779204303,0.7031661844148792
6.760640589,1.7388662792763785,-1.7390171907011203,0.7443664149244117
6.765640589,1.7733435957799233,-1.7860822376592111,0.7904664502094325
6.770640589,1.7467520620467933,-1.7912475309015803,0.8393353782450094
6.775640555,1.6593203852506857,-1.7492128241047888,0.8888826101043182
6.780640521,1.515067908971176,-1.659069382134868,0.9370838577360279
6.785640487,1.3218596485164589,-1.524877283456205,0.9819851039672927
6.790640487,1.0911034269142148,-1.3555110793831084,1.0216929903414458
6.795641187,0.8370682233181637,-1.1637922869052015,1.0543605307191128
6.80064122,0.5758560888948722,-0.9650374017045303,1.07817635717185
6.805641253,0.32411285347683727,-0.7752347478003679,1.0913645042961548
6.810641253,0.0976070929700118,-0.6091109086489589,1.0922002363334857
6.815641253,-0.09016425365300276,-0.47835504335401785,1.0790453617627556
6.820641219,-0.2291771768992824,-0.3902402845819788,1.0504039325671235
6.825641185,-0.3137388364547202,-0.3468213036980047,1.0049969986067173
6.830641185,-0.34289349055146323,-0.3448037808567975,0.941854061741692
6.835641218,-0.3203261265088857,-0.37608601334381897,0.8604188579851064
6.840641251,-0.25378156169310545,-0.42887953474059815,0.7606666074500278
6.845641251,-0.1540812995020545,-0.48923946002699764,0.6432273882834131
6.850641251,-0.03387123017830594,-0.5427883441023557,0.5095056838585982
6.855641251,0.09373707981881475,-0.5764056493232195,0.3617807793803795
6.860641251,0.21646402530230585,-0.5796774474042736,0.20326838704006725
6.865641251,0.3239508107512301,-0.5459504199546252,0.03812224755138943
6.870641217,0.4085313119538265,-0.47289920195212976,-0.12864322952653756
6.875641217,0.46563003399975916,-0.3625846760338274,-0.2913211253182907
6.880641217,0.4937832054702544,-0.2210434317137906,-0.4437712544869591
6.88564125,0.49432825378053447,-0.05749892226936936,-0.5797569309664098
6.89064125,0.4708426894954459,0.11668110213684428,-0.6933331388067463
6.89564125,0.42843294059305226,0.28914073992694206,-0.7792520885696141
6.900641216,0.3729767891107969,0.44766857378166075,-0.8333503156169086
6.905641216,0.310413003343728,0.5811892300689138,-0.8528845825573909
6.910641216,0.246153062847372,0.6805281943882631,-0.8367891412847498
6.915641249,0.18466599832973904,0.7389034073713252,-0.7858319433704288
6.920641249,0.12926014199018324,0.7521385075423476,-0.7026515517744496
6.925641249,0.0820567386678194,0.7186310453293419,-0.591661336206152
6.930641249,0.044123051610507995,0.6391394193456384,-0.4588155026787811
6.935641249,0.01571102476289296,0.5164701130797456,-0.3112438418685142
6.940641249,-0.003464614795120977,0.35514950296141556,-0.15677730651021396
6.945641215,-0.013975732634606925,0.1611522692410085,-0.0034013045804633657
6.950641181,-0.01651365629972417,-0.05826646708874758,0.1413151174938056
6.955641181,-0.011840151863205054,-0.2946223851504591,0.2707600378446736
6.960641214,-0.0008623155762993251,-0.5381629523205266,0.3797357849241056
6.965641247,0.015194024981108245,-0.7778031943250877,0.464786921506054
6.970641247,0.034565457679757196,-1.0011321964263982,0.5243686780553403
6.975641247,0.05475805441400836,-1.194601227068756,0.5588450085557142
6.980641213,0.07245599158930728,-1.3439953988789557,0.570325716768587
6.985641179,0.08359493662824656,-1.4352530591227775,0.5623692760074225
6.990641145,0.08363515161383892,-1.4556325640477843,0.5395892155265939
6.995641145,0.06802993844871687,-1.3951453553228168,0.5072062870986741
7.000641178,0.03284241350974664,-1.2480946714490941,0.4705874050589567
7.005641211,-0.024573624669017295,-1.0144996196483946,0.43480830447525437
7.010641244,-0.1049370425539718,-0.7011595894944864,0.4042718490587241
7.015641244,-0.20656077823443517,-0.32213197407067323,0.382407599505188
7.020641244,-0.3251302830092942,0.10154344403823219,0.37146930766244424
7.02564121,-0.4538051115981044,0.5429461053376734,0.37243549662243575
7.03064121,-0.583665033387545,0.9711633725089798,0.3850064601481707
7.035640543,-0.7044732925050732,1.3538177475623214,0.4076819874771445
7.040639676,-0.8056845131423946,1.6599943949928027,0.43790001804538864
7.045639009,-0.8775892150938126,1.8632731650323298,0.47221731199964095
7.050639009,-0.9124646215627934,1.944547469045682,0.5065173252835612
7.055638309,-0.9055938985132265,1.894323513721599,0.5362355319944646
7.060637609,-0.8560234169938132,1.7142328557401116,0.5565969842460092
7.065637575,-0.7669497869099295,1.417555329111587,0.5628646392779418
7.070637575,-0.6456643614690253,1.0286351977105328,0.550600084115523
7.075637175,-0.5030306092324056,0.5811769744323081,0.5159403736740968
7.080636308,-0.35252537939490625,0.11552224831734385,0.45589438124972936
7.085635674,-0.20893260059437885,-0.32487516021441715,0.3686576268652709
7.090635707,-0.08682928570490663,-0.6974554113811348,0.253935370044367
7.09563504,0.0009601576889401149,-0.9646456467519203,0.11325102360560457
7.10063504,0.04475238207866051,-1.0976130901071761,-0.049796879541515224
7.105635006,0.03906197291250593,-1.0792693199021999,-0.22937789810294437
7.110635006,-0.016806663300001915,-0.9061850047355355,-0.4174285001650322
7.115635006,-0.11870460894412292,-0.5891871822594746,-0.6038596097321285
7.120635039,-0.2581211014854188,-0.15255667700855774,-0.7770116683342585
7.125635039,-0.42313226511181506,0.3680969233733319,-0.924368704406214
7.130635039,-0.599686158593431,0.9290551109662537,-1.033504890868608
7.135635039,-0.7730594592813872,1.4824609506415616,-1.0931941275929176
7.140635039,-0.9293145036946758,1.9806297753562008,-1.0945737136105136
7.145635039,-1.0566039819441773,2.3802778238068836,-1.0322258112687939
7.150635005,-1.1462051007743477,2.6462815697132194,-0.9050316060369488
7.155635005,-1.1932053224098917,2.7546486353239668,-0.716666126632063
7.160635005,-1.1968013089687646,2.694469469944785,-0.4756367863651878
7.165635038,-1.1602092984644012,2.4687178470131514,-0.1948225994507861
7.170635038,-1.0902185201932888,2.093870304200172,0.10946352738663354
7.175635038,-0.9964482864643203,1.598413094295365,0.4188008688785641
7.180635004,-0.8903914701122054,1.0203934930470642,0.7142321350577018
7.18563567,-0.7843394881732456,0.404244668891985,0.9779035872449254
7.19063657,-0.6902856527639437,-0.20283459358267872,1.1945904078990621
7.19563727,-0.6188962206579097,-0.7546350943267016,1.3529407724740572
7.200637303,-0.5786245956608227,-1.209513320126742,1.4463089626634917
7.205637969,-0.5750267823371698,-1.533496853541958,1.4730993558088799
7.210638635,-0.6103173269814178,-1.7026756211893448,1.4366032521633545
7.215638635,-0.6831860046567191,-1.7047064701168482,1.3443720543404531
7.220638635,-0.7888779583441,-1.5393462813084204,1.2072253380757552
7.225639035,-0.9195256902370651,-1.2180232589562567,1.0380331751744953
7.230639901,-1.0647115329160513,-0.762544186426876,0.8504324981359083
7.235639901,-1.2122333883116976,-0.20310478818485575,0.6576340171642893
7.240639901,-1.349041367136879,0.4241872978383548,0.47144991388913565
7.245640601,-1.4623037325547916,1.0800533602304478,0.3016282082189372
7.250640601,-1.5405439980779112,1.7248335995744255,0.1555255750097749
7.255640601,-1.574768233058855,2.3211348991253753,0.03809597566399304
7.260640567,-1.5594784082664492,2.836175006432767,-0.04787358607792504
7.265640533,-1.4934524032984846,3.243693791858271,-0.10137981166338117
7.270640499,-1.3801720456104274,3.5253348395404456,-0.12278302138958325
7.275640499,-1.2278020569125938,3.67143435263878,-0.11344973119117042
7.280640532,-1.0486653285136212,3.6811905671350855,-0.07552563998830583
7.285640565,-0.8582194415040645,3.5622263002397045,-0.011861024495299728
7.290640598,-0.6736081633913332,3.329598735078982,0.0739385347595964
7.295640598,-0.5119292722956531,3.0043503448115096,0.1774034539359689
7.300640598,-0.38841402684852877,2.611727466246367,0.29312200543202227
7.305640564,-0.3147419004517479,2.179213149594189,0.41477775370065456
7.310640564,-0.2977087550541683,1.7345257545891992,0.535360445615168
7.315640564,-0.33842608196633317,1.3037252711602958,0.6475651662606984
7.320640597,-0.4321593685996319,0.9095496710204046,0.7443475340047838
7.32564063,-0.5688273117871676,0.5700793692319084,0.8195638506070946
7.33064063,-0.7340961068211797,0.2978038653456925,0.8686026778902456
7.335640596,-0.9109294651649422,0.09914259753906551,0.8889107165798363
7.340640562,-1.0814058844408831,-0.025550055496881142,0.8803289266837995
7.345640528,-1.2285937026855132,-0.08149225434488837,0.8451802114498115
7.350640494,-1.3382791507521976,-0.07852629737154306,0.7880828009094204
7.355640494,-1.400367423316596,-0.029790194958477553,0.7154988336919277
7.360640527,-1.4098162524424545,0.04986605777128252,0.6350610365206396
7.36564056,-1.3670116099257903,0.14555156508341882,0.5547481691155244
7.370640593,-1.2775530462580396,0.2439005880382899,0.481999497718845
7.375640593,-1.1514784582966588,0.3343461652107519,0.4228684194971844
7.380640593,-1.0020196913859716,0.40995166147223244,0.38131448808253027
7.385641226,-0.8440343064368648,0.4677155545904907,0.3587210570810809
7.390641226,-0.6922972837240657,0.5083438495577368,0.3537032356148854
7.395641226,-0.5598527358318031,0.535561501261685,0.3622398912241543
7.400641259,-0.4566162831558072,0.5550946098548076,0.37812709075990036
7.405641259,-0.38838434135497785,0.5734895430011894,0.3937122558525205
7.410640592,-0.3563521364321472,0.5969404152543784,0.4008325397088116
7.415640592,-0.35717590183038045,0.630275091301338,0.39185208444844194
7.420640592,-0.38354632818586004,0.6762088589426917,0.3606755450696832
7.425640858,-0.42517985950971215,0.7349232438236939,0.3036132968397212
7.430640824,-0.4700897581896408,0.8039748350829292,0.21998849018265246
7.435640824,-0.5059747690271852,0.8784946274951038,0.1124058732774539
7.440640824,-0.5215613630672559,0.9516094875400746,-0.013357289131690538
7.445640857,-0.5077544122969622,1.0150070395484,-0.14883254878594898
7.45064089,-0.4584859360037557,1.0595712542672477,-0.2836638112789056
7.45564089,-0.37119536567063544,1.076032120382647,-0.40664469555687427
7.460640856,-0.2469208999424763,1.0555921735504599,-0.5068732911580631
7.465640822,-0.09002510131134354,0.99051019263317,-0.5748935191486763
7.470640822,0.09238437408164012,0.8746351096275631,-0.6036938054135441
7.475640822,0.2912491853015861,0.7038900565409044,-0.5894514161724225
7.480640855,0.49646348269069984,0.4767075182556872,-0.5319423337787207
7.485640855,0.6977773012111548,0.19441215884012306,-0.43457744059086395
7.490640855,0.8856035677031806,-0.13846117874817032,-0.3040704019511086
7.495640855,1.0516552093961447,-0.5139389531093624,-0.14978555993997011
7.500640855,1.1893688795809765,-0.9205075485698114,0.017149428692066575
7.505640855,1.2941045961381268,-1.3431880840226877,0.18485595905555952
7.510640821,1.3631423631435067,-1.7638434259372466,0.34172087900492326
7.515640821,1.3955241465856005,-2.1617728752210565,0.4773024753503318
7.520640821,1.391808693337873,-2.5146386535079923,0.5830351582128864
7.525640854,1.3538135196048755,-2.799743132883769,0.652679028346927
7.530640854,1.2844097618015424,-2.995634745857833,0.6825044506245183
7.535640854,1.1874113980191172,-3.0839646814313157,0.6712440360608216
7.54064022,1.067564946918793,-3.051452015794745,0.6198764337846066
7.54564022,0.930607253818454,-2.89175360067961,0.5313211900440499
7.55064022,0.7833269163858433,-2.6069916615797517,0.4101184804818545
7.555640253,0.6335473538447715,-2.2086805190522614,0.26214381464464825
7.560640919,0.4899513278618145,-1.7178237706539807,0.09437300397777616
7.565640919,0.36168920002828175,-1.164028143427737,-0.08532291595129458
7.570640919,0.2577540766573287,-0.5835957377508674,-0.26839901029842644
7.575640652,0.18615983964127117,-0.016698522718482583,-0.44592874347448525
7.580640652,0.15301250356040438,0.49611578987715216,-0.6090104022457897
7.585640618,0.16160903740400903,0.9177166811712233,-0.7493017208251661
7.590640584,0.21171982580022985,1.2180401058186092,-0.8596572405086793
7.595640584,0.29920474542390374,1.3771403609259245,-0.9348026894168167
7.600640584,0.4160775721395098,1.3872431757829478,-0.9719499243785872
7.605640617,0.5510738126602979,1.2535080111126644,-0.9712429784252559
7.610640617,0.6907018544124572,0.9933609044616944,-0.9359351284273906
7.615640617,0.8206779802908326,0.6344392439109627,-0.8722287851579218
7.620640583,0.9275756356430036,0.211375187717773,-0.7887596393304263
7.625640483,1.0004720299581311,-0.23818998606335995,-0.6957645048738
7.630640483,1.032361154801963,-0.6778483936623638,-0.6040265744180672
7.635640516,1.0211254067347448,-1.0763610040514948,-0.5237308746487562
7.640640516,0.9699146112159401,-1.4107536882332932,-0.4633794295224038
7.645640516,0.8868618345606334,-1.6681590080727782,-0.42890899849089364
7.650640516,0.7841567596014861,-1.8461780715720801,-0.4231279606314798
7.655640516,0.676585339940765,-1.95176639027152,-0.4455480001654829
7.660640516,0.5797165074273667,-1.9988761416078507,-0.49263504114313433
7.665640482,0.5079644389417882,-2.00527371855963,-0.5584468517586865
7.670640482,0.4727740740736014,-1.9890658260797014,-0.6355682828236534
7.675640482,0.4811667019447439,-1.9654945342457468,-0.7162077615238485
7.680640515,0.5348414472510387,-1.9445004932400187,-0.793289758800614
7.685640515,0.6299595721101412,-1.9294149721339744,-0.8613754488555361
7.690641115,0.7576480194868958,-1.9169475733176748,-0.917271353712146
7.695641081,0.9051579339062639,-1.8984181466552021,-0.9602399445116179
7.700641047,1.0575183115173499,-1.8619735118011902,-0.9917959710542212
7.705641013,1.199450820571537,-1.7953658306853448,-1.01514274727491
7.710641013,1.3172728114183514,-1.688777267876573,-1.0343602158687344
7.715641013,1.4005192234378505,-1.5371717917798653,-1.0534926870085044
7.720641046,1.4430605154086271,-1.3417428556397286,-1.0756949307318626
7.725641079,1.443575142134534,-1.1101927371001437,-1.1025807178747113
7.730641112,1.4053370326439947,-0.8557964586522965,-1.1338808198435488
7.735641112,1.3353828735153987,-0.5954280884542407,-1.1674634817728984
7.740641112,1.243213529176299,-0.3469138358552288,-1.1997076967326257
7.745641078,1.1392459550949308,-0.12618894709613782,-1.2261584297196133
7.750641078,1.0332592821947366,0.05524162612577267,-1.2423436460792312
7.755641078,0.9330689980394238,0.1921012452261024,-1.244604125034773
7.760641111,0.8436185474129554,0.28609204759480406,-1.2307841267978303
7.765641111,0.7666053781499474,0.34546933562668297,-1.2006557135544729
7.770641111,0.7006701595128917,0.38350906961698705,-1.1559985632474414
7.775641177,0.6420880436096232,0.41612510353015497,-1.1003216566019751
7.780641143,0.5858240471963289,0.45903830955997404,-1.0382803599651047
7.785641109,0.5267631257455475,0.5249756148960943,-0.9748982914912476
7.790641109,0.4609067691255296,0.6213673544073332,-0.9147369089114771
7.795641142,0.38634311502870256,0.7489180674707775,-0.8611614937599108
7.800641175,0.3038416256217727,0.9012686034063606,-0.8158306386921385
7.805641208,0.2169869783321623,1.065778270905225,-0.778493032712676
7.810641208,0.13183892695065905,1.2252714075497604,-0.7471194916368641
7.815641208,0.05617495703323534,1.3604461321170307,-0.718340641701522
7.820641174,-0.0015682414773083358,1.4525568445226855,-0.6881114193204861
7.82564114,-0.03349708679902595,1.4859649772185604,-0.6524898397052386
7.83064114,-0.03343125619227864,1.4501997166086422,-0.6084032553715193
7.835641173,0.002127529235798571,1.3412675081086882,-0.5542814715977937
7.840641206,0.07336615056623434,1.1620770857157607,-0.4904604752952086
7.845641206,0.17695735465933216,0.9219846840292145,-0.41929791429235613
7.850641206,0.30630803064278894,0.6355908559129424,-0.3449845499219099
7.855641206,0.45221779413370283,0.3210167863730104,-0.2730776129823
7.860641206,0.6038496347176067,-0.002059609849709655,-0.20981711191853789
7.865641206,0.749872950339847,-0.31432442931027715,-0.16131161899267482
7.870641172,0.8796196678570085,-0.5984638477279397,-0.13269451800189513
7.875641172,0.9840985840080265,-0.8403490166496578,-0.12735457769148603
7.880641172,1.056740554375539,-1.029695698318311,-0.14633558669378857
7.885641205,1.0937932621377568,-1.160217105133125,-0.1879790448646593
7.890641205,1.094340886369181,-1.2293644174347154,-0.24785438310744562
7.895641205,1.0599806957783824,-1.2377959200372397,-0.31898811167397634
7.900641171,0.9942358737008138,-1.1887266874894655,-0.39237201629602386
7.905641171,0.9018154880017717,-1.0872890060994167,-0.45770440869706935
7.910641171,0.7878458629394307,-0.9399897424975764,-0.5042988065146055
7.915641204,0.6571926340088656,-0.7542993804186985,-0.5220814569469722
7.920641204,0.5139710626776818,-0.5383624712737096,-0.5025925069641525
7.925641204,0.36130708898619823,-0.30079015277277843,-0.4399047161319544
7.930641204,0.2013683997842719,-0.05048549082419152,-0.3313775936039155
7.935641204,0.03564005732117943,0.2035404569399594,-0.17817306134384023
7.940641204,-0.1346204744033058,0.45238581438590186,0.014528720286426319
7.94564117,-0.3078432201409171,0.6875109862816562,0.23765666330153043
7.950641136,-0.48162946444088905,0.901013372731703,0.4787372517074474
7.955641136,-0.6523663759193885,1.0859013831789182,0.7227295886388745
7.960641169,-0.8150605777360221,1.2363470432701726,0.9531547056034303
7.965641202,-0.9634449029998207,1.347904331411543,1.1534291270435242
7.970641202,-1.090368196230801,1.4176890290358535,1.308280656423461
7.975641202,-1.188429959861672,1.4445205900371827,1.4051037596673743
7.980641168,-1.2507782353103056,1.4290252766081926,1.435108122874413
7.985641168,-1.2719586250825659,1.373693536814626,1.3941306854204543
7.990641168,-1.2486907486233143,1.2828762448260955,1.2830186014977856
7.995641201,-1.1804571996856041,1.1626973249537431,1.1075429588511674
8.000641201,-1.069816107796332,1.020857158997678,0.877861443287134
8.005641201,-0.9223859151170559,0.8663040061954895,0.6076021554249059
8.010641201,-0.7464940058298992,0.7087607218398068,0.31268207460214903
8.015641201,-0.5525242658629167,0.5581115264686299,0.00999709538961479
8.020641201,-0.35203760360356545,0.42367695344575096,-0.2838760312364032
8.025641167,-0.1567685699948799,0.313430959295779,-0.5538414253932693
