Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.003397213,-0.027116338648022247,-0.08834794846908779,0.1335336514432823
6.008397213,0.009564272507812398,-0.12527915416873245,0.05244691933089499
6.013396346,0.04473432273442485,-0.15911981831783809,-0.0214934214229835
6.018396346,0.07722415747017342,-0.18766380160285015,-0.0821677070262541
6.023396346,0.10596385527825823,-0.20927372395335503,-0.12517136338161797
6.028396312,0.13002846399871323,-0.22304870592352055,-0.14833412932463239
6.033396278,0.1487046293435287,-0.2289070832146058,-0.15197671676497987
6.038396244,0.16157096309666955,-0.2275754912992712,-0.13886822515516667
6.04339611,0.1685767274515622,-0.22048860810862675,-0.1138806125814626
6.048396143,0.17009861387429548,-0.2096154400691953,-0.08337172075386451
6.053396176,0.16695435634157804,-0.1972357802869101,-0.05436122218624737
6.058396209,0.16035528437020247,-0.18569306713706674,-0.03359036090102604
6.063396209,0.15178819600702384,-0.17714799723684851,-0.026573858801637925
6.068396209,0.14282990957888603,-0.17335300157219574,-0.036759564325996266
6.073396175,0.13491390151568683,-0.17546329408589173,-0.06490754749687884
6.078396141,0.12908424536693303,-0.18389710324050354,-0.10878449089486036
6.083396141,0.12578315743147772,-0.1982563137824586,-0.16324048635798832
6.088396174,0.12472045326897602,-0.21731832010751292,-0.22069378749069718
6.093396874,0.12486363886456384,-0.23910870326344974,-0.27199717285252734
6.098397774,0.12456704880836349,-0.26106035464477456,-0.30760317137071863
6.103398674,0.12183164924478425,-0.28025632387761346,-0.3188930914326579
6.10839954,0.11466005217568462,-0.2937409178839802,-0.2994960435559845
6.113399773,0.10145008626462017,-0.2988687751926663,-0.2464071036011972
6.118400639,0.08135940008690057,-0.2936490436631061,-0.16072372574205546
6.123400639,0.0545750855595801,-0.2770356432876768,-0.04785815954229939
6.128400672,0.02243594543702043,-0.2491174105141522,0.08285138447369639
6.133400038,-0.012621454826404052,-0.2111738809008771,0.2191234879521596
6.138400071,-0.04729255040750897,-0.16558151361681037,0.34721004162396774
6.143400071,-0.07778057821101335,-0.11557759018280198,0.4536804417238623
6.148400737,-0.10026496616207589,-0.06491059693647319,0.5272646054326046
6.153400703,-0.11139523116726917,-0.017422880129861266,0.560479997570549
6.158400703,-0.10874148079783504,0.023378864714367262,0.5507864779474594
6.163401603,-0.09114166853239598,0.05470817708246281,0.5010755126649558
6.168401636,-0.05890280655156458,0.07478777853314131,0.41939783070491565
6.173401636,-0.01383471411426523,0.08300555205724476,0.31794952363683543
6.178401636,0.04088297151354999,0.07991925054378114,0.21145134386017764
6.183401636,0.10097996400393003,0.06711386868181242,0.11515098896309939
6.188401636,0.16148521908787272,0.04693741221055459,0.04273834448336901
6.193401769,0.21718389762985943,0.022158139630337557,0.00447900883944203
6.198401735,0.2630964372757468,-0.004403967300425708,0.005839025700458594
6.203401701,0.29493840390735604,-0.030218073825081487,0.04679876888828823
6.208401701,0.3095250092863124,-0.0533098531568758,0.12194850232301568
6.213401734,0.3050880810906662,-0.07242335552322705,0.221339019928935
6.218401767,0.28147541406155,-0.08706330025583273,0.3319469070608815
6.223401767,0.24020534041043948,-0.09742298597208839,0.43952400081490084
6.228401767,0.18435699434626593,-0.10422041026531485,0.5305498618101262
6.233401733,0.1182918413339734,-0.10847759385233474,0.5940029730593783
6.238401733,0.04722399878501598,-0.11128357946970423,0.6227098567087952
6.243401733,-0.02331849258177601,-0.11357963329433471,0.6141106402123071
6.248401766,-0.08807811027140759,-0.1159966894542806,0.5703775502869728
6.253401766,-0.14262258076247972,-0.11876221858914703,0.49792018163301655
6.258401766,-0.18379472753416456,-0.12167959009295522,0.4063916796197147
6.263402399,-0.20999513441303866,-0.12417101115567836,0.307362699626852
6.268402399,-0.22125864221207195,-0.12536790298294126,0.21285175999587594
6.273402732,-0.21911571444204747,-0.12423087118636751,0.13389427098974077
6.278402698,-0.20626171033962035,-0.1196838024327395,0.07930541837503702
6.283403364,-0.18608592308544958,-0.11075051798276976,0.054753346487144784
6.288403364,-0.1621330526644758,-0.09668556079947468,0.062216818107283654
6.293403397,-0.13757906430054193,-0.07709181825520846,0.09986087212440868
6.298403397,-0.11479958903444748,-0.05201678893285303,0.1623268223255183
6.303403397,-0.09509279923712634,-0.022017497456538172,0.24139882439372193
6.308403363,-0.07859273096330645,0.011817134451339585,0.3269772262224236
6.313403363,-0.06437771892724951,0.04789690774114926,0.40825921025485756
6.318403363,-0.050747501734763646,0.08422075509299767,0.4750020912016781
6.323403396,-0.03561731452018259,0.11852686059390674,0.5187282678881422
6.328403429,-0.016962219931845716,0.14849298624304577,0.5337284291059851
6.333403429,0.00675824046069717,0.1719671423301583,0.5177354483443946
6.338403429,0.03625728232135241,0.18719965737565203,0.4721766653072034
6.343403429,0.07120647565402012,0.19304244959536995,0.40196389711088115
6.348403429,0.11017580215532932,0.18908219117051384,0.3148417332722086
6.353403429,0.15073221339726903,0.17568223964134325,0.2203763685373176
6.358403395,0.18967938656660405,0.15392302763587937,0.12871970908739683
