"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.089399094E0,-5.602431893E-1,6.751648784E-1,1.021875191E1
5.094399994E0,-5.171475410E-1,5.985504389E-1,9.794978142E0
5.099400894E0,-3.974374831E-1,5.003881454E-1,9.445425034E0
5.104401760E0,-2.154781520E-1,4.309563041E-1,9.182063103E0
5.109402393E0,-2.873042040E-2,3.519476354E-1,9.074323654E0
5.114402359E0,6.943184882E-2,3.136404157E-1,9.186851501E0
5.119403025E0,-7.182604820E-2,3.663128614E-1,9.596260071E0
5.124403025E0,-1.819593310E-1,4.357447028E-1,9.909899712E0
5.129403058E0,-4.261679053E-1,5.841852427E-1,1.046774864E1
5.134403391E0,-5.961562395E-1,6.560112834E-1,1.075505352E1
5.139403157E0,-5.961562395E-1,6.488286853E-1,1.086518669E1
5.144370223E0,-5.554547906E-1,6.272808313E-1,1.080533123E1
5.149336523E0,-4.453215301E-1,6.344634295E-1,1.054196930E1
5.154303156E0,-3.591302633E-1,5.817909837E-1,1.014932060E1
5.159269822E0,-1.915361285E-1,4.525041282E-1,9.562741280E0
5.164236488E0,-9.337386489E-2,3.447650373E-1,9.220370293E0
5.169203188E0,2.873042040E-2,1.891419291E-1,8.655338287E0
5.174169854E0,2.873042040E-2,1.388636976E-1,8.312967300E0
5.179136520E0,-2.873042040E-2,9.576806426E-2,8.154950142E0
5.184103153E0,-1.723825186E-1,1.053448766E-1,8.241141319E0
5.189069786E0,-3.495534360E-1,1.556231081E-1,8.605060577E0
5.194036419E0,-4.955997467E-1,1.915361285E-1,9.189245224E0
5.199003085E0,-6.727706790E-1,2.370259613E-1,1.014692593E1
5.203969751E0,-7.254431248E-1,3.232172430E-1,1.073350525E1
5.208936451E0,-8.283938169E-1,4.692635238E-1,1.132966137E1
5.213903151E0,-8.858546019E-1,5.985504389E-1,1.160020638E1
5.218869851E0,-9.361328483E-1,7.110779285E-1,1.139430523E1
5.223836517E0,-9.528923035E-1,7.206547260E-1,1.092025280E1
5.228803150E0,-8.762778044E-1,6.847416759E-1,1.029536629E1
5.233769783E0,-7.613561153E-1,6.392518282E-1,9.610625267E0
5.238736449E0,-5.961562395E-1,5.602431893E-1,8.930671692E0
5.243703149E0,-4.788403511E-1,4.716577232E-1,8.375216484E0
5.248669849E0,-3.758896589E-1,3.687070608E-1,7.951443195E0
5.253636515E0,-2.489969730E-1,3.112462163E-1,7.723993778E0
5.258603181E0,-1.651999205E-1,3.088520169E-1,7.807791233E0
5.263569847E0,-4.070143029E-2,2.777273953E-1,8.061576843E0
5.268536513E0,1.316810995E-1,2.298433632E-1,8.789413452E0
5.273503179E0,2.370259613E-1,2.968810201E-1,9.498097420E0
5.278469812E0,2.801215947E-1,4.477157295E-1,1.020678139E1
5.283436478E0,2.418143749E-1,6.272808313E-1,1.077420712E1
5.288403411E0,1.556231081E-1,6.823474765E-1,1.106629944E1
5.293403444E0,-3.591302410E-2,7.254431248E-1,1.106390572E1
5.298403444E0,-2.250549644E-1,7.254431248E-1,1.078857231E1
5.303403444E0,-3.040636182E-1,7.158663273E-1,1.053718090E1
5.308403410E0,-4.429273009E-1,6.871358752E-1,1.013495541E1
5.313403410E0,-5.698199868E-1,6.679822803E-1,9.759065628E0
5.318403410E0,-6.512228847E-1,5.722141862E-1,9.337685585E0
5.323403443E0,-5.770025849E-1,4.692635238E-1,9.055170059E0
5.328403476E0,-4.453215301E-1,3.878606856E-1,8.880393028E0
5.333403476E0,-2.753331959E-1,3.567360640E-1,8.796596527E0
5.338403476E0,-1.340752989E-1,3.543418646E-1,8.791808128E0
5.343403476E0,-6.943184882E-2,3.519476354E-1,8.834903717E0
5.348403476E0,-7.661445439E-2,4.333505034E-1,8.901941299E0
5.353403476E0,-4.070143029E-2,4.572925270E-1,8.957007408E0
5.358403442E0,4.788403399E-3,4.644751251E-1,9.028834343E0
5.363403442E0,5.027823523E-2,4.740519226E-1,9.138967514E0
5.368403442E0,8.379705995E-2,4.213795066E-1,9.287407875E0
5.373403475E0,9.337386489E-2,3.256114423E-1,9.548376083E0
5.378403475E0,-1.675941236E-2,2.873041928E-1,9.859622002E0
5.383403475E0,-1.867477298E-1,3.687070608E-1,1.023072338E1
5.388403441E0,-3.878606856E-1,5.075707436E-1,1.053478718E1
5.393403407E0,-5.722141862E-1,7.110779285E-1,1.068083286E1
5.398403373E0,-7.469909191E-1,8.858546019E-1,1.058027649E1
5.403403373E0,-7.445967197E-1,9.624691010E-1,1.038155746E1
5.408403406E0,-6.153098345E-1,9.624691010E-1,9.931447983E0
5.413403439E0,-4.716577232E-1,9.265560508E-1,9.519645691E0
5.418403472E0,-3.303998411E-1,8.475474119E-1,9.115025520E0
5.423403472E0,-1.723825186E-1,7.086837292E-1,8.741529465E0
5.428403472E0,-2.394201700E-3,5.219359994E-1,8.456619263E0
5.433403438E0,1.532289088E-1,4.046200812E-1,8.272266388E0
5.438403438E0,3.160346150E-1,3.878606856E-1,8.296208382E0
5.443403438E0,3.639186621E-1,4.094084799E-1,8.444648743E0
5.448403471E0,3.399766386E-1,4.908113480E-1,8.818143845E0
5.453403504E0,2.896983922E-1,5.865794420E-1,9.296984673E0
5.458403504E0,2.130839527E-1,6.943184733E-1,9.919476509E0
5.463403470E0,1.388636976E-1,7.805097699E-1,1.037437534E1
5.468403436E0,1.436521020E-2,8.619126081E-1,1.066407394E1
5.473403402E0,-1.221042871E-1,9.289502501E-1,1.078378391E1
5.478403368E0,-2.418143749E-1,9.121908545E-1,1.070716953E1
5.483403368E0,-3.160346150E-1,8.164227605E-1,1.046774864E1
5.488403401E0,-4.477157295E-1,7.517793179E-1,1.018044472E1
5.493403434E0,-5.003881454E-1,6.871358752E-1,9.838073730E0
5.498403467E0,-4.596867263E-1,6.248866320E-1,9.438241959E0
5.503403467E0,-4.405331016E-1,6.296750307E-1,9.229947090E0
5.508403467E0,-3.974374831E-1,7.134721279E-1,8.980949402E0
5.513403433E0,-3.543418646E-1,7.158663273E-1,8.894758224E0
5.518403433E0,-3.112462163E-1,7.445967197E-1,8.897152901E0
5.523403433E0,-2.873041928E-1,8.212111592E-1,9.016862869E0
5.528403466E0,-2.537853718E-1,8.116343617E-1,9.253889084E0
5.533403466E0,-1.987187415E-1,7.278373241E-1,9.548376083E0
5.538403466E0,-2.250549644E-1,6.607996821E-1,9.960178375E0
5.543403466E0,-2.920926213E-1,6.584054828E-1,1.023311710E1
5.548403466E0,-3.663128614E-1,6.536170840E-1,1.049408531E1
5.553403466E0,-4.357447028E-1,6.823474765E-1,1.061140156E1
5.558403432E0,-4.285621047E-1,7.829039693E-1,1.051323891E1
5.563403432E0,-3.088520169E-1,7.900865674E-1,1.028339577E1
5.568403432E0,-1.675941199E-1,7.924807668E-1,9.974543571E0
5.573403465E0,-5.746084079E-2,8.427590132E-1,9.660902977E0
5.578403498E0,6.703764945E-2,8.259995580E-1,9.294589996E0
5.583403498E0,1.077390760E-1,7.469909191E-1,9.134179115E0
5.588403464E0,4.309562966E-2,6.368576288E-1,9.064746857E0
5.593403430E0,-4.788403213E-2,6.200982332E-1,9.143755913E0
5.598403430E0,-1.244984865E-1,6.320692301E-1,9.457395554E0
5.603403430E0,-1.747767180E-1,6.344634295E-1,9.826103210E0
5.608403463E0,-2.370259613E-1,7.422025204E-1,1.022354031E1
5.613403463E0,-2.466027737E-1,8.810662031E-1,1.064252567E1
5.618403463E0,-1.963245422E-1,9.552865028E-1,1.092025280E1
5.623403463E0,-1.101332754E-1,1.003170490E0,1.097053146E1
5.628403463E0,-3.830722719E-2,1.067813993E0,1.077181244E1
5.633403463E0,1.005564705E-1,9.792284966E-1,1.040310574E1
5.638403429E0,2.489969730E-1,7.852981687E-1,9.866804123E0
5.643403429E0,2.968810201E-1,7.062895298E-1,9.519645691E0
5.648403429E0,3.064578176E-1,6.153098345E-1,9.093477249E0
5.653403462E0,1.675941199E-1,6.009446383E-1,8.933065414E0
5.658403462E0,-4.548983276E-2,6.033388376E-1,9.009679794E0
5.663403462E0,-2.489969730E-1,6.703764796E-1,9.273042679E0
5.668403428E0,-3.399766386E-1,7.134721279E-1,9.694421768E0
5.673403394E0,-3.639186621E-1,7.876923680E-1,1.019241619E1
5.678403360E0,-2.801215947E-1,9.528923035E-1,1.079096603E1
5.683403360E0,-2.274491638E-1,1.055842996E0,1.108545303E1
5.688403393E0,-2.011129409E-1,1.127668977E0,1.128177738E1
5.693403426E0,-2.418143749E-1,1.165976286E0,1.122431660E1
5.698403459E0,-3.567360640E-1,1.175553083E0,1.082687950E1
5.703403492E0,-4.237737060E-1,1.091755986E0,1.029776096E1
5.708403492E0,-3.758896589E-1,9.672574997E-1,9.713575363E0
5.713403458E0,-2.873041928E-1,8.738836050E-1,9.143755913E0
5.718403424E0,-1.723825186E-1,7.924807668E-1,8.672098160E0
5.723403424E0,-1.101332754E-1,7.134721279E-1,8.384793282E0
5.728403424E0,-4.070143029E-2,6.703764796E-1,8.315361977E0
5.733403457E0,7.661445439E-2,6.631938815E-1,8.490138054E0
5.738403457E0,2.657563984E-1,6.224924326E-1,8.988132477E0
5.743403457E0,4.094084799E-1,6.057330370E-1,9.373599052E0
5.748403423E0,5.243301988E-1,6.823474765E-1,1.010383034E1
5.753403389E0,5.243301988E-1,7.733271718E-1,1.064970875E1
5.758403355E0,3.998316824E-1,8.571242094E-1,1.108784771E1
5.763403355E0,1.412578970E-1,9.840168953E-1,1.128896046E1
5.768403388E0,-1.053448766E-1,1.091755986E0,1.123149967E1
5.773403421E0,-2.705447972E-1,1.101332784E0,1.096095467E1
5.778403454E0,-3.256114423E-1,1.067813993E0,1.044620132E1
5.783403454E0,-3.806780577E-1,1.027112484E0,1.011101341E1
5.788403454E0,-3.782838583E-1,9.265560508E-1,9.672874451E0
5.793403420E0,-2.944868207E-1,7.326257229E-1,9.294589996E0
5.798403420E0,-1.795651317E-1,5.458779931E-1,8.916306496E0
5.803403420E0,-1.197100878E-1,4.908113480E-1,8.729558945E0
5.808403453E0,-7.422025502E-2,4.716577232E-1,8.664915085E0
5.813403453E0,-2.154781483E-2,4.525041282E-1,8.710405350E0
5.818403453E0,-6.703764945E-2,5.482721925E-1,8.916306496E0
5.823403453E0,-1.077390760E-1,5.793967843E-1,9.086295128E0
5.828403453E0,-1.604115069E-1,6.033388376E-1,9.395146370E0
5.833403453E0,-2.202665508E-1,6.177040339E-1,9.706393242E0
5.838403419E0,-2.346317619E-1,6.033388376E-1,1.012777233E1
5.843403385E0,-1.963245422E-1,5.099649429E-1,1.046296024E1
5.848403385E0,-2.178723514E-1,4.309563041E-1,1.071435165E1
5.853403385E0,-2.681505978E-1,5.434837937E-1,1.082927322E1
5.858403418E0,-3.663128614E-1,6.392518282E-1,1.080293751E1
5.863403418E0,-4.261679053E-1,7.182605267E-1,1.063055515E1
5.868403418E0,-4.237737060E-1,8.259995580E-1,1.030015469E1
5.873403384E0,-3.303998411E-1,8.499416113E-1,9.883563995E0
5.878403384E0,-1.484405100E-1,7.996633649E-1,9.349657059E0
5.883403384E0,-6.224924326E-2,7.948749661E-1,9.062353134E0
5.888403417E0,-1.197100803E-2,7.398083210E-1,8.705616951E0
5.893403417E0,6.224924326E-2,6.057330370E-1,8.588300705E0
5.898403417E0,8.140286058E-2,4.596867263E-1,8.640973091E0
5.903403417E0,1.101332754E-1,3.902548850E-1,8.837297440E0
5.908403417E0,1.580173075E-1,3.567360640E-1,9.170091629E0
5.913403417E0,2.130839527E-1,3.375824392E-1,9.598653793E0
5.918403383E0,2.202665508E-1,4.812345505E-1,1.015650272E1
5.923403383E0,1.723825186E-1,6.392518282E-1,1.041986465E1
5.928403383E0,5.985504389E-2,7.805097699E-1,1.064492035E1
5.933403416E0,-4.070143029E-2,8.954314590E-1,1.064252567E1
5.938403416E0,-8.619125932E-2,9.169792533E-1,1.035522175E1
5.943402749E0,-3.351882473E-2,7.565677166E-1,9.952995300E0
5.948401815E0,2.394201607E-2,5.075707436E-1,9.586683273E0
5.953400881E0,5.985504389E-2,3.687070608E-1,9.280224800E0
5.958399981E0,5.267243832E-2,3.112462163E-1,9.098265648E0
5.963399114E0,-4.548983276E-2,3.088520169E-1,9.086295128E0
5.968398247E0,-1.843535304E-1,3.830722570E-1,9.210793495E0
5.973397913E0,-2.920926213E-1,5.123591423E-1,9.392752647E0
5.978397913E0,-3.256114423E-1,5.602431893E-1,9.627384186E0
5.983397913E0,-2.394201756E-1,5.985504389E-1,9.739912033E0
5.988397913E0,-1.508347094E-1,7.781155705E-1,9.881169319E0
5.993397913E0,-8.379705995E-2,7.996633649E-1,9.936236382E0
5.998397213E0,-1.101332754E-1,7.613561153E-1,9.950601578E0
6.003397213E0,-1.628057212E-1,7.230489254E-1,9.890746117E0
6.008397213E0,-2.370259613E-1,6.799532771E-1,9.766247749E0
6.013396346E0,-2.753331959E-1,5.554547906E-1,9.608230591E0
6.018396346E0,-2.035071403E-1,4.453215301E-1,9.380781174E0
6.023396346E0,-1.484405100E-1,4.189853072E-1,9.285013199E0
6.028396312E0,-7.661445439E-2,4.118026793E-1,9.206005096E0
6.033396278E0,-1.675941236E-2,4.525041282E-1,9.210793495E0
6.038396244E0,4.309562966E-2,5.722141862E-1,9.349657059E0
6.043396110E0,1.077390760E-1,6.871358752E-1,9.478943825E0
6.048396143E0,2.154781520E-1,6.775590777E-1,9.613018990E0
6.053396176E0,2.801215947E-1,6.560112834E-1,9.713575363E0
6.058396209E0,3.088520169E-1,6.584054828E-1,9.878775597E0
6.063396209E0,2.513911724E-1,6.057330370E-1,9.991303444E0
6.068396209E0,1.244984865E-1,5.386953950E-1,1.018762779E1
6.073396175E0,-1.005564705E-1,5.722141862E-1,1.036479855E1
6.078396141E0,-3.160346150E-1,6.033388376E-1,1.045338345E1
6.083396141E0,-4.213795066E-1,6.224924326E-1,1.040071106E1
6.088396174E0,-4.261679053E-1,7.445967197E-1,1.018044472E1
6.093396874E0,-3.280056417E-1,8.283938169E-1,9.859622002E0
6.098397774E0,-1.580173075E-1,7.589619160E-1,9.481337547E0
6.103398674E0,2.154781483E-2,6.153098345E-1,9.095871925E0
6.108399540E0,1.723825186E-1,4.692635238E-1,8.755894661E0
6.113399773E0,2.825157940E-1,3.399766386E-1,8.492532730E0
6.118400639E0,4.046200812E-1,1.939303428E-1,8.396764755E0
6.123400639E0,3.663128614E-1,1.628057212E-1,8.482955933E0
6.128400672E0,2.394201756E-1,2.633621991E-1,8.954613686E0
6.133400038E0,4.309562966E-2,3.040636182E-1,9.567529678E0
6.138400071E0,-1.771709323E-1,4.764461517E-1,1.031930828E1
6.143400071E0,-3.543418646E-1,6.727706790E-1,1.108784771E1
6.148400737E0,-4.860229492E-1,8.020575643E-1,1.169836903E1
6.153400703E0,-5.027823448E-1,8.523358107E-1,1.202398014E1
6.158400703E0,-5.003881454E-1,1.053448796E0,1.190187550E1
6.163401603E0,-4.501099288E-1,1.122880578E0,1.161457157E1
6.168401636E0,-3.423708379E-1,1.137245774E0,1.108305931E1
6.173401636E0,-2.130839527E-1,1.086967587E0,1.042704773E1
6.178401636E0,-1.675941236E-2,9.768342972E-1,9.557952881E0
6.183401636E0,1.244984865E-1,7.924807668E-1,8.933065414E0
6.188401636E0,1.891419291E-1,6.464344859E-1,8.466196060E0
6.193401769E0,1.604115069E-1,5.985504389E-1,8.233959198E0
6.198401735E0,7.661445439E-2,5.410895944E-1,8.296208382E0
6.203401701E0,9.337386489E-2,4.213795066E-1,8.660126686E0
6.208401701E0,1.675941199E-1,4.405331016E-1,9.277831078E0
6.213401734E0,3.447650373E-1,5.291185975E-1,1.002961063E1
6.218401767E0,5.003881454E-1,6.129156351E-1,1.098489666E1
6.223401767E0,5.195417404E-1,6.703764796E-1,1.143740082E1
6.228401767E0,4.548983276E-1,7.948749661E-1,1.183962631E1
6.233401733E0,1.987187415E-1,8.547300100E-1,1.179413700E1
6.238401733E0,-3.591302410E-2,8.259995580E-1,1.146373749E1
6.243401733E0,-2.992752194E-1,8.283938169E-1,1.100883865E1
6.248401766E0,-5.051765442E-1,7.278373241E-1,1.051563358E1
6.253401766E0,-6.177040339E-1,5.602431893E-1,1.008228302E1
6.258401766E0,-7.230489254E-1,5.027823448E-1,9.703998566E0
6.263402399E0,-7.110779285E-1,5.315127969E-1,9.591471672E0
6.268402399E0,-5.841852427E-1,5.363011956E-1,9.548376083E0
6.273402732E0,-4.548983276E-1,5.746083856E-1,9.584288597E0
6.278402698E0,-2.274491638E-1,6.751648784E-1,9.644144058E0
6.283403364E0,-5.985504389E-2,6.871358752E-1,9.672874451E0
6.288403364E0,1.125274822E-1,6.607996821E-1,9.656114578E0
6.293403397E0,2.011129409E-1,6.847416759E-1,9.651326180E0
6.298403397E0,2.513911724E-1,6.607996821E-1,9.708786964E0
6.303403397E0,1.699883193E-1,6.272808313E-1,9.818920135E0
6.308403363E0,1.675941236E-2,5.793967843E-1,1.004397583E1
6.313403363E0,-1.580173075E-1,6.296750307E-1,1.036001015E1
6.318403363E0,-2.944868207E-1,6.631938815E-1,1.075744724E1
6.323403396E0,-3.567360640E-1,6.847416759E-1,1.103038692E1
6.328403429E0,-3.782838583E-1,8.595184088E-1,1.120037460E1
6.333403429E0,-3.327940404E-1,9.888052940E-1,1.121234608E1
6.338403429E0,-2.849099934E-1,1.089361787E0,1.105193424E1
6.343403429E0,-2.609679997E-1,1.201889277E0,1.077660084E1
6.348403429E0,-1.364694983E-1,1.225831270E0,1.036001015E1
6.353403429E0,1.915361360E-2,1.113303781E0,9.893140793E0
6.358403395E0,2.011129409E-1,8.810662031E-1,9.335291862E0
6.363403395E0,3.232172430E-1,7.637503147E-1,9.081506729E0
6.368403395E0,4.525041282E-1,5.315127969E-1,8.880393028E0
6.373403428E0,4.165911078E-1,4.285621047E-1,8.957007408E0
6.378403428E0,2.873041928E-1,4.644751251E-1,9.217975616E0
6.383403428E0,1.604115069E-1,5.434837937E-1,9.613018990E0
6.388403394E0,7.900865376E-2,5.937620401E-1,1.002482224E1
6.393403360E0,4.309562966E-2,7.134721279E-1,1.035522175E1
6.398403326E0,6.224924326E-2,7.948749661E-1,1.066167927E1
6.403403326E0,6.943184882E-2,7.493851185E-1,1.072871685E1
6.408403359E0,3.112462163E-2,6.679822803E-1,1.070238113E1
6.413403392E0,-8.140286058E-2,6.344634295E-1,1.057548809E1
6.418403425E0,-2.489969730E-1,5.770025849E-1,1.030733776E1
6.423403425E0,-3.830722570E-1,4.788403511E-1,1.006073475E1
6.428403425E0,-5.123591423E-1,4.237737060E-1,9.847650528E0
6.433403391E0,-6.272808313E-1,3.902548850E-1,9.670479774E0
6.438403391E0,-6.679822803E-1,3.663128614E-1,9.577106476E0
6.443403391E0,-6.631938815E-1,4.333505034E-1,9.581894875E0
6.448403424E0,-5.865794420E-1,5.410895944E-1,9.658509254E0
6.453403457E0,-4.165911078E-1,5.291185975E-1,9.742305756E0
6.458403457E0,-1.939303428E-1,5.770025849E-1,9.821314812E0
6.463403423E0,-6.464344263E-2,6.536170840E-1,9.833285332E0
6.468403389E0,7.900865376E-2,6.703764796E-1,9.809343338E0
6.473403355E0,1.244984865E-1,6.368576288E-1,9.744700432E0
6.478403321E0,4.548983276E-2,6.057330370E-1,9.644144058E0
6.483403321E0,-9.576806799E-3,5.746083856E-1,9.536404610E0
6.488403354E0,-5.746084079E-2,5.171475410E-1,9.510068893E0
6.493403387E0,-1.173158810E-1,5.650315881E-1,9.507674217E0
6.498403420E0,-8.379705995E-2,6.679822803E-1,9.598653793E0
6.503403420E0,-2.873042040E-2,6.751648784E-1,9.694421768E0
6.508403420E0,1.053448766E-1,6.751648784E-1,9.838073730E0
6.513403020E0,1.891419291E-1,7.326257229E-1,1.001045704E1
6.518403020E0,2.561795712E-1,7.781155705E-1,1.017565632E1
6.523403020E0,2.394201756E-1,7.350199223E-1,1.025945377E1
6.528403053E0,3.591302410E-2,7.781155705E-1,1.024030018E1
6.533403053E0,-1.651999205E-1,7.900865674E-1,1.014453220E1
6.538403053E0,-3.280056417E-1,7.517793179E-1,9.931447983E0
6.543403053E0,-4.165911078E-1,7.685387731E-1,9.794978142E0
6.548403053E0,-4.716577232E-1,8.427590132E-1,9.627384186E0
6.553403053E0,-3.711012602E-1,7.469909191E-1,9.452607155E0
6.558403019E0,-1.963245422E-1,5.817909837E-1,9.292196274E0
6.563403019E0,-2.633621916E-2,5.722141862E-1,9.210793495E0
6.568403019E0,6.703764945E-2,5.219359994E-1,9.115025520E0
6.573403052E0,9.576806426E-2,4.979939461E-1,9.009679794E0
6.578403085E0,2.394201700E-3,5.602431893E-1,8.961795807E0
6.583403085E0,-5.746084079E-2,5.841852427E-1,8.887576103E0
6.588403051E0,-1.364694983E-1,5.578489900E-1,8.887576103E0
6.593403017E0,-2.394201756E-1,5.722141862E-1,8.949825287E0
6.598403017E0,-2.968810201E-1,6.512228847E-1,9.182063103E0
6.603403017E0,-2.920926213E-1,6.440402865E-1,9.397541046E0
6.608403050E0,-2.753331959E-1,5.770025849E-1,9.804554939E0
6.613403050E0,-2.226607651E-1,6.009446383E-1,1.009904194E1
6.618403050E0,-1.436520964E-1,6.105214357E-1,1.029057789E1
6.623403050E0,-5.027823523E-2,6.296750307E-1,1.031212616E1
6.628403050E0,1.197100803E-2,7.302315235E-1,1.019002151E1
6.633403050E0,5.506663769E-2,8.690952063E-1,9.986514091E0
6.638403016E0,5.267243832E-2,9.026140571E-1,9.620202065E0
6.643403016E0,4.788403399E-3,9.217676520E-1,9.366415977E0
6.648403016E0,-4.309562966E-2,9.528923035E-1,9.019257545E0
6.653403049E0,-5.985504389E-2,8.619126081E-1,8.739135742E0
6.658403049E0,2.154781483E-2,6.919242740E-1,8.530839920E0
6.663403415E0,1.244984865E-1,6.272808313E-1,8.494926453E0
6.668403381E0,2.968810201E-1,5.698199868E-1,8.600272179E0
6.673403381E0,4.309563041E-1,5.267243981E-1,8.765471458E0
6.678403381E0,5.291185975E-1,5.506663918E-1,9.026439667E0
6.683403414E0,6.057330370E-1,5.626373887E-1,9.277831078E0
6.688403414E0,6.488286853E-1,5.386953950E-1,9.519645691E0
6.693403414E0,6.392518282E-1,6.009446383E-1,9.747094154E0
6.698403414E0,4.932055473E-1,7.350199223E-1,9.955389977E0
6.703403414E0,3.136404157E-1,7.589619160E-1,1.003918743E1
6.708403414E0,-4.788403399E-3,7.685387731E-1,1.014213753E1
6.713403380E0,-2.011129409E-1,8.140285611E-1,1.017565632E1
6.718403346E0,-3.423708379E-1,7.781155705E-1,1.014213753E1
6.723403346E0,-3.974374831E-1,6.919242740E-1,1.008946514E1
6.728403346E0,-3.998316824E-1,6.679822803E-1,1.001524544E1
6.733403379E0,-3.160346150E-1,6.440402865E-1,9.890746117E0
6.738403379E0,-1.915361285E-1,6.751648784E-1,9.720758438E0
6.743403379E0,-2.154781520E-1,7.422025204E-1,9.589076996E0
6.748403345E0,-1.723825186E-1,8.331822157E-1,9.354445457E0
6.753403311E0,-1.101332754E-1,7.637503147E-1,9.129390717E0
6.758402611E0,-4.548983276E-2,5.793967843E-1,8.909123421E0
6.763402611E0,-4.788403399E-3,5.434837937E-1,8.813355446E0
6.768402644E0,2.633621916E-2,5.315127969E-1,8.877999306E0
6.773402677E0,4.548983276E-2,5.434837937E-1,9.069535255E0
6.778402710E0,3.830722719E-2,6.464344859E-1,9.426271439E0
6.783402710E0,7.661445439E-2,6.584054828E-1,9.656114578E0
6.788402710E0,1.436520964E-1,7.134721279E-1,9.962572098E0
6.793402676E0,1.939303428E-1,7.972691655E-1,1.023551178E1
6.798402676E0,2.561795712E-1,8.427590132E-1,1.051323891E1
6.803402676E0,2.585737705E-1,8.116343617E-1,1.065928555E1
6.808402709E0,1.771709323E-1,8.283938169E-1,1.068322754E1
6.813402709E0,2.633621916E-2,9.193734527E-1,1.064970875E1
6.818402709E0,-7.661445439E-2,9.864110947E-1,1.053478718E1
6.823402675E0,-1.532289088E-1,9.744400978E-1,1.036958694E1
6.828402641E0,-2.082955539E-1,1.041477680E0,1.017086792E1
6.833402607E0,-2.011129409E-1,1.022324085E0,9.967360497E0
6.838402607E0,-1.651999205E-1,9.026140571E-1,9.749488831E0
6.843402607E0,-1.460463107E-1,8.810662031E-1,9.668086052E0
6.848402640E0,7.182605099E-3,7.565677166E-1,9.507674217E0
6.853402673E0,1.651999205E-1,6.272808313E-1,9.464578629E0
6.858402706E0,2.753331959E-1,6.344634295E-1,9.443030357E0
6.863402706E0,3.950432837E-1,7.038952708E-1,9.452607155E0
6.868402706E0,4.764461517E-1,7.445967197E-1,9.502885818E0
6.873402672E0,4.333505034E-1,7.422025204E-1,9.548376083E0
6.878402672E0,3.734954596E-1,6.967126727E-1,9.670479774E0
6.883402672E0,3.375824392E-1,6.320692301E-1,9.771036148E0
6.888402705E0,2.657563984E-1,5.674257874E-1,9.950601578E0
6.893402705E0,1.915361285E-1,6.224924326E-1,1.020917511E1
6.898402705E0,2.873042040E-2,7.062895298E-1,1.054675770E1
6.903402705E0,-1.149216816E-1,7.398083210E-1,1.083166790E1
6.908403371E0,-2.609679997E-1,8.331822157E-1,1.098489666E1
6.913403371E0,-3.375824392E-1,9.433154464E-1,1.100165653E1
6.918403337E0,-3.112462163E-1,9.576807022E-1,1.090588760E1
6.923403337E0,-2.657563984E-1,9.481038451E-1,1.067604446E1
6.928403337E0,-1.651999205E-1,9.935936928E-1,1.036240387E1
6.933402703E0,-5.746084079E-2,1.005564690E0,9.996091843E0
6.938402036E0,9.576806799E-3,9.528923035E-1,9.526827812E0
6.943402036E0,6.464344263E-2,8.906430602E-1,9.292196274E0
6.948401102E0,1.364694983E-1,6.775590777E-1,8.947430611E0
6.953400168E0,2.513911724E-1,4.908113480E-1,8.832509041E0
6.958399268E0,3.208230138E-1,4.070142806E-1,8.861239433E0
6.963398401E0,4.141969085E-1,3.878606856E-1,9.076718330E0
6.968397534E0,4.357447028E-1,3.447650373E-1,9.426271439E0
6.973396867E0,4.333505034E-1,3.974374831E-1,9.799766541E0
6.978396200E0,3.711012602E-1,5.626373887E-1,1.025705910E1
6.983397133E0,3.375824392E-1,6.224924326E-1,1.046774864E1
6.988397133E0,3.040636182E-1,6.991068721E-1,1.064731407E1
6.993397133E0,2.633621991E-1,7.661445141E-1,1.070477486E1
6.998397099E0,1.651999205E-1,7.661445141E-1,1.068083286E1
7.003397099E0,5.746084079E-2,6.871358752E-1,1.064970875E1
7.008396432E0,-1.005564705E-1,6.895300746E-1,1.062576675E1
7.013396465E0,-2.274491638E-1,6.823474765E-1,1.058745956E1
7.018395565E0,-3.303998411E-1,6.560112834E-1,1.053478718E1
7.023394898E0,-3.711012602E-1,7.326257229E-1,1.043183613E1
7.028394198E0,-2.873041928E-1,8.283938169E-1,1.030015469E1
7.033394198E0,-1.628057212E-1,8.547300100E-1,1.011340714E1
7.038394198E0,-1.915361360E-2,8.547300100E-1,9.828496933E0
7.043394231E0,1.053448766E-1,8.619126081E-1,9.565135002E0
7.048394231E0,2.346317619E-1,7.038952708E-1,9.320926666E0
7.053394231E0,3.830722570E-1,4.860229492E-1,9.112630844E0
7.058394231E0,5.147533417E-1,3.495534360E-1,9.036016464E0
7.063394231E0,6.105214357E-1,2.633621991E-1,9.138967514E0
7.068394231E0,5.746083856E-1,2.274491638E-1,9.392752647E0
7.073394197E0,4.740519226E-1,3.639186621E-1,9.809343338E0
7.078394163E0,2.849099934E-1,4.860229492E-1,1.043183613E1
7.083394829E0,1.508347094E-1,5.770025849E-1,1.080054283E1
7.088395529E0,-1.173158810E-1,7.015010715E-1,1.128417206E1
7.093395562E0,-2.920926213E-1,7.876923680E-1,1.150443840E1
7.098396195E0,-4.094084799E-1,8.068459630E-1,1.149486160E1
