Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.33449923,-1.771709204,-11.66963863,6.646603107
12.33949923,-2.035071373,-12.00961494,6.732794285
12.34449923,-2.26970315,-12.21312237,6.498162746
12.34949923,-2.387019157,-12.31846714,6.143820763
12.3544992,-2.319981337,-12.22748756,5.755959988
12.35949917,-2.348711967,-12.06947041,5.363311291
12.36449917,-2.375048161,-11.81807899,4.992209911
12.36949917,-1.900996208,-11.16206741,4.695029736
12.3744992,-1.565807939,-10.81251431,4.244919777
12.3794992,-2.126051188,-10.36240387,4.235342979
12.3844992,-2.037465572,-10.18762779,4.38378334
12.38949916,-1.666364431,-9.962572098,4.61362648
12.39449917,-1.422155857,-9.821314812,4.663905144
12.39949916,-1.197100878,-9.708786964,4.690241337
12.4044992,-0.8762778044,-9.622595787,4.663905144
12.4094992,-0.4118026793,-9.450213432,4.412513733
12.4144992,-0.1029506698,-9.311349869,4.125209332
12.4194992,0.349553436,-9.079112053,3.452438831
12.4244992,0.5339069963,-8.961795807,3.002328873
12.4294992,0.8212111592,-8.739135742,2.255337954
12.43449916,0.9002198577,-8.676886559,1.951274395
12.43949916,1.108515382,-8.676886559,1.668758631
12.44449916,1.371877551,-9.021651268,1.316810966
12.4494992,1.750161409,-9.660902977,0.8236053586
12.4544992,2.238578558,-10.56351757,0.2944868207
12.4594992,2.93768549,-11.92821217,-0.1699883193
12.46449916,3.416525841,-12.89307499,-0.2226607651
12.46949913,4.364629745,-14.87816811,0.2418143749
12.4744991,4.879383087,-16.18061447,0.8283938169
12.4794991,5.166986465,-18.04569626,2.640804529
12.4844991,4.937143326,-18.83817673,4.951508522
12.48949913,4.158728123,-18.40003777,7.455843449
12.49449916,3.028665066,-16.64987755,9.478943825
12.49949919,2.126051188,-14.32720184,9.747094154
12.50449919,1.968033791,-12.04074001,7.668927193
12.50949919,2.245761156,-9.179668427,3.095702887
12.51449916,2.418143749,-7.453449249,0.5363011956
12.51949916,3.143586874,-4.910807133,-2.604891539
12.52449916,3.742137194,-3.706224203,-3.746925592
12.52949919,4.778826714,-2.425326347,-4.532223701
12.53449919,5.456685066,-1.881842494,-4.553771496
12.53949919,5.969044209,-1.699883223,-4.323928356
12.54449916,6.366481781,-1.838746905,-4.003105164
12.54949912,6.610690117,-2.195482969,-3.677493811
12.55449909,6.716034889,-2.71502471,-3.351882458
12.55949909,6.514922142,-3.682282209,-2.8969841
12.56449912,6.194098949,-4.326322556,-2.595314741
12.56949916,5.392041683,-5.250783443,-2.149993181
12.57449919,4.965873718,-5.851728439,-1.999158382
12.57949919,4.453215122,-6.804620743,-1.778891921
12.58449919,4.127603531,-7.530063629,-1.740584612
12.58949916,3.907337189,-8.212410927,-1.759738207
12.59449912,3.746925592,-8.921094894,-1.82198751
12.59949912,3.632004023,-9.598653793,-1.731007814
12.60449916,3.555389643,-10.39592266,-1.575384736
12.60949919,3.208230257,-11.72709942,-1.335964561
12.61449902,2.839523315,-12.57943535,-1.37427175
12.61949902,1.982398987,-14.0087738,-1.711854219
12.62449902,1.316810966,-14.91408062,-2.066195965
12.62949902,-0.05506663769,-15.8645792,-2.683900118
12.63449902,-1.125274777,-16.0465374,-3.117250681
12.63949832,-2.114080191,-15.81908894,-3.442862034
12.64449832,-2.324769735,-15.34503746,-3.967192173
12.64949832,-2.82036972,-14.10454178,-4.388571739
12.65449835,-3.275267839,-13.12291908,-4.182670593
12.65949835,-3.624821424,-11.60738945,-3.193865061
12.66449835,-3.361459255,-11.09263611,-2.327163935
12.66949832,-2.358288765,-10.38874054,-0.4094084799
12.67449832,-1.503558636,-9.974543571,1.273715258
12.67949832,-0.7709329724,-9.392752647,5.040093899
12.68449835,-0.4046200812,-9.16530323,7.276278019
12.68949835,-0.4381389022,-9.213187218,8.188468933
12.69449835,-0.7781155705,-9.265859604,7.597101212
12.69949835,-0.9265560508,-9.320926666,5.538087845
12.70449835,-0.5913678408,-9.474155426,4.003105164
12.70949835,0.3639186621,-9.893140793,1.59693253
12.71449832,1.22583127,-10.17565632,0.3663128614
12.71949828,2.45405674,-10.60182476,-1.419761658
12.72449829,3.284844637,-10.73589993,-2.250549555
12.72949832,3.811569214,-10.58267117,-2.410961151
12.73449835,3.962403774,-10.2379055,-1.984793186
12.73949835,3.890577793,-9.926659584,-1.343147159
12.74449835,3.852270603,-9.735123634,-0.7062895298
12.74949832,3.818751812,-9.500492096,-0.1867477298
12.75449828,3.758896589,-9.332897186,0.03351882473
12.75949825,3.481169224,-9.098265648,0.2226607651
12.76449842,3.311181068,-8.949825287,0.2609679997
12.76949845,3.035847664,-8.76068306,0.2944868207
12.77449848,2.794033289,-8.602665901,0.2466027737
12.77949851,2.542642117,-8.552388191,0.2346317619
12.78449851,2.169146776,-8.53083992,0.1987187415
12.78949918,1.855506301,-8.463802338,0.1867477298
12.79449915,1.580173135,-8.449437141,0.174776718
12.79949915,1.350329757,-8.542811394,0.1053448766
12.80449915,1.252167463,-8.669703484,-0.04309562966
12.80949918,1.177947283,-8.76068306,-0.2777273953
12.81449918,1.161187768,-8.74871254,-0.423773706
12.81949918,1.204283476,-8.64576149,-0.6655880809
12.82449914,1.333570361,-8.640973091,-0.8116343617
12.82949911,1.462857246,-8.743924141,-0.895431459
12.83449908,1.515529633,-8.849268913,-1.027112484
12.83949908,1.752555609,-9.062353134,-1.254561663
12.84449908,1.893813491,-9.196428299,-1.424550056
12.84949911,2.04464817,-9.256282806,-1.699883223
12.85449914,2.161964178,-9.285013199,-1.829170108
12.85949918,2.252943754,-9.273042679,-2.006340981
12.86449918,2.30561614,-9.265859604,-2.054224968
12.86949918,2.427720547,-9.256282806,-2.085349798
12.87449914,2.60010314,-9.296984673,-2.030282974
12.87949914,2.779668093,-9.332897186,-1.939303398
12.88449914,2.868253708,-9.289801598,-1.764526606
12.88949918,2.940079689,-9.263465881,-1.465251446
12.89449918,2.925714493,-9.261071205,-1.254561663
12.89949851,2.801215887,-9.325715065,-0.9050082564
12.90449851,2.698265314,-9.390357971,-0.7110779285
12.90949851,2.516305923,-9.510068893,-0.4525041282
12.91449851,2.334346771,-9.565135002,-0.2873041928
12.91949847,2.190694571,-9.663297653,-0.1771709323
12.92449847,1.980004787,-9.742305756,-0.1029506698
12.92949847,1.826775908,-9.835680008,-0.03112462163
12.93449851,1.723825216,-9.943418503,0.04788403213
12.93949851,1.625662923,-10.06552315,0.1843535304
12.94449851,1.55862534,-10.09664822,0.2801215947
12.94949847,1.477222443,-10.10861874,0.3734954596
12.95449847,1.446097851,-10.1445322,0.4094084799
12.95949847,1.398213744,-10.19480991,0.4141969085
12.96449851,1.424550056,-10.16607952,0.4022258818
12.96949854,1.455674648,-10.07031155,0.3543418646
12.97449854,1.503558636,-9.998485565,0.3184288144
12.97949854,1.616086125,-9.907505989,0.2729389966
12.98449854,1.759738207,-9.785401344,0.2082955539
12.98949854,2.020706177,-9.692028046,0.1771709323
12.99449854,2.109291792,-9.636960983,0.1508347094
12.9994985,2.281674147,-9.5747118,0.1364694983
13.0044985,2.331952572,-9.553164482,0.1915361285
13.00949851,2.410961151,-9.672874451,0.2753331959
13.01449854,2.418143749,-9.862015724,0.3687070608
13.01949854,2.430114746,-10.09904194,0.4381389022
13.02449854,2.425326347,-10.33606815,0.4932055473
13.0294985,2.389413357,-10.56112289,0.5243301988
13.0344985,2.353500366,-10.72632313,0.5410895944
13.0394985,2.255337954,-10.81251431,0.5219359994
13.04449787,2.157175779,-10.8220911,0.5003881454
13.04949854,1.8579005,-10.70956326,0.4285621047
13.05449854,1.63523972,-10.60421848,0.3926490843
13.05949854,1.33835876,-10.43183613,0.3088520169
13.06449854,1.132457376,-10.29057789,0.2035071403
13.06949854,0.9576807022,-10.1684742,0.1005564705
13.0744985,0.8427590132,-10.10383034,0.0143652102
13.0794985,0.7493851185,-9.967360497,-0.1268926859
13.08449784,0.7254431248,-9.950601578,-0.2274491638
13.08949787,0.6775590777,-9.936236382,-0.3782838583
13.0944979,0.6703764796,-9.90271759,-0.4716577232
13.0994979,0.7374141216,-9.948206902,-0.6655880809
13.10449787,0.7996633649,-9.998485565,-0.8140285611
13.10949783,0.85473001,-10.05834103,-1.051054597
13.1144978,0.8714894056,-10.13734913,-1.213860273
13.11949776,0.8212111592,-10.19480991,-1.391031146
13.12449777,0.7637503147,-10.28818417,-1.522712231
13.1294978,0.672770679,-10.47253704,-1.704671621
13.13449783,0.605733037,-10.58985329,-1.855506301
13.13949786,0.4429273009,-10.72392845,-2.059013367
13.14449786,0.3471592367,-10.80533123,-2.138022184
13.14949696,0.1891419291,-10.92743587,-2.236184359
13.15449693,0.08140286058,-10.98010826,-2.279279947
13.15949693,-0.03112462163,-11.01841545,-2.274491549
13.16449626,-0.1604115069,-11.08066463,-2.312798738
13.1694963,-0.2920926213,-11.16446209,-2.272097349
13.1744963,-0.3519476354,-11.28656578,-2.202665567
13.1794963,-0.4261679053,-11.50204468,-2.087743998
13.18449626,-0.4405331016,-11.63851357,-1.953668594
13.18949623,-0.3758896589,-11.88032818,-1.587355733
13.19449686,-0.3303998411,-11.94497108,-1.285686255
13.19949686,-0.1795651317,-11.98088455,-0.6464344859
13.20449689,-0.004788403399,-11.97370243,-0.007182605099
13.20949693,0.2753331959,-11.93060589,0.7661445141
13.21449696,0.6081272364,-11.9018755,1.580173135
13.21949699,1.031900883,-11.7989254,2.592920542
13.22449699,1.312022567,-11.60738945,3.095702887
13.22949696,1.757344007,-11.27459526,3.591302633
13.23449759,2.032677174,-11.04235744,3.610456228
13.23949809,2.573766708,-10.68801594,3.268085241
13.24449809,2.839523315,-10.50605679,2.894589901
13.24949812,3.236960649,-10.27381897,2.106897593
13.25449813,3.545812607,-10.09664822,1.426944256
13.25949812,3.658340216,-9.921871185,0.7038952708
13.26449813,3.833117008,-9.761459351,0.1532289088
13.26949812,4.086902142,-9.545981407,-0.3112462163
13.27449813,4.197035789,-9.397541046,-0.4596867263
13.27949809,4.352658749,-9.2802248,-0.5003881454
13.28449809,4.378994942,-9.26825428,-0.2968810201
13.28949809,4.297592163,-9.342473984,0.2059013397
13.29449812,4.192247391,-9.320926666,0.6392518282
13.29949902,3.816357613,-9.253889084,1.223437071
13.30449902,3.191470861,-9.258677483,1.331176162
13.30949899,2.552218914,-9.299378395,1.082179189
13.31449966,1.8579005,-9.368810654,0.6224924326
13.31949966,0.6775590777,-9.455001831,0.2681505978
13.32449969,0.0718260482,-9.462183952,0.0718260482
13.32949969,-0.988805294,-9.627384186,-0.538695395
13.33449969,-1.668758631,-9.850045204,-0.9720458984
13.33949969,-2.353500366,-10.19241619,-1.405396342
13.34449969,-2.63601613,-10.32409668,-1.628057122
13.34949969,-2.736572504,-10.43183613,-1.817199111
13.35449966,-2.592920542,-10.47732544,-1.97042799
13.35949962,-2.422932148,-10.53478718,-2.171540976
13.36449962,-2.250549555,-10.66167927,-2.26730895
13.36949962,-1.960851192,-10.87715721,-2.276885748
13.37449965,-1.620874524,-11.03038692,-2.212242365
13.37949965,-0.8044517636,-11.1261549,-2.049436569
13.38449965,-0.2777273953,-11.09502983,-1.865083098
13.38949912,0.5339069963,-10.98729134,-1.45088625
13.39449912,0.9816226959,-10.97771454,-0.9720458984
13.39949912,1.41257906,-11.04954052,-0.4812345505
13.40449915,1.853112102,-11.1357317,-0.1125274822
13.40949915,2.360682964,-11.15727901,0.08140286058
13.41449915,2.868253708,-11.18840408,0.117315881
13.41949915,3.452438831,-11.23149967,0.03830722719
13.42449915,3.689464808,-11.25304699,-0.08379705995
13.42949915,3.931279182,-11.30332565,-0.2106897533
13.43449912,3.986345768,-11.26262379,-0.3184288144
13.43949912,3.952826977,-11.16685581,-0.4309563041
13.44449912,3.876212597,-11.03038692,-0.4716577232
13.44949915,3.653551817,-10.9154644,-0.356736064
13.45449915,3.296815634,-10.79096603,0.007182605099
13.45949915,2.803610086,-10.69519806,0.4548983276
13.46449912,2.578555346,-10.47972012,0.9265560508
13.46949908,2.434903145,-10.27621269,1.235408068
13.47449908,2.382230759,-10.18762779,1.37427175
13.47949912,2.260126352,-9.998485565,1.537077546
13.48449915,2.061407566,-9.873987198,1.522712231
13.48949915,1.750161409,-9.725546837,1.130063176
13.49449915,1.417367458,-9.682451248,0.8283938169
13.49949915,1.142034173,-9.682451248,0.6655880809
13.50449915,0.9744400978,-9.677662849,0.5746083856
13.50949915,0.8164227605,-9.708786964,0.356736064
13.51449912,0.7924807668,-9.692028046,0.2035071403
13.51949912,0.8499416113,-9.569923401,-0.03830722719
13.52449912,1.074996591,-9.464578629,-0.181959331
13.52949915,1.106121182,-9.354445457,-0.2059013397
13.53449915,1.177947283,-9.325715065,-0.2442085743
13.53949915,1.357512355,-9.304166794,-0.3519476354
13.54449912,1.513135433,-9.301773071,-0.5219359994
13.54949908,1.539471745,-9.38317585,-0.5770025849
13.55449905,1.577778935,-9.462183952,-0.4812345505
13.55949905,1.934514999,-9.483732224,-0.4381389022
13.56449908,2.070984364,-9.457395554,-0.3639186621
13.56949911,2.161964178,-9.375992775,-0.3711012602
13.57449915,2.188300371,-9.299378395,-0.3854664862
13.57949915,2.063801765,-9.251494408,-0.2968810201
13.58449915,2.200271368,-9.119813919,0.323217243
13.58949911,2.477998734,-8.6074543,1.175553083
13.59449908,1.900996208,-8.6074543,1.072602391
13.59949908,1.8579005,-8.588300705,1.206677675
13.60449911,1.905784607,-8.617031097,0.988805294
13.60949914,1.850717902,-8.68406868,0.8810662031
13.61449914,1.764526606,-8.719982147,0.9121908545
13.61949914,1.699883223,-8.794201851,1.426944256
13.62449911,1.553836942,-8.79899025,1.831564307
13.62949908,1.48679924,-8.913911819,2.30801034
13.63449904,1.577778935,-8.942642212,2.466027737
13.63949904,1.606509328,-8.897152901,2.583343744
13.64449908,1.632845521,-8.753500938,2.662352324
13.64949911,1.78128612,-8.590695381,2.667140722
13.65449914,2.171540976,-8.281843185,2.545036316
13.65949914,2.590526342,-7.965808392,2.300827742
13.66449914,2.748543501,-7.793426037,2.166752577
13.66949911,2.8969841,-7.580341816,2.11647439
13.67449911,2.928108692,-7.419930458,2.200271368
13.67949911,2.916137695,-7.173327446,2.310404539
13.68449914,2.870647907,-7.053617477,2.343923569
13.68949914,2.767697096,-6.962637901,2.334346771
13.69449914,2.647987127,-6.933907509,2.224213362
13.69949914,2.449268341,-6.948272705,2.176329374
13.70449914,2.351106167,-7.003339291,2.214636564
13.70949914,2.185906172,-7.137414455,2.355894566
13.71449911,2.006340981,-7.245153427,2.257732153
13.71949907,1.532289028,-7.609072208,1.8579005
13.72449907,1.271321058,-7.800608635,1.853112102
13.7294991,1.00317049,-7.862857819,2.08295536
13.73449914,0.9241618514,-7.803002834,2.312798738
13.73949914,0.7948749661,-7.771877766,2.45405674
13.74449824,0.6631938815,-7.735964775,2.456450939
13.7494982,0.6081272364,-7.838915825,2.391807556
13.7544982,0.6655880809,-7.987356186,2.348711967
13.7594982,0.7278373241,-8.217199326,2.257732153
13.76449824,0.6943184733,-8.322544098,2.300827742
13.76949824,0.6799532771,-8.380004883,2.482787132
13.77449824,0.653617084,-8.399158478,2.588132143
13.77949824,0.6105214357,-8.523657799,2.700659513
13.78449824,0.5602431893,-8.614637375,2.760514498
13.78949824,0.5482721925,-8.715193748,2.8993783
13.7944982,0.5243301988,-8.818143845,3.066972494
13.7994982,0.5195417404,-8.894758224,3.186682463
13.8044982,0.5099649429,-8.937853813,3.275267839
13.80949824,0.4979939461,-9.033622742,3.426102638
13.81449824,0.4692635238,-9.119813919,3.562572241
13.81949824,0.4955997467,-9.249100685,3.82593441
13.8244982,0.5626373887,-9.328108788,4.084507942
13.82949817,0.586579442,-9.445425034,4.359841347
13.83449813,0.5698199868,-9.538799286,4.611232281
13.83949813,0.5027823448,-9.641749382,4.814739704
13.84449813,0.3423708379,-9.680056572,4.925172329
13.84949817,0.1340752989,-9.713575363,4.973056316
13.8544982,-0.0191536136,-9.708786964,4.949114323
13.85949823,-0.2873041928,-9.778219223,4.853046894
13.86449823,-0.3998316824,-9.797372818,4.802768707
13.86949823,-0.5674257874,-9.816526413,4.79079771
13.8744982,-0.5889736414,-9.763854027,4.86741209
13.8794982,-0.5123591423,-9.768642426,4.982633114
13.8844982,-0.383072257,-9.787796021,5.145438671
13.88949823,-0.1867477298,-9.790189743,5.30345583
13.89449913,0.04070143029,-9.783007622,5.389647484
13.89949913,0.2322375625,-9.687239647,5.516540051
13.9044991,0.3711012602,-9.579500198,5.600337029
13.90949906,0.605733037,-9.438241959,5.59315443
13.91449903,0.7110779285,-9.328108788,5.562029839
13.91949903,0.8140285611,-9.155726433,5.471050262
13.92449906,0.9026140571,-9.007286072,5.375282288
13.9294991,0.9337386489,-8.803778648,5.344157696
13.93449913,1.04147768,-8.609848976,5.317821026
13.93949913,1.18991828,-8.430283546,5.236418247
13.94449913,1.283292055,-8.221987724,5.174169064
13.9494991,1.517923832,-7.910741806,5.090372086
13.95449906,1.592144132,-7.757512569,4.965873718
13.95949903,1.740584612,-7.427113056,4.750096321
13.96449903,1.872265697,-7.331345081,4.61362648
13.96949903,2.202665567,-7.307403088,4.230554581
13.97449906,2.463633537,-7.441478252,3.785232782
13.97949909,2.652775526,-7.683292389,3.318363667
13.98449913,2.798821688,-7.996932983,2.86107111
13.98949913,3.019088268,-8.370428085,2.331952572
13.99449913,3.153163671,-8.547599792,2.085349798
13.99949909,3.378218651,-8.765471458,1.683123827
14.00449909,3.497928619,-8.810961723,1.429338455
14.00949909,3.775655985,-8.794201851,1.132457376
14.01449912,3.916913986,-8.76068306,0.9840168953
14.01949913,4.036623955,-8.810961723,0.8236053586
14.02449912,4.036623955,-9.119813919,0.6296750307
14.02949909,3.943250179,-9.723152161,0.4932055473
14.03449906,3.677493811,-10.72392845,0.5674257874
14.03949902,3.248931646,-12.4573307,0.9816226959
14.04449836,2.911349297,-13.69513321,1.723825216
14.04949772,2.059013367,-16.01301956,4.46039772
14.05449776,1.362300754,-17.59558678,6.962637901
14.05949779,0.356736064,-20.43032074,11.36078644
14.06449779,0.1221042871,-22.12781143,13.41022301
14.06949779,0.2705447972,-22.05359077,12.69914532
14.07449775,0.2178723514,-19.75276184,9.926659584
14.07949775,0.0,-15.86697292,7.079953671
14.08449775,0.5315127969,-11.75104141,4.367023945
14.08949779,1.721431017,-7.453449249,0.4213795066
14.09449782,2.49236393,-5.387253284,-2.042253971
14.09949782,3.828328609,-2.873042107,-5.231629848
14.10449782,4.690241337,-1.891419291,-6.258742332
14.10949782,6.069600582,-1.058237195,-6.361693382
14.11449782,6.632237911,-1.055842996,-5.770325184
14.11949782,6.720823288,-1.470039845,-4.944325924
14.12449779,6.285078526,-1.980004787,-4.031835556
14.12949779,5.614702225,-2.758120298,-3.167528868
14.13449779,5.248389244,-3.684676409,-2.449268341
14.13949782,4.702212334,-4.95869112,-1.604115129
14.14449782,4.446032524,-5.684134007,-1.137245774
14.14949782,4.177882195,-6.79025507,-0.6703764796
14.15449778,4.113238335,-7.312191486,-0.5434837937
14.15949775,4.041412354,-7.917924404,-0.6200982332
14.16449772,3.995922565,-8.291419983,-0.8930372596
14.16949772,3.97916317,-8.743924141,-1.086967587
14.17449775,3.916913986,-9.239523888,-1.165976286
14.17949778,3.833117008,-9.83807373,-1.15400517
14.18449782,3.749319792,-10.20678139,-1.04147768
14.18949782,3.560178041,-11.01841545,-0.8212111592
14.19449848,3.330334663,-11.76061821,-0.6631938815
14.19949912,2.695871115,-13.18037987,-0.4644751251
14.20449912,1.953668594,-14.05665779,-0.2274491638
14.20949912,1.051054597,-15.34024906,0.3543418646
14.21449915,0.174776718,-15.83584881,0.8379706144
14.21949918,-0.9050082564,-15.88852119,1.268926859
14.22449918,-2.274491549,-15.5653038,1.714248419
14.22949915,-4.402936935,-14.24101067,2.540247917
14.23449911,-5.497386456,-13.11334229,3.557783842
14.23949908,-7.149385452,-11.51640987,6.057629585
14.24449905,-7.671321392,-10.8460331,7.11826086
14.24949904,-7.621043205,-10.2379055,6.239588737
14.25449908,-7.6401968,-10.17565632,3.699041605
14.25949911,-7.599495411,-10.48690319,0.9481038451
14.26449914,-7.434295654,-10.88434029,-1.654393315
14.26949914,-6.565200329,-11.01602173,-3.672705412
14.27449914,-5.432743073,-11.00165653,-5.047276497
14.27949911,-3.145981073,-10.86758041,-5.255571842
14.28449911,-1.508347034,-10.71914005,-4.783615112
14.28949911,1.036689281,-10.32170296,-3.193865061
14.29449914,2.183511972,-10.19480991,-2.030282974
14.29949914,3.481169224,-9.854833603,-0.2298433632
14.30449914,4.041412354,-9.445425034,0.9840168953
14.30949914,4.333505154,-9.162909508,1.795651317
14.31449914,4.692635536,-9.059958458,2.219424963
14.31949914,5.269937038,-9.074323654,2.473210335
14.32449911,6.007351398,-9.086295128,2.580949545
14.32949911,6.778284073,-8.901941299,2.590526342
14.33449911,6.869264126,-8.851662636,2.511517525
14.33949914,6.416759968,-9.131784439,2.30561614
14.34449918,5.918766022,-9.220370293,1.903390408
14.34949918,5.126285076,-9.352050781,1.400607944
14.35449914,4.774038315,-9.419088364,1.11569798
14.35949911,4.333505154,-9.404723167,0.921767652
14.36449911,3.859453201,-9.385569572,1.132457376
14.36949911,3.220201254,-9.2802248,1.455674648
14.37449914,2.798821688,-9.174880028,1.594538331
14.37949914,2.181117773,-9.083900452,1.757344007
14.38449914,1.654393315,-9.093477249,1.745373011
14.38949914,0.9289502501,-9.155726433,1.541865945
14.39449914,0.624886632,-9.313743591,1.218648672
14.39949914,0.1340752989,-9.5747118,0.5793967843
14.40449911,0.0287304204,-9.684844971,0.1556231081
14.40949911,0.07900865376,-9.744700432,-0.174776718
14.41449911,-0.06943184882,-9.976937294,-0.4070142806
14.41949914,-0.3136404157,-10.30015469,-0.5698199868
14.42449914,-0.3423708379,-10.22114658,-0.5626373887
14.42949914,-0.2059013397,-10.15650272,-0.457292527
14.4344991,0.14844051,-10.01285076,-0.2920926213
14.43949907,0.323217243,-9.981725693,0.1149216816
14.44449904,0.6847416759,-9.809343338,0.3782838583
14.44949904,1.103726983,-9.737517357,0.8906430602
14.45449907,1.381454349,-9.701604843,1.323993564
14.4594991,1.393425345,-9.730335236,1.716642618
14.46449914,1.632845521,-9.663297653,1.872265697
14.46949917,1.707065821,-9.584288597,1.953668594
14.47449917,1.702277422,-9.646537781,1.891419291
14.47949914,1.685518026,-9.584288597,1.556231141
14.4844991,1.649604917,-9.577106476,1.388636947
14.4894991,1.496376038,-9.486125946,1.072602391
14.4944991,1.522712231,-9.443030357,0.8930372596
14.49949913,1.37666595,-9.399934769,0.85473001
14.50449913,1.434126854,-9.316138268,0.8379706144
14.50949913,1.417367458,-9.299378395,0.9576807022
14.5144991,1.479616642,-9.11502552,1.11569798
14.51949907,1.328781962,-8.961795807,1.163581967
14.52449903,1.22822547,-8.961795807,1.130063176
14.52949903,1.142034173,-9.131784439,0.9816226959
14.53449906,1.209071875,-9.129390717,0.9528923035
14.5394991,1.455674648,-9.086295128,0.8906430602
14.54449913,1.649604917,-9.12699604,0.9361328483
14.54949913,1.793257117,-9.167697906,0.9600749016
14.55449913,1.814804912,-9.15333271,0.8523358107
14.5594991,1.774103403,-9.150938034,0.7326257229
14.5644991,1.656787634,-9.146149635,0.5937620401
14.5694991,1.37427175,-9.12699604,0.383072257
14.57449913,1.223437071,-9.119813919,0.2920926213
14.57949913,1.029506683,-9.150938034,0.2250549644
14.58449913,0.9002198577,-9.186851501,0.2011129409
14.58949913,0.8164227605,-9.232340813,0.2561795712
14.59449913,0.8164227605,-9.244312286,0.2561795712
14.59949913,0.7517793179,-9.301773071,0.3136404157
14.6044991,0.6631938815,-9.354445457,0.323217243
14.60949906,0.4357447028,-9.481337547,0.316034615
14.61449906,0.2466027737,-9.557952881,0.2657563984
14.61949906,-0.007182605099,-9.660902977,0.09337386489
14.6244991,-0.1268926859,-9.701604843,-0.02154781483
14.6294991,-0.4118026793,-9.759065628,-0.2011129409
14.6344991,-0.5219359994,-9.756670952,-0.323217243
14.63949906,-0.7493851185,-9.759065628,-0.4932055473
14.64449906,-0.8212111592,-9.680056572,-0.5961562395
14.64949906,-0.7829039693,-9.670479774,-0.6775590777
14.65449909,-0.7517793179,-9.713575363,-0.6488286853
14.65949909,-0.6440402865,-9.730335236,-0.5339069963
14.66449909,-0.5243301988,-9.732728958,-0.4525041282
14.66949909,-0.2418143749,-9.675268173,-0.3687070608
14.67449909,-0.07900865376,-9.624990463,-0.3088520169
14.67949909,0.1699883193,-9.53640461,-0.2106897533
14.68449906,0.3447650373,-9.526827812,-0.1436520964
14.68949906,0.5698199868,-9.47176075,-0.117315881
14.69449906,0.8427590132,-9.416694641,-0.07661445439
14.69949909,1.072602391,-9.47176075,-0.0359130241
14.70449909,1.37666595,-9.375992775,-0.009576806799
14.70949909,1.841141105,-9.265859604,0.0
14.71449906,2.030282974,-9.217975616,0.0143652102
14.71949903,2.214636564,-9.177274704,0.02633621916
14.72449899,2.221819162,-9.124602318,0.02394201607
14.72949899,2.245761156,-9.004891396,-0.04548983276
14.73449899,2.245761156,-8.978555679,-0.1388636976
14.73949902,2.118868589,-8.988132477,-0.2801215947
14.74449906,1.891419291,-9.117419243,-0.4548983276
14.74949909,1.640028119,-9.244312286,-0.653617084
14.75449909,1.41257906,-9.368810654,-0.825999558
14.75949909,1.235408068,-9.474155426,-0.962469101
14.76449906,1.137245774,-9.553164482,-0.9959878922
14.76949906,1.072602391,-9.706393242,-1.00317049
14.77449906,1.086967587,-9.797372818,-0.962469101
14.77949909,1.096544385,-9.938630104,-0.9026140571
14.78449909,1.146822572,-9.986514091,-0.8810662031
14.78949909,1.204283476,-10.06791782,-0.8882488012
14.79449906,1.252167463,-10.17805099,-0.8930372596
14.79949902,1.307234168,-10.25945377,-0.825999558
14.80449899,1.326387763,-10.36479855,-0.7996633649
14.80949899,1.312022567,-10.50126839,-0.7541735172
14.81449902,1.254561663,-10.60900688,-0.7422025204
14.81949905,1.127668977,-10.78617764,-0.739808321
14.82449909,1.000776291,-10.89152241,-0.7422025204
14.82949909,0.7613561153,-11.1070013,-0.806845963
14.83449909,0.538695395,-11.24825859,-0.9265560508
14.83949905,0.2657563984,-11.33923817,-1.096544385
14.84449902,-0.07661445439,-11.34642124,-1.350329757
14.84949902,-0.390254885,-11.31050777,-1.690306425
14.85449905,-0.5363011956,-11.23868179,-1.893813491
14.85949908,-0.806845963,-11.17643261,-2.181117773
14.86449908,-0.873883605,-11.16446209,-2.288856745
14.86949908,-0.9552865028,-11.31529617,-2.367865562
14.87449908,-0.9313444495,-11.36078644,-2.303221941
14.87949908,-0.8307880163,-11.32487297,-1.996764183
14.88449908,-0.5722141862,-11.32008457,-1.611297727
14.88949905,-0.2418143749,-11.38951683,-1.18752408
14.89449905,0.1604115069,-11.43979454,-0.7230489254
14.89949905,0.7805097699,-11.55471706,-0.181959331
14.90449908,1.161187768,-11.62414837,0.117315881
14.90949908,1.721431017,-11.8922987,0.672770679
14.91449908,1.889025092,-12.15326691,0.9289502501
14.91949905,1.939303398,-12.59858894,1.149216771
14.92449905,1.82198751,-12.90983486,1.101332784
14.92949905,1.553836942,-13.139678,0.921767652
14.93449908,1.244984865,-13.27854156,0.7422025204
14.93949908,0.8355764151,-13.35276222,0.6033388376
14.94449908,0.3136404157,-13.40303993,0.5530605912
14.94949908,-0.248996973,-13.20671558,0.490811348
14.95449908,-0.4261679053,-12.93856525,0.4189853072
14.95949908,-0.4812345505,-12.47409058,0.3615244627
14.96449905,-0.356736064,-12.33043766,0.3447650373
14.96949901,-0.1580173075,-12.38789845,0.3375824392
14.97449901,-0.04548983276,-12.66562653,0.3208230138
14.97949905,0.04788403213,-13.01996803,0.2585737705
14.98449908,0.1244984865,-13.22586918,0.2082955539
