"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.563646740E-1,-1.742978811E0,-1.268926859E-1,2.439691544E0
2.613646740E-1,-2.006340981E0,-1.675941199E-1,1.704671621E0
2.663646740E-1,-2.015917778E0,-3.303998411E-1,1.534683347E0
2.713646740E-1,-2.015917778E0,-1.000776291E0,1.503558636E0
2.763646740E-1,-2.099714994E0,-1.860294700E0,1.714248419E0
2.813640070E-1,-2.363077164E0,-2.389413357E0,2.214636564E0
2.863640070E-1,-2.554613113E0,-2.724601507E0,3.294421434E0
2.913640070E-1,-2.264914751E0,-3.184288263E0,3.900154591E0
2.963640070E-1,-1.565807939E0,-3.591302633E0,4.625597477E0
3.013643730E-1,-7.062895298E-1,-3.624821424E0,5.322609425E0
3.063643730E-1,3.280056417E-1,-3.404554844E0,5.966650009E0
3.113643730E-1,1.503558636E0,-3.162740469E0,6.735188484E0
3.163643730E-1,2.801215887E0,-3.088520288E0,7.776666164E0
3.213643730E-1,3.801992416E0,-3.114856482E0,8.787019730E0
3.263643730E-1,4.335899353E0,-3.124433279E0,9.763854027E0
3.313643730E-1,4.158728123E0,-3.057395458E0,1.056830597E1
3.363643730E-1,3.785232782E0,-2.779668093E0,1.147810268E1
3.413643730E-1,3.134010077E0,-2.645592928E0,1.200003815E1
3.463643730E-1,2.370259762E0,-2.693476915E0,1.212932491E1
3.513643730E-1,1.568202138E0,-2.935291290E0,1.211974812E1
3.563643730E-1,6.847416759E-1,-3.351882458E0,1.208144093E1
3.613643730E-1,-9.097966552E-2,-3.612850428E0,1.183723259E1
3.663643730E-1,-7.541735172E-1,-3.466804028E0,1.134642124E1
3.713643730E-1,-1.280897856E0,-3.112462282E0,1.060421848E1
3.763643730E-1,-1.769315004E0,-2.964021683E0,9.450213432E0
3.813643730E-1,-2.135627985E0,-3.406949043E0,8.336909294E0
3.863643390E-1,-2.545036316E0,-4.180276394E0,7.063194275E0
3.913643390E-1,-3.112462282E0,-4.996998310E0,5.870882034E0
3.963643390E-1,-3.648763418E0,-5.593154430E0,4.838681698E0
4.013643720E-1,-4.132391930E0,-6.045658588E0,4.074931145E0
4.063643720E-1,-4.953902721E0,-6.380846977E0,3.646369219E0
4.113643720E-1,-5.466261864E0,-6.787860870E0,3.622427225E0
4.163643720E-1,-6.057629585E0,-7.221211433E0,3.773261786E0
4.213643720E-1,-6.567594528E0,-7.546823025E0,4.256890774E0
4.263643720E-1,-7.127837658E0,-7.494150639E0,5.126285076E0
4.313650380E-1,-7.417536259E0,-7.515698433E0,5.969044209E0
4.363650380E-1,-7.688080788E0,-7.855675220E0,7.027281284E0
4.413650380E-1,-8.111854553E0,-8.348880768E0,8.183680534E0
4.463650380E-1,-8.583512306E0,-8.708010674E0,9.349657059E0
4.513659040E-1,-8.882787704E0,-8.923488617E0,1.024987698E1
4.563659040E-1,-9.119813919E0,-8.808567047E0,1.092025280E1
4.613659040E-1,-9.344868660E0,-8.418312073E0,1.136318016E1
4.663659040E-1,-9.689633369E0,-8.040028572E0,1.166006184E1
4.713659040E-1,-1.023551178E1,-7.917924404E0,1.166724396E1
4.763659040E-1,-1.116446209E1,-8.054393768E0,1.181807899E1
4.813659040E-1,-1.247169590E1,-8.159738541E0,1.213411331E1
4.863659040E-1,-1.392497635E1,-8.028057098E0,1.258661747E1
4.913659040E-1,-1.544319916E1,-7.798214436E0,1.306785202E1
4.963659040E-1,-1.688690376E1,-7.633014202E0,1.346289539E1
5.013659040E-1,-1.827553940E1,-7.458237648E0,1.385793877E1
5.063659040E-1,-1.927631569E1,-7.324162483E0,1.421946335E1
5.113659040E-1,-1.959713936E1,-7.077559471E0,1.449240208E1
5.163659040E-1,-1.950616074E1,-6.728005886E0,1.451395035E1
5.213659040E-1,-1.872565079E1,-6.591536522E0,1.424101067E1
5.263659040E-1,-1.740405083E1,-6.644208908E0,1.386033249E1
5.313659040E-1,-1.582866573E1,-6.632237911E0,1.346768379E1
5.363659040E-1,-1.429847145E1,-6.352116585E0,1.311334229E1
5.413659040E-1,-1.298644924E1,-5.815814972E0,1.280209541E1
5.463650040E-1,-1.192102909E1,-5.296273232E0,1.256267548E1
5.513641040E-1,-1.107827091E1,-4.860229492E0,1.236395645E1
5.563632040E-1,-1.037198067E1,-4.548983097E0,1.221072769E1
5.613627370E-1,-9.644144058E0,-4.362235546E0,1.215805531E1
5.663622700E-1,-8.569147110E0,-4.209006786E0,1.205031681E1
5.713618030E-1,-7.666532993E0,-4.240131378E0,1.193060589E1
5.763613030E-1,-6.572382927E0,-4.058171749E0,1.157147598E1
5.813608030E-1,-4.225766182E0,-3.564966440E0,1.254112816E1
5.863603030E-1,1.750161409E0,-3.114856482E0,1.624765205E1
5.913598030E-1,8.317755699E0,-4.125209332E0,2.553026962E1
5.963593030E-1,9.057564735E0,-6.103119373E0,3.881120682E1
6.013579360E-1,1.343147159E0,-5.885247231E0,3.404165649E1
6.063578020E-1,-4.560954094E0,-7.661445141E-1,2.146701050E1
6.113578350E-1,-5.808632374E0,1.881842494E0,1.166485023E1
6.163578680E-1,-4.764461517E0,2.037465572E0,5.095160484E0
6.213579010E-1,-5.260360241E0,-1.278503656E0,3.157952070E0
6.263579010E-1,-4.462791920E0,-4.101267338E0,1.527500629E0
6.313579010E-1,-1.175553083E0,-4.999392509E0,-1.268926859E0
6.363579010E-1,3.830722719E-2,-4.412513733E0,-4.740519524E0
6.413579010E-1,-5.051765442E-1,-3.193865061E0,-5.844545841E0
6.463579010E-1,-1.142034173E0,-2.968810081E0,-4.817133904E0
6.513579010E-1,-1.517923832E0,-3.617638826E0,-3.653551817E0
6.563579340E-1,-2.322375536E0,-4.256890774E0,-1.819593310E0
6.613579670E-1,-3.335123062E0,-4.553771496E0,-7.661445141E-1
6.663580000E-1,-5.049670696E0,-4.627991676E0,-3.160346150E-1
6.713580000E-1,-6.749553680E0,-4.860229492E0,-1.268926859E-1
6.763580000E-1,-8.461407661E0,-5.459079266E0,2.777273953E-1
6.813580000E-1,-9.945813179E0,-6.445490360E0,8.858546019E-1
6.863580330E-1,-1.343895340E1,-7.419930458E0,7.230489254E-1
6.913580660E-1,-1.887409019E1,-8.322544098E0,-1.498770237E0
6.963589990E-1,-2.055003166E1,-7.891588211E0,-3.603273630E0
7.013598990E-1,-2.056679153E1,-7.764695168E0,-5.902006626E0
7.063607990E-1,-2.008555603E1,-7.034463882E0,-6.100725174E0
7.113612650E-1,-1.778951645E1,-6.280290127E0,-5.909189224E0
7.163617310E-1,-1.352275085E1,-4.939537525E0,-4.922778130E0
7.213624970E-1,-1.160738945E1,-4.548983097E0,-1.661576033E0
7.263629970E-1,-8.166921616E0,-4.070142746E0,1.173158810E-1
7.313634970E-1,-5.212476254E0,-3.430891037E0,1.015141487E0
7.363640300E-1,-5.387253284E0,-2.896984100E0,2.832340717E0
7.413645630E-1,-7.601889610E0,-2.133233786E0,3.928884983E0
7.463650960E-1,-6.024110794E0,-1.958456993E0,2.343923569E0
7.513652960E-1,-4.278438568E0,-2.822763920E0,9.528923035E-1
7.563655960E-1,-3.007117271E0,-3.634398222E0,3.399766386E-1
7.613655620E-1,-4.551377296E0,-4.692635536E0,1.563413739E0
7.663655620E-1,-6.105513573E0,-5.662586212E0,2.106897593E0
7.713655620E-1,-8.111854553E0,-6.488585949E0,3.272873640E0
7.763655950E-1,-8.782231331E0,-7.249941826E0,3.852270603E0
7.813655950E-1,-8.255506516E0,-7.726387978E0,3.706224203E0
7.863655950E-1,-7.333739281E0,-8.789413452E0,3.483563423E0
7.913655950E-1,-6.692092896E0,-1.001285076E1,3.083731890E0
7.963655950E-1,-6.311414719E0,-1.061379528E1,2.343923569E0
8.013655950E-1,-5.760748386E0,-1.020438671E1,1.206677675E0
8.063655610E-1,-6.675333500E0,-8.154950142E0,-1.795651317E-1
8.113655610E-1,-7.824550629E0,-6.814197540E0,-9.097966552E-1
8.163655610E-1,-8.107066154E0,-6.986579895E0,-5.650315881E-1
8.213655940E-1,-7.455843449E0,-7.386411667E0,1.819593310E-1
8.263655940E-1,-6.672939301E0,-7.932289600E0,4.429273009E-1
8.313655940E-1,-5.911583424E0,-8.300996780E0,3.615244627E-1
8.363655600E-1,-5.480627060E0,-8.667309761E0,3.208230138E-1
8.413655260E-1,-4.958691120E0,-9.079112053E0,-2.394201700E-3
8.463655260E-1,-3.186682463E0,-7.769483566E0,-1.051054597E0
8.513648920E-1,-1.022324085E0,-5.564424038E0,-1.695094824E0
8.563643920E-1,4.644751251E-1,-4.786009312E0,-2.518700123E0
8.613637250E-1,8.331822157E-1,-4.690241337E0,-3.220201254E0
8.663637250E-1,1.209071875E0,-4.766855717E0,-3.586514235E0
8.713627580E-1,1.417367458E0,-4.893748283E0,-3.634398222E0
8.763627580E-1,1.381454349E0,-5.255571842E0,-3.442862034E0
8.813620910E-1,1.276109457E0,-5.770325184E0,-3.011905670E0
8.863613910E-1,1.417367458E0,-6.895600319E0,-2.260126352E0
8.913607240E-1,1.589749932E0,-8.188468933E0,-1.570596337E0
8.963600570E-1,1.783680320E0,-9.299378395E0,-1.235408068E0
9.013597230E-1,1.649604917E0,-1.001285076E1,-1.156399369E0
9.063588890E-1,1.206677675E0,-9.902717590E0,-1.221042871E0
9.113582220E-1,4.548983276E-1,-9.311349869E0,-1.242590666E0
9.163577880E-1,-4.788403511E-1,-8.681674957E0,-1.055842996E0
9.213568540E-1,-1.082179189E0,-7.932289600E0,-7.158663273E-1
9.263568200E-1,-9.097966552E-1,-7.113472462E0,2.585737705E-1
9.313568200E-1,-1.424550056E0,-6.826168537E0,1.891419291E0
9.363561860E-1,-2.200271368E0,-6.481403351E0,3.646369219E0
9.413562190E-1,-2.664746523E0,-5.849334240E0,4.675876141E0
9.463562520E-1,-2.695871115E0,-5.547664642E0,5.336975098E0
9.513562520E-1,-2.506729126E0,-4.783615112E0,5.097554684E0
9.563562520E-1,-1.951274395E0,-4.359841347E0,4.398148537E0
9.613562180E-1,-1.592144132E0,-3.804386616E0,3.548206806E0
9.663561840E-1,-9.888052940E-1,-3.220201254E0,2.880224705E0
9.713561840E-1,-6.631938815E-1,-2.853888512E0,1.980004787E0
9.763562170E-1,-4.740519226E-1,-2.571372509E0,1.314416766E0
9.813562500E-1,-1.944091797E0,-3.564966440E0,2.612074137E0
9.863562500E-1,-2.135627985E0,-3.021482468E0,2.458845139E0
9.913562500E-1,-1.331176162E0,-2.097320795E0,4.836287498E-1
9.963562160E-1,-8.164227605E-1,-2.027888775E0,-2.281674147E0
1.001356849E0,-8.283938169E-1,-2.300827742E0,-3.421314240E0
1.006357349E0,-9.409212470E-1,-2.715024710E0,-3.734954596E0
1.011358015E0,-1.158793569E0,-3.394978046E0,-3.876212597E0
1.016358048E0,-2.059013367E0,-5.808632374E0,-3.971980572E0
1.021358748E0,-3.165134668E0,-9.079112053E0,-4.364629745E0
1.026358781E0,-1.898601890E0,-1.068562126E1,-3.294421434E0
1.031359447E0,1.879448295E0,-1.047972012E1,-2.568978310E0
1.036360113E0,4.723760128E0,-7.707234383E0,-2.590526342E0
1.041360079E0,6.651391506E0,-5.890035629E0,-2.023100376E0
1.046359845E0,7.558794022E0,-4.961085320E0,-2.147598982E0
1.051359611E0,7.690474987E0,-4.510675907E0,-1.649604917E0
1.056359411E0,6.723217487E0,-3.873818398E0,-1.635239720E0
1.061360077E0,5.916371822E0,-3.572149038E0,-1.972822189E0
1.066360477E0,5.289090633E0,-3.500322819E0,-2.157175779E0
1.071361377E0,4.687847137E0,-3.605667830E0,-1.582567334E0
1.076360710E0,7.836521626E0,-2.373671341E1,1.359906554E0
1.084474537E0,2.209668541E1,-4.948485565E1,2.588132143E0
1.089474770E0,2.857090759E1,-7.417237091E1,6.230011940E0
1.094474736E0,2.675370789E1,-7.816589355E1,8.406341553E0
1.099474736E0,6.306626320E0,-7.433996582E1,5.765536785E0
1.104474369E0,-7.067982674E0,-5.009777451E1,3.272873640E0
1.109473502E0,-1.102559853E1,-2.734507561E1,1.493981838E0
1.114473668E0,-1.076463032E1,-1.224903488E1,1.747767180E-1
1.119473668E0,-9.138967514E0,-4.216189384E0,-2.082955539E-1
1.124473234E0,-6.572382927E0,-6.129156351E-1,-1.015141487E0
1.129472334E0,-4.292803764E0,8.619126081E-1,-1.776497602E0
1.134472334E0,-3.411737442E0,1.007958889E0,-1.970427990E0
1.139472367E0,-2.217030764E0,7.469909191E-1,-1.697489023E0
1.144472367E0,-1.486799240E0,5.363011956E-1,-1.369483352E0
1.149472367E0,-1.086967587E0,1.221042871E-1,-1.010353088E0
1.154472367E0,-8.619126081E-1,-3.327940404E-1,-8.810662031E-1
1.159472367E0,-8.044517636E-1,-6.129156351E-1,-8.020575643E-1
1.164471700E0,-8.116343617E-1,-7.781155705E-1,-6.919242740E-1
1.169471666E0,-8.834604025E-1,-9.074024558E-1,-6.440402865E-1
1.174471666E0,-9.050082564E-1,-1.084573388E0,-6.679822803E-1
1.179471666E0,-2.729389966E-1,-5.415983677E0,-5.626373887E-1
1.184471699E0,5.482721925E-1,-9.177274704E0,-3.878606856E-1
1.189471699E0,2.477998734E0,-1.512237644E1,4.740519226E-1
1.194472365E0,3.655946016E0,-1.884535980E1,6.727706790E-1
1.199473231E0,4.096478939E0,-2.055482101E1,7.422025204E-1
1.204474131E0,3.143586874E0,-1.940081406E1,4.716577232E-1
1.209475031E0,7.230489254E-1,-1.440142250E1,-3.351882473E-2
1.214475064E0,-1.675941199E-1,-1.164569664E1,-1.484405100E-1
1.219475097E0,-5.458779931E-1,-8.549993515E0,-3.974374831E-1
1.224475097E0,-2.466027737E-1,-7.563582420E0,-5.937620401E-1
1.229475763E0,6.775590777E-1,-7.082347870E0,-8.954314590E-1
1.234476663E0,1.350329757E0,-7.295432091E0,-1.067813993E0
1.239477063E0,2.379836559E0,-8.052000046E0,-1.266532660E0
1.244477063E0,2.952050686E0,-8.837297440E0,-1.393425345E0
1.249477029E0,3.378218651E0,-9.668086052E0,-1.426944256E0
1.254477429E0,3.469198227E0,-1.002721596E1,-1.436521053E0
1.259478329E0,3.485957623E0,-1.033367348E1,-1.434126854E0
1.264478195E0,3.359065056E0,-1.038874054E1,-1.364694953E0
1.269478195E0,3.107673883E0,-1.024748230E1,-1.156399369E0
1.274478595E0,3.019088268E0,-1.009664822E1,-9.911994934E-1
1.279479461E0,2.999934673E0,-9.775824547E0,-7.086837292E-1
1.284479427E0,3.040636063E0,-9.557952881E0,-5.195417404E-1
1.289479393E0,3.232172251E0,-9.265859604E0,-3.399766386E-1
1.294479393E0,3.485957623E0,-9.148544312E0,-3.088520169E-1
1.299479426E0,3.651157618E0,-9.081506729E0,-3.303998411E-1
1.304479459E0,3.679888010E0,-9.019257545E0,-3.543418646E-1
1.309479725E0,3.478775024E0,-8.964190483E0,-3.615244627E-1
1.314480391E0,3.268085241E0,-8.945036888E0,-3.112462163E-1
1.319480391E0,2.918531895E0,-8.921094894E0,-1.987187415E-1
1.324480357E0,2.717418909E0,-8.918700218E0,-1.029506698E-1
1.329480357E0,2.530671120E0,-8.901941299E0,4.548983276E-2
1.334479690E0,2.410961151E0,-8.906729698E0,1.364694983E-1
1.339479723E0,2.310404539E0,-8.913911819E0,3.280056417E-1
1.344479756E0,2.276885748E0,-8.971372604E0,4.908113480E-1
1.349479756E0,2.286462545E0,-9.043199539E0,6.895300746E-1
1.354479722E0,2.288856745E0,-9.172486305E0,8.236053586E-1
1.359479688E0,2.339135170E0,-9.311349869E0,9.145850539E-1
1.364479654E0,2.348711967E0,-9.397541046E0,9.289502501E-1
1.369479620E0,2.394201756E0,-9.481337547E0,8.762778044E-1
1.374479620E0,2.403778553E0,-9.517251015E0,7.996633649E-1
1.379479653E0,2.375048161E0,-9.550769806E0,6.248866320E-1
1.384479686E0,2.408566952E0,-9.543587685E0,4.620809257E-1
1.389479719E0,2.432508945E0,-9.553164482E0,3.112462163E-1
1.394479719E0,2.442085743E0,-9.553164482E0,1.580173075E-1
1.399479052E0,2.454056740E0,-9.555558205E0,2.154781483E-2
1.404479018E0,2.427720547E0,-9.519645691E0,-6.943184882E-2
1.409479018E0,2.367865562E0,-9.481337547E0,-1.556231081E-1
1.414479018E0,2.346317768E0,-9.543587685E0,-2.035071403E-1
1.419479051E0,2.377442360E0,-9.636960983E0,-2.944868207E-1
1.424479051E0,2.379836559E0,-9.692028046E0,-3.280056417E-1
1.429479051E0,2.329558372E0,-9.617807388E0,-4.070142806E-1
1.434478651E0,2.245761156E0,-9.545981407E0,-4.453215301E-1
1.439478651E0,2.200271368E0,-9.613018990E0,-4.764461517E-1
1.444478651E0,2.229001760E0,-9.775824547E0,-5.339069963E-1
1.449478617E0,2.274491549E0,-9.878775597E0,-5.985504389E-1
1.454478617E0,2.284068346E0,-9.857227325E0,-6.392518282E-1
1.459478383E0,2.250549555E0,-9.883563995E0,-6.512228847E-1
1.464478416E0,2.267308950E0,-9.933841705E0,-6.512228847E-1
1.469478449E0,2.219424963E0,-1.001763916E1,-6.248866320E-1
1.474478449E0,2.157175779E0,-1.002003384E1,-5.722141862E-1
1.479478415E0,1.982398987E0,-9.917082787E0,-4.548983276E-1
1.484479048E0,1.905784607E0,-9.905111313E0,-3.495534360E-1
1.489479048E0,1.821987510E0,-9.895534515E0,-2.561795712E-1
1.494479048E0,1.769315004E0,-9.929053307E0,-1.580173075E-1
1.499479081E0,1.786074519E0,-9.991303444E0,-5.985504389E-2
1.504479081E0,1.762132406E0,-9.976937294E0,1.915361360E-2
1.509479081E0,1.671152830E0,-9.950601578E0,1.388636976E-1
1.514479081E0,1.584961534E0,-9.912294388E0,2.011129409E-1
1.519479081E0,1.544260144E0,-9.864410400E0,2.466027737E-1
1.524479081E0,1.568202138E0,-9.835680008E0,2.202665508E-1
1.529479047E0,1.678335428E0,-9.792584419E0,1.628057212E-1
1.534479047E0,1.798045516E0,-9.759065628E0,9.097966552E-2
1.539479047E0,1.917755604E0,-9.699210167E0,-1.915361360E-2
1.544479080E0,2.047042370E0,-9.605836868E0,-1.268926859E-1
1.549479746E0,2.188300371E0,-9.495702744E0,-2.585737705E-1
1.554479746E0,2.281674147E0,-9.443030357E0,-3.375824392E-1
1.559479712E0,2.444479942E0,-9.443030357E0,-4.429273009E-1
1.564479712E0,2.504334927E0,-9.457395554E0,-4.932055473E-1
1.569479712E0,2.588132143E0,-9.438241959E0,-5.626373887E-1
1.574479745E0,2.607285738E0,-9.419088364E0,-5.746083856E-1
1.579479745E0,2.614468336E0,-9.411906242E0,-5.889736414E-1
1.584480145E0,2.537853718E0,-9.421483040E0,-6.177040339E-1
1.589480145E0,2.513911724E0,-9.433453560E0,-6.057330370E-1
1.594480145E0,2.451662540E0,-9.423876762E0,-5.985504389E-1
1.599480145E0,2.377442360E0,-9.443030357E0,-6.153098345E-1
1.604480111E0,2.346317768E0,-9.466972351E0,-6.105214357E-1
1.609480077E0,2.267308950E0,-9.498097420E0,-6.033388376E-1
1.614480077E0,2.240972757E0,-9.488520622E0,-5.913678408E-1
1.619480077E0,2.166752577E0,-9.495702744E0,-6.033388376E-1
1.624480110E0,2.123656988E0,-9.498097420E0,-5.746083856E-1
1.629480110E0,2.070984364E0,-9.510068893E0,-5.746083856E-1
1.634480110E0,2.039859772E0,-9.517251015E0,-5.339069963E-1
1.639480076E0,2.008735180E0,-9.538799286E0,-4.979939461E-1
1.644480042E0,1.977610588E0,-9.577106476E0,-4.596867263E-1
1.649480008E0,1.939303398E0,-9.598653793E0,-4.189853072E-1
1.654480008E0,1.917755604E0,-9.608230591E0,-3.687070608E-1
1.659479374E0,1.900996208E0,-9.632172585E0,-3.232172430E-1
1.664479407E0,1.884236693E0,-9.610625267E0,-2.920926213E-1
1.669479440E0,1.877054095E0,-9.622595787E0,-2.226607651E-1
1.674479440E0,1.845929503E0,-9.639355659E0,-1.939303428E-1
1.679479440E0,1.872265697E0,-9.651326180E0,-1.604115069E-1
1.684479406E0,1.872265697E0,-9.639355659E0,-1.412578970E-1
1.689479406E0,1.903390408E0,-9.608230591E0,-1.221042871E-1
1.694479406E0,1.953668594E0,-9.596260071E0,-1.268926859E-1
1.699479439E0,2.018311977E0,-9.579500198E0,-1.412578970E-1
1.704479439E0,2.049436569E0,-9.557952881E0,-1.556231081E-1
1.709479439E0,2.087743998E0,-9.562741280E0,-2.035071403E-1
1.714479405E0,2.123656988E0,-9.557952881E0,-2.154781520E-1
1.719479371E0,2.161964178E0,-9.584288597E0,-2.609679997E-1
1.724479337E0,2.176329374E0,-9.581894875E0,-3.040636182E-1
1.729479337E0,2.193088770E0,-9.581894875E0,-3.399766386E-1
1.734479337E0,2.205059767E0,-9.581894875E0,-3.758896589E-1
1.739479370E0,2.229001760E0,-9.562741280E0,-4.165911078E-1
1.744479403E0,2.245761156E0,-9.555558205E0,-4.261679053E-1
1.749479436E0,2.262520552E0,-9.560346603E0,-4.740519226E-1
1.754479436E0,2.279279947E0,-9.538799286E0,-4.884171486E-1
1.759479436E0,2.300827742E0,-9.510068893E0,-4.884171486E-1
1.764479402E0,2.298433542E0,-9.488520622E0,-4.979939461E-1
1.769479402E0,2.317587137E0,-9.531616211E0,-5.267243981E-1
1.774479402E0,2.296039343E0,-9.524434090E0,-5.386953950E-1
1.779479435E0,2.310404539E0,-9.538799286E0,-5.386953950E-1
1.784479435E0,2.319981337E0,-9.567529678E0,-5.386953950E-1
1.789479435E0,2.331952572E0,-9.557952881E0,-5.482721925E-1
1.794479435E0,2.336740971E0,-9.536404610E0,-5.219359994E-1
1.799479435E0,2.300827742E0,-9.531616211E0,-5.171475410E-1
1.804479435E0,2.262520552E0,-9.522039413E0,-4.932055473E-1
1.809480068E0,2.252943754E0,-9.524434090E0,-4.955997467E-1
1.814480068E0,2.245761156E0,-9.529222488E0,-4.932055473E-1
1.819480068E0,2.248155355E0,-9.502885818E0,-4.740519226E-1
1.824480101E0,2.240972757E0,-9.541193008E0,-4.860229492E-1
1.829480101E0,2.243366957E0,-9.519645691E0,-4.860229492E-1
1.834480101E0,2.226607561E0,-9.524434090E0,-4.932055473E-1
1.839480067E0,2.236184359E0,-9.517251015E0,-4.932055473E-1
1.844480033E0,2.245761156E0,-9.526827812E0,-5.147533417E-1
1.849480033E0,2.236184359E0,-9.531616211E0,-5.458779931E-1
1.854480066E0,2.262520552E0,-9.529222488E0,-5.650315881E-1
1.859480099E0,2.262520552E0,-9.500492096E0,-5.865794420E-1
1.864480099E0,2.260126352E0,-9.500492096E0,-6.057330370E-1
1.869480099E0,2.300827742E0,-9.483732224E0,-6.177040339E-1
1.874480099E0,2.324769735E0,-9.483732224E0,-6.344634295E-1
1.879480099E0,2.312798738E0,-9.455001831E0,-6.440402865E-1
1.884480099E0,2.336740971E0,-9.514857292E0,-6.655880809E-1
1.889480065E0,2.358288765E0,-9.534010887E0,-6.512228847E-1
1.894480065E0,2.360682964E0,-9.545981407E0,-6.536170840E-1
1.899480065E0,2.384624958E0,-9.524434090E0,-6.584054828E-1
1.904480098E0,2.398990154E0,-9.545981407E0,-6.464344859E-1
1.909480098E0,2.408566952E0,-9.541193008E0,-6.416460276E-1
1.914480098E0,2.420537949E0,-9.524434090E0,-6.200982332E-1
1.919480064E0,2.420537949E0,-9.510068893E0,-6.177040339E-1
1.924480030E0,2.410961151E0,-9.522039413E0,-5.913678408E-1
1.929479996E0,2.408566952E0,-9.512462616E0,-5.722141862E-1
1.934479996E0,2.396595955E0,-9.495702744E0,-5.315127969E-1
1.939480029E0,2.363077164E0,-9.514857292E0,-5.003881454E-1
1.944480062E0,2.358288765E0,-9.519645691E0,-4.860229492E-1
1.949480095E0,2.351106167E0,-9.512462616E0,-4.932055473E-1
1.954480095E0,2.329558372E0,-9.519645691E0,-4.955997467E-1
1.959480095E0,2.322375536E0,-9.524434090E0,-5.243301988E-1
1.964480061E0,2.363077164E0,-9.438241959E0,-5.339069963E-1
1.969480027E0,2.377442360E0,-9.490914345E0,-5.458779931E-1
1.974480027E0,2.382230759E0,-9.572318077E0,-5.602431893E-1
1.979480060E0,2.334346771E0,-9.562741280E0,-5.746083856E-1
1.984480093E0,2.353500366E0,-9.562741280E0,-5.865794420E-1
1.989480093E0,2.382230759E0,-9.538799286E0,-6.105214357E-1
