Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001926301,0.05796499349625057,0.023371140393353074,0.03733726717003191
9.006926301,0.04133187178600817,0.05426493219813449,0.07668465526167298
9.011926301,0.026644237872230046,0.08350945309845342,0.11684265838760045
9.016926334,0.014645579074544878,0.11002105348950532,0.15744052994507482
9.021926334,0.006031207935523776,0.13278713100209102,0.1980998351364762
9.026926334,0.0014337551473868804,0.15088951405912673,0.23843942800244408
9.031926334,0.0014094827450688038,0.16352578432484136,0.2780803217616829
9.036926334,0.006425672281315699,0.17002803644247394,0.3166503668361779
9.041926334,0.016849346720733065,0.16987862924677294,0.35378865791258535
9.0469263,0.032937584320559495,0.16272254986610113,0.38914960492982786
9.0519263,0.05482967526464186,0.1483760886164909,0.42240662257596556
9.0569263,0.0825413549528359,0.1268316058460673,0.4532554154649901
9.061926333,0.11596132045283157,0.0982582592845861,0.481416857094871
9.066926333,0.15485019906721217,0.06299864942056173,0.5066394762986159
9.071926333,0.19884209174615336,0.021561428790649727,0.5287015736443103
9.076926299,0.24744876106355249,-0.02538999261662931,0.5474129925207719
9.081926265,0.30006647556657595,-0.07705243002153701,0.5626165667103884
9.086926231,0.3559854615514237,-0.13250129798720864,0.5741892591145155
9.091926231,0.4144018520028207,-0.19071200146193906,0.5820429959263931
9.096926231,0.47443196261859893,-0.25058389387821156,0.586125189461429
9.101926264,0.535128667482374,-0.3109662799955427,0.5864189359417457
9.106926297,0.5954995914088901,-0.3706858725871235,0.5829428768133299
9.11192633,0.6545267805293702,-0.4285750500587945,0.5757507249206789
9.11692633,0.7111874559711051,-0.4835002112729176,0.5649304758692223
9.12192633,0.7644753983655026,-0.534389490212243,0.5506033424681278
9.126926296,0.8134224573903477,-0.5802590826643907,0.5329224589045908
9.131926296,0.8571196371903195,-0.6202374542699569,0.5120713973334272
9.136926296,0.8947371826459554,-0.6535867457908796,0.4882625235147281
9.141926329,0.9255430892280997,-0.6797207660594765,0.46173519468210994
9.146926329,0.9489194845480025,-0.6982190619677977,0.4327537793466098
9.151926329,0.9643763840577355,-0.7088366725712978,0.40160546332428493
9.156926295,0.9715624048724412,-0.711509304621528,0.3685978050726217
9.161926261,0.970272124953741,-0.7063538033349426,0.3340560180017749
9.166926227,0.960449891383768,-0.6936639294354698,0.29831998363237167
9.171926227,0.9421900014144812,-0.6739015872149422,0.2617410290727072
9.17692626,0.9157332951469388,-0.6476837755358135,0.22467852695780657
9.181926293,0.8814603043041186,-0.6157656521108554,0.18749639085882658
9.186926326,0.8398811960646608,-0.5790202088518531,0.15055954350688558
9.191926326,0.7916228342646157,-0.5384151499685894,0.11423043078059164
9.196925659,0.7374133524701225,-0.49498764165635706,0.07886564393342953
9.201925625,0.6780646940950976,-0.4498176591992958,0.04481269875508311
9.206925591,0.6144536230159906,-0.4040006909613782,0.012407005812508302
9.211925591,0.5475017427106311,-0.3586205666811456,-0.018030947576939797
9.216925624,0.47815508127801315,-0.31472315873804246,-0.04619819482992972
9.221925657,0.40736380226694036,-0.273291660436345,-0.07181166907170397
9.226925657,0.33606258583393533,-0.23522407759544536,-0.09461037668780675
9.231925657,0.2651521908176452,-0.20131348311913538,-0.11435739050414191
9.236925657,0.19548265650908175,-0.17223148376380054,-0.13084169988097472
9.241925657,0.12783853550268118,-0.14851523895245664,-0.14387996538326617
9.246925657,0.06292646982727292,-0.13055825759427564,-0.1533182312329977
9.251925623,0.0013653360292915162,-0.11860508448618864,-0.15903364678023404
9.256925623,-0.05632090477336974,-0.11274987677384957,-0.16093623735789278
9.261925623,-0.10970760482547001,-0.11293876651473188,-0.15897074541402162
9.266925656,-0.15847111319687085,-0.11897581033203315,-0.1531185366899978
9.271925656,-0.2023878589306474,-0.13053224334335978,-0.14339953668802136
9.276925656,-0.24133101394347123,-0.14715868293590853,-0.1298741337026769
9.281925622,-0.2752649696805375,-0.16829986876236913,-0.1126449602452673
9.286925588,-0.3042379038676332,-0.19331147863755266,-0.09185844814973707
9.291925554,-0.32837274609627,-0.22147852628303358,-0.06770604609268684
9.296925554,-0.3478568752936173,-0.2520348267587079,-0.040424991550702956
9.301925587,-0.36293089922531857,-0.2841830091347465,-0.010298539702770518
9.30692472,-0.3738768757622492,-0.31711456284755835,0.022344434581348847
9.311924086,-0.3810063372384234,-0.35002942294957096,0.05713053216864522
9.316923186,-0.38464847267136937,-0.3821546284331921,0.09364368143777654
9.321922286,-0.3851388077465881,-0.4127616252377989,0.13142779531442733
9.326921352,-0.38280869936469686,-0.4411818303070894,0.16999027279904833
9.331920418,-0.3779759312343894,-0.4668201250671727,0.20880637313549627
9.336919518,-0.3709366612425679,-0.4891660060955151,0.24732447638371613
9.341919551,-0.36195893172246857,-0.5078021866515062,0.2849722251151898
9.346919617,-0.3512779109874003,-0.5224105128779987,0.32116351804606613
9.35191895,-0.3390929882802611,-0.5327751300412991,0.3553062985019322
9.356918283,-0.32556679334649236,-0.5387829048782365,0.3868110499364045
9.361918249,-0.3108261544089147,-0.5404211786505645,0.41509987864327064
9.366918215,-0.2949649429603882,-0.5377729909387404,0.4396160318221021
9.371918181,-0.2780486804640183,-0.5310099752871151,0.4598336689763164
9.376918181,-0.2601207031374409,-0.5203831829705522,0.4752676778413384
9.381917547,-0.24120960140622835,-0.5062121388050775,0.4854833041469692
9.38691758,-0.22133757675033983,-0.48887247170569403,0.4901053493222507
9.391917613,-0.2005292968491012,-0.4687824919002022,0.4888266840443755
9.396917613,-0.17882078513602465,-0.4463891067332521,0.4814158305484185
9.401917346,-0.15626785671227036,-0.42215347897184563,0.4677233842124326
9.406917312,-0.13295361243895099,-0.39653683610992835,0.4476870748611821
9.411917312,-0.10899453096700881,-0.3699868355827802,0.42133530821366494
9.416917312,-0.08454475791513341,-0.34292487719781095,0.3887890740417698
9.421917345,-0.05979828261197178,-0.31573472885831566,0.35026215554573414
