"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.336191784E1,-8.283938169E-1,-4.031835556E0,8.344092369E0
1.336691784E1,-8.379706144E-1,-4.077325344E0,8.468590736E0
1.337191784E1,-8.523358107E-1,-4.086902142E0,8.554781914E0
1.337691781E1,-9.648633003E-1,-4.098873138E0,8.612242699E0
1.338191781E1,-1.022324085E0,-4.108449936E0,8.609848976E0
1.338691714E1,-1.024718285E0,-4.192247391E0,8.490138054E0
1.339191717E1,-9.935936928E-1,-4.280832767E0,8.377611160E0
1.339691717E1,-9.983820915E-1,-4.331110954E0,8.296208382E0
1.340191717E1,-1.003170490E0,-4.328716755E0,8.262689590E0
1.340691677E1,-9.576807022E-1,-4.388571739E0,8.253112793E0
1.341191614E1,-8.810662031E-1,-4.417302132E0,8.329727173E0
1.341691614E1,-7.685387731E-1,-4.424484730E0,8.473379135E0
1.342191611E1,-7.110779285E-1,-4.484339714E0,8.545205116E0
1.342691611E1,-5.698199868E-1,-4.548983097E0,8.605060577E0
1.343191581E1,-4.668693244E-1,-4.529829502E0,8.554781914E0
1.343691584E1,-2.561795712E-1,-4.446032524E0,8.334515572E0
1.344191584E1,-1.268926859E-1,-4.304774761E0,8.224382401E0
1.344691584E1,-1.125274822E-1,-4.173093796E0,8.241141319E0
1.345191580E1,-2.442085743E-1,-4.046200752E0,8.360851288E0
1.345691644E1,-3.950432837E-1,-4.065354347E0,8.533234596E0
1.346191707E1,-4.213795066E-1,-4.101267338E0,8.672098160E0
1.346691707E1,-3.447650373E-1,-4.273650169E0,8.693645477E0
1.347191774E1,-1.939303428E-1,-4.381389141E0,8.650549889E0
1.347691867E1,5.985504389E-2,-4.513070107E0,8.679280281E0
1.348191937E1,2.106897533E-1,-4.560954094E0,8.789413452E0
1.348692007E1,2.753331959E-1,-4.620809078E0,9.323320389E0
1.349192074E1,4.261679053E-1,-4.620809078E0,9.706393242E0
1.349692097E1,5.746083856E-1,-4.539406300E0,9.931447983E0
1.350192160E1,5.123591423E-1,-4.340687752E0,1.008467674E1
1.350692250E1,3.375824392E-1,-4.201824188E0,1.018762779E1
1.351192340E1,3.208230138E-1,-4.108449936E0,1.027621269E1
1.351692344E1,1.244984865E-1,-4.161122322E0,1.028818417E1
1.352192344E1,3.830722719E-2,-4.204218388E0,1.018283939E1
1.352692344E1,-7.182605099E-3,-4.199429989E0,9.806949615E0
1.353192340E1,-2.896983922E-1,-4.273650169E0,9.725546837E0
1.353692403E1,-6.248866320E-1,-4.414907932E0,9.598653793E0
1.354192400E1,-7.565677166E-1,-4.402936935E0,9.555558205E0
1.354692400E1,-7.924807668E-1,-4.390965939E0,9.696816444E0
1.355192403E1,-6.823474765E-1,-4.182670593E0,9.960178375E0
1.355692447E1,-3.806780577E-1,-3.804386616E0,9.895534515E0
1.356192513E1,-9.337386489E-2,-3.541024208E0,9.715970039E0
1.356692513E1,2.777273953E-1,-3.095702887E0,9.392752647E0
1.357192513E1,4.429273009E-1,-2.851494312E0,9.203610420E0
1.357692510E1,6.991068721E-1,-2.583343744E0,8.964190483E0
1.358192536E1,8.738836050E-1,-2.427720547E0,8.621819496E0
1.358692536E1,9.911994934E-1,-2.341529369E0,8.224382401E0
1.359192473E1,1.048660398E0,-2.305616140E0,8.092700958E0
1.359692476E1,1.098938584E0,-2.257732153E0,8.320150375E0
1.360192476E1,1.010353088E0,-2.099714994E0,8.667309761E0
1.360692476E1,6.847416759E-1,-1.857900500E0,8.729558945E0
1.361192476E1,3.423708379E-1,-1.642422318E0,8.521263123E0
1.361692476E1,-1.915361285E-1,-1.264138460E0,7.922712803E0
1.362192476E1,-4.453215301E-1,-1.053448796E0,7.755118370E0
1.362692473E1,-5.051765442E-1,-9.217676520E-1,7.915530205E0
1.363192473E1,-4.381389022E-1,-8.690952063E-1,8.255506516E0
1.363692473E1,-2.130839527E-1,-8.188169599E-1,8.506897926E0
1.364192476E1,-7.661445439E-2,-7.541735172E-1,8.516474724E0
1.364692543E1,-9.816227108E-2,-6.991068721E-1,8.358457565E0
1.365192543E1,-2.154781520E-1,-6.871358752E-1,8.305785179E0
1.365692539E1,-4.501099288E-1,-7.900865674E-1,8.377611160E0
1.366192536E1,-4.165911078E-1,-9.433154464E-1,8.339303970E0
1.366692533E1,-3.734954596E-1,-1.252167463E0,8.154950142E0
1.367192533E1,-3.303998411E-1,-1.352723956E0,8.071153641E0
1.367692536E1,-2.178723514E-1,-1.486799240E0,8.006509781E0
1.368192539E1,-1.029506698E-1,-1.510741234E0,8.111854553E0
1.368692542E1,-1.915361360E-2,-1.436521053E0,8.415918350E0
1.369192542E1,0.000000000E0,-1.326387763E0,8.480561256E0
1.369692543E1,0.000000000E0,-1.201889277E0,8.198045731E0
1.370192539E1,8.379705995E-2,-1.060631394E0,7.831733227E0
1.370692536E1,1.604115069E-1,-7.445967197E-1,7.367258072E0
1.371192536E1,2.609679997E-1,-5.554547906E-1,7.326556683E0
1.371692539E1,3.854664862E-1,-3.160346150E-1,7.520486832E0
1.372192542E1,4.501099288E-1,-2.130839527E-1,7.623437405E0
1.372692542E1,5.961562395E-1,-2.011129409E-1,7.712022781E0
1.373192542E1,6.272808313E-1,-1.675941199E-1,7.865252018E0
1.373692539E1,8.164227605E-1,-2.011129409E-1,8.028057098E0
1.374192602E1,9.361328483E-1,-2.968810201E-1,8.166921616E0
1.374692599E1,7.110779285E-1,-4.453215301E-1,8.308178902E0
1.375192599E1,5.386953950E-1,-5.674257874E-1,8.427888870E0
1.375692602E1,3.519476354E-1,-7.302315235E-1,8.681674957E0
1.376192605E1,2.777273953E-1,-6.847416759E-1,8.877999306E0
1.376692609E1,-3.351882473E-2,-4.525041282E-1,9.107842445E0
1.377192609E1,-2.849099934E-1,-3.711012602E-1,9.167697906E0
1.377692609E1,-4.548983276E-1,-4.381389022E-1,9.036016464E0
1.378192605E1,-6.584054828E-1,-4.644751251E-1,8.676886559E0
1.378692605E1,-6.751648784E-1,-4.860229492E-1,8.040028572E0
1.379192605E1,-6.488286853E-1,-3.830722570E-1,7.458237648E0
1.379692609E1,-6.919242740E-1,-1.388636976E-1,7.139808655E0
1.380192609E1,-5.722141862E-1,-1.436521020E-2,7.101501465E0
1.380692609E1,-5.339069963E-1,1.963245422E-1,7.340921879E0
1.381192609E1,-5.099649429E-1,2.920926213E-1,7.589918613E0
1.381692609E1,-5.386953950E-1,3.854664862E-1,8.006509781E0
1.382192609E1,-5.243301988E-1,4.357447028E-1,8.154950142E0
1.382692605E1,-5.051765442E-1,4.860229492E-1,8.152556419E0
1.383192602E1,-5.482721925E-1,5.099649429E-1,8.001721382E0
1.383692602E1,-6.607996821E-1,4.812345505E-1,7.884405613E0
1.384192605E1,-8.044517636E-1,4.070142806E-1,7.714416981E0
1.384692608E1,-9.744400978E-1,2.585737705E-1,7.489362240E0
1.385192608E1,-1.082179189E0,1.173158810E-1,7.472602844E0
1.385692608E1,-1.137245774E0,-1.197100878E-1,7.728782177E0
1.386192605E1,-1.039083481E0,-2.849099934E-1,8.063970566E0
1.386692602E1,-8.307880163E-1,-5.698199868E-1,8.839692116E0
1.387192598E1,-7.230489254E-1,-7.469909191E-1,9.498097420E0
1.387692598E1,-6.464344859E-1,-8.978256583E-1,1.012777233E1
1.388192602E1,-6.967126727E-1,-1.091755986E0,1.060421848E1
1.388692605E1,-1.007958889E0,-1.268926859E0,1.065210247E1
1.389192608E1,-1.434126854E0,-1.470039845E0,1.015410900E1
1.389692608E1,-1.891419291E0,-1.714248419E0,9.182063103E0
1.390192608E1,-2.197877169E0,-1.877054095E0,8.631396294E0
1.390692605E1,-2.506729126E0,-2.054224968E0,7.996932983E0
1.391192605E1,-2.468421936E0,-2.185906172E0,7.791031837E0
1.391692605E1,-2.236184359E0,-2.351106167E0,7.683292389E0
1.392192608E1,-1.915361404E0,-2.379836559E0,7.867646217E0
1.392692608E1,-1.482010841E0,-2.418143749E0,8.126219749E0
1.393192608E1,-1.034295082E0,-2.449268341E0,8.348880768E0
1.393692605E1,-5.506663918E-1,-2.501940727E0,8.578723907E0
1.394192601E1,-2.130839527E-1,-2.430114746E0,8.717587471E0
1.394692598E1,2.394201700E-3,-2.391807556E0,8.782231331E0
1.395192598E1,1.484405100E-1,-2.319981337E0,8.703222275E0
1.395692598E1,1.963245422E-1,-2.284068346E0,8.415918350E0
1.396192601E1,1.532289088E-1,-2.240972757E0,8.226776123E0
1.396692604E1,-4.788403213E-2,-2.255337954E0,7.925107002E0
1.397192608E1,-4.070143029E-2,-2.291250944E0,7.752724171E0
1.397692608E1,-1.197100803E-2,-2.367865562E0,7.721599579E0
1.398192608E1,1.412578970E-1,-2.415749550E0,7.834127426E0
1.398692604E1,2.849099934E-1,-2.470816135E0,7.965808392E0
1.399192604E1,3.854664862E-1,-2.528276920E0,8.147768021E0
1.399692604E1,5.602431893E-1,-2.602497339E0,8.710405350E0
1.400192608E1,6.272808313E-1,-2.568978310E0,9.047987938E0
1.400692608E1,5.291185975E-1,-2.497152328E0,9.435848236E0
1.401192608E1,3.232172430E-1,-2.518700123E0,9.514857292E0
1.401692608E1,-4.788403399E-3,-2.633621931E0,9.306561470E0
1.402192608E1,-1.747767180E-1,-2.829946518E0,9.043199539E0
1.402692608E1,-1.508347094E-1,-3.117250681E0,8.863634109E0
1.403192604E1,4.309562966E-2,-3.433285236E0,8.858845711E0
1.403692604E1,3.543418646E-1,-3.857059002E0,8.966584206E0
1.404192604E1,5.363011956E-1,-4.110844135E0,9.050381660E0
1.404692608E1,7.230489254E-1,-4.556165695E0,9.103054047E0
1.405192608E1,7.996633649E-1,-4.812345505E0,9.014469147E0
1.405692608E1,7.278373241E-1,-5.183745861E0,8.806173325E0
1.406192604E1,6.488286853E-1,-5.387253284E0,8.655338287E0
1.406692604E1,6.009446383E-1,-5.602731228E0,8.569147110E0
1.407192604E1,6.153098345E-1,-5.722441196E0,8.506897926E0
1.407692607E1,7.134721279E-1,-5.708076000E0,8.547599792E0
1.408192611E1,9.528923035E-1,-5.660192013E0,8.825326920E0
1.408692611E1,1.496376038E0,-5.595548630E0,9.466972351E0
1.409192611E1,1.769315004E0,-5.480627060E0,9.905111313E0
1.409692611E1,2.238578558E0,-5.322609425E0,1.055154610E1
1.410192611E1,2.468421936E0,-5.250783443E0,1.085560989E1
1.410692611E1,2.568978310E0,-5.339369297E0,1.100405025E1
1.411192607E1,2.334346771E0,-5.595548630E0,1.070716953E1
1.411692607E1,1.999158382E0,-6.024110794E0,1.010383034E1
1.412192607E1,1.750161409E0,-6.474220753E0,9.399934769E0
1.412692611E1,1.695094824E0,-6.859687328E0,8.861239433E0
1.413192611E1,1.819593310E0,-7.156568050E0,8.511686325E0
1.413692611E1,2.238578558E0,-7.465420246E0,8.320150375E0
1.414192607E1,2.564189911E0,-7.537246227E0,8.296208382E0
1.414692607E1,2.913743496E0,-7.494150639E0,8.202834129E0
1.415192607E1,3.043030262E0,-7.355287075E0,8.092700958E0
1.415692610E1,3.083731890E0,-6.988974094E0,7.771877766E0
1.416192611E1,3.074155092E0,-6.531681538E0,7.486968040E0
1.416692611E1,2.894589901E0,-6.086359978E0,7.257124424E0
1.417192610E1,2.552218914E0,-5.712864399E0,7.146991253E0
1.417692611E1,2.020706177E0,-5.516540051E0,7.106289864E0
1.418192610E1,1.716642618E0,-5.487809658E0,7.142202854E0
1.418692607E1,1.158793569E0,-5.609913826E0,7.180510044E0
1.419192607E1,8.259995580E-1,-5.729623795E0,7.146991253E0
1.419692607E1,3.160346150E-1,-5.818209171E0,7.020098686E0
1.420192610E1,1.412578970E-1,-5.839757442E0,6.957849503E0
1.420692614E1,-1.149216816E-1,-5.770325184E0,6.905177116E0
1.421192614E1,-3.734954596E-1,-5.784690380E0,6.838139534E0
1.421692610E1,-5.482721925E-1,-5.753565788E0,6.756736279E0
1.422192607E1,-6.895300746E-1,-5.739200592E0,6.747159481E0
1.422692607E1,-8.547300100E-1,-5.887641430E0,6.648997307E0
1.423192607E1,-8.140285611E-1,-6.012139797E0,6.701669693E0
1.423692610E1,-8.283938169E-1,-6.347328186E0,6.620266914E0
1.424192610E1,-7.876923680E-1,-6.519710541E0,6.653785706E0
1.424692610E1,-7.972691655E-1,-6.830956936E0,6.737582684E0
1.425192610E1,-6.871358752E-1,-6.993762493E0,6.807014942E0
1.425692610E1,-5.386953950E-1,-7.242759228E0,7.084742069E0
1.426192610E1,-2.825157940E-1,-7.489362240E0,7.453449249E0
1.426692607E1,-4.309562966E-2,-7.824550629E0,7.824550629E0
1.427192607E1,3.926490843E-1,-8.241141319E0,8.102277756E0
1.427692607E1,1.304839969E0,-8.617031097E0,8.399158478E0
1.428192610E1,1.831564307E0,-8.899546623E0,8.490138054E0
1.428692610E1,2.427720547E0,-9.390357971E0,8.542811394E0
1.429192610E1,2.691082716E0,-9.610625267E0,8.638579369E0
1.429692607E1,2.861071110E0,-1.008946514E1,8.801384926E0
1.430192603E1,2.794033289E0,-1.039113426E1,8.980949402E0
1.430692600E1,2.674323320E0,-1.080054283E1,9.220370293E0
1.431192600E1,2.257732153E0,-1.104475212E1,9.397541046E0
1.431692513E1,1.640028119E0,-1.126501846E1,9.596260071E0
1.432192427E1,1.072602391E0,-1.156908226E1,9.840468407E0
1.432692363E1,4.620809257E-1,-1.174385834E1,9.835680008E0
1.433192276E1,2.825157940E-1,-1.159062958E1,9.713575363E0
1.433692210E1,3.303998411E-1,-1.086997509E1,9.275436401E0
1.434192140E1,5.793967843E-1,-1.026184750E1,8.925883293E0
1.434692070E1,1.496376038E0,-9.220370293E0,8.291419983E0
1.435191980E1,2.126051188E0,-8.815750122E0,7.961019993E0
1.435691890E1,2.659958124E0,-8.305785179E0,7.367258072E0
1.436191803E1,2.810792685E0,-8.128614426E0,6.886023521E0
1.436691803E1,2.774879694E0,-7.994538784E0,6.359299183E0
1.437191803E1,2.518700123E0,-7.882011414E0,5.863699436E0
1.437691733E1,2.303221941E0,-7.745541573E0,5.408801079E0
1.438191666E1,2.291250944E0,-7.762300968E0,5.279513836E0
1.438691663E1,2.437297344E0,-7.915530205E0,5.363311291E0
1.439191663E1,2.571372509E0,-7.925107002E0,5.571606636E0
1.439691666E1,2.837129116E0,-7.767089367E0,5.935525417E0
1.440191670E1,2.904166698E0,-7.769483566E0,6.117484570E0
1.440691673E1,2.786850691E0,-7.850886822E0,6.083965778E0
1.441191673E1,2.583343744E0,-8.028057098E0,5.887641430E0
1.441691633E1,2.355894566E0,-8.255506516E0,5.772719383E0
1.442191563E1,2.054224968E0,-8.427888870E0,5.789478779E0
1.442691496E1,1.522712231E0,-8.657732964E0,5.937919617E0
1.443191496E1,1.206677675E0,-8.777442932E0,6.009745598E0
1.443691493E1,8.523358107E-1,-8.923488617E0,6.033687592E0
1.444191493E1,6.967126727E-1,-9.002497673E0,6.038475990E0
1.444691493E1,4.955997467E-1,-9.100660324E0,6.007351398E0
1.445191493E1,3.687070608E-1,-9.057564735E0,6.124667168E0
1.445691493E1,3.303998411E-1,-8.940248489E0,6.395212173E0
1.446191493E1,1.867477298E-1,-8.751106262E0,6.816591740E0
1.446691579E1,2.394201700E-3,-8.523657799E0,7.407959461E0
1.447191666E1,-7.661445439E-2,-8.279448509E0,7.771877766E0
1.447691732E1,-8.619125932E-2,-7.963414192E0,8.293813705E0
1.448191823E1,-1.412578970E-1,-7.735964775E0,8.528446198E0
1.448691893E1,-1.484405100E-1,-7.293037415E0,8.719982147E0
1.449191959E1,-7.182604820E-2,-7.094318867E0,8.691251755E0
1.449691959E1,3.280056417E-1,-6.883629322E0,8.487744331E0
1.450192046E1,7.326257229E-1,-6.756736279E0,8.267477989E0
1.450692132E1,1.101332784E0,-6.692092896E0,8.128614426E0
1.451192219E1,1.376665950E0,-6.742371082E0,8.150161743E0
1.451692219E1,1.417367458E0,-7.044040680E0,8.174103737E0
1.452192222E1,1.419761658E0,-7.307403088E0,8.147768021E0
1.452692292E1,1.192312479E0,-7.759906769E0,8.004115105E0
1.453192359E1,1.007958889E0,-7.965808392E0,7.886799812E0
1.453692359E1,1.122880578E0,-8.040028572E0,7.731176376E0
1.454192359E1,1.470039845E0,-7.975385189E0,7.637802601E0
1.454692355E1,1.802833915E0,-7.671321392E0,7.501333237E0
1.455192355E1,1.958456993E0,-7.360075474E0,7.288249016E0
1.455692355E1,1.912967205E0,-7.125443459E0,7.039252281E0
1.456192359E1,1.618480325E0,-6.886023521E0,6.706458092E0
1.456692399E1,1.154005170E0,-6.555623531E0,6.292261124E0
1.457192465E1,8.116343617E-1,-6.380846977E0,6.148609161E0
1.457692529E1,2.298433632E-1,-6.227617741E0,6.112696171E0
1.458192525E1,-1.173158810E-1,-6.237194538E0,6.167762756E0
1.458692529E1,-6.416460276E-1,-6.318597794E0,6.380846977E0
1.459192528E1,-9.768342972E-1,-6.380846977E0,6.670545101E0
1.459692529E1,-1.230619669E0,-6.390423775E0,7.010521889E0
1.460192532E1,-1.489193439E0,-6.400000572E0,7.436689854E0
1.460692535E1,-1.640028119E0,-6.438307762E0,7.814973831E0
1.461192538E1,-1.783680320E0,-6.476614952E0,8.092700958E0
1.461692538E1,-1.774103403E0,-6.455067158E0,8.351274490E0
1.462192538E1,-1.699883223E0,-6.471826553E0,8.401553154E0
1.462692535E1,-1.458068848E0,-6.483797550E0,8.341697693E0
1.463192535E1,-1.240196466E0,-6.502951145E0,8.262689590E0
1.463692535E1,-9.457096457E-1,-6.577171326E0,8.217199326E0
1.464192538E1,-7.302315235E-1,-6.613084316E0,8.142979622E0
1.464692605E1,-5.434837937E-1,-6.706458092E0,8.054393768E0
1.465192605E1,-4.501099288E-1,-6.797437668E0,8.032846451E0
1.465692605E1,-3.902548850E-1,-6.938695908E0,8.011298180E0
1.466192605E1,-4.381389022E-1,-7.101501465E0,8.042423248E0
1.466692605E1,-4.668693244E-1,-7.297826290E0,8.008903503E0
1.467192602E1,-4.022258818E-1,-7.355287075E0,7.949048996E0
1.467692602E1,-3.687070608E-1,-7.431901455E0,7.850886822E0
1.468192602E1,-4.118026793E-1,-7.424718857E0,7.822156429E0
1.468692605E1,-3.303998411E-1,-7.424718857E0,7.860463619E0
1.469192605E1,-2.777273953E-1,-7.319374084E0,7.939472198E0
1.469692605E1,-3.064578176E-1,-7.168539047E0,7.992144585E0
1.470192601E1,-2.705447972E-1,-7.012916088E0,8.032846451E0
1.470692598E1,-2.370259613E-1,-6.756736279E0,7.994538784E0
1.471192595E1,-1.364694983E-1,-6.565200329E0,7.953837395E0
1.471692595E1,6.464344263E-2,-6.313809395E0,7.903559208E0
1.472192595E1,7.422025502E-2,-6.215646744E0,7.927501202E0
1.472692598E1,2.394201607E-2,-6.086359978E0,8.011298180E0
1.473192601E1,-1.675941236E-2,-6.036081791E0,8.092700958E0
1.473692604E1,-1.675941236E-2,-5.856516838E0,8.202834129E0
1.474192605E1,-1.292868853E-1,-5.722441196E0,8.291419983E0
1.474692604E1,-2.418143749E-1,-5.562029839E0,8.401553154E0
1.475192601E1,-3.591302633E-1,-5.504569054E0,8.585906982E0
1.475692601E1,-7.110779285E-1,-5.502174854E0,8.779836655E0
1.476192601E1,-8.643068075E-1,-5.516540051E0,8.849268913E0
1.476692604E1,-1.084573388E0,-5.542876244E0,9.021651268E0
1.477192604E1,-1.213860273E0,-5.585971832E0,9.059958458E0
1.477692604E1,-1.383848548E0,-5.643432617E0,9.007286072E0
1.478192601E1,-1.486799240E0,-5.691316605E0,8.913911819E0
1.478692598E1,-1.505952835E0,-5.765536785E0,8.741529465E0
1.479192594E1,-1.565807939E0,-5.739200592E0,8.516474724E0
1.479692594E1,-1.563413739E0,-5.729623795E0,8.289025307E0
1.480192598E1,-1.429338455E0,-5.664980412E0,7.975385189E0
1.480692601E1,-1.110909581E0,-5.533299446E0,7.398382664E0
1.481192604E1,-9.337386489E-1,-5.444714069E0,7.072771072E0
1.481692604E1,-4.860229492E-1,-5.310638428E0,6.629843712E0
1.482192604E1,-1.867477298E-1,-5.186140060E0,6.500556946E0
1.482692601E1,1.939303428E-1,-4.786009312E0,6.536469936E0
1.483192597E1,2.873041928E-1,-4.359841347E0,6.704063892E0
1.483692597E1,3.280056417E-1,-3.895366192E0,6.941090107E0
1.484192601E1,1.484405100E-1,-3.435679436E0,7.254730225E0
1.484692604E1,-1.388636976E-1,-3.107673883E0,7.755118370E0
1.485192604E1,-4.333505034E-1,-2.923320293E0,8.435071945E0
1.485692604E1,-7.637503147E-1,-2.906560898E0,9.478943825E0
1.486192604E1,-9.648633003E-1,-3.055001259E0,1.006791782E1
1.486692604E1,-1.280897856E0,-3.409343243E0,1.096813679E1
1.487192604E1,-1.434126854E0,-3.699041605E0,1.142064095E1
1.487692601E1,-1.647210717E0,-4.091690540E0,1.206707573E1
1.488192600E1,-1.728613615E0,-4.352658749E0,1.223945808E1
1.488692601E1,-1.687912226E0,-4.742913723E0,1.224903488E1
1.489192604E1,-1.450886250E0,-5.234024048E0,1.195933723E1
1.489692604E1,-1.199495077E0,-5.700893402E0,1.165287876E1
1.490192604E1,-1.082179189E0,-6.160580158E0,1.106629944E1
1.490692600E1,-8.475474119E-1,-6.593930721E0,1.012298393E1
1.491192600E1,-7.781155705E-1,-6.644208908E0,9.629778862E0
1.491692600E1,-6.392518282E-1,-6.402394772E0,8.990526199E0
1.492192604E1,-6.033388376E-1,-6.196493149E0,8.798990250E0
1.492692604E1,-5.817909837E-1,-5.875670433E0,8.722375870E0
1.493192604E1,-6.799532771E-1,-5.653009415E0,8.650549889E0
1.493692604E1,-5.578489900E-1,-5.286696434E0,8.885181427E0
1.494192604E1,-5.386953950E-1,-5.253177643E0,9.036016464E0
1.494692604E1,-2.920926213E-1,-5.303455830E0,9.466972351E0
1.495192600E1,-3.806780577E-1,-5.255571842E0,9.893140793E0
1.495692597E1,-6.153098345E-1,-5.241206646E0,9.888352394E0
1.496192597E1,-6.847416759E-1,-5.277119637E0,9.730335236E0
1.496692600E1,-7.637503147E-1,-5.068824291E0,9.577106476E0
1.497192604E1,-7.948749661E-1,-4.874594688E0,9.483732224E0
1.497692604E1,-9.433154464E-1,-4.630385876E0,9.282619476E0
1.498192604E1,-9.265560508E-1,-4.417302132E0,9.014469147E0
1.498692600E1,-7.278373241E-1,-4.153939724E0,8.645761490E0
1.499192597E1,-3.471592367E-1,-3.931279182E0,8.202834129E0
1.499692593E1,1.508347094E-1,-3.564966440E0,7.738358974E0
1.500192593E1,4.022258818E-1,-3.383007050E0,7.549217224E0
1.500692597E1,6.392518282E-1,-3.124433279E0,7.324162483E0
1.501192600E1,5.793967843E-1,-3.014299870E0,7.223605633E0
1.501692603E1,1.987187415E-1,-2.968810081E0,7.403171062E0
1.502192603E1,6.703764945E-2,-2.894589901E0,7.649773598E0
1.502692603E1,-1.747767180E-1,-2.856282711E0,7.925107002E0
1.503192600E1,-1.364694983E-1,-2.671929121E0,7.783848763E0
1.503692600E1,-4.309562966E-2,-2.446874142E0,7.455843449E0
1.504192600E1,0.000000000E0,-2.135627985E0,7.094318867E0
1.504692603E1,-2.633621916E-2,-1.656787634E0,6.804620743E0
1.505192603E1,-1.221042871E-1,-1.379060149E0,6.663362503E0
1.505692603E1,-1.723825186E-1,-1.017535686E0,6.581959724E0
1.506192600E1,-1.532289088E-1,-9.193734527E-1,6.682516098E0
1.506692596E1,-1.244984865E-1,-9.289502501E-1,6.842927933E0
1.507192593E1,1.364694983E-1,-1.055842996E0,7.008127689E0
1.507692593E1,3.040636182E-1,-1.206677675E0,7.285854816E0
1.508192593E1,2.920926213E-1,-1.242590666E0,7.733570576E0
1.508692596E1,1.867477298E-1,-1.259350061E0,8.063970566E0
1.509192600E1,2.633621916E-2,-1.391031146E0,8.317755699E0
1.509692603E1,1.915361360E-2,-1.731007814E0,8.415918350E0
1.510192603E1,9.337386489E-2,-2.032677174E0,8.176498413E0
1.510692603E1,2.944868207E-1,-2.698265314E0,7.345710278E0
1.511192599E1,4.405331016E-1,-3.026270866E0,6.900388718E0
1.511692599E1,5.458779931E-1,-3.390189648E0,6.639420509E0
1.512192599E1,5.027823448E-1,-3.265691042E0,7.242759228E0
1.512692603E1,5.315127969E-1,-2.815581083E0,8.329727173E0
1.513192603E1,5.195417404E-1,-2.161964178E0,9.395146370E0
1.513692603E1,4.165911078E-1,-1.489193439E0,1.008707142E1
1.514192603E1,3.687070608E-1,-9.241618514E-1,1.033846188E1
1.514692603E1,3.687070608E-1,-2.920926213E-1,9.938630104E0
1.515192603E1,4.477157295E-1,-5.027823523E-2,9.234735489E0
1.515692599E1,7.278373241E-1,3.088520169E-1,8.083124161E0
1.516192599E1,8.140285611E-1,4.333505034E-1,7.872434616E0
1.516692599E1,6.703764796E-1,5.770025849E-1,8.387187958E0
1.517192603E1,2.729389966E-1,5.793967843E-1,9.203610420E0
1.517692603E1,-3.543418646E-1,3.998316824E-1,9.883563995E0
1.518192603E1,-1.192312479E0,6.464344263E-2,1.032170296E1
1.518692599E1,-1.577778935E0,-2.777273953E-1,1.021156979E1
1.519192596E1,-1.594538331E0,-6.464344859E-1,9.498097420E0
1.519692592E1,-1.520318031E0,-9.840168953E-1,8.348880768E0
1.520192592E1,-1.304839969E0,-1.091755986E0,7.903559208E0
1.520692592E1,-9.409212470E-1,-8.954314590E-1,7.882011414E0
1.521192596E1,-7.589619160E-1,-7.182605267E-1,8.162133217E0
1.521692599E1,-2.130839527E-1,-5.530605912E-1,8.782231331E0
1.522192602E1,2.154781520E-1,-5.506663918E-1,9.110237122E0
1.522692602E1,6.368576288E-1,-6.344634295E-1,9.119813919E0
1.523192602E1,8.236053586E-1,-7.493851185E-1,9.050381660E0
1.523692599E1,8.762778044E-1,-8.403648138E-1,9.203610420E0
1.524192599E1,8.930372596E-1,-9.026140571E-1,9.304166794E0
1.524692599E1,9.313444495E-1,-9.504981041E-1,9.474155426E0
1.525192602E1,8.427590132E-1,-9.169792533E-1,9.605836868E0
1.525692602E1,7.589619160E-1,-7.374141216E-1,9.677662849E0
1.526192639E1,5.291185975E-1,-6.416460276E-1,9.601048470E0
1.526692635E1,1.125274822E-1,-5.027823448E-1,9.440636635E0
1.527192632E1,-2.801215947E-1,-5.602431893E-1,9.019257545E0
1.527692629E1,-7.350199223E-1,-7.134721279E-1,8.248324394E0
1.528192629E1,-9.313444495E-1,-9.169792533E-1,7.242759228E0
1.528692632E1,-7.565677166E-1,-1.096544385E0,5.990592003E0
1.529192635E1,-4.979939461E-1,-1.101332784E0,5.542876244E0
1.529692638E1,-2.705447972E-1,-9.528923035E-1,5.490203857E0
1.530192639E1,-2.154781520E-1,-8.020575643E-1,5.928342819E0
1.530692638E1,-1.532289088E-1,-5.458779931E-1,7.075165272E0
1.531192568E1,-1.412578970E-1,-4.213795066E-1,7.721599579E0
1.531692499E1,-4.548983276E-2,-2.298433632E-1,8.420706749E0
1.532192462E1,-4.309562966E-2,-1.747767180E-1,8.396764755E0
1.532692372E1,-1.604115069E-1,-1.723825186E-1,7.944260597E0
1.533192305E1,-3.639186621E-1,-2.537853718E-1,7.276278019E0
1.533692218E1,-8.595184088E-1,-3.782838583E-1,6.538864136E0
1.534192132E1,-1.130063176E0,-5.099649429E-1,6.258742332E0
1.534692068E1,-1.505952835E0,-7.302315235E-1,6.045658588E0
1.535191978E1,-1.666364431E0,-8.451532125E-1,6.062417984E0
1.535691912E1,-1.853112102E0,-9.983820915E-1,6.433519363E0
1.536191842E1,-1.941697598E0,-1.027112484E0,7.022492886E0
1.536691842E1,-1.958456993E0,-1.034295082E0,7.745541573E0
1.537191752E1,-1.810016513E0,-1.010353088E0,8.449437141E0
1.537691688E1,-1.589749932E0,-1.027112484E0,9.024045944E0
1.538191622E1,-1.388636947E0,-1.113303781E0,9.337685585E0
