"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.518753596E0,1.053320503E1,2.230110645E0,2.682354212E0
1.523508857E0,1.062413216E1,2.189432621E0,2.426322222E0
1.528264117E0,1.062891865E1,2.072184324E0,2.246860504E0
1.533019377E0,1.039681435E1,2.117648125E0,2.012363911E0
1.537774638E0,1.040159988E1,1.966900229E0,1.823330879E0
1.542529950E0,1.036092186E1,1.818545222E0,1.768295884E0
1.547285211E0,1.015035343E1,1.785045743E0,1.883151412E0
1.552040471E0,9.949356079E0,1.768295884E0,2.074577332E0
1.556795732E0,9.915857315E0,1.665404558E0,2.172683001E0
1.561550992E0,9.978070259E0,1.543370605E0,2.191825628E0
1.566306252E0,9.990034103E0,1.517049551E0,2.215753794E0
1.571061513E0,9.934999466E0,1.538584948E0,2.294716835E0
1.575816825E0,9.832108498E0,1.550549030E0,2.433500528E0
1.580572086E0,9.688538551E0,1.500299811E0,2.684746981E0
1.585327346E0,9.511469841E0,1.440479279E0,2.928814888E0
1.590082607E0,9.329615593E0,1.270588875E0,3.074777126E0
1.594837867E0,9.233902931E0,9.882357717E-1,2.775674343E0
1.599593127E0,9.269794464E0,8.207381964E-1,2.093719721E0
1.604348388E0,9.157332420E0,8.949156404E-1,1.926222205E0
1.609103648E0,9.138189316E0,8.662018180E-1,1.825723648E0
1.613858909E0,8.930013657E0,6.484549642E-1,1.677368641E0
1.618614221E0,8.671588898E0,3.517449200E-1,1.557727575E0
1.623369482E0,8.544769287E0,6.699903309E-2,1.337587833E0
1.628124742E0,8.740981102E0,-1.483550072E-1,1.062413216E0
1.632880002E0,8.812766075E0,-3.493520916E-1,7.298108935E-1
1.637635263E0,9.293723106E0,-2.727817893E-1,7.848458290E-1
1.642390523E0,9.439684868E0,-3.182454109E-1,9.403793216E-1
1.647145784E0,9.274580956E0,-4.809573591E-1,1.091127157E0
1.651901096E0,9.272188187E0,-6.412764788E-1,1.529013634E0
1.656656357E0,9.281759262E0,-7.082754970E-1,1.868794441E0
1.661411617E0,9.265008926E0,-8.063812256E-1,2.280359983E0
1.666166877E0,9.485149384E0,-9.786644578E-1,2.708675146E0
1.670922138E0,9.418149948E0,-7.920243144E-1,3.127419233E0
1.675677398E0,9.489934921E0,-1.313659668E0,2.943171740E0
1.680432659E0,9.616754532E0,-1.895115495E0,2.656033039E0
1.685187919E0,9.382257462E0,-2.091326952E0,1.990828395E0
1.689943232E0,9.231510162E0,-2.237289190E0,1.021735311E0
1.694698492E0,8.831908226E0,-2.151147604E0,5.694918036E-1
1.699453752E0,8.499305725E0,-2.256431818E0,3.732803464E-1
1.704209013E0,8.176275253E0,-2.517249346E0,2.105683982E-1
1.708964273E0,7.640282631E0,-2.895315409E0,-4.546362907E-2
1.713719534E0,7.377072334E0,-3.160918713E0,-2.153540403E-1
1.718474794E0,7.424928665E0,-3.393022537E0,-1.842473447E-1
1.723230107E0,7.826922894E0,-3.464807272E0,-2.392822690E-2
1.727985367E0,8.410771370E0,-3.421736479E0,2.656033039E-1
1.732740627E0,8.870193481E0,-3.450450182E0,7.034898400E-1
1.737495888E0,9.138189316E0,-3.445664644E0,1.062413216E0
1.742251148E0,9.310472488E0,-3.450450182E0,1.323230863E0
1.747006409E0,9.131011009E0,-3.854837179E0,1.531406522E0
1.751761669E0,9.415757179E0,-4.029513359E0,1.770688772E0
1.756516982E0,9.631111145E0,-3.778266907E0,2.443071842E0
1.761272242E0,9.858428955E0,-3.634697676E0,2.904886723E0
1.766027502E0,1.001874828E1,-3.670589924E0,3.055634499E0
1.770782763E0,1.004746246E1,-3.948157310E0,3.010170937E0
1.775538023E0,9.934999466E0,-3.993621111E0,3.077169895E0
1.780293284E0,9.839286804E0,-4.070191383E0,2.720639229E0
1.785048544E0,1.001156998E1,-3.806980848E0,2.333002090E0
1.789803857E0,1.012403297E1,-3.534198999E0,2.108076811E0
1.794559117E0,1.000439167E1,-3.431307554E0,1.875972986E0
1.799314377E0,9.934999466E0,-3.259024382E0,1.667797327E0
1.804069638E0,9.949356079E0,-3.108276606E0,1.533799291E0
1.808824898E0,9.958928108E0,-3.034099102E0,1.371087432E0
1.813580159E0,1.010488987E1,-2.811566591E0,1.272981644E0
1.818335471E0,1.024367332E1,-2.608176708E0,1.445264935E0
1.823090732E0,1.035613632E1,-2.423929453E0,1.624726534E0
1.827845992E0,1.036092186E1,-2.239681959E0,1.720439434E0
1.832601252E0,1.032024384E1,-2.122433662E0,1.856830359E0
1.837356513E0,1.027717304E1,-2.007578135E0,1.950150490E0
1.842111773E0,1.009531879E1,-1.883151412E0,1.971685886E0
1.846867034E0,9.841679573E0,-1.749153376E0,2.079362869E0
1.851622346E0,9.848857880E0,-1.607976794E0,2.225325108E0
1.856377607E0,9.918250084E0,-1.552941918E0,2.225325108E0
1.861132867E0,1.007139015E1,-1.555334687E0,2.086541414E0
1.865888127E0,1.019581699E1,-1.490728498E0,1.732403636E0
1.870643388E0,1.004985523E1,-1.488335729E0,1.179661512E0
1.875398648E0,9.729216576E0,-1.548156261E0,6.652047038E-1
1.880153961E0,9.389435768E0,-1.529013634E0,4.809573591E-1
1.884909221E0,9.205188751E0,-1.584048629E0,5.072783828E-1
1.889664482E0,9.190832138E0,-1.641476393E0,6.867401004E-1
1.894419742E0,9.138189316E0,-1.663011789E0,9.212366939E-1
1.899175002E0,9.087940216E0,-1.773081541E0,9.882357717E-1
1.903930263E0,9.008976936E0,-1.895115495E0,1.021735311E0
1.908685575E0,9.145368576E0,-1.916650891E0,8.853443861E-1
1.913440836E0,1.016231823E1,-2.634497643E0,1.435693651E-1
1.918196096E0,9.413364410E0,-2.261217356E0,6.484549642E-1
1.922951357E0,8.666803360E0,-1.765903115E0,1.112662554E0
1.927706617E0,8.429914474E0,-1.682154298E0,1.189232826E0
1.932461877E0,8.671588898E0,-1.203589797E0,1.249053478E0
1.937217190E0,9.432506561E0,-1.323230863E0,1.095912814E0
1.941972450E0,9.748359680E0,-1.832902193E0,8.662018180E-1
1.946727711E0,9.745966911E0,-1.921436548E0,9.427721500E-1
1.951482971E0,9.918250084E0,-2.210968018E0,9.044869542E-1
1.956238232E0,9.276973724E0,-2.019542217E0,1.210768223E0
1.960993492E0,9.226723671E0,-1.931007862E0,1.526620865E0
1.965748804E0,9.506684303E0,-1.868794441E0,1.957328916E0
1.970504065E0,9.279366493E0,-1.574477315E0,2.165504456E0
1.975259325E0,9.621540070E0,-2.029113531E0,1.763510346E0
1.980014586E0,9.623932838E0,-2.359323025E0,1.361516118E0
