"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.826725992E0,-2.683223486E-1,-7.041743994E-1,2.312886715E-1
1.831481252E0,-3.043633699E-1,-6.449204683E-1,2.312886715E-1
1.836236513E0,-3.349066079E-1,-5.624537468E-1,2.386190593E-1
1.840991773E0,-3.611738086E-1,-4.757109582E-1,2.490037531E-1
1.845747034E0,-3.917170465E-1,-4.207331240E-1,2.642753720E-1
1.850502346E0,-4.088212550E-1,-4.091266990E-1,2.880991101E-1
1.855257607E0,-4.002691507E-1,-4.134027362E-1,3.070359230E-1
1.860012867E0,-3.837758005E-1,-4.243983030E-1,3.241401315E-1
1.864768127E0,-3.630063832E-1,-4.219548404E-1,3.339139521E-1
1.869523388E0,-3.416261375E-1,-3.749182522E-1,3.326922357E-1
1.874278648E0,-3.471239209E-1,-3.168860972E-1,3.375791609E-1
1.879033961E0,-3.819431961E-1,-2.643517256E-1,3.583485484E-1
1.883789221E0,-4.167625010E-1,-1.843284518E-1,3.791179657E-1
1.888544482E0,-4.491383433E-1,-1.043051630E-1,3.962221742E-1
1.893299742E0,-4.839576185E-1,-5.054906011E-2,4.066068828E-1
1.898055002E0,-5.187768936E-1,-9.621120058E-3,4.212676287E-1
1.902810263E0,-5.645917654E-1,2.703076601E-2,4.438696206E-1
1.907565575E0,-6.091849208E-1,1.094975099E-1,4.634172916E-1
1.912320836E0,-6.513345838E-1,2.102901936E-1,4.676933587E-1
1.917076096E0,-7.441860437E-1,2.512181401E-1,4.585303664E-1
1.921831357E0,-8.162680864E-1,3.294088244E-1,4.573086500E-1
1.926586617E0,-8.455895782E-1,4.185950756E-1,4.719693959E-1
1.931341877E0,-8.669698238E-1,4.723511934E-1,4.970148504E-1
1.936097190E0,-8.474221826E-1,5.199986696E-1,4.970148504E-1
1.940852450E0,-8.266527653E-1,4.986183643E-1,4.731911421E-1
1.945607711E0,-8.272636533E-1,4.289797843E-1,4.316523373E-1
1.950362971E0,-8.071050644E-1,3.972148299E-1,3.662897944E-1
1.955118232E0,-7.881683111E-1,3.556760252E-1,3.009272516E-1
1.959873492E0,-7.728966475E-1,2.982547283E-1,2.679405510E-1
1.964628804E0,-7.612902522E-1,2.212857604E-1,2.490037531E-1
1.969384065E0,-7.399099469E-1,1.485928595E-1,2.355647236E-1
1.974139325E0,-6.800451875E-1,1.510363221E-1,2.276234925E-1
1.978894586E0,-6.488910913E-1,1.162170246E-1,2.221257091E-1
1.983649846E0,-6.348412037E-1,1.027780026E-1,2.184605151E-1
1.988405107E0,-5.878046155E-1,1.705839932E-1,2.160170525E-1
1.993160419E0,-5.597048402E-1,1.944077164E-1,1.976911128E-1
1.997915679E0,-5.664243698E-1,1.174387559E-1,1.836412251E-1
2.002670940E0,-6.140718460E-1,-4.993819445E-2,2.105192691E-1
2.007426200E0,-6.250674129E-1,-1.556178033E-1,2.746600807E-1
2.012181461E0,-5.969675779E-1,-1.922696829E-1,3.326922357E-1
2.016936721E0,-5.383245945E-1,-1.684459597E-1,3.638463318E-1
2.021692034E0,-4.754055142E-1,-1.434005052E-1,3.540725112E-1
2.026447294E0,-4.583013058E-1,-1.519526094E-1,3.290270567E-1
2.031202554E0,-4.766272306E-1,-1.531743407E-1,3.131445646E-1
2.035957815E0,-5.077813268E-1,-9.392046183E-2,2.997055352E-1
2.040713075E0,-5.444332361E-1,2.703076601E-2,2.740492225E-1
2.045468336E0,-5.829176903E-1,1.626427472E-1,2.276234925E-1
2.050223648E0,-6.195695996E-1,2.695440948E-1,1.659261435E-1
2.054978909E0,-6.433933377E-1,3.275762498E-1,1.176678315E-1
2.059734169E0,-6.446150541E-1,3.526217043E-1,9.262236953E-2
2.064489429E0,-6.226239204E-1,3.532325625E-1,8.101594448E-2
2.069244690E0,-5.798633695E-1,3.324631453E-1,6.818778068E-2
2.074000002E0,-5.285507441E-1,2.848156989E-1,5.413788930E-2
2.078755263E0,-4.747946560E-1,1.882990748E-1,3.520108387E-2
2.083510523E0,-4.155407548E-1,5.268708616E-2,1.565340906E-2
2.088265784E0,-3.544542789E-1,-8.659008145E-2,3.436114406E-3
2.093021044E0,-2.988655865E-1,-2.020435184E-1,5.268708803E-3
2.097776304E0,-2.554942071E-1,-2.961167097E-1,1.504254527E-2
2.102531617E0,-2.255618125E-1,-3.712530732E-1,2.298378758E-2
2.107286877E0,-2.054032832E-1,-4.170679152E-1,2.848157100E-2
2.112042138E0,-1.907425225E-1,-4.408916533E-1,4.008800164E-2
2.116797398E0,-1.889099330E-1,-4.628827870E-1,5.291616172E-2
2.121552659E0,-1.852447391E-1,-4.732674956E-1,6.452259421E-2
2.126307919E0,-1.699731201E-1,-4.127918780E-1,7.735075057E-2
2.131063232E0,-1.534797698E-1,-3.058905303E-1,8.284853399E-2
2.135818492E0,-1.632536054E-1,-2.313650399E-1,7.857248187E-2
2.140573752E0,-1.840230078E-1,-1.629481763E-1,6.207913160E-2
2.145329013E0,-1.925751269E-1,-9.453132749E-2,5.291616172E-2
2.150084325E0,-1.882990748E-1,-2.855792828E-2,4.619665071E-2
2.154839586E0,-1.834121495E-1,2.336557768E-2,3.459021822E-2
2.159594846E0,-1.302669197E-1,-1.695149764E-2,3.520108387E-2
2.164350107E0,9.575305134E-2,-2.655734718E-1,9.262236953E-2
2.169105367E0,3.071122766E-1,-5.044215918E-1,1.476002038E-1
2.173860679E0,3.541488647E-1,-5.746710300E-1,1.439350098E-1
2.178615940E0,2.820668221E-1,-4.848739207E-1,9.873101860E-2
2.183371200E0,1.403461844E-1,-2.722929716E-1,3.703367710E-2
2.188126461E0,-1.298087649E-2,-2.977965772E-2,-8.399390499E-4
2.192881721E0,-1.547015011E-1,1.803578287E-1,-3.894262947E-3
2.197636982E0,-2.634354234E-1,3.263545036E-1,7.712167688E-3
2.202392294E0,-3.281871080E-1,4.192059636E-1,1.626427472E-2
2.207147554E0,-3.568977416E-1,4.662425518E-1,5.047270283E-2
2.211902815E0,-3.630063832E-1,4.662425518E-1,1.225547493E-1
2.216658075E0,-3.904953003E-1,4.198168218E-1,2.215148360E-1
2.221413388E0,-4.851793647E-1,3.941605091E-1,3.125337064E-1
2.226168648E0,-7.081450224E-1,3.813323379E-1,3.687332571E-1
2.230923909E0,-9.616538882E-1,5.199986696E-1,4.023308158E-1
2.235679169E0,-1.191949844E0,7.478511930E-1,3.974438906E-1
2.240434429E0,-1.371544123E0,9.787580967E-1,3.381900191E-1
2.245189742E0,-1.526703835E0,1.118035316E0,2.282343507E-1
2.249945002E0,-1.717293620E0,1.110094070E0,1.066722646E-1
2.254700263E0,-1.893833518E0,1.021518588E0,3.520108387E-2
2.259455523E0,-1.972635031E0,9.292780161E-1,4.497491941E-2
2.264210784E0,-1.935983181E0,8.089376688E-1,1.121700481E-1
2.268966096E0,-1.705076337E0,7.136427760E-1,2.251800299E-1
2.273721357E0,-1.373376727E0,6.440041661E-1,3.577376902E-1
2.278476617E0,-1.044731498E0,5.700895786E-1,5.287798047E-1
2.283231877E0,-8.223767281E-1,4.686860144E-1,6.894372702E-1
2.287987190E0,-6.940951347E-1,3.727802336E-1,7.761800885E-1
2.292742450E0,-5.835285783E-1,2.897026241E-1,8.354339600E-1
2.297497711E0,-4.552469850E-1,1.235474050E-1,8.653663397E-1
2.302252971E0,-2.970330119E-1,-1.012508348E-1,9.185115695E-1
2.307008232E0,-9.605848789E-2,-3.156643808E-1,1.012584686E0
2.311763544E0,1.079703495E-1,-5.068650246E-1,1.085888505E0
2.316518804E0,2.588539422E-1,-6.766854525E-1,1.163468361E0
2.321274065E0,3.547597229E-1,-8.104648590E-1,1.354668975E0
2.326029325E0,4.457785785E-1,-9.601266980E-1,1.765170097E0
2.330784638E0,6.815723777E-1,-1.401171088E0,2.443230152E0
2.335539898E0,1.177594543E0,-2.100611210E0,2.807916403E0
2.340295159E0,1.619249821E0,-2.374278784E0,2.526918411E0
2.345050419E0,1.915519238E0,-2.187964916E0,2.187888622E0
2.349805679E0,2.035859585E0,-1.869704366E0,2.126802206E0
2.354560992E0,2.010203362E0,-1.674227595E0,2.244088173E0
2.359316252E0,1.961944938E0,-1.652236462E0,2.383365393E0
2.364071513E0,1.975383997E0,-1.741422772E0,2.520809889E0
2.368826773E0,2.009592295E0,-1.835495949E0,2.708345413E0
2.373582086E0,2.005316257E0,-1.911243200E0,2.982012749E0
2.378337346E0,1.932012558E0,-1.933845162E0,3.349142551E0
2.383092607E0,1.806174397E0,-1.894138932E0,3.758421898E0
2.387847867E0,1.649793029E0,-1.782350659E0,4.075460911E0
2.392603127E0,1.472031355E0,-1.550832987E0,4.229398727E0
2.397358440E0,1.245400548E0,-1.136055827E0,4.225733280E0
2.402113700E0,9.454659820E-1,-5.184714794E-1,4.103560448E0
2.406868961E0,5.887209177E-1,1.876882017E-1,3.914192438E0
2.411624221E0,2.008218020E-1,8.767436743E-1,3.718104839E0
2.416379534E0,-1.870773435E-1,1.585346818E0,3.564167023E0
2.421134794E0,-5.572614074E-1,2.100305796E0,3.472537279E0
2.425890054E0,-8.675807118E-1,2.339154005E0,3.398622513E0
2.430645315E0,-1.098487616E0,2.374584198E0,3.275838852E0
2.435400627E0,-1.263421059E0,2.351371288E0,3.111515999E0
2.440155888E0,-1.378874540E0,2.218813658E0,3.019275427E0
2.444911148E0,-1.481499791E0,1.978132844E0,2.986899614E0
2.449666409E0,-1.553581834E0,1.703243732E0,2.908098221E0
2.454421669E0,-1.555414438E0,1.499825716E0,2.733390808E0
2.459176982E0,-1.499214888E0,1.410639524E0,2.454225540E0
2.463932242E0,-1.397811294E0,1.428965449E0,2.124358654E0
2.468687502E0,-1.273805737E0,1.409417748E0,1.793880820E0
2.473442763E0,-1.133306861E0,1.291520834E0,1.494557023E0
2.478198075E0,-1.024572968E0,1.049007535E0,1.223333120E0
2.482953336E0,-9.903645515E-1,7.631227970E-1,9.637155533E-1
2.487708596E0,-1.020907760E0,4.809032977E-1,7.334195375E-1
2.492463857E0,-1.078939915E0,2.616028488E-1,5.428296924E-1
2.497219169E0,-1.146745920E0,1.540906429E-1,4.084394574E-1
2.501974429E0,-1.212719321E0,2.371682525E-1,3.510181606E-1
2.506729690E0,-1.308625102E0,4.870119393E-1,3.662897944E-1
2.511484950E0,-1.454010844E0,7.991638184E-1,4.505891204E-1
2.516240263E0,-1.640324593E0,9.928079844E-1,5.868119597E-1
2.520995523E0,-1.810755968E0,1.090546370E0,7.065414786E-1
2.525750784E0,-1.903607368E0,1.118035316E0,7.627410293E-1
2.530506044E0,-1.898109555E0,1.049007535E0,7.822887301E-1
2.535261357E0,-1.802814722E0,9.964731932E-1,8.366556764E-1
2.540016617E0,-1.676365614E0,1.070998669E0,9.582177401E-1
2.544771877E0,-1.562133908E0,1.201112866E0,1.096884012E0
2.549527138E0,-1.447902203E0,1.269529700E0,1.175074816E0
2.554282450E0,-1.317788005E0,1.242651701E0,1.183626890E0
2.559037711E0,-1.204167247E0,1.096044183E0,1.121929526E0
2.563792971E0,-1.119867802E0,8.138245940E-1,1.028467178E0
2.568548232E0,-1.025794625E0,4.039343297E-1,9.624938369E-1
2.573303492E0,-9.476040006E-1,-1.085812151E-1,9.343940616E-1
2.578058804E0,-8.400917649E-1,-6.632464528E-1,9.698241949E-1
2.582814065E0,-6.659952998E-1,-1.206305265E0,1.067562580E0
2.587569325E0,-5.401571989E-1,-1.732870698E0,1.168966055E0
2.592324586E0,-4.418079555E-1,-2.277761936E0,1.254487157E0
2.597079898E0,-3.190241456E-1,-2.790888548E0,1.343062520E0
2.601835159E0,-2.396117151E-1,-3.260032654E0,1.418198943E0
2.606590419E0,-1.986837685E-1,-3.736507177E0,1.522045970E0
2.611345679E0,-1.681405306E-1,-4.287507057E0,1.690033793E0
2.616100992E0,2.306014486E-2,-4.558120251E0,1.856799841E0
2.620856252E0,4.598284662E-1,-3.992459536E0,1.851302028E0
2.625611513E0,8.214604259E-1,-2.780503750E0,1.470733285E0
2.630366773E0,8.856012225E-1,-1.449429393E0,8.562033176E-1
2.635122086E0,7.096721530E-1,-2.906189263E-1,2.636645138E-1
2.639877346E0,4.793761373E-1,5.798633695E-1,-9.735657275E-2
2.644632607E0,2.820668221E-1,1.209054112E0,-2.170860767E-1
2.649387867E0,1.525634825E-1,1.604283571E0,-1.993709952E-1
2.654143179E0,1.207985133E-1,1.750280261E0,-1.297324002E-1
2.658898440E0,1.617264450E-1,1.647044182E0,-4.909825698E-2
2.663653700E0,2.441931963E-1,1.342222691E0,3.397935256E-2
2.668408961E0,3.138317764E-1,9.109520912E-1,1.482110620E-1
2.673164273E0,3.400989771E-1,4.540252388E-1,2.960403562E-1
2.677919534E0,3.327685893E-1,6.551524997E-2,4.554760456E-1
2.682674794E0,3.095557392E-1,-2.197586000E-1,5.855902433E-1
2.687430054E0,3.174969554E-1,-3.138317764E-1,6.295725107E-1
2.692185367E0,2.979492843E-1,-2.979492843E-1,6.759982109E-1
2.696940627E0,2.429714650E-1,-2.967275679E-1,7.560214996E-1
2.701695888E0,2.099847645E-1,-2.722929716E-1,8.299361467E-1
2.706451148E0,2.228129357E-1,-2.173151523E-1,8.800270557E-1
2.711206461E0,2.704603672E-1,-1.757763475E-1,9.111811519E-1
2.715961721E0,2.875646055E-1,-1.939495653E-2,9.557743073E-1
2.720716982E0,2.820668221E-1,-1.476765573E-1,1.035186768E0
2.725472242E0,3.382663727E-1,-5.386300087E-1,1.117042661E0
2.730227554E0,4.164570570E-1,-7.756455541E-1,1.121318698E0
2.734982815E0,4.634936452E-1,-8.807142973E-1,1.063897371E0
2.739738075E0,4.555523992E-1,-8.556688428E-1,9.857066870E-1
2.744493336E0,3.987419903E-1,-7.218894362E-1,9.282854199E-1
2.749248648E0,3.321577311E-1,-5.019781590E-1,9.020181894E-1
2.754003909E0,2.405280024E-1,-2.612974048E-1,8.818596601E-1
2.758759169E0,1.385135949E-1,-3.283398226E-2,8.158862591E-1
2.763514482E0,1.061377525E-1,2.353356630E-1,7.157044411E-1
2.768269742E0,1.189659163E-1,5.041161776E-1,7.004328370E-1
2.773025002E0,9.330959618E-2,6.122392416E-1,6.735547781E-1
2.777780263E0,3.649916872E-2,4.845684767E-1,6.307942271E-1
2.782535575E0,-1.527161949E-4,2.524398565E-1,6.106356978E-1
2.787290836E0,2.489273995E-2,4.413498193E-2,6.063596606E-1
2.792046096E0,7.803797722E-2,-1.843284518E-1,5.452731848E-1
2.796801357E0,1.507308781E-1,-3.315468729E-1,4.450913370E-1
2.801556669E0,2.050978541E-1,-3.394880891E-1,3.168097436E-1
2.806311929E0,2.069304436E-1,-3.028362095E-1,1.414915472E-1
2.811067190E0,1.721111536E-1,-2.478583902E-1,-2.061668551E-3
2.815822450E0,1.421787739E-1,-2.301433086E-1,-8.819360286E-2
2.820577763E0,1.391244531E-1,-2.704603672E-1,-1.254563481E-1
2.825333023E0,1.769980639E-1,-3.743073940E-1,-1.340084672E-1
2.830088284E0,2.368628234E-1,-4.848739207E-1,-1.150716543E-1
2.834843596E0,2.900080681E-1,-5.557342172E-1,-7.597630471E-2
2.839598857E0,3.327685893E-1,-6.113229394E-1,-2.832885459E-2
2.844354117E0,3.321577311E-1,-5.703949928E-1,5.879573524E-3
2.849109377E0,1.892153621E-1,-2.661843300E-1,4.314232618E-2
2.853864690E0,-1.359174121E-2,-2.244928107E-2,1.262199283E-1
2.858619950E0,-2.231183648E-1,1.333212405E-1,2.318995446E-1
2.863375211E0,-4.021017551E-1,1.968511790E-1,3.864483237E-1
2.868130471E0,-5.218312144E-1,1.895207912E-1,5.892554522E-1
2.872885784E0,-5.768090487E-1,1.681405306E-1,7.279217243E-1
2.877641044E0,-5.749764442E-1,2.005163580E-1,7.627410293E-1
2.882396304E0,-5.163334608E-1,3.171915412E-1,7.095957994E-1
2.887151565E0,-3.959930837E-1,4.754055142E-1,5.862011313E-1
2.891906877E0,-2.151771188E-1,4.320341051E-1,5.061778426E-1
2.896662138E0,-6.185005978E-2,3.190241456E-1,4.402044415E-1
2.901417398E0,4.810560122E-2,1.730274558E-1,2.935968935E-1
2.906172711E0,1.091920808E-1,8.200860023E-2,1.799760312E-1
2.910927971E0,1.519526094E-1,6.872228812E-3,1.518762559E-1
2.915683232E0,1.837175786E-1,-9.621120058E-3,1.433241516E-1
2.920438492E0,2.203694731E-1,-3.588830680E-2,1.201112866E-1
2.925193804E0,2.777907550E-1,-2.710712552E-1,1.188895553E-1
2.929949065E0,3.065013885E-1,-7.023417950E-1,2.337321341E-1
2.934704325E0,2.991710305E-1,-9.918916821E-1,3.461312652E-1
2.939459638E0,4.060723484E-1,-1.302821875E0,4.475347996E-1
2.944214898E0,5.215258002E-1,-1.446375132E0,5.263363719E-1
2.948970159E0,6.601921320E-1,-1.501963735E0,5.574904680E-1
2.953725419E0,8.410080671E-1,-1.644906163E0,5.171734095E-1
2.958480732E0,1.033430457E0,-1.829998136E0,4.658607543E-1
2.963235992E0,1.161101222E0,-1.924071312E0,3.986656368E-1
2.967991252E0,1.292437196E0,-1.938732147E0,2.135736048E-1
2.972746565E0,1.420107841E0,-2.067624569E0,5.413788930E-2
2.977501825E0,1.520289779E0,-2.255160093E0,-2.710712515E-2
2.982257086E0,1.563050270E0,-2.487899542E0,5.413788930E-2
2.987012346E0,1.577100158E0,-2.825707674E0,3.021489978E-1
2.991767659E0,1.557552457E0,-2.973536968E0,6.711113453E-1
2.996522919E0,1.484248757E0,-3.079216719E0,9.869284034E-1
3.001278179E0,1.265559077E0,-3.522093534E0,1.266704440E0
3.006033492E0,1.070693254E0,-3.967414141E0,1.329623580E0
3.010788752E0,9.686788321E-1,-3.928318739E0,1.291749954E0
3.015544013E0,8.849903345E-1,-3.351051569E0,1.255708933E0
3.020299273E0,7.017309070E-1,-2.496451616E0,1.264871836E0
3.025054586E0,4.152353406E-1,-1.635743141E0,1.305799842E0
3.029809846E0,2.977965772E-2,-1.008995891E0,1.385212302E0
3.034565107E0,-3.898844421E-1,-7.041743994E-1,1.517158985E0
3.039320419E0,-7.539598346E-1,-6.565269232E-1,1.726685643E0
3.044075679E0,-9.915862679E-1,-7.860302329E-1,1.891008258E0
3.048830940E0,-1.050840139E0,-9.381355643E-1,2.081598043E0
3.053586252E0,-1.008079648E0,-1.087186575E0,2.239812136E0
3.058341513E0,-8.950695992E-1,-1.253952622E0,2.357098103E0
3.063096773E0,-7.490729094E-1,-1.372460485E0,2.512868643E0
3.067852034E0,-5.652026534E-1,-1.391397238E0,2.426736593E0
3.072607346E0,-4.375318885E-1,-1.214857340E0,2.280129194E0
3.077362607E0,-3.532325625E-1,-9.882264733E-1,2.040059328E0
3.082117867E0,-2.616028488E-1,-8.501710296E-1,1.812206745E0
3.086873179E0,-4.230238497E-2,-9.503529072E-1,1.741346359E0
3.091628440E0,1.488982886E-1,-1.112232089E0,1.906890750E0
3.096383700E0,2.350302190E-1,-1.266780853E0,2.211712360E0
3.101139013E0,2.393062711E-1,-1.420718789E0,2.511646986E0
3.105894273E0,1.941022873E-1,-1.606421709E0,2.771875381E0
3.110649534E0,1.672242284E-1,-1.750585794E0,2.834794283E0
3.115404846E0,2.032652497E-1,-1.869093537E0,2.671082497E0
3.120160107E0,3.529271185E-1,-1.894138932E0,2.291124821E0
3.124915367E0,5.105302334E-1,-1.782350659E0,1.819537163E0
3.129670679E0,5.801688433E-1,-1.502574682E0,1.394986033E0
3.134425940E0,5.221366882E-1,-1.135444880E0,1.046793103E0
3.139181200E0,4.036289155E-1,-8.013018966E-1,8.158862591E-1
3.143936461E0,3.095557392E-1,-5.966621637E-1,6.014727354E-1
3.148691773E0,2.112064958E-1,-5.068650246E-1,5.037343502E-1
3.153447034E0,1.153007299E-1,-5.044215918E-1,4.854084253E-1
3.158202294E0,4.581485991E-4,-4.720457494E-1,5.135082006E-1
3.162957607E0,-6.490438432E-2,-3.853029609E-1,6.411789656E-1
3.167712867E0,-9.361502528E-2,-2.955058515E-1,6.705004573E-1
3.172468127E0,-1.424842030E-1,-2.539670467E-1,6.124683022E-1
3.177223440E0,-2.280052751E-1,-2.124282271E-1,5.837576389E-1
3.181978700E0,-2.671006322E-1,-2.026543915E-1,5.080104470E-1
3.186733961E0,-2.096793354E-1,-2.979492843E-1,4.188241661E-1
3.191489273E0,-1.003345400E-1,-4.555523992E-1,3.907243907E-1
3.196244534E0,4.123337101E-3,-5.783362389E-1,5.422188640E-1
3.200999794E0,9.269873053E-2,-6.210967898E-1,6.485093236E-1
3.205755107E0,1.226311028E-1,-5.013672709E-1,6.961567998E-1
3.210510367E0,1.024725661E-1,-4.042397738E-1,7.554106712E-1
3.215265627E0,1.328630932E-2,-3.834703565E-1,7.376955748E-1
3.220020888E0,-1.113301069E-1,-3.816377819E-1,6.057487726E-1
3.224776200E0,-2.335030586E-1,-2.906189263E-1,8.834631741E-2
3.229531461E0,-3.550651670E-1,1.420260593E-2,-6.196459532E-1
3.234286773E0,-4.198168218E-1,3.611738086E-1,-5.891027451E-1
3.239042034E0,-5.346593857E-1,5.157225728E-1,-5.581776798E-2
3.243797294E0,-7.386882305E-1,3.941605091E-1,6.014727354E-1
3.248552607E0,-9.909753799E-1,1.589775532E-1,1.059010506E0
3.253307867E0,-1.185841203E0,-2.826776803E-1,1.206839681E0
3.258063127E0,-1.262199402E0,-7.750346661E-1,9.405027032E-1
3.262818440E0,-1.246316910E0,-1.011439323E0,3.754527569E-1
3.267573700E0,-1.232267022E0,-7.377719283E-1,-2.378554791E-1
3.272328961E0,-1.325729251E0,-3.388772309E-1,-7.741947770E-1
3.277084273E0,-1.534034133E0,-2.362519503E-1,-1.192637086E0
3.281839534E0,-1.741728187E0,-2.741255760E-1,-1.356348872E0
3.286594794E0,-1.791208267E0,-3.993528485E-1,-1.141935349E0
3.291350107E0,-1.617111802E0,-3.828594983E-1,-5.891027451E-1
3.296105367E0,-1.238986492E0,-6.058251262E-1,1.598175019E-1
3.300860627E0,-6.684387922E-1,-9.295834899E-1,9.551634192E-1
3.305615940E0,-6.673697382E-2,-6.192641854E-1,1.599014878E0
3.310371200E0,3.791943192E-1,4.949531853E-1,1.819537163E0
3.315126461E0,5.532907844E-1,1.598174930E0,1.666210055E0
3.319881773E0,5.044215918E-1,2.610988855E0,1.365664601E0
3.324637034E0,3.394880891E-1,3.474140644E0,9.991456866E-1
3.329392294E0,1.666133702E-1,4.039190769E0,5.208385587E-1
3.334147607E0,5.421425030E-2,4.262156487E0,-8.330668509E-2
3.338902867E0,1.267544460E-2,4.114326954E0,-6.703477502E-1
3.343658127E0,3.283398226E-2,3.607309341E0,-1.016097188E0
3.348413440E0,9.880737960E-2,2.867552042E0,-1.075961947E0
3.353168700E0,2.002109289E-1,2.213315725E0,-1.025260210E0
3.357923961E0,2.912297845E-1,1.814421058E0,-8.474985361E-1
3.362679273E0,3.388772309E-1,1.714239240E0,-6.581304669E-1
3.367434534E0,3.052796721E-1,1.810755968E0,-5.744419694E-1
3.372189794E0,1.745546162E-1,1.804647326E0,-5.200750232E-1
3.376945107E0,1.756236330E-2,1.502269268E0,-4.033998251E-1
3.381700367E0,-6.795870513E-2,9.665408134E-1,-2.390772104E-1
3.386455627E0,-8.872810751E-2,4.833467603E-1,-1.242346242E-1
3.391210940E0,-6.734783947E-2,1.601992846E-1,-1.150716543E-1
3.395966200E0,-5.818486959E-2,-5.421425030E-2,-1.871536970E-1
3.400721461E0,-4.718930274E-2,-4.592176080E-1,-3.044397235E-1
3.405476773E0,-3.252854943E-2,-8.581122756E-1,-5.304597020E-1
3.410232034E0,-8.323032409E-2,-1.396895051E0,-7.650317550E-1
3.414987346E0,-3.422369957E-1,-1.481805205E0,-8.755983114E-1
3.419742607E0,-1.123533010E0,-4.995346665E-1,-3.979020417E-1
3.424497867E0,-1.953698277E0,4.528035223E-1,9.276745319E-1
3.429253179E0,-1.970191598E0,-1.281288862E-1,2.321667910E0
3.434008440E0,-1.530979872E0,-1.313206553E0,2.974071503E0
3.438763700E0,-1.024572968E0,-2.204458237E0,2.951469421E0
3.443519013E0,-5.969675779E-1,-2.566090107E0,2.633208990E0
3.448274273E0,-2.634354234E-1,-2.472017050E0,2.303342104E0
3.453029534E0,1.878409274E-2,-1.997985959E0,2.048000574E0
3.457784846E0,2.466366589E-1,-1.222798586E0,1.827478290E0
3.462540107E0,4.072940946E-1,-4.928151667E-1,1.583743334E0
3.467295367E0,5.783362389E-1,-1.085812151E-1,1.273424029E0
3.472050679E0,7.652608752E-1,-3.512472380E-3,8.519272804E-1
3.476805940E0,9.179770350E-1,-5.421425030E-2,2.844339013E-1
3.481561252E0,9.644027948E-1,-1.861610413E-1,-3.753000498E-1
3.486316513E0,8.599448800E-1,-3.498727977E-1,-1.006323338E0
3.491071773E0,6.345357895E-1,-4.732674956E-1,-1.535943151E0
3.495827086E0,3.645335436E-1,-5.758927464E-1,-1.814497471E0
3.500582346E0,1.482874304E-1,-6.681333780E-1,-1.863977551E0
3.505337607E0,4.932733253E-2,-7.560978532E-1,-1.799225807E0
3.510092919E0,5.421425030E-2,-8.355103135E-1,-1.675220251E0
3.514848179E0,1.311832070E-1,-8.391754627E-1,-1.535332322E0
3.519603440E0,2.222020626E-1,-7.328850031E-1,-1.379561782E0
3.524358752E0,2.649625838E-1,-5.789470673E-1,-1.236008525E0
3.529114013E0,2.490801066E-1,-4.720457494E-1,-1.105283499E0
3.533869325E0,1.733328849E-1,-4.653262496E-1,-1.010599375E0
3.538624586E0,5.177079141E-2,-5.844448805E-1,-1.014875531E0
3.543379846E0,-1.003345400E-1,-8.025236130E-1,-1.057636023E0
3.548135159E0,-2.646571696E-1,-1.073136687E0,-1.122387648E0
3.552890419E0,-4.051560760E-1,-1.359632254E0,-1.190804482E0
3.557645679E0,-4.137081802E-1,-1.423773050E0,-1.190804482E0
3.562400992E0,-2.939786613E-1,-1.233183265E0,-1.130328894E0
3.567156252E0,-1.418733448E-1,-1.045036912E0,-1.097953081E0
3.571911565E0,-9.926552884E-3,-1.057254195E0,-1.157207012E0
