Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.0035912,-0.10797777737987362,0.6158447645760882,0.13887222180679537
9.008346513,-0.42350912859327483,0.7112402786102826,0.15552982595897488
9.013101877,-0.7390373545153728,0.8227622872719378,0.17134826247990015
9.01785719,-1.0498699203039161,0.9500320516832146,0.18641771912194272
9.022612502,-1.3512144636469905,1.092191302253894,0.20082476247367512
9.027367867,-1.6382619737017028,1.2478803292713807,0.2146512179287564
9.032123179,-1.906272919343543,1.4152279196185953,0.22797350952299503
9.036878544,-2.1506647712723335,1.5918542938036517,0.24086244479943278
9.041633857,-2.3670993174704478,1.7748878954465719,0.2533834247105027
9.046389221,-2.5515681638623344,1.9609965434772627,0.26559705252781474
9.051144534,-2.7004748353810237,2.1464330839750954,0.2775601066673634
9.055899898,-2.810711940463705,2.3270952830672518,0.28932683069010434
9.060655211,-2.879731930199924,2.498599294638743,0.3009504810468708
9.065410575,-2.9056100703622882,2.656365627541756,0.31248506050502783
9.070165888,-2.8870983499419585,2.7957161377926747,0.32398715328791355
9.0749212,-2.8236691729334304,2.911980193288934,0.3355177675073258
9.079676565,-2.7155478193974787,3.000607812980628,0.34714408212547754
9.084431877,-2.563732814958234,3.057287279833689,0.35894098972526184
9.089187242,-2.37000351225965,3.0780644772084162,0.37099232292519463
9.093942554,-2.136914360881254,3.0594610102212405,0.3833916516157388
9.098697919,-1.8677755212912874,2.9985880546271613,0.39624254043157786
9.103453232,-1.5666196619730188,2.8932528312929215,0.4096581606691409
9.108208596,-1.2381549669822076,2.7420546374037884,0.42376015815354345
9.112963909,-0.8877045749825959,2.5444674760862585,0.43867668980338753
9.117719273,-0.5211328708492233,2.300906511494222,0.45453955998327594
9.122474586,-0.1447592576987703,2.0127758328560588,0.47148041704401533
9.127229898,0.23473974695150415,1.6824953352294962,0.4896260139056797
9.131985263,0.6104390175830227,1.3135049143458495,0.5090925948745523
9.136740575,0.9752826075854775,0.9102446253486014,0.5299795406492712
9.14149594,1.3222092231271088,0.47810996627657126,0.5523624765989947
9.146251252,1.644283496791056,0.02338201058743778,0.5762861152228617
9.151006617,1.9348308655902895,-0.44686727914933516,0.6017571526642382
9.155761929,2.1875735515667185,-0.9248935817581012,0.6287375656442702
9.160517294,2.396764862735116,-1.4024209521655786,0.6571386575231036
9.165272607,2.55731880492913,-1.8708024464519903,0.6868161804675746
9.170027971,2.6649318443777705,-2.3211976581931477,0.7175668151443453
9.174783284,2.716193600938758,-2.7447635505348336,0.7491262214187573
9.179538648,2.708683289268013,-3.1328543829698705,0.7811687883465146
9.184293961,2.641048862604853,-3.4772260209516155,0.8133091187094788
9.189049325,2.5130660532692533,-3.770239504078399,0.845105193580412
9.193804638,2.325674846682834,-4.005058458059453,0.8760630852331851
9.198560002,2.080991371035205,-4.175834789467773,0.9056430285107316
9.203315315,1.7822937282111673,-4.277877120732076,0.9332666265773775
9.208070679,1.433980924800006,-4.307796622554214,0.95832496215141
9.212825992,1.0415047742514458,-4.263625292957981,0.9801874135534422
9.217581357,0.6112754209142812,-4.144902320219829,0.998211033178226
9.222336669,0.1505419691488411,-3.952724946566659,1.0117504207904398
9.227092034,-0.3327494361862109,-3.6897612069885555,1.020168093273901
9.231847346,-0.8301168720028993,-3.360223027756919,1.0228453923323733
9.236602711,-1.3327192297131107,-2.969799393829733,1.0191939646986476
9.241358023,-1.8315434370110437,-2.5255505799863633,1.0086677909016708
9.246113388,-2.3175971045675468,-2.035765720579182,0.9907756391783195
9.2508687,-2.782101132778979,-1.509787195478496,0.9650937036410577
9.255624013,-3.2166768198779625,-0.9578063723531897,0.9312780771189797
9.260379377,-3.613522274723291,-0.39063612462904107,0.8890766304617534
