"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.825616358E1,-3.956250000E1,2.520000076E1,-1.196250057E1
4.826616358E1,-3.954375076E1,2.542500114E1,-1.200000000E1
4.827616358E1,-3.958125305E1,2.527500153E1,-1.196250057E1
4.828616358E1,-3.941250229E1,2.506875038E1,-1.168125057E1
4.829616358E1,-3.941250229E1,2.506875038E1,-1.153125000E1
4.830616358E1,-3.933750153E1,2.486250114E1,-1.153125000E1
4.831616358E1,-3.950625229E1,2.460000038E1,-1.132500076E1
4.832616358E1,-3.950625229E1,2.450625038E1,-1.121250057E1
4.833616358E1,-3.980625153E1,2.441250038E1,-1.141875076E1
4.834616358E1,-3.991875076E1,2.435625076E1,-1.164375019E1
4.835616358E1,-3.999375153E1,2.420625114E1,-1.179375076E1
4.836616358E1,-4.020000076E1,2.413125038E1,-1.155000019E1
4.837616358E1,-4.025625229E1,2.426250076E1,-1.168125057E1
4.838616358E1,-4.023750305E1,2.418750191E1,-1.156875038E1
4.839616358E1,-4.008750153E1,2.400000000E1,-1.162500000E1
4.840616358E1,-4.010625076E1,2.396250153E1,-1.173750019E1
4.841616358E1,-4.035000229E1,2.371875000E1,-1.153125000E1
4.842616358E1,-4.066875076E1,2.353125000E1,-1.132500076E1
4.843616358E1,-4.091250229E1,2.371875000E1,-1.111875057E1
4.844616358E1,-4.113750076E1,2.386875153E1,-1.126875019E1
4.845616358E1,-4.140000153E1,2.390625000E1,-1.095000076E1
4.846616358E1,-4.188750076E1,2.396250153E1,-1.061250019E1
4.847616358E1,-4.224375153E1,2.424375153E1,-1.036875057E1
4.848616358E1,-4.252500153E1,2.428125191E1,-1.014375019E1
4.849616358E1,-4.260000229E1,2.460000038E1,-1.016250038E1
4.850616358E1,-4.267500305E1,2.486250114E1,-9.862500191E0
4.851616358E1,-4.260000229E1,2.505000114E1,-9.693750381E0
4.852616358E1,-4.258125305E1,2.531250191E1,-9.300000191E0
4.853616358E1,-4.245000076E1,2.535000038E1,-9.525000572E0
4.854616358E1,-4.213125229E1,2.557500076E1,-9.900000572E0
4.855616358E1,-4.205625153E1,2.559375191E1,-9.956250191E0
4.856616358E1,-4.201875305E1,2.580000114E1,-9.937500000E0
4.857616358E1,-4.181250000E1,2.553750038E1,-9.806250572E0
4.858616358E1,-4.147500229E1,2.555625153E1,-9.975000381E0
4.859616358E1,-4.162500000E1,2.568750191E1,-1.014375019E1
4.860616358E1,-4.141875076E1,2.585625076E1,-1.048125076E1
4.861616358E1,-4.130625153E1,2.604375076E1,-1.029375076E1
4.862616358E1,-4.128750229E1,2.625000191E1,-1.023750019E1
4.863616358E1,-4.136250305E1,2.623125076E1,-1.012500000E1
4.864616358E1,-4.108125305E1,2.632500076E1,-1.035000038E1
4.865616358E1,-4.081875229E1,2.681250191E1,-1.048125076E1
4.866616358E1,-4.091250229E1,2.681250191E1,-1.051875019E1
4.867616358E1,-4.057500076E1,2.655000114E1,-1.080000019E1
4.868616358E1,-4.031250000E1,2.656875038E1,-1.102500057E1
4.869616358E1,-4.036875153E1,2.649375153E1,-1.106250000E1
4.870616358E1,-4.038750076E1,2.628750038E1,-1.132500076E1
4.871616358E1,-4.027500153E1,2.621250153E1,-1.158750057E1
4.872616358E1,-4.008750153E1,2.602500153E1,-1.153125000E1
4.873616358E1,-3.990000153E1,2.570625114E1,-1.138125038E1
4.874616358E1,-3.980625153E1,2.566875076E1,-1.155000019E1
4.875616358E1,-3.988125229E1,2.574375153E1,-1.143750000E1
4.876616358E1,-3.997500229E1,2.559375191E1,-1.125000000E1
4.877616358E1,-4.001250076E1,2.566875076E1,-1.153125000E1
4.878616358E1,-3.971250153E1,2.583750153E1,-1.126875019E1
4.879616358E1,-3.958125305E1,2.589375114E1,-1.108125019E1
4.880616358E1,-3.963750076E1,2.598750114E1,-1.089375019E1
4.881616358E1,-3.975000000E1,2.608125114E1,-1.083750057E1
4.882616358E1,-3.952500153E1,2.611875153E1,-1.059375000E1
4.883616358E1,-3.958125305E1,2.610000038E1,-1.029375076E1
4.884616358E1,-3.963750076E1,2.608125114E1,-1.018125057E1
4.885616358E1,-3.960000229E1,2.587500191E1,-9.918750763E0
4.886616358E1,-3.980625153E1,2.555625153E1,-1.014375019E1
4.887616358E1,-3.973125076E1,2.553750038E1,-1.016250038E1
4.888616358E1,-3.963750076E1,2.540625191E1,-1.010625076E1
4.889616358E1,-3.963750076E1,2.544375038E1,-1.027500057E1
4.890616358E1,-3.971250153E1,2.563125038E1,-1.046250057E1
4.891616358E1,-3.960000229E1,2.581875038E1,-1.046250057E1
4.892616358E1,-3.963750076E1,2.583750153E1,-1.033125019E1
4.893616358E1,-3.967500305E1,2.580000114E1,-1.035000038E1
4.894616358E1,-3.956250000E1,2.606250191E1,-9.937500000E0
4.895616358E1,-3.958125305E1,2.602500153E1,-9.956250191E0
4.896616358E1,-3.950625229E1,2.619375038E1,-1.020000076E1
4.897616358E1,-3.948750305E1,2.619375038E1,-9.937500000E0
4.898616358E1,-3.952500153E1,2.583750153E1,-9.712500572E0
4.899616358E1,-3.945000076E1,2.566875076E1,-9.675000191E0
4.900616358E1,-3.930000305E1,2.550000191E1,-9.918750763E0
4.901616358E1,-3.909375000E1,2.529375076E1,-9.806250572E0
4.902616358E1,-3.931875229E1,2.510625076E1,-9.693750381E0
4.903616358E1,-3.916875076E1,2.518125153E1,-9.581250191E0
4.904616358E1,-3.926250076E1,2.501250076E1,-9.356250763E0
4.905616358E1,-3.930000305E1,2.497500038E1,-9.506250381E0
4.906616358E1,-3.946875000E1,2.508750153E1,-9.543750763E0
4.907616358E1,-3.956250000E1,2.508750153E1,-9.768750191E0
4.908616358E1,-3.978750229E1,2.508750153E1,-9.637500763E0
4.909616358E1,-3.982500076E1,2.531250191E1,-9.637500763E0
4.910616358E1,-3.963750076E1,2.538750076E1,-9.750000000E0
4.911616358E1,-3.969375229E1,2.538750076E1,-9.618750572E0
4.912616358E1,-3.986250305E1,2.540625191E1,-9.487500191E0
4.913616358E1,-3.971250153E1,2.536875153E1,-9.468750000E0
4.914616358E1,-3.975000000E1,2.531250191E1,-9.562500000E0
4.915616358E1,-3.967500305E1,2.491875076E1,-9.562500000E0
4.916616358E1,-3.950625229E1,2.476875114E1,-9.600000381E0
4.917616358E1,-3.969375229E1,2.461875153E1,-9.431250572E0
4.918616358E1,-3.975000000E1,2.452500153E1,-9.393750191E0
4.919616358E1,-3.997500229E1,2.430000114E1,-9.337500572E0
4.920616358E1,-4.003125000E1,2.413125038E1,-9.412500381E0
4.921616358E1,-4.040625000E1,2.409375191E1,-9.356250763E0
4.922616358E1,-4.016250229E1,2.416875076E1,-9.243750572E0
4.923616358E1,-4.051875305E1,2.431875038E1,-8.812500000E0
4.924616358E1,-4.063125229E1,2.430000114E1,-8.493750572E0
4.925616358E1,-4.072500229E1,2.420625114E1,-8.550000191E0
4.926616358E1,-4.104375076E1,2.411250114E1,-8.493750572E0
4.927616358E1,-4.143750000E1,2.424375153E1,-8.418750763E0
4.928616358E1,-4.175625229E1,2.422500038E1,-8.025000572E0
4.929616358E1,-4.175625229E1,2.413125038E1,-7.687500477E0
4.930616358E1,-4.200000000E1,2.405625153E1,-7.312500477E0
4.931616358E1,-4.213125229E1,2.398125076E1,-7.293750286E0
4.932616358E1,-4.250625229E1,2.418750191E1,-6.937500477E0
4.933616358E1,-4.243125153E1,2.430000114E1,-6.618750095E0
4.934616358E1,-4.252500153E1,2.450625038E1,-6.281250477E0
4.935616358E1,-4.224375153E1,2.439375114E1,-6.093750477E0
4.936616358E1,-4.230000305E1,2.439375114E1,-6.000000000E0
4.937616358E1,-4.258125305E1,2.443125153E1,-5.718750000E0
4.938616358E1,-4.276875305E1,2.433750153E1,-5.418750286E0
4.939616358E1,-4.265625000E1,2.456250191E1,-5.043750286E0
4.940616358E1,-4.276875305E1,2.454375076E1,-4.931250095E0
4.941616358E1,-4.308750153E1,2.482500076E1,-4.800000191E0
4.942616358E1,-4.297500229E1,2.501250076E1,-4.893750191E0
4.943616358E1,-4.310625076E1,2.512500191E1,-4.650000095E0
4.944616358E1,-4.286250305E1,2.525625038E1,-4.612500191E0
4.945616358E1,-4.276875305E1,2.546250153E1,-4.575000286E0
4.946616358E1,-4.275000000E1,2.553750038E1,-4.556250095E0
4.947616358E1,-4.273125076E1,2.557500076E1,-5.025000095E0
4.948616358E1,-4.267500305E1,2.559375191E1,-5.231250286E0
4.949616358E1,-4.254375076E1,2.555625153E1,-5.175000191E0
4.950616358E1,-4.237500000E1,2.529375076E1,-5.062500000E0
4.951616358E1,-4.256250000E1,2.538750076E1,-5.212500095E0
4.952616358E1,-4.265625000E1,2.538750076E1,-5.400000095E0
4.953616358E1,-4.245000076E1,2.536875153E1,-5.475000381E0
4.954616358E1,-4.228125000E1,2.544375038E1,-5.625000000E0
4.955616358E1,-4.237500000E1,2.555625153E1,-5.456250191E0
4.956616358E1,-4.203750229E1,2.557500076E1,-5.268750191E0
4.957616358E1,-4.160625076E1,2.531250191E1,-5.531250000E0
4.958616358E1,-4.156875229E1,2.536875153E1,-5.531250000E0
4.959616358E1,-4.134375000E1,2.518125153E1,-5.737500191E0
4.960616358E1,-4.121250153E1,2.518125153E1,-5.568750381E0
4.961616358E1,-4.117500305E1,2.508750153E1,-6.000000000E0
4.962616358E1,-4.138125229E1,2.497500038E1,-6.281250477E0
4.963616358E1,-4.115625000E1,2.475000191E1,-6.150000095E0
4.964616358E1,-4.110000229E1,2.454375076E1,-6.468750477E0
4.965616358E1,-4.125000000E1,2.456250191E1,-6.525000095E0
4.966616358E1,-4.111875153E1,2.446875191E1,-6.806250095E0
4.967616358E1,-4.100625229E1,2.435625076E1,-6.637500286E0
4.968616358E1,-4.098750305E1,2.416875076E1,-6.656250477E0
4.969616358E1,-4.104375076E1,2.415000153E1,-6.543750286E0
4.970616358E1,-4.091250229E1,2.418750191E1,-6.637500286E0
4.971616358E1,-4.108125305E1,2.422500038E1,-6.600000381E0
4.972616358E1,-4.104375076E1,2.413125038E1,-6.656250477E0
4.973616358E1,-4.106250000E1,2.424375153E1,-6.637500286E0
4.974616358E1,-4.136250305E1,2.413125038E1,-6.431250095E0
4.975616358E1,-4.128750229E1,2.398125076E1,-6.581250191E0
4.976616358E1,-4.140000153E1,2.386875153E1,-6.712500095E0
4.977616358E1,-4.128750229E1,2.356875038E1,-6.525000095E0
4.978616358E1,-4.138125229E1,2.338125038E1,-6.675000191E0
4.979616358E1,-4.095000076E1,2.330625153E1,-6.881250381E0
4.980616358E1,-4.108125305E1,2.313750076E1,-7.050000191E0
4.981616358E1,-4.111875153E1,2.283750153E1,-6.900000095E0
4.982616358E1,-4.083750153E1,2.280000114E1,-6.806250095E0
4.983616358E1,-4.095000076E1,2.263125038E1,-6.843750477E0
4.984616358E1,-4.083750153E1,2.270625114E1,-6.956250191E0
4.985616358E1,-4.111875153E1,2.274375153E1,-7.050000191E0
4.986616358E1,-4.093125153E1,2.280000114E1,-6.656250477E0
4.987616358E1,-4.125000000E1,2.253750038E1,-6.637500286E0
4.988616358E1,-4.119375229E1,2.266875076E1,-6.168750286E0
4.989616358E1,-4.125000000E1,2.255625153E1,-6.506250381E0
4.990616358E1,-4.128750229E1,2.246250153E1,-6.712500095E0
4.991616358E1,-4.128750229E1,2.263125038E1,-6.637500286E0
4.992616358E1,-4.123125076E1,2.246250153E1,-6.600000381E0
4.993616358E1,-4.095000076E1,2.255625153E1,-6.731250286E0
4.994616358E1,-4.108125305E1,2.236875153E1,-6.731250286E0
4.995616358E1,-4.091250229E1,2.242500114E1,-6.918750286E0
4.996616358E1,-4.085625076E1,2.231250000E1,-7.181250095E0
4.997616358E1,-4.080000305E1,2.240625000E1,-6.918750286E0
4.998616358E1,-4.091250229E1,2.235000038E1,-6.806250095E0
4.999616358E1,-4.089375305E1,2.214375114E1,-6.787500381E0
5.000616358E1,-4.087500000E1,2.210625076E1,-6.750000477E0
5.001616358E1,-4.091250229E1,2.186250114E1,-6.656250477E0
5.002616358E1,-4.081875229E1,2.173125076E1,-6.956250191E0
5.003616358E1,-4.096875000E1,2.169375038E1,-7.068750381E0
5.004616358E1,-4.111875153E1,2.165625000E1,-6.956250191E0
5.005616358E1,-4.111875153E1,2.169375038E1,-6.956250191E0
5.006616358E1,-4.111875153E1,2.163750076E1,-7.031250477E0
5.007616358E1,-4.098750305E1,2.182500076E1,-7.125000477E0
5.008616358E1,-4.121250153E1,2.203125000E1,-7.162500381E0
5.009616358E1,-4.123125076E1,2.236875153E1,-6.900000095E0
5.010616358E1,-4.108125305E1,2.238750076E1,-6.787500381E0
5.011616358E1,-4.087500000E1,2.233125114E1,-6.506250381E0
5.012616358E1,-4.072500229E1,2.231250000E1,-6.600000381E0
5.013616358E1,-4.102500153E1,2.220000076E1,-6.768750191E0
5.014616358E1,-4.087500000E1,2.236875153E1,-6.562500477E0
5.015616358E1,-4.100625229E1,2.246250153E1,-6.750000477E0
5.016616358E1,-4.089375305E1,2.220000076E1,-6.731250286E0
5.017616358E1,-4.096875000E1,2.220000076E1,-7.256250381E0
5.018616358E1,-4.100625229E1,2.238750076E1,-7.162500381E0
5.019616358E1,-4.106250000E1,2.248125076E1,-7.106250286E0
5.020616358E1,-4.106250000E1,2.255625153E1,-7.125000477E0
5.021616358E1,-4.072500229E1,2.263125038E1,-7.050000191E0
5.022616358E1,-4.074375153E1,2.272500038E1,-7.425000191E0
5.023616358E1,-4.050000000E1,2.274375153E1,-7.293750286E0
5.024616358E1,-4.025625229E1,2.293125153E1,-7.331250191E0
5.025616358E1,-4.003125000E1,2.289375114E1,-7.181250095E0
5.026616358E1,-4.010625076E1,2.295000076E1,-7.293750286E0
5.027616358E1,-4.012500000E1,2.306250000E1,-7.368750095E0
5.028616358E1,-3.980625153E1,2.310000038E1,-7.462500095E0
5.029616358E1,-3.971250153E1,2.326875114E1,-7.631250381E0
5.030616358E1,-3.960000229E1,2.319375038E1,-7.462500095E0
5.031616358E1,-3.969375229E1,2.332500076E1,-7.556250095E0
5.032616358E1,-3.969375229E1,2.338125038E1,-7.706250191E0
5.033616358E1,-3.975000000E1,2.319375038E1,-7.612500191E0
5.034616358E1,-3.952500153E1,2.325000000E1,-7.575000286E0
5.035616358E1,-3.963750076E1,2.310000038E1,-7.481250286E0
5.036616358E1,-3.978750229E1,2.323125076E1,-7.462500095E0
5.037616358E1,-3.976875305E1,2.315625000E1,-7.481250286E0
5.038616358E1,-3.980625153E1,2.310000038E1,-7.650000095E0
5.039616358E1,-3.986250305E1,2.287500000E1,-7.725000381E0
5.040616358E1,-4.005000305E1,2.289375114E1,-7.762500286E0
5.041616358E1,-4.016250229E1,2.304375076E1,-7.800000191E0
5.042616358E1,-4.029375076E1,2.295000076E1,-7.837500095E0
5.043616358E1,-4.010625076E1,2.300625038E1,-8.156250000E0
5.044616358E1,-4.023750305E1,2.308125114E1,-8.025000572E0
5.045616358E1,-4.035000229E1,2.306250000E1,-8.043750763E0
5.046616358E1,-4.038750076E1,2.281875038E1,-7.950000286E0
5.047616358E1,-4.048125076E1,2.300625038E1,-7.725000381E0
5.048616358E1,-4.059375000E1,2.289375114E1,-7.500000477E0
5.049616358E1,-4.061250305E1,2.280000114E1,-7.443750381E0
5.050616358E1,-4.051875305E1,2.253750038E1,-7.368750095E0
5.051616358E1,-4.065000153E1,2.227500153E1,-7.050000191E0
5.052616358E1,-4.076250076E1,2.171250153E1,-6.975000381E0
5.053616358E1,-4.115625000E1,2.152500153E1,-6.525000095E0
5.054616358E1,-4.143750000E1,2.171250153E1,-6.318750381E0
5.055616358E1,-4.130625153E1,2.156250000E1,-6.187500477E0
5.056616358E1,-4.110000229E1,2.139375114E1,-6.000000000E0
5.057616358E1,-4.140000153E1,2.128125000E1,-5.793750286E0
5.058616358E1,-4.160625076E1,2.143125153E1,-5.437500000E0
5.059616358E1,-4.171875000E1,2.176875114E1,-5.325000286E0
5.060616358E1,-4.188750076E1,2.191875076E1,-5.418750286E0
5.061616358E1,-4.177500153E1,2.214375114E1,-5.512500286E0
5.062616358E1,-4.196250153E1,2.220000076E1,-5.606250286E0
5.063616358E1,-4.231875229E1,2.221875000E1,-5.493750095E0
5.064616358E1,-4.263750076E1,2.236875153E1,-5.475000381E0
5.065616358E1,-4.258125305E1,2.233125114E1,-5.306250095E0
5.066616358E1,-4.295625305E1,2.227500153E1,-5.493750095E0
5.067616358E1,-4.327500153E1,2.195625114E1,-5.475000381E0
5.068616358E1,-4.333125305E1,2.218125153E1,-5.268750191E0
5.069616358E1,-4.325625229E1,2.229375076E1,-5.325000286E0
5.070616358E1,-4.314375305E1,2.235000038E1,-5.062500000E0
5.071616358E1,-4.312500000E1,2.238750076E1,-5.193750381E0
5.072616358E1,-4.301250076E1,2.265000153E1,-5.137500286E0
5.073616358E1,-4.321875000E1,2.283750153E1,-5.325000286E0
5.074616358E1,-4.301250076E1,2.295000076E1,-5.343750000E0
5.075616358E1,-4.291875076E1,2.340000153E1,-5.268750191E0
5.076616358E1,-4.282500076E1,2.340000153E1,-5.175000191E0
5.077616358E1,-4.282500076E1,2.326875114E1,-4.931250095E0
5.078616358E1,-4.276875305E1,2.323125076E1,-5.062500000E0
5.079616358E1,-4.286250305E1,2.317500114E1,-4.968750000E0
5.080616358E1,-4.321875000E1,2.296875000E1,-4.856250286E0
5.081616358E1,-4.295625305E1,2.291250038E1,-4.912500381E0
5.082616358E1,-4.271250153E1,2.296875000E1,-4.631250381E0
5.083616358E1,-4.278750229E1,2.270625114E1,-4.725000381E0
5.084616358E1,-4.301250076E1,2.278125000E1,-4.818750381E0
5.085616358E1,-4.290000153E1,2.300625038E1,-5.006250381E0
5.086616358E1,-4.278750229E1,2.308125114E1,-4.800000191E0
5.087616358E1,-4.260000229E1,2.330625153E1,-4.800000191E0
5.088616358E1,-4.218750000E1,2.328750038E1,-4.950000286E0
5.089616358E1,-4.203750229E1,2.328750038E1,-4.856250286E0
5.090616358E1,-4.216875076E1,2.311875153E1,-5.118750095E0
5.091616358E1,-4.175625229E1,2.336250114E1,-5.118750095E0
5.092616358E1,-4.132500076E1,2.341875076E1,-5.175000191E0
5.093616358E1,-4.143750000E1,2.330625153E1,-5.381250381E0
5.094616358E1,-4.145625305E1,2.345625114E1,-5.362500191E0
5.095616358E1,-4.134375000E1,2.351250076E1,-5.362500191E0
5.096616358E1,-4.130625153E1,2.370000076E1,-5.362500191E0
5.097616358E1,-4.141875076E1,2.375625038E1,-5.193750381E0
5.098616358E1,-4.128750229E1,2.403750038E1,-5.006250381E0
5.099616358E1,-4.162500000E1,2.390625000E1,-4.987500191E0
5.100616358E1,-4.183125305E1,2.385000038E1,-5.118750095E0
5.101616358E1,-4.185000229E1,2.373750114E1,-5.006250381E0
5.102616358E1,-4.198125076E1,2.358750153E1,-4.987500191E0
5.103616358E1,-4.200000000E1,2.334375000E1,-5.118750095E0
5.104616358E1,-4.209375000E1,2.317500114E1,-5.231250286E0
5.105616358E1,-4.188750076E1,2.306250000E1,-5.437500000E0
5.106616358E1,-4.196250153E1,2.274375153E1,-5.568750381E0
5.107616358E1,-4.164375305E1,2.274375153E1,-5.418750286E0
5.108616358E1,-4.170000076E1,2.255625153E1,-5.231250286E0
5.109616358E1,-4.160625076E1,2.238750076E1,-4.912500381E0
5.110616358E1,-4.138125229E1,2.186250114E1,-4.931250095E0
5.111616358E1,-4.134375000E1,2.176875114E1,-4.800000191E0
5.112616358E1,-4.145625305E1,2.154375076E1,-4.575000286E0
5.113616358E1,-4.143750000E1,2.133750153E1,-4.350000381E0
5.114616358E1,-4.153125000E1,2.133750153E1,-4.387500286E0
5.115616358E1,-4.155000305E1,2.103750038E1,-4.218750000E0
5.116616358E1,-4.145625305E1,2.088750076E1,-4.143750191E0
5.117616358E1,-4.141875076E1,2.083125114E1,-4.293750286E0
5.118616358E1,-4.160625076E1,2.088750076E1,-4.331250191E0
5.119616358E1,-4.186875153E1,2.023125076E1,-4.275000095E0
5.120616358E1,-4.192500305E1,1.996875000E1,-4.406250000E0
5.121616358E1,-4.216875076E1,1.976250076E1,-4.500000000E0
5.122616358E1,-4.224375153E1,1.959375000E1,-4.237500191E0
5.123616358E1,-4.254375076E1,1.963125038E1,-4.462500095E0
5.124616358E1,-4.263750076E1,1.942500114E1,-4.368750095E0
5.125616358E1,-4.280625153E1,1.880625153E1,-4.181250095E0
5.126616358E1,-4.269375229E1,1.863750076E1,-4.312500000E0
5.127616358E1,-4.263750076E1,1.880625153E1,-4.125000000E0
5.128616358E1,-4.267500305E1,1.876875114E1,-3.806250095E0
5.129616358E1,-4.284375000E1,1.865625000E1,-3.825000048E0
5.130616358E1,-4.290000153E1,1.835625076E1,-3.712500095E0
5.131616358E1,-4.286250305E1,1.800000000E1,-3.487500191E0
5.132616358E1,-4.297500229E1,1.779375076E1,-3.487500191E0
5.133616358E1,-4.306875229E1,1.798125076E1,-3.468750238E0
5.134616358E1,-4.325625229E1,1.770000076E1,-3.206250191E0
5.135616358E1,-4.329375076E1,1.756875038E1,-3.375000238E0
5.136616358E1,-4.350000000E1,1.734375000E1,-3.375000238E0
5.137616358E1,-4.350000000E1,1.715625000E1,-3.056250095E0
5.138616358E1,-4.357500076E1,1.696875000E1,-3.075000048E0
5.139616358E1,-4.376250076E1,1.665000153E1,-2.793750048E0
5.140616358E1,-4.374375153E1,1.655625153E1,-2.662500143E0
5.141616358E1,-4.389375305E1,1.625625038E1,-2.437500000E0
5.142616358E1,-4.421250153E1,1.603125000E1,-2.531250000E0
5.143616358E1,-4.421250153E1,1.578750038E1,-2.137500048E0
5.144616358E1,-4.402500153E1,1.556250095E1,-2.100000143E0
5.145616358E1,-4.393125153E1,1.509375095E1,-2.137500048E0
5.146616358E1,-4.395000076E1,1.477500057E1,-2.100000143E0
5.147616358E1,-4.361250305E1,1.471875095E1,-2.418750048E0
5.148616358E1,-4.381875229E1,1.445625019E1,-2.400000095E0
5.149616358E1,-4.391250229E1,1.434375095E1,-2.568750143E0
5.150616358E1,-4.378125000E1,1.411875057E1,-2.268750191E0
5.151616358E1,-4.393125153E1,1.402500057E1,-2.306250095E0
5.152616358E1,-4.404375076E1,1.380000019E1,-2.437500000E0
5.153616358E1,-4.419375229E1,1.381875038E1,-2.606250048E0
5.154616358E1,-4.458750153E1,1.355625057E1,-2.606250048E0
5.155616358E1,-4.492500305E1,1.323750019E1,-2.512500048E0
5.156616358E1,-4.477500153E1,1.269375038E1,-2.400000095E0
5.157616358E1,-4.477500153E1,1.235625076E1,-2.343750000E0
5.158616358E1,-4.477500153E1,1.215000057E1,-2.268750191E0
5.159616358E1,-4.486875153E1,1.198125076E1,-2.231250048E0
5.160616358E1,-4.488750076E1,1.175625038E1,-1.968750119E0
5.161616358E1,-4.477500153E1,1.160625076E1,-1.706250072E0
5.162616358E1,-4.451250076E1,1.151250076E1,-1.631250024E0
5.163616358E1,-4.455000305E1,1.121250057E1,-1.293750048E0
5.164616358E1,-4.462500000E1,1.132500076E1,-1.462500095E0
5.165616358E1,-4.464375305E1,1.125000000E1,-1.181250095E0
5.166616358E1,-4.477500153E1,1.128750038E1,-1.143750072E0
5.167616358E1,-4.500000000E1,1.098750019E1,-1.181250095E0
5.168616358E1,-4.533750153E1,1.089375019E1,-1.143750072E0
5.169616358E1,-4.563750076E1,1.055625057E1,-1.143750072E0
5.170616358E1,-4.561875153E1,1.063125038E1,-9.375000596E-1
5.171616358E1,-4.560000229E1,1.055625057E1,-1.143750072E0
5.172616358E1,-4.584375000E1,1.010625076E1,-1.125000000E0
5.173616358E1,-4.569375229E1,9.956250191E0,-1.106250048E0
5.174616358E1,-4.569375229E1,9.750000000E0,-1.237500072E0
5.175616358E1,-4.550625229E1,9.581250191E0,-1.237500072E0
5.176616358E1,-4.539375305E1,9.300000191E0,-1.293750048E0
5.177616358E1,-4.546875000E1,9.356250763E0,-1.500000000E0
5.178616358E1,-4.565625000E1,9.093750000E0,-1.800000072E0
5.179616358E1,-4.575000000E1,9.056250572E0,-1.518750072E0
5.180616358E1,-4.554375076E1,9.168750763E0,-1.443750024E0
5.181616358E1,-4.567500305E1,9.112500191E0,-1.500000000E0
5.182616358E1,-4.578750229E1,9.093750000E0,-1.237500072E0
5.183616358E1,-4.573125076E1,9.206250191E0,-1.143750072E0
5.184616358E1,-4.561875153E1,9.525000572E0,-8.062500358E-1
5.185616358E1,-4.546875000E1,9.506250381E0,-5.062500238E-1
5.186616358E1,-4.531875229E1,9.468750000E0,-3.000000119E-1
5.187616358E1,-4.513125229E1,9.806250572E0,-4.125000238E-1
5.188616358E1,-4.503750229E1,1.023750019E1,-2.812500000E-1
5.189616358E1,-4.485000229E1,1.057500076E1,-3.000000119E-1
5.190616358E1,-4.475625229E1,1.063125038E1,-3.562500179E-1
5.191616358E1,-4.479375076E1,1.068750000E1,-3.187500238E-1
5.192616358E1,-4.475625229E1,1.055625057E1,-6.375000477E-1
5.193616358E1,-4.462500000E1,1.042500019E1,-7.500000000E-1
5.194616358E1,-4.470000076E1,1.053750038E1,-5.625000000E-1
5.195616358E1,-4.466250229E1,1.040625000E1,-5.625000000E-1
5.196616358E1,-4.479375076E1,1.023750019E1,-3.937500119E-1
5.197616358E1,-4.486875153E1,1.012500000E1,-2.250000089E-1
5.198616358E1,-4.485000229E1,1.040625000E1,-1.125000045E-1
5.199616358E1,-4.473750305E1,1.048125076E1,-2.437500060E-1
5.200616358E1,-4.468125153E1,1.081875038E1,1.875000000E-1
5.201616358E1,-4.456875229E1,1.130625057E1,4.312500060E-1
5.202616358E1,-4.445625305E1,1.177500057E1,7.875000238E-1
5.203616358E1,-4.441875076E1,1.215000057E1,1.181250095E0
5.204616358E1,-4.458750153E1,1.215000057E1,1.443750024E0
5.205616358E1,-4.477500153E1,1.228125095E1,1.781250119E0
5.206616358E1,-4.475625229E1,1.226250076E1,1.950000048E0
5.207616358E1,-4.453125000E1,1.260000038E1,2.606250048E0
5.208616358E1,-4.426875305E1,1.278750038E1,3.131250143E0
5.209616358E1,-4.432500076E1,1.325625038E1,3.693750143E0
5.210616358E1,-4.432500076E1,1.338750076E1,4.012500286E0
5.211616358E1,-4.421250153E1,1.350000095E1,4.331250191E0
5.212616358E1,-4.411875153E1,1.415625095E1,4.762500286E0
5.213616358E1,-4.378125000E1,1.436250019E1,5.175000191E0
5.214616358E1,-4.359375000E1,1.464375019E1,5.812500000E0
5.215616358E1,-4.387500000E1,1.496250057E1,6.056250095E0
5.216616358E1,-4.395000076E1,1.518750095E1,6.000000000E0
5.217616358E1,-4.396875000E1,1.479375076E1,6.318750381E0
5.218616358E1,-4.385625076E1,1.481250095E1,6.675000191E0
5.219616358E1,-4.402500153E1,1.470000076E1,6.750000477E0
5.220616358E1,-4.387500000E1,1.471875095E1,6.918750286E0
5.221616358E1,-4.406250000E1,1.488750076E1,7.050000191E0
5.222616358E1,-4.404375076E1,1.486875057E1,6.918750286E0
5.223616358E1,-4.396875000E1,1.470000076E1,7.143750191E0
5.224616358E1,-4.419375229E1,1.456875038E1,7.443750381E0
5.225616358E1,-4.410000229E1,1.496250057E1,7.368750095E0
5.226616358E1,-4.426875305E1,1.503750038E1,7.350000381E0
5.227616358E1,-4.423125076E1,1.513125038E1,7.575000286E0
5.228616358E1,-4.423125076E1,1.513125038E1,7.575000286E0
5.229616358E1,-4.406250000E1,1.516875076E1,7.518750191E0
5.230616358E1,-4.398750305E1,1.528125095E1,7.575000286E0
5.231616358E1,-4.395000076E1,1.524375057E1,7.612500191E0
5.232616358E1,-4.400625229E1,1.528125095E1,7.500000477E0
5.233616358E1,-4.370625305E1,1.560000038E1,7.425000191E0
5.234616358E1,-4.361250305E1,1.569375038E1,7.331250191E0
