Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.19409473,8.137023086106884e+22,-2.4468876352387473e+23,1.962284245936305e+23
4.198871345,8.09927073617595e+22,-2.4405612258078472e+23,1.9515123698695706e+23
4.203647959,8.061494900345249e+22,-2.434207925447115e+23,1.9407457666609e+23
4.208424574,8.023696811743446e+22,-2.427827927655589e+23,1.9299846599165714e+23
4.213201188,7.985877695737716e+22,-2.4214214259066318e+23,1.9192292727096837e+23
4.217977803,7.948038769887978e+22,-2.4149886136894217e+23,1.90847982755401e+23
4.222754418,7.910181243903969e+22,-2.4085296845493157e+23,1.8977365463783807e+23
4.227531032,7.872306319605195e+22,-2.402044832127067e+23,1.8869996505016475e+23
4.232307647,7.834415190883756e+22,-2.395534250196898e+23,1.8762693606082735e+23
4.237084261,7.79650904367002e+22,-2.3889981327034445e+23,1.8655458967245747e+23
4.241860876,7.758589055901167e+22,-2.3824366737975863e+23,1.8548294781956368e+23
4.24663749,7.720656397492628e+22,-2.3758500678711674e+23,1.844120323662925e+23
4.251414105,7.682712230312379e+22,-2.369238509590617e+23,1.833418651042598e+23
4.25619072,7.644757708157984e+22,-2.362602193929476e+23,1.8227246775045497e+23
4.260967334,7.606793976736257e+22,-2.3559413161998436e+23,1.812038619452205e+23
4.265743949,7.568822173645433e+22,-2.3492560720827603e+23,1.801360692503075e+23
4.270520615,7.530843428359733e+22,-2.342546657657525e+23,1.7906911114700636e+23
4.27529723,7.492858862216217e+22,-2.3358132694299587e+23,1.7800300903435336e+23
4.280073845,7.45486958840387e+22,-2.3290561043596383e+23,1.7693778422741243e+23
4.284850459,7.4168767119547955e+22,-2.3222753598861112e+23,1.7587345795563328e+23
4.289627074,7.378881329737411e+22,-2.3154712339540985e+23,1.748100513612869e+23
4.294403688,7.340884530451583e+22,-2.3086439250377193e+23,1.7374758549798004e+23
4.299180303,7.3028873946256936e+22,-2.301793632163761e+23,1.7268608132924756e+23
4.303956918,7.264890994615635e+22,-2.294920554934021e+23,1.7162555972722095e+23
4.308733532,7.226896394605714e+22,-2.2880248935467442e+23,1.7056604147137264e+23
4.313510147,7.188904650611485e+22,-2.2811068488171884e+23,1.6950754724733403e+23
4.318286761,7.150916810484508e+22,-2.2741666221973476e+23,1.6845009764578608e+23
4.323063376,7.112933913918931e+22,-2.267204415794875e+23,1.6739371316142152e+23
4.32783999,7.0749569924598405e+22,-2.2602204323912188e+23,1.6633841419197848e+23
4.332616605,7.036987069513345e+22,-2.2532148754589832e+23,1.6528422103734502e+23
4.33739322,6.999025160358383e+22,-2.2461879491785513e+23,1.642311538987331e+23
4.342169834,6.961072272160247e+22,-2.2391398584539813e+23,1.6317923287792033e+23
4.346946449,6.92312940398585e+22,-2.2320708089281973e+23,1.6212847797655703e+23
4.351723063,6.885197546820707e+22,-2.2249810069974794e+23,1.6107890909553605e+23
4.356499678,6.847277683587666e+22,-2.217870659825237e+23,1.60030546034422e+23
4.361276345,6.8093707891673966e+22,-2.2107399753550342e+23,1.5898340849093697e+23
4.366052959,6.771477830420602e+22,-2.203589162322826e+23,1.579375160604991e+23
4.370829574,6.733599766211939e+22,-2.1964184302683633e+23,1.568928882358099e+23
4.375606188,6.695737547435631e+22,-2.189227989545741e+23,1.5584954440648773e+23
4.380382803,6.657892117042767e+22,-2.182018051333052e+23,1.5480750385874337e+23
4.385159418,6.620064410070278e+22,-2.174788827641092e+23,1.5376678577509235e+23
4.389936032,6.582255353671504e+22,-2.1675405313210473e+23,1.5272740923409818e+23
4.394712647,6.544465867148367e+22,-2.1602733760710933e+23,1.5168939321014213e+23
4.399489261,6.50669686198504e+22,-2.152987576441836e+23,1.5065275657321589e+23
4.404265876,6.468949241883042e+22,-2.1456833478405496e+23,1.4961751808873488e+23
4.40904249,6.431223902797656e+22,-2.1383609065341734e+23,1.4858369641737115e+23
4.413819105,6.3935217329755914e+22,-2.1310204696510236e+23,1.4755131011490476e+23
4.41859572,6.35584361299378e+22,-2.1236622551812123e+23,1.4652037763209137e+23
4.423372334,6.318190415799171e+22,-2.1162864819757672e+23,1.4549091731454191e+23
4.428148949,6.2805630067494124e+22,-2.108893369744449e+23,1.4446294740261005e+23
4.432925563,6.24296224365429e+22,-2.1014831390522644e+23,1.4343648603128356e+23
4.437702178,6.205388976817806e+22,-2.0940560113146748e+23,1.4241155123007721e+23
4.442478845,6.167844049080846e+22,-2.0866122087914998e+23,1.413881609229261e+23
4.447255459,6.130328295864411e+22,-2.0791519545795463e+23,1.4036633292807824e+23
4.452032074,6.092842545213326e+22,-2.071675472604013e+23,1.393460849579863e+23
4.456808688,6.055387617840355e+22,-2.0641829876087162e+23,1.3832743461919705e+23
4.461585303,6.017964327170676e+22,-2.0566747251452115e+23,1.3731039941223861e+23
4.466361918,5.98057347938667e+22,-2.0491509115608736e+23,1.3629499673150624e+23
4.471138532,5.943215873472935e+22,-2.0416117739859936e+23,1.3528124386514876e+23
4.475915147,5.905892301261433e+22,-2.034057540319933e+23,1.3426915799495827e+23
4.480691761,5.8686035474767004e+22,-2.0264884392163782e+23,1.3325875619626648e+23
4.485468376,5.8313503897810845e+22,-2.018904700067726e+23,1.3225005543784949e+23
4.49024499,5.794133598819943e+22,-2.011306552988639e+23,1.3124307258184339e+23
4.495021605,5.756953938266768e+22,-2.0036942287988063e+23,1.3023782438367272e+23
4.49979822,5.719812164868175e+22,-1.996067959004933e+23,1.2923432749199344e+23
4.504574834,5.682709028488711e+22,-1.988427975781966e+23,1.2823259844865184e+23
4.509351449,5.645645272155418e+22,-1.9807745119535762e+23,1.2723265368866079e+23
4.514128063,5.608621632102099e+22,-1.9731078009719026e+23,1.262345095401945e+23
4.518904678,5.571638837813293e+22,-1.9654280768965676e+23,1.252381822246029e+23
4.523681293,5.534697612067935e+22,-1.957735574372965e+23,1.2424368785644704e+23
4.528457959,5.497798670982725e+22,-1.950030528609828e+23,1.232510424435566e+23
4.533234574,5.46094272405525e+22,-1.9423131753560882e+23,1.222602618871106e+23
4.538011188,5.424130474206823e+22,-1.934583750877054e+23,1.2127136198174308e+23
4.542787803,5.387362617825046e+22,-1.9268424919299066e+23,1.2028435841567466e+23
4.547564418,5.35063984480608e+22,-1.919089635738545e+23,1.1929926677087059e+23
4.552341032,5.3139628385966005e+22,-1.9113254199677976e+23,1.1831610252322613e+23
4.557117647,5.277332276235396e+22,-1.9035500826970112e+23,1.1733488104278051e+23
4.561894261,5.2407488283945474e+22,-1.8957638623930242e+23,1.1635561759395917e+23
4.566670876,5.204213159420207e+22,-1.8879669978825584e+23,1.1537832733584367e+23
4.57144749,5.167725927372997e+22,-1.8801597283240496e+23,1.1440302532246834e+23
4.576224105,5.131287784068019e+22,-1.8723422931789352e+23,1.1342972650314263e+23
4.58100072,5.094899375114509e+22,-1.8645149321824192e+23,1.124584457227977e+23
4.585777334,5.058561339955131e+22,-1.8566778853137432e+23,1.1148919772235562e+23
4.590553949,5.022274311904884e+22,-1.848831392765995e+23,1.1052199713912036e+23
4.595330615,4.986038918189646e+22,-1.8409756949154966e+23,1.0955685850718879e+23
4.600107178,4.949855779984409e+22,-1.8331110322908183e+23,1.0859379625787918e+23
4.604883793,4.91372551245132e+22,-1.8252376455414877e+23,1.076328247201751e+23
4.609660459,4.8776487247775745e+22,-1.8173557754064507e+23,1.0667395812118232e+23
4.614437074,4.8416260202132e+22,-1.8094656626823187e+23,1.0571721058659674e+23
4.619213688,4.805657996108764e+22,-1.801567548191419e+23,1.0476259614118204e+23
4.623990303,4.769745243953029e+22,-1.793661672749685e+23,1.038101287092548e+23
4.628766918,4.7338883494105485e+22,-1.7857482771344113e+23,1.0285982211517603e+23
4.633543532,4.698087892359171e+22,-1.777827602051886e+23,1.0191169008384768e+23
4.638320147,4.662344446927421e+22,-1.769899888104921e+23,1.0096574624121266e+23
4.643096761,4.626658581531726e+22,-1.761965375760293e+23,1.0002200411475716e+23
4.647873376,4.591030858913411e+22,-1.7540243053160958e+23,9.908047713401377e+22
4.65264999,4.555461836175396e+22,-1.746076916869001e+23,9.814117863106388e+22
4.657426605,4.519952064818472e+22,-1.7381234502814192e+23,9.720412184103888e+22
4.66220322,4.4845020907771e+22,-1.7301641451485623e+23,9.626931990261967e+22
4.666979834,4.449112454454695e+22,-1.7221992407654138e+23,9.533678585853314e+22
4.671756449,4.413783690758383e+22,-1.7142289760936192e+23,9.440653265604478e+22
4.676533063,4.378516329133218e+22,-1.7062535897283185e+23,9.347857314744641e+22
4.68130973,4.343310893595872e+22,-1.698273319864927e+23,9.255292009053787e+22
4.686086345,4.308167902767794e+22,-1.690288404265882e+23,9.162958614910284e+22
4.690862959,4.273087869907877e+22,-1.68229908022738e+23,9.070858389337862e+22
4.695639574,4.238071302944704e+22,-1.6743055845461402e+23,8.978992580052006e+22
4.700416188,4.20311870450844e+22,-1.6663081534862035e+23,8.88736242550588e+22
4.705192803,4.168230571962438e+22,-1.658307022745803e+23,8.795969154935793e+22
4.709969418,4.133407397434634e+22,-1.650302427424329e+23,8.70481398840622e+22
4.714746032,4.098649667848798e+22,-1.6422946019894155e+23,8.613898136854265e+22
4.719522647,4.063957864955717e+22,-1.634283780244173e+23,8.523222802133554e+22
4.724299261,4.0293324653644065e+22,-1.626270195294612e+23,8.432789177057545e+22
4.729075876,3.994773940573485e+22,-1.6182540795172993e+23,8.342598445442341e+22
4.73385249,3.960282757002791e+22,-1.6102356645272748e+23,8.252651782149028e+22
4.738629105,3.925859376025369e+22,-1.602215181146257e+23,8.162950353125478e+22
4.74340572,3.8915042539998944e+22,-1.594192859371184e+23,8.073495315447585e+22
4.748182334,3.857217842303641e+22,-1.5861689283431265e+23,7.98428781735981e+22
4.752959001,3.8230005873660815e+22,-1.5781436163166292e+23,7.895328998314922e+22
4.757735615,3.788852930703218e+22,-1.5701171506295214e+23,7.806619989012817e+22
4.76251223,3.7547753089526787e+22,-1.56208975767325e+23,7.718161911438324e+22
4.767288845,3.720768153909629e+22,-1.5540616628637694e+23,7.629955878897915e+22
4.772065459,3.686831892563494e+22,-1.5460330906130407e+23,7.542002996055267e+22
4.776842074,3.6529669471354862e+22,-1.538004264301172e+23,7.454304358965665e+22
4.781618688,3.619173735116915e+22,-1.5299754062492294e+23,7.36686105510928e+22
4.786395303,3.5854526693082575e+22,-1.521946737692743e+23,7.2796741634233215e+22
4.791171918,3.551804157858964e+22,-1.5139184787559433e+23,7.192744754333054e+22
4.795948532,3.5182286043079483e+22,-1.505890848426756e+23,7.106073889781691e+22
4.800725147,3.484726407624745e+22,-1.4978640645325812e+23,7.0196626232591375e+22
4.805501761,3.451297962251329e+22,-1.4898383437168667e+23,6.9335119998295535e+22
4.810278376,3.4179436581445823e+22,-1.4818139014164875e+23,6.847623056157679e+22
4.81505499,3.3846638808193797e+22,-1.473790951839927e+23,6.761996820533894e+22
4.819831605,3.351459011392275e+22,-1.465769707946272e+23,6.676634312897934e+22
4.82460822,3.318329426625742e+22,-1.4577503814250383e+23,6.591536544861182e+22
4.829384834,3.2852754989729555e+22,-1.449733182676837e+23,6.5067045197274145e+22
4.834161501,3.2522975966230976e+22,-1.441718320794902e+23,6.42213923251188e+22
4.838938115,3.219396083547159e+22,-1.4337060035474962e+23,6.337841669958559e+22
4.84371473,3.1865713195442132e+22,-1.4256964373612141e+23,6.253812810555503e+22
4.848491345,3.153823660288123e+22,-1.4176898273051845e+23,6.170053624548199e+22
4.853267959,3.1211534573746346e+22,-1.4096863770761674e+23,6.086565073950864e+22
4.858044574,3.0885610583688397e+22,-1.4016862889845414e+23,6.003348112555588e+22
4.862821188,3.0560468068529653e+22,-1.39368976394119e+23,5.920403685939312e+22
4.867597803,3.0236110424744512e+22,-1.3856970014452997e+23,5.837732731468601e+22
4.872374418,2.991254100994255e+22,-1.3777081995730691e+23,5.755336178302286e+22
4.877151032,2.9589763143353512e+22,-1.3697235549673183e+23,5.67321494739197e+22
4.881927647,2.9267780106313993e+22,-1.3617432628279944e+23,5.5913699514804276e+22
4.886704261,2.8946595142755613e+22,-1.3537675169035674e+23,5.509802095097904e+22
4.891480876,2.8626211459694517e+22,-1.3457965094833162e+23,5.42851227455636e+22
4.89625749,2.8306632227722168e+22,-1.3378304313905048e+23,5.347501377941671e+22
4.901034105,2.798786058149763e+22,-1.3298694719764534e+23,5.266770285103813e+22
4.905810772,2.7669899620241457e+22,-1.3219138191155028e+23,5.186319867645028e+22
4.910587386,2.7352752408231114e+22,-1.313963659200884e+23,5.106150988905945e+22
4.915364001,2.703642197529776e+22,-1.3060191771414981e+23,5.026264503949605e+22
4.920140615,2.672091131732413e+22,-1.2980805563596183e+23,4.946661259543368e+22
4.92491723,2.6406223396743246e+22,-1.2901479787895264e+23,4.867342094138721e+22
4.929693845,2.609236114303761e+22,-1.282221624877086e+23,4.788307837849041e+22
4.934470459,2.5779327453238194e+22,-1.2743016735802578e+23,4.709559312425352e+22
4.939247074,2.546712519242279e+22,-1.2663883023705613e+23,4.631097331230173e+22
4.944023688,2.5155757194213218e+22,-1.2584816872354801e+23,4.552922699209478e+22
4.948800303,2.484522626127089e+22,-1.2505820026817984e+23,4.475036212862804e+22
4.953576918,2.4535535165790505e+22,-1.2426894217398556e+23,4.397438660211578e+22
4.958353532,2.4226686649991673e+22,-1.2348041159686991e+23,4.320130820765729e+22
4.963130147,2.3918683426608187e+22,-1.2269262554621201e+23,4.243113465488629e+22
4.967906761,2.3611528179374453e+22,-1.2190560088555563e+23,4.166387356760408e+22
4.972683376,2.3305223563508913e+22,-1.2111935433338496e+23,4.0899532483396595e+22
4.97745999,2.299977220619434e+22,-1.2033390246398499e+23,4.013811885323585e+22
4.982236657,2.2695176707054886e+22,-1.1954926170838486e+23,3.937964004106613e+22
4.987013272,2.2391439638629762e+22,-1.1876544835538333e+23,3.862410332337508e+22
4.991789886,2.208856354684348e+22,-1.1798247855265473e+23,3.787151588874913e+22
4.996566501,2.1786550951472483e+22,-1.172003683079334e+23,3.7121884837413583e+22
5.001343115,2.148540434660814e+22,-1.1641913349027474e+23,3.6375217180757016e+22
5.00611973,2.1185126201115936e+22,-1.1563878983138976e+23,3.563151984084001e+22
5.010896345,2.0885718959090693e+22,-1.1485935292705056e+23,3.4890799649888204e+22
5.015672959,2.0587185040307828e+22,-1.1408083823856268e+23,3.415306334977031e+22
5.020449574,2.0289526840670554e+22,-1.1330326109430066e+23,3.341831759146136e+22
5.025226188,1.9992746732653006e+22,-1.1252663669130286e+23,3.2686568934491294e+22
5.030002803,1.969684706573903e+22,-1.1175098009692093e+23,3.1957823846379e+22
5.034779418,1.9401830166856307e+22,-1.1097630625052015e+23,3.123208870205176e+22
5.039556032,1.910769834080542e+22,-1.1020262996522543e+23,3.050936978324999e+22
5.044332647,1.8814453870683497e+22,-1.094299659297088e+23,2.9789673277917214e+22
5.049109261,1.8522099018302065e+22,-1.0865832871001418e+23,2.9073005279575e+22
5.053885928,1.8230636024598935e+22,-1.0788773275141379e+23,2.835937178668261e+22
5.058662543,1.7940067110043576e+22,-1.071181923802914e+23,2.7648778701981413e+22
5.063439157,1.7650394475035546e+22,-1.0634972180604757e+23,2.69412318318239e+22
5.068215772,1.7361620300295567e+22,-1.055823351230212e+23,2.6236736885487517e+22
5.072992386,1.7073746747248836e+22,-1.0481604631242244e+23,2.5535299474473334e+22
5.077769001,1.6786775958400059e+22,-1.0405086924427264e+23,2.483692511178983e+22
5.082545615,1.6500710057699785e+22,-1.0328681767934703e+23,2.4141619211222313e+22
5.08732223,1.6215551150901609e+22,-1.0252390527111607e+23,2.344938708658864e+22
5.092098845,1.5931301325909996e+22,-1.0176214556768191e+23,2.2760233950981806e+22
5.096875459,1.5647962653118446e+22,-1.0100155201370617e+23,2.207416491599986e+22
5.101652074,1.5365537185737717e+22,-1.002421379523259e+23,2.1391184990963753e+22
5.106428688,1.5084026960113912e+22,-9.948391662705516e+22,2.071129908212365e+22
5.111205303,1.4803433996036166e+22,-9.872690118367056e+22,2.0034511991854212e+22
5.115981918,1.4523760297033725e+22,-9.79711046720791e+22,1.9360828417839576e+22
5.120758532,1.4245007850662164e+22,-9.721654004816816e+22,1.8690252952248705e+22
5.125535199,1.3967178628778483e+22,-9.646322017563577e+22,1.802279008090196e+22
5.130311813,1.369027458780486e+22,-9.571115782779921e+22,1.735844418242968e+22
5.135088428,1.3414297668980765e+22,-9.496036568937935e+22,1.6697219527423493e+22
5.139865043,1.3139249798603157e+22,-9.421085635825908e+22,1.6039120277580947e+22
5.144641657,1.2865132888254438e+22,-9.346264234721441e+22,1.5384150484843965e+22
5.149418272,1.2591948835017938e+22,-9.271573608561654e+22,1.47323140905317e+22
5.154194886,1.2319699521680752e+22,-9.197014992110427e+22,1.4083614924468319e+22
5.158971501,1.2048386816923876e+22,-9.122589612122477e+22,1.3438056704106375e+22
5.163748115,1.1778012575499528e+22,-9.048298687504128e+22,1.279564303364631e+22
5.16852473,1.1508578638395559e+22,-8.974143429470504e+22,1.2156377403152512e+22
5.173301345,1.1240086832987024e+22,-8.900125041699007e+22,1.1520263187666567e+22
5.178077959,1.0972538973174828e+22,-8.826244720478918e+22,1.0887303646318445e+22
5.182854574,1.0705936859511415e+22,-8.752503654856926e+22,1.0257501921436427e+22
5.187631188,1.0440282279313504e+22,-8.678903026778463e+22,9.630861037656649e+21
5.192407803,1.0175577006761839e+22,-8.60544401122474e+22,9.007383901033197e+21
5.19718447,9.911822802987927e+21,-8.532127776345362e+22,8.387073298149688e+21
5.201961084,9.64902141614773e+21,-8.45895548358642e+22,7.769931895233367e+21
5.206737699,9.387174581482339e+21,-8.385928287813926e+22,7.155962237272812e+21
5.211514313,9.126284021365733e+21,-8.31304733743245e+22,6.545166747140241e+21
5.216290928,8.86635144533954e+21,-8.240313774498839e+22,5.937547724719481e+21
5.221067543,8.607378550134783e+21,-8.167728734830993e+22,5.333107346040609e+21
5.225844157,8.349367019680523e+21,-8.095293348111638e+22,4.731847662422318e+21
5.230620772,8.092318525099312e+21,-8.023008737987178e+22,4.133770599622972e+21
5.235397386,7.836234724689389e+21,-7.95087602216173e+22,3.5388779570013447e+21
5.240174001,7.581117263893586e+21,-7.87889631248643e+22,2.9471714066880895e+21
5.244950615,7.326967775254918e+21,-7.807070715044059e+22,2.3586524927690025e+21
5.24972723,7.073787878358827e+21,-7.735400330229005e+22,1.773322630481168e+21
5.254503845,6.821579179762075e+21,-7.66388625282259e+22,1.1911831054231006e+21
5.259280511,6.57034327290823e+21,-7.59252957206369e+22,6.122350727799934e+20
5.264057126,6.320081738029781e+21,-7.52133137171463e+22,3.647955656516567e+19
5.26883374,6.07079614203687e+21,-7.4502927301222446e+22,-5.360825511211927e+20
5.273610355,5.822488038392652e+21,-7.379414720274041e+22,-1.1054504908148777e+21
5.27838697,5.575158966975233e+21,-7.30869840984937e+22,-1.6716236363910244e+21
5.283163584,5.32881045392618e+21,-7.238144861265534e+22,-2.234601495746849e+21
5.287940199,5.083444011485643e+21,-7.167755131718768e+22,-2.79438371146266e+21
5.292716813,4.839061137814154e+21,-7.0975302732199854e+22,-3.350970061440011e+21
5.297493428,4.5956633168011413e+21,-7.02747133262526e+22,-3.9043604595158685e+21
5.302270043,4.353252017860239e+21,-6.957579351661099e+22,-4.4545549560516685e+21
5.307046657,4.1118286957115133e+21,-6.887855366944608e+22,-5.001553738496142e+21
5.311823272,3.8713947901507687e+21,-6.81830040999866e+22,-5.545357131920754e+21
5.316599886,3.63195172580615e+21,-6.7489155072621755e+22,-6.085965599526605e+21
5.321376501,3.3935009118822513e+21,-6.6797016800956305e+22,-6.623379743121634e+21
5.326153115,3.1560437418919576e+21,-6.6106599447818974e+22,-7.157600303566939e+21
5.330929782,2.919581593376232e+21,-6.54179131252248e+22,-7.688628161191002e+21
5.335706397,2.6841158276120524e+21,-6.4730967894292504e+22,-8.216464336170678e+21
5.340483011,2.449647789308746e+21,-6.404577376511782e+22,-8.741109988877759e+21
5.345259626,2.2161788062929519e+21,-6.336234069660416e+22,-9.262566420189958e+21
5.35003624,1.983710189182471e+21,-6.268067859625242e+22,-9.780835071765166e+21
5.354812855,1.752243231049279e+21,-6.200079731991157e+22,-1.0295917526277803e+22
5.35958947,1.521779207071993e+21,-6.132270667149171e+22,-1.0807815507616087e+22
5.364366084,1.2923193741781112e+21,-6.06464164026416e+22,-1.131653088103912e+22
5.369142699,1.0638649706763591e+21,-5.997193621239229e+22,-1.1822065653292672e+22
5.373919313,8.364172158794864e+20,-5.929927574676915e+22,-1.2324421972682728e+22
5.378695928,6.09977309717871e+20,-5.8628444598374075e+22,-1.2823602129105697e+22
5.383472543,3.845464323442918e+20,-5.7959452305939585e+22,-1.3319608554034337e+22
5.388249157,1.601257437302402e+20,-5.729230835385634e+22,-1.3812443820458328e+22
5.393025772,-6.328361674585067e+19,-5.6627022171675245e+22,-1.4302110642778396e+22
5.397802386,-2.8568053071806726e+20,-5.596360313358554e+22,-1.4788611876652933e+22
5.402579053,-5.070639012597675e+20,-5.530206055786983e+22,-1.5271950518796165e+22
5.407355668,-7.274326533172122e+20,-5.464240370633725e+22,-1.5752129706727068e+22
5.412132282,-9.467857341496563e+20,-5.398464178373589e+22,-1.6229152718468197e+22
5.416908897,-1.1651221137754696e+21,-5.332878393714552e+22,-1.6703022972193636e+22
5.421685511,-1.3824407854238442e+21,-5.267483925535184e+22,-1.7173744025825318e+22
5.426462126,-1.5987407659916298e+21,-5.202281676820369e+22,-1.7641319576577073e+22
5.43123874,-1.8140210965048344e+21,-5.137272544595428e+22,-1.8105753460445775e+22
5.436015355,-2.0282808425843261e+21,-5.072457419858742e+22,-1.8567049651649019e+22
5.44079197,-2.241519094915253e+21,-5.007837187512966e+22,-1.9025212262008658e+22
5.445568584,-2.4537349697197153e+21,-4.943412726294926e+22,-1.9480245540279483e+22
5.450345199,-2.664927609232212e+21,-4.879184908704291e+22,-1.9932153871422515e+22
5.455121813,-2.875096182177363e+21,-4.8151546009311265e+22,-2.038094177582248e+22
5.459898428,-3.0842398842494103e+21,-4.751322662782453e+22,-2.082661390844906e+22
5.464675043,-3.292357938592998e+21,-4.687689947607914e+22,-2.1269175057961676e+22
5.469451709,-3.499449596284739e+21,-4.624257302224703e+22,-2.1708630145757564e+22
5.474228324,-3.7055141368150496e+21,-4.561025566841871e+22,-2.2144984224962754e+22
5.479004938,-3.9105508685697295e+21,-4.497995574984117e+22,-2.2578242479365676e+22
5.483781553,-4.1145591293107325e+21,-4.435168153415177e+22,-2.300841022229319e+22
5.488558168,-4.317538286655601e+21,-4.372544122060903e+22,-2.3435492895428727e+22
5.493334782,-4.519487738555046e+21,-4.3101242939321444e+22,-2.3859496067572527e+22
5.498111397,-4.720406913768124e+21,-4.247909475047562e+22,-2.4280425433343847e+22
5.502888011,-4.920295272334437e+21,-4.1859004643565025e+22,-2.4698286811825232e+22
5.507664626,-5.119152306042786e+21,-4.124098053662017e+22,-2.5113086145149033e+22
5.51244124,-5.316977538895735e+21,-4.0625030275441095e+22,-2.5524829497026348e+22
5.517217855,-5.513770527569538e+21,-4.001116163283271e+22,-2.593352305121865e+22
5.52199447,-5.70953086186883e+21,-3.93993823078436e+22,-2.6339173109952676e+22
5.526771084,-5.904258165175528e+21,-3.878969992500877e+22,-2.6741786092279416e+22
5.531547751,-6.097952094891375e+21,-3.8182122033597056e+22,-2.714136853237837e+22
5.536324365,-6.29061234287358e+21,-3.7576656106864075e+22,-2.7537927077808426e+22
5.54110098,-6.48223863586307e+21,-3.6973309541311083e+22,-2.7931468487706515e+22
5.545877595,-6.672830735904825e+21,-3.6372089655950276e+22,-2.8321999630935184e+22
5.550654209,-6.862388440759798e+21,-3.577300369157689e+22,-2.870952748418022e+22
5.555430824,-7.050911584307957e+21,-3.517605881004812e+22,-2.909405912999969e+22
5.560207438,-7.238400036941953e+21,-3.458126209356844e+22,-2.9475601754825828e+22
5.564984053,-7.424853705950908e+21,-3.398862054398104e+22,-2.9854162646921172e+22
5.569760668,-7.610272535893831e+21,-3.3398141082064956e+22,-3.022974919429033e+22
5.574537282,-7.794656508962127e+21,-3.2809830546837407e+22,-3.0602368882548582e+22
5.579313897,-7.978005645330659e+21,-3.2223695694860764e+22,-3.097202929274858e+22
5.584090511,-8.160320003496856e+21,-3.1639743199553608e+22,-3.1338738099166305e+22
5.588867126,-8.341599680607367e+21,-3.1057979650505483e+22,-3.1702503067047835e+22
