"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799375447E1,-5.162515044E-1,-9.802198410E0,1.537388563E-1
1.799853114E1,-5.018945336E-1,-9.811769485E0,1.489532143E-1
1.800330775E1,-5.210371017E-1,-9.811769485E0,1.441675574E-1
1.800808437E1,-5.258227587E-1,-9.831509590E0,1.298106313E-1
1.801286098E1,-5.306084156E-1,-9.831509590E0,1.058823988E-1
1.801763760E1,-5.216353536E-1,-9.821340561E0,8.673982322E-2
1.802241426E1,-5.168496966E-1,-9.811769485E0,9.631111473E-2
1.802719088E1,-5.264210105E-1,-9.821340561E0,8.195417374E-2
1.803196749E1,-5.216353536E-1,-9.806983948E0,9.631111473E-2
1.803674410E1,-5.216353536E-1,-9.806983948E0,1.010967568E-1
1.804152072E1,-5.306084156E-1,-9.821340561E0,1.010967568E-1
1.804629739E1,-5.258227587E-1,-9.826724052E0,1.250249892E-1
1.805107400E1,-5.401797295E-1,-9.836296082E0,1.441675574E-1
1.805585062E1,-5.306084156E-1,-9.831509590E0,1.537388563E-1
1.806062723E1,-5.401797295E-1,-9.817152977E0,1.824527234E-1
1.806540385E1,-5.252245665E-1,-9.817152977E0,2.063809484E-1
1.807018051E1,-5.443671346E-1,-9.807581902E0,2.111666054E-1
1.807495713E1,-5.252245665E-1,-9.792626381E0,2.303091735E-1
1.807973374E1,-5.300102234E-1,-9.792626381E0,2.398804724E-1
1.808451036E1,-5.300102234E-1,-9.783055305E0,2.446661144E-1
1.808928697E1,-5.252245665E-1,-9.778269768E0,2.398804724E-1
1.809406364E1,-5.204389095E-1,-9.778269768E0,2.398804724E-1
1.809884025E1,-5.162515044E-1,-9.763913155E0,2.350948304E-1
1.810361687E1,-5.300102234E-1,-9.763913155E0,2.446661144E-1
1.810839348E1,-5.300102234E-1,-9.768698692E0,2.255235314E-1
1.811317010E1,-5.300102234E-1,-9.778269768E0,2.398804724E-1
1.811794671E1,-5.491527915E-1,-9.792626381E0,2.207378894E-1
1.812272338E1,-5.682953596E-1,-9.792626381E0,2.309073806E-1
1.812749999E1,-5.730810165E-1,-9.792626381E0,2.117647976E-1
1.813227660E1,-5.922235847E-1,-9.787840843E0,2.021935135E-1
1.813705322E1,-6.017948985E-1,-9.798010826E0,1.878365725E-1
1.814182989E1,-6.065805554E-1,-9.798010826E0,1.878365725E-1
1.814660650E1,-6.017948985E-1,-9.793225288E0,1.782652885E-1
1.815138312E1,-6.065805554E-1,-9.802796364E0,1.830509305E-1
1.815615973E1,-6.161518097E-1,-9.798010826E0,1.878365725E-1
1.816093634E1,-6.257231236E-1,-9.812367439E0,1.830509305E-1
1.816571296E1,-6.113662124E-1,-9.802796364E0,1.782652885E-1
1.817048963E1,-5.922235847E-1,-9.807581902E0,1.639083475E-1
1.817526624E1,-5.778666735E-1,-9.807581902E0,1.734796464E-1
1.818004286E1,-5.641079545E-1,-9.812367439E0,1.393819153E-1
1.818481947E1,-5.593222976E-1,-9.792626381E0,1.393819153E-1
1.818959608E1,-5.401797295E-1,-9.797411919E0,1.298106313E-1
1.819437275E1,-5.306084156E-1,-9.787840843E0,1.345962733E-1
1.819914936E1,-5.114658475E-1,-9.778269768E0,1.489532143E-1
1.820392598E1,-5.018945336E-1,-9.778269768E0,1.537388563E-1
1.820870260E1,-4.971089065E-1,-9.783055305E0,1.680957973E-1
1.821347921E1,-4.971089065E-1,-9.787840843E0,1.633101404E-1
1.821825588E1,-4.923232496E-1,-9.787840843E0,1.680957973E-1
1.822303249E1,-4.875376225E-1,-9.792626381E0,1.680957973E-1
1.822780911E1,-4.827519655E-1,-9.802198410E0,1.585244983E-1
1.823258572E1,-4.923232496E-1,-9.802198410E0,1.824527234E-1
1.823736233E1,-4.827519655E-1,-9.821340561E0,1.633101404E-1
1.824213900E1,-4.875376225E-1,-9.811769485E0,1.728814393E-1
1.824691562E1,-4.875376225E-1,-9.816555023E0,1.585244983E-1
1.825169223E1,-4.875376225E-1,-9.811769485E0,1.633101404E-1
1.825646884E1,-4.779663086E-1,-9.811769485E0,1.776670814E-1
1.826124546E1,-4.875376225E-1,-9.821340561E0,1.728814393E-1
1.826602207E1,-4.971089065E-1,-9.826126099E0,1.633101404E-1
1.827079874E1,-5.114658475E-1,-9.826126099E0,1.728814393E-1
1.827557536E1,-5.066801906E-1,-9.830911636E0,1.680957973E-1
1.828035197E1,-4.971089065E-1,-9.821340561E0,1.680957973E-1
1.828512858E1,-5.066801906E-1,-9.835697174E0,1.680957973E-1
1.828990525E1,-5.114658475E-1,-9.811769485E0,1.441675574E-1
1.829468186E1,-5.162515044E-1,-9.816555023E0,1.585244983E-1
1.829945848E1,-5.258227587E-1,-9.811769485E0,1.680957973E-1
1.830423510E1,-5.114658475E-1,-9.802198410E0,1.633101404E-1
1.830901171E1,-5.162515044E-1,-9.797411919E0,1.633101404E-1
1.831378832E1,-5.210371017E-1,-9.792626381E0,1.776670814E-1
1.831856499E1,-5.258227587E-1,-9.802198410E0,1.824527234E-1
1.832334160E1,-5.066801906E-1,-9.787840843E0,1.920240223E-1
1.832811822E1,-5.114658475E-1,-9.792626381E0,1.824527234E-1
1.833289483E1,-5.443671346E-1,-9.802198410E0,2.015953064E-1
1.833767145E1,-5.491527915E-1,-9.792626381E0,2.111666054E-1
1.834244812E1,-5.306084156E-1,-9.783055305E0,2.111666054E-1
1.834722473E1,-5.162515044E-1,-9.783055305E0,2.255235314E-1
1.835200134E1,-5.306084156E-1,-9.778269768E0,2.207378894E-1
1.835677796E1,-5.443671346E-1,-9.783055305E0,2.111666054E-1
1.836155457E1,-5.449653864E-1,-9.768698692E0,1.776670814E-1
1.836633124E1,-5.353940725E-1,-9.768698692E0,1.824527234E-1
1.837110786E1,-5.449653864E-1,-9.783055305E0,1.728814393E-1
1.837588447E1,-5.401797295E-1,-9.797411919E0,1.776670814E-1
1.838066108E1,-5.545366406E-1,-9.787840843E0,1.776670814E-1
1.838543770E1,-5.545366406E-1,-9.787840843E0,1.872383654E-1
1.839021437E1,-5.497509837E-1,-9.787840843E0,1.776670814E-1
1.839499098E1,-5.545366406E-1,-9.806983948E0,1.633101404E-1
1.839976760E1,-5.401797295E-1,-9.806983948E0,1.585244983E-1
1.840454421E1,-5.401797295E-1,-9.792626381E0,1.441675574E-1
1.840932082E1,-5.258227587E-1,-9.802198410E0,1.633101404E-1
1.841409749E1,-5.210371017E-1,-9.797411919E0,1.393819153E-1
1.841887410E1,-5.072783828E-1,-9.797411919E0,1.298106313E-1
1.842365072E1,-4.929214716E-1,-9.797411919E0,1.250249892E-1
1.842842733E1,-4.881358147E-1,-9.802198410E0,1.250249892E-1
1.843320395E1,-4.785645306E-1,-9.802198410E0,1.148554832E-1
1.843798062E1,-4.689932466E-1,-9.802198410E0,1.196411327E-1
1.844275723E1,-4.689932466E-1,-9.806983948E0,1.196411327E-1
1.844753385E1,-4.737788737E-1,-9.792626381E0,1.393819153E-1
1.845231046E1,-4.737788737E-1,-9.802198410E0,1.393819153E-1
1.845708707E1,-4.594219327E-1,-9.802198410E0,1.435693651E-1
1.846186369E1,-4.642075896E-1,-9.783055305E0,1.435693651E-1
1.846664036E1,-4.642075896E-1,-9.802198410E0,1.633101404E-1
1.847141697E1,-4.683950245E-1,-9.797411919E0,1.776670814E-1
1.847619358E1,-4.683950245E-1,-9.783055305E0,1.968096644E-1
1.848097020E1,-4.779663086E-1,-9.792626381E0,1.920240223E-1
1.848574681E1,-4.827519655E-1,-9.792626381E0,2.159522474E-1
1.849052348E1,-4.827519655E-1,-9.783055305E0,2.015953064E-1
1.849530010E1,-4.923232496E-1,-9.792626381E0,2.015953064E-1
1.850007671E1,-5.018945336E-1,-9.797411919E0,2.063809484E-1
1.850485332E1,-5.018945336E-1,-9.787840843E0,1.824527234E-1
1.850962994E1,-5.162515044E-1,-9.792626381E0,1.728814393E-1
1.851440660E1,-5.018945336E-1,-9.787840843E0,1.585244983E-1
1.851918322E1,-5.018945336E-1,-9.802198410E0,1.393819153E-1
1.852395983E1,-4.929214716E-1,-9.802198410E0,1.250249892E-1
1.852873645E1,-4.881358147E-1,-9.797411919E0,1.154536903E-1
1.853351306E1,-4.833501875E-1,-9.806983948E0,1.004985496E-1
1.853828973E1,-4.785645306E-1,-9.826126099E0,1.100698411E-1
1.854306634E1,-4.785645306E-1,-9.816555023E0,1.148554832E-1
1.854784296E1,-4.833501875E-1,-9.821340561E0,1.298106313E-1
1.855261957E1,-5.018945336E-1,-9.816555023E0,1.393819153E-1
1.855739619E1,-4.971089065E-1,-9.826126099E0,1.393819153E-1
1.856217286E1,-4.971089065E-1,-9.821340561E0,1.537388563E-1
1.856694947E1,-4.875376225E-1,-9.826126099E0,1.489532143E-1
1.857172608E1,-5.018945336E-1,-9.806983948E0,1.633101404E-1
1.857650270E1,-4.923232496E-1,-9.792626381E0,1.776670814E-1
1.858127931E1,-4.971089065E-1,-9.783055305E0,1.824527234E-1
1.858605598E1,-5.066801906E-1,-9.778269768E0,1.968096644E-1
1.859083260E1,-5.066801906E-1,-9.768698692E0,2.111666054E-1
1.859560921E1,-5.066801906E-1,-9.763913155E0,2.159522474E-1
1.860038582E1,-5.114658475E-1,-9.759127617E0,2.207378894E-1
1.860516244E1,-5.066801906E-1,-9.778269768E0,2.255235314E-1
1.860993905E1,-5.252245665E-1,-9.778269768E0,2.446661144E-1
1.861471572E1,-5.252245665E-1,-9.787840843E0,2.255235314E-1
1.861949233E1,-5.347958803E-1,-9.806983948E0,2.063809484E-1
1.862426895E1,-5.443671346E-1,-9.826724052E0,1.968096644E-1
1.862904556E1,-5.449653864E-1,-9.812367439E0,1.824527234E-1
1.863382223E1,-5.497509837E-1,-9.826724052E0,1.537388563E-1
1.863859884E1,-5.497509837E-1,-9.817152977E0,1.441675574E-1
1.864337546E1,-5.401797295E-1,-9.831509590E0,1.393819153E-1
1.864815207E1,-5.306084156E-1,-9.817152977E0,1.345962733E-1
1.865292869E1,-5.210371017E-1,-9.821340561E0,1.537388563E-1
1.865770530E1,-5.114658475E-1,-9.821340561E0,1.489532143E-1
1.866248197E1,-5.114658475E-1,-9.821340561E0,1.680957973E-1
1.866725858E1,-5.114658475E-1,-9.816555023E0,1.680957973E-1
1.867203520E1,-5.018945336E-1,-9.806983948E0,1.776670814E-1
1.867681181E1,-4.923232496E-1,-9.816555023E0,1.824527234E-1
1.868158843E1,-4.971089065E-1,-9.802198410E0,1.872383654E-1
1.868636510E1,-4.875376225E-1,-9.806983948E0,1.776670814E-1
1.869114171E1,-4.875376225E-1,-9.806983948E0,1.872383654E-1
1.869591832E1,-4.779663086E-1,-9.787840843E0,1.728814393E-1
1.870069494E1,-4.971089065E-1,-9.787840843E0,1.680957973E-1
1.870547155E1,-4.923232496E-1,-9.792626381E0,1.633101404E-1
1.871024822E1,-4.971089065E-1,-9.778269768E0,1.728814393E-1
1.871502483E1,-4.875376225E-1,-9.787840843E0,1.776670814E-1
1.871980145E1,-4.923232496E-1,-9.787840843E0,1.824527234E-1
1.872457806E1,-5.066801906E-1,-9.802198410E0,1.728814393E-1
1.872935468E1,-5.114658475E-1,-9.797411919E0,1.824527234E-1
1.873413134E1,-5.258227587E-1,-9.797411919E0,1.872383654E-1
1.873890796E1,-5.162515044E-1,-9.806983948E0,1.680957973E-1
1.874368457E1,-5.258227587E-1,-9.792626381E0,1.633101404E-1
1.874846119E1,-5.162515044E-1,-9.787840843E0,1.633101404E-1
1.875323780E1,-5.258227587E-1,-9.792626381E0,1.633101404E-1
1.875801447E1,-5.353940725E-1,-9.792626381E0,1.633101404E-1
1.876279108E1,-5.210371017E-1,-9.792626381E0,1.776670814E-1
1.876756770E1,-5.258227587E-1,-9.797411919E0,1.968096644E-1
1.877234431E1,-5.162515044E-1,-9.797411919E0,1.968096644E-1
1.877712093E1,-5.162515044E-1,-9.806983948E0,1.920240223E-1
1.878189754E1,-5.066801906E-1,-9.797411919E0,1.920240223E-1
1.878667421E1,-5.066801906E-1,-9.797411919E0,1.824527234E-1
1.879145082E1,-5.066801906E-1,-9.802198410E0,1.728814393E-1
1.879622744E1,-4.971089065E-1,-9.797411919E0,1.633101404E-1
1.880100405E1,-4.875376225E-1,-9.802198410E0,1.680957973E-1
1.880578072E1,-4.923232496E-1,-9.797411919E0,1.728814393E-1
1.881055733E1,-5.018945336E-1,-9.806983948E0,1.728814393E-1
1.881533395E1,-4.923232496E-1,-9.806983948E0,1.776670814E-1
1.882011056E1,-5.066801906E-1,-9.806983948E0,1.728814393E-1
1.882488718E1,-5.066801906E-1,-9.806983948E0,1.728814393E-1
1.882966379E1,-4.971089065E-1,-9.806983948E0,1.585244983E-1
1.883444046E1,-5.018945336E-1,-9.806983948E0,1.680957973E-1
1.883921707E1,-5.114658475E-1,-9.802198410E0,1.824527234E-1
1.884399369E1,-5.066801906E-1,-9.806983948E0,1.920240223E-1
1.884877030E1,-5.018945336E-1,-9.806983948E0,1.824527234E-1
1.885354697E1,-5.018945336E-1,-9.806983948E0,1.872383654E-1
1.885832358E1,-5.066801906E-1,-9.811769485E0,2.015953064E-1
1.886310020E1,-5.210371017E-1,-9.802198410E0,1.824527234E-1
1.886787681E1,-5.306084156E-1,-9.802198410E0,1.824527234E-1
1.887265343E1,-5.401797295E-1,-9.802198410E0,1.728814393E-1
1.887743004E1,-5.353940725E-1,-9.806983948E0,1.585244983E-1
1.888220671E1,-5.449653864E-1,-9.792626381E0,1.441675574E-1
1.888698332E1,-5.449653864E-1,-9.797411919E0,1.537388563E-1
1.889175994E1,-5.593222976E-1,-9.792626381E0,1.393819153E-1
1.889653655E1,-5.401797295E-1,-9.806983948E0,1.393819153E-1
1.890131317E1,-5.545366406E-1,-9.821938515E0,1.250249892E-1
1.890608983E1,-5.497509837E-1,-9.821938515E0,1.250249892E-1
1.891086645E1,-5.545366406E-1,-9.821938515E0,1.250249892E-1
1.891564306E1,-5.593222976E-1,-9.817152977E0,1.202393398E-1
1.892041968E1,-5.545366406E-1,-9.802198410E0,1.202393398E-1
1.892519629E1,-5.401797295E-1,-9.787840843E0,1.345962733E-1
1.892997296E1,-5.401797295E-1,-9.792626381E0,1.585244983E-1
1.893474957E1,-5.210371017E-1,-9.811769485E0,1.872383654E-1
1.893952619E1,-5.162515044E-1,-9.797411919E0,2.111666054E-1
1.894430280E1,-5.156532526E-1,-9.792626381E0,2.446661144E-1
1.894907942E1,-5.204389095E-1,-9.778269768E0,2.733799815E-1
1.895385608E1,-4.965106845E-1,-9.773484230E0,2.733799815E-1
1.895863270E1,-5.108676553E-1,-9.783055305E0,2.925225794E-1
1.896340931E1,-4.917250574E-1,-9.783055305E0,2.925225794E-1
1.896818593E1,-4.917250574E-1,-9.773484230E0,2.685943544E-1
1.897296260E1,-5.156532526E-1,-9.778269768E0,2.398804724E-1
1.897773921E1,-5.204389095E-1,-9.783055305E0,2.398804724E-1
1.898251582E1,-5.300102234E-1,-9.778269768E0,2.350948304E-1
1.898729244E1,-5.347958803E-1,-9.778269768E0,2.207378894E-1
1.899206905E1,-5.300102234E-1,-9.778269768E0,2.303091735E-1
1.899684567E1,-5.018945336E-1,-9.773484230E0,2.207378894E-1
1.900162233E1,-5.018945336E-1,-9.792626381E0,2.111666054E-1
1.900639895E1,-4.779663086E-1,-9.792626381E0,2.015953064E-1
1.901117556E1,-4.875376225E-1,-9.806983948E0,1.680957973E-1
1.901595218E1,-4.971089065E-1,-9.816555023E0,1.537388563E-1
1.902072879E1,-4.977070987E-1,-9.821340561E0,1.250249892E-1
1.902550546E1,-5.024927258E-1,-9.830911636E0,8.195417374E-2
1.903028207E1,-5.264210105E-1,-9.831509590E0,5.802594870E-2
1.903505869E1,-5.264210105E-1,-9.821340561E0,4.366901144E-2
1.903983530E1,-5.407779217E-1,-9.826724052E0,4.366901144E-2
1.904461192E1,-5.455635786E-1,-9.831509590E0,5.802594870E-2
1.904938858E1,-5.312066078E-1,-9.806983948E0,7.716853172E-2
1.905416520E1,-5.168496966E-1,-9.821340561E0,1.010967568E-1
1.905894181E1,-4.977070987E-1,-9.811769485E0,1.345962733E-1
1.906371843E1,-4.923232496E-1,-9.802198410E0,1.728814393E-1
1.906849504E1,-4.827519655E-1,-9.787840843E0,1.824527234E-1
1.907327171E1,-4.636093974E-1,-9.773484230E0,2.111666054E-1
1.907804832E1,-4.540380836E-1,-9.778269768E0,2.255235314E-1
1.908282494E1,-4.450650215E-1,-9.768698692E0,2.159522474E-1
1.908760155E1,-4.396811724E-1,-9.778269768E0,2.207378894E-1
1.909237817E1,-4.540380836E-1,-9.787840843E0,2.159522474E-1
1.909715483E1,-4.636093974E-1,-9.792626381E0,1.968096644E-1
1.910193145E1,-4.636093974E-1,-9.787840843E0,2.015953064E-1
1.910670806E1,-4.827519655E-1,-9.802198410E0,1.776670814E-1
1.911148468E1,-4.875376225E-1,-9.806983948E0,1.633101404E-1
1.911626129E1,-4.971089065E-1,-9.802198410E0,1.537388563E-1
1.912103791E1,-5.162515044E-1,-9.811769485E0,1.345962733E-1
1.912581457E1,-5.258227587E-1,-9.826724052E0,1.154536903E-1
1.913059119E1,-5.210371017E-1,-9.816555023E0,1.250249892E-1
1.913536780E1,-5.210371017E-1,-9.816555023E0,1.298106313E-1
1.914014442E1,-5.210371017E-1,-9.811769485E0,1.202393398E-1
1.914492108E1,-5.306084156E-1,-9.816555023E0,1.298106313E-1
1.914969770E1,-5.306084156E-1,-9.811769485E0,1.393819153E-1
1.915447431E1,-5.258227587E-1,-9.816555023E0,1.393819153E-1
1.915925093E1,-5.162515044E-1,-9.792626381E0,1.728814393E-1
1.916402754E1,-5.162515044E-1,-9.792626381E0,1.776670814E-1
1.916880421E1,-5.018945336E-1,-9.792626381E0,1.824527234E-1
1.917358082E1,-5.162515044E-1,-9.783055305E0,2.015953064E-1
1.917835744E1,-5.114658475E-1,-9.797411919E0,2.063809484E-1
1.918313405E1,-5.114658475E-1,-9.783055305E0,1.968096644E-1
1.918791067E1,-5.066801906E-1,-9.797411919E0,1.872383654E-1
1.919268733E1,-5.210371017E-1,-9.792626381E0,1.824527234E-1
1.919746395E1,-5.066801906E-1,-9.797411919E0,1.728814393E-1
1.920224056E1,-5.114658475E-1,-9.811769485E0,1.728814393E-1
1.920701718E1,-5.162515044E-1,-9.806983948E0,1.537388563E-1
1.921179379E1,-5.258227587E-1,-9.811769485E0,1.393819153E-1
1.921657041E1,-5.353940725E-1,-9.831509590E0,1.298106313E-1
1.922134707E1,-5.449653864E-1,-9.831509590E0,1.345962733E-1
1.922612369E1,-5.545366406E-1,-9.836296082E0,1.345962733E-1
1.923090030E1,-5.641079545E-1,-9.836296082E0,1.345962733E-1
1.923567692E1,-5.593222976E-1,-9.826724052E0,1.345962733E-1
1.924045353E1,-5.593222976E-1,-9.826724052E0,1.537388563E-1
1.924523020E1,-5.874379873E-1,-9.821938515E0,1.591227055E-1
1.925000681E1,-5.874379873E-1,-9.826724052E0,1.591227055E-1
1.925478343E1,-5.874379873E-1,-9.826724052E0,1.782652885E-1
1.925956004E1,-5.826523304E-1,-9.812367439E0,1.686939895E-1
1.926433671E1,-5.922235847E-1,-9.778269768E0,1.734796464E-1
1.926911332E1,-5.778666735E-1,-9.773484230E0,1.974078715E-1
1.927388994E1,-5.539384484E-1,-9.783055305E0,2.165504545E-1
1.927866655E1,-5.347958803E-1,-9.773484230E0,2.303091735E-1
1.928344317E1,-5.018945336E-1,-9.768698692E0,2.542374134E-1
1.928821978E1,-5.114658475E-1,-9.759127617E0,2.446661144E-1
1.929299645E1,-4.923232496E-1,-9.744770050E0,2.590230405E-1
1.929777306E1,-4.971089065E-1,-9.729815483E0,2.590230405E-1
1.930254968E1,-4.923232496E-1,-9.725028992E0,2.494517565E-1
1.930732629E1,-5.066801906E-1,-9.735198975E0,2.398804724E-1
1.931210291E1,-5.114658475E-1,-9.749555588E0,2.111666054E-1
1.931687957E1,-5.306084156E-1,-9.739984512E0,2.159522474E-1
1.932165619E1,-5.401797295E-1,-9.763913155E0,2.015953064E-1
1.932643280E1,-5.545366406E-1,-9.787840843E0,1.680957973E-1
1.933120942E1,-5.730810165E-1,-9.797411919E0,1.734796464E-1
1.933598608E1,-5.784648657E-1,-9.802198410E0,1.543370634E-1
1.934076270E1,-5.784648657E-1,-9.812367439E0,1.441675574E-1
1.934553931E1,-5.970092416E-1,-9.821938515E0,1.351944804E-1
1.935031593E1,-5.832505226E-1,-9.831509590E0,1.202393398E-1
1.935509254E1,-5.880361795E-1,-9.836296082E0,1.202393398E-1
1.935986916E1,-5.784648657E-1,-9.845867157E0,1.106680483E-1
1.936464582E1,-5.545366406E-1,-9.845867157E0,1.106680483E-1
1.936942244E1,-5.497509837E-1,-9.836296082E0,9.631111473E-2
1.937419905E1,-5.401797295E-1,-9.850652695E0,1.010967568E-1
1.937897567E1,-5.210371017E-1,-9.850652695E0,1.106680483E-1
1.938375228E1,-5.210371017E-1,-9.836296082E0,1.058823988E-1
1.938852895E1,-5.066801906E-1,-9.835697174E0,1.202393398E-1
1.939330556E1,-4.833501875E-1,-9.835697174E0,1.154536903E-1
1.939808218E1,-4.689932466E-1,-9.835697174E0,1.298106313E-1
1.940285879E1,-4.594219327E-1,-9.821340561E0,1.728814393E-1
1.940763541E1,-4.450650215E-1,-9.826126099E0,1.866401732E-1
1.941241207E1,-4.492524564E-1,-9.816555023E0,2.063809484E-1
1.941718869E1,-4.683950245E-1,-9.806983948E0,2.111666054E-1
1.942196530E1,-4.636093974E-1,-9.816555023E0,2.015953064E-1
1.942674192E1,-4.827519655E-1,-9.792626381E0,1.968096644E-1
1.943151853E1,-4.875376225E-1,-9.792626381E0,1.920240223E-1
1.943629520E1,-4.779663086E-1,-9.797411919E0,1.968096644E-1
1.944107181E1,-4.779663086E-1,-9.802198410E0,1.872383654E-1
1.944584843E1,-4.779663086E-1,-9.792626381E0,1.872383654E-1
1.945062504E1,-4.827519655E-1,-9.787840843E0,1.968096644E-1
1.945540166E1,-4.827519655E-1,-9.778269768E0,1.968096644E-1
1.946017832E1,-5.018945336E-1,-9.783055305E0,2.015953064E-1
1.946495494E1,-4.971089065E-1,-9.778269768E0,2.111666054E-1
1.946973155E1,-5.114658475E-1,-9.763913155E0,2.207378894E-1
1.947450817E1,-5.258227587E-1,-9.773484230E0,2.303091735E-1
1.947928478E1,-5.539384484E-1,-9.783055305E0,2.309073806E-1
1.948406145E1,-5.635097623E-1,-9.773484230E0,2.261217386E-1
1.948883806E1,-5.826523304E-1,-9.787840843E0,2.213360965E-1
1.949361468E1,-5.874379873E-1,-9.768698692E0,1.878365725E-1
1.949839129E1,-6.017948985E-1,-9.778269768E0,1.926222295E-1
1.950316791E1,-6.017948985E-1,-9.787840843E0,1.686939895E-1
1.950794457E1,-6.065805554E-1,-9.787840843E0,1.543370634E-1
1.951272119E1,-5.976074338E-1,-9.787840843E0,1.351944804E-1
1.951749780E1,-5.784648657E-1,-9.802198410E0,1.345962733E-1
1.952227442E1,-5.784648657E-1,-9.816555023E0,1.298106313E-1
1.952705108E1,-5.641079545E-1,-9.811769485E0,1.345962733E-1
1.953182770E1,-5.497509837E-1,-9.802198410E0,1.393819153E-1
1.953660431E1,-5.401797295E-1,-9.821340561E0,1.441675574E-1
1.954138093E1,-5.353940725E-1,-9.811769485E0,1.489532143E-1
1.954615754E1,-5.258227587E-1,-9.802198410E0,1.585244983E-1
1.955093416E1,-5.258227587E-1,-9.816555023E0,1.680957973E-1
1.955571082E1,-5.210371017E-1,-9.802198410E0,1.776670814E-1
1.956048744E1,-5.306084156E-1,-9.797411919E0,1.824527234E-1
1.956526405E1,-5.306084156E-1,-9.797411919E0,2.015953064E-1
1.957004067E1,-5.401797295E-1,-9.787840843E0,2.063809484E-1
1.957481728E1,-5.353940725E-1,-9.783055305E0,2.159522474E-1
1.957959395E1,-5.306084156E-1,-9.787840843E0,2.063809484E-1
1.958437056E1,-5.306084156E-1,-9.783055305E0,2.159522474E-1
1.958914718E1,-5.258227587E-1,-9.787840843E0,2.111666054E-1
1.959392379E1,-5.162515044E-1,-9.797411919E0,2.063809484E-1
1.959870046E1,-5.162515044E-1,-9.797411919E0,1.968096644E-1
1.960347707E1,-5.210371017E-1,-9.783055305E0,2.015953064E-1
1.960825369E1,-5.353940725E-1,-9.797411919E0,1.872383654E-1
1.961303030E1,-5.306084156E-1,-9.792626381E0,1.776670814E-1
1.961780692E1,-5.162515044E-1,-9.792626381E0,1.633101404E-1
1.962258358E1,-5.162515044E-1,-9.797411919E0,1.489532143E-1
1.962736020E1,-5.210371017E-1,-9.806983948E0,1.537388563E-1
1.963213681E1,-5.210371017E-1,-9.806983948E0,1.345962733E-1
1.963691343E1,-5.306084156E-1,-9.806983948E0,1.298106313E-1
1.964169004E1,-5.210371017E-1,-9.811769485E0,1.345962733E-1
1.964646666E1,-5.258227587E-1,-9.811769485E0,1.345962733E-1
1.965124332E1,-5.162515044E-1,-9.806983948E0,1.298106313E-1
1.965601994E1,-5.162515044E-1,-9.806983948E0,1.441675574E-1
1.966079655E1,-5.114658475E-1,-9.811769485E0,1.489532143E-1
1.966557317E1,-4.977070987E-1,-9.806983948E0,1.393819153E-1
1.967034983E1,-4.929214716E-1,-9.802198410E0,1.489532143E-1
1.967512645E1,-4.971089065E-1,-9.783055305E0,1.585244983E-1
1.967990306E1,-4.929214716E-1,-9.783055305E0,1.633101404E-1
1.968467968E1,-5.018945336E-1,-9.787840843E0,1.633101404E-1
1.968945629E1,-5.066801906E-1,-9.792626381E0,1.728814393E-1
1.969423291E1,-5.018945336E-1,-9.792626381E0,1.776670814E-1
1.969900957E1,-5.258227587E-1,-9.802198410E0,1.776670814E-1
1.970378619E1,-5.258227587E-1,-9.787840843E0,1.633101404E-1
1.970856280E1,-5.306084156E-1,-9.778269768E0,1.585244983E-1
1.971333942E1,-5.306084156E-1,-9.783055305E0,1.537388563E-1
1.971811603E1,-5.353940725E-1,-9.783055305E0,1.489532143E-1
1.972289270E1,-5.306084156E-1,-9.783055305E0,1.441675574E-1
1.972766931E1,-5.306084156E-1,-9.778269768E0,1.633101404E-1
1.973244593E1,-5.306084156E-1,-9.768698692E0,1.680957973E-1
1.973722254E1,-5.258227587E-1,-9.787840843E0,1.824527234E-1
1.974199916E1,-5.258227587E-1,-9.787840843E0,1.824527234E-1
1.974677582E1,-5.210371017E-1,-9.792626381E0,1.824527234E-1
1.975155244E1,-5.162515044E-1,-9.792626381E0,1.920240223E-1
1.975632905E1,-5.114658475E-1,-9.797411919E0,1.824527234E-1
1.976110567E1,-5.258227587E-1,-9.802198410E0,1.728814393E-1
1.976588228E1,-5.210371017E-1,-9.787840843E0,1.633101404E-1
1.977065895E1,-5.306084156E-1,-9.792626381E0,1.585244983E-1
1.977543556E1,-5.401797295E-1,-9.802198410E0,1.633101404E-1
1.978021218E1,-5.449653864E-1,-9.797411919E0,1.537388563E-1
1.978498879E1,-5.401797295E-1,-9.811769485E0,1.728814393E-1
1.978976546E1,-5.449653864E-1,-9.802198410E0,1.776670814E-1
1.979454207E1,-5.306084156E-1,-9.816555023E0,1.872383654E-1
1.979931869E1,-5.353940725E-1,-9.811769485E0,1.680957973E-1
1.980409530E1,-5.258227587E-1,-9.826126099E0,1.633101404E-1
1.980887192E1,-5.353940725E-1,-9.811769485E0,1.393819153E-1
1.981364858E1,-5.210371017E-1,-9.811769485E0,1.298106313E-1
1.981842520E1,-5.120640397E-1,-9.816555023E0,1.202393398E-1
1.982320181E1,-5.120640397E-1,-9.806983948E0,1.154536903E-1
1.982797843E1,-5.162515044E-1,-9.816555023E0,1.393819153E-1
1.983275504E1,-5.210371017E-1,-9.816555023E0,1.489532143E-1
1.983753166E1,-5.162515044E-1,-9.821340561E0,1.585244983E-1
