"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.026341590E-1,-3.567360640E0,3.418920040E0,1.233522606E1
2.076341590E-1,-3.442862034E0,3.098097086E0,1.316122627E1
2.126335920E-1,-3.236960649E0,2.782062292E0,1.367837334E1
2.176335920E-1,-2.923320293E0,2.444479942E0,1.386512089E1
2.226335920E-1,-2.568978310E0,2.116474390E0,1.371907520E1
2.276333580E-1,-2.276885748E0,1.848323703E0,1.327375317E1
2.326324910E-1,-2.281674147E0,1.766920805E0,1.177498341E1
2.376316240E-1,-2.286462545E0,1.702277422E0,1.057548809E1
2.426307570E-1,-2.284068346E0,1.671152830E0,9.562741280E0
2.476299570E-1,-2.284068346E0,1.647210717E0,8.753500938E0
2.526299570E-1,-2.252943754E0,1.726219416E0,7.927501202E0
2.576299570E-1,-2.195482969E0,1.912967205E0,7.135020256E0
2.626299570E-1,-2.102109194E0,2.130839586E0,6.395212173E0
2.676299570E-1,-1.867477298E0,2.269703150E0,5.600337029E0
2.726299570E-1,-1.759738207E0,2.480392933E0,4.642356873E0
2.776299570E-1,-1.900996208E0,2.580949545E0,3.766079187E0
2.826299570E-1,-1.946485996E0,2.427720547E0,3.198653460E0
2.876299570E-1,-1.843535304E0,2.130839586E0,2.961627483E0
2.926299570E-1,-1.764526606E0,1.774103403E0,3.035847664E0
2.976299570E-1,-1.642422318E0,1.429338455E0,3.514688015E0
3.026299570E-1,-1.465251446E0,1.163581967E0,4.386177540E0
3.076299570E-1,-1.280897856E0,1.003170490E0,5.415983677E0
3.126299570E-1,-1.053448796E0,1.022324085E0,6.498162746E0
3.176290900E-1,-8.786720037E-1,1.055842996E0,7.357681274E0
3.226290900E-1,-7.685387731E-1,1.110909581E0,8.008903503E0
3.276290900E-1,-7.541735172E-1,1.182735682E0,8.391976357E0
3.326290900E-1,-8.020575643E-1,1.187524080E0,8.430283546E0
3.376290900E-1,-8.283938169E-1,1.096544385E0,8.157344818E0
3.426290900E-1,-8.116343617E-1,9.050082564E-1,7.565976620E0
3.476290900E-1,-7.829039693E-1,6.105214357E-1,6.773495674E0
3.526290900E-1,-8.068459630E-1,1.364694983E-1,5.842151642E0
3.576281900E-1,-8.259995580E-1,-2.394201756E-1,5.097554684E0
3.626281560E-1,-9.097966552E-1,-5.865794420E-1,4.484339714E0
3.676281560E-1,-9.696516991E-1,-8.259995580E-1,3.979163170E0
3.726281560E-1,-8.092401624E-1,-7.805097699E-1,3.569754839E0
3.776289560E-1,-4.884171486E-1,-4.788403511E-1,3.342305660E0
3.826298220E-1,-1.915361285E-1,-5.626373887E-1,3.711012602E0
3.876306880E-1,-5.267243832E-2,-1.110909581E0,4.764461517E0
3.926315540E-1,-6.224924326E-2,-1.956062794E0,6.268319130E0
3.976323540E-1,-2.394201756E-1,-2.827552319E0,7.831733227E0
4.026323540E-1,-6.129156351E-1,-3.517082214E0,9.268254280E0
4.076323540E-1,-1.151610970E0,-3.873818398E0,1.042465305E1
4.126323540E-1,-1.764526606E0,-3.797203779E0,1.126023006E1
4.176323540E-1,-2.317587137E0,-3.526659012E0,1.183483791E1
4.226323540E-1,-2.767697096E0,-3.117250681E0,1.210538292E1
4.276323540E-1,-3.045424461E0,-2.736572504E0,1.208622932E1
4.326323540E-1,-3.213018656E0,-2.537853718E0,1.178695393E1
4.376323540E-1,-3.342305660E0,-2.533065319E0,1.137754536E1
4.426323540E-1,-3.483563423E0,-2.647987127E0,1.089870548E1
4.476323540E-1,-3.648763418E0,-2.786850691E0,1.036719227E1
4.526323540E-1,-3.847482204E0,-2.904166698E0,9.797372818E0
4.576323540E-1,-4.039018154E0,-2.992752075E0,9.208398819E0
4.626323540E-1,-4.197035789E0,-3.074155092E0,8.631396294E0
4.676332200E-1,-4.355052948E0,-3.157952070E0,8.085518837E0
4.726332200E-1,-4.570530891E0,-3.268085241E0,7.623437405E0
4.776332200E-1,-4.879383087E0,-3.411737442E0,7.264307022E0
4.826332200E-1,-5.325003624E0,-3.579331636E0,7.012916088E0
4.876332200E-1,-5.935525417E0,-3.749319792E0,6.835745335E0
4.926332200E-1,-6.699275494E0,-3.976768970E0,6.771101475E0
4.976332200E-1,-7.611466408E0,-4.259284973E0,6.842927933E0
5.026332200E-1,-8.600272179E0,-4.515464306E0,7.051223278E0
5.076341200E-1,-9.545981407E0,-4.690241337E0,7.455843449E0
5.126341200E-1,-1.036958694E1,-4.795586109E0,8.049605370E0
5.176341200E-1,-1.103517532E1,-4.869806290E0,8.755894661E0
5.226341200E-1,-1.154514027E1,-4.958691120E0,9.483732224E0
5.276335530E-1,-1.188990498E1,-5.073612690E0,1.020678139E1
5.326335530E-1,-1.208383560E1,-5.169380665E0,1.086518669E1
5.376335530E-1,-1.215087318E1,-5.234024048E0,1.145894814E1
5.426329190E-1,-1.210538292E1,-5.303455830E0,1.196891403E1
5.476320520E-1,-1.200482655E1,-5.406406879E0,1.235677433E1
5.526312180E-1,-1.190427017E1,-5.542876244E0,1.258422375E1
5.576307180E-1,-1.185159779E1,-5.691316605E0,1.264647293E1
5.626305840E-1,-1.187314510E1,-5.827786446E0,1.254591656E1
5.676300840E-1,-1.198327923E1,-5.918766022E0,1.231128407E1
5.726295840E-1,-1.220115089E1,-5.945102215E0,1.193778896E1
5.776290840E-1,-1.248606110E1,-5.925948620E0,1.147091961E1
5.826285840E-1,-1.282364368E1,-5.899612427E0,1.091785908E1
5.876281170E-1,-1.317319679E1,-5.894824028E0,1.032170296E1
5.926276500E-1,-1.348683739E1,-5.906795025E0,9.715970039E0
5.976271830E-1,-1.375019932E1,-5.925948620E0,9.112630844E0
6.026266830E-1,-1.396088982E1,-5.935525417E0,8.540416718E0
6.076266830E-1,-1.409257030E1,-5.947496414E0,8.032846451E0
6.126266830E-1,-1.412369537E1,-5.969044209E0,7.589918613E0
6.176267160E-1,-1.410693550E1,-5.981015205E0,7.228394032E0
6.226267490E-1,-1.404229259E1,-5.978621006E0,6.953061104E0
6.276267820E-1,-1.393934155E1,-5.976226807E0,6.768707275E0
6.326267820E-1,-1.377892971E1,-6.002563000E0,6.665756702E0
6.376267820E-1,-1.354669285E1,-6.062417984E0,6.637026310E0
6.426267820E-1,-1.323065758E1,-6.143820763E0,6.660968304E0
6.476267820E-1,-1.289546967E1,-6.258742332E0,6.739976883E0
6.526267820E-1,-1.253873348E1,-6.402394772E0,6.866869926E0
6.576267820E-1,-1.220833397E1,-6.538864136E0,6.991368294E0
6.626267820E-1,-1.187314510E1,-6.641814709E0,7.106289864E0
6.676268150E-1,-1.148767948E1,-6.692092896E0,7.190086842E0
6.726268480E-1,-1.108784771E1,-6.648997307E0,7.261912823E0
6.776268810E-1,-1.068322754E1,-6.531681538E0,7.264307022E0
6.826268810E-1,-1.028578949E1,-6.364087582E0,7.127837658E0
6.876268810E-1,-9.912294388E0,-6.165368557E0,6.840533733E0
6.926275140E-1,-9.586683273E0,-5.937919617E0,6.464643955E0
6.976283800E-1,-9.318531990E0,-5.684134007E0,6.043264389E0
7.026292130E-1,-9.091083527E0,-5.439925671E0,5.588366032E0
7.076297130E-1,-8.880393028E0,-5.222053051E0,5.116708279E0
7.126298790E-1,-8.705616951E0,-5.056853294E0,4.620809078E0
7.176304120E-1,-8.607454300E0,-4.949114323E0,4.144362926E0
7.226309450E-1,-8.600272179E0,-4.886565685E0,3.711012602E0
7.276314450E-1,-8.672098160E0,-4.829104900E0,3.303998232E0
7.326319450E-1,-8.777442932E0,-4.771644115E0,2.942473888E0
7.376324110E-1,-8.863634109E0,-4.754884720E0,2.628833532E0
7.426329110E-1,-8.921094894E0,-4.814739704E0,2.403778553E0
7.476334110E-1,-8.954613686E0,-4.869806290E0,2.487575531E0
7.526339440E-1,-8.528446198E0,-4.865017891E0,4.438849926E0
7.576339440E-1,-7.518092632E0,-4.750096321E0,8.123826027E0
7.626339440E-1,-6.301837921E0,-4.642356873E0,1.223466969E1
7.676339100E-1,-5.985803604E0,-4.146757126E0,1.318277359E1
7.726338760E-1,-6.524498940E0,-3.196259260E0,1.194257736E1
7.776338420E-1,-7.010521889E0,-2.427720547E0,9.957783699E0
7.826338420E-1,-7.252336025E0,-1.939303398E0,8.052000046E0
7.876338420E-1,-7.185298443E0,-1.845929503E0,6.455067158E0
7.926338750E-1,-6.852504730E0,-2.114080191E0,5.056853294E0
7.976339080E-1,-6.354510784E0,-2.494758129E0,3.732560396E0
8.026339410E-1,-5.739200592E0,-2.808398485E0,2.513911724E0
8.076338070E-1,-5.076006889E0,-3.050212860E0,1.376665950E0
8.126338070E-1,-4.431667328E0,-3.251325846E0,5.171475410E-1
8.176337730E-1,-3.924096584E0,-3.471592426E0,2.154781483E-2
8.226337730E-1,-3.576937437E0,-3.730166197E0,-1.651999205E-1
8.276337730E-1,-3.325546265E0,-3.971980572E0,-1.963245422E-1
8.326338060E-1,-3.150769472E0,-4.247313976E0,-1.963245422E-1
8.376338060E-1,-3.004723072E0,-4.491522312E0,-2.896983922E-1
8.426331390E-1,-2.880224705E0,-4.721365929E0,-5.506663918E-1
8.476337720E-1,-2.719813108E0,-4.809951305E0,-8.978256583E-1
8.526333720E-1,-2.504334927E0,-4.766855717E0,-1.163581967E0
8.576329720E-1,-2.327163935E0,-4.714183331E0,-1.422155857E0
8.626322720E-1,-2.621650934E0,-4.932354927E0,-2.207453966E0
8.676316050E-1,-4.000710964E0,-5.375282288E0,-2.892195702E0
8.726308380E-1,-5.277119637E0,-5.981015205E0,-3.560178041E0
8.776308710E-1,-6.821380138E0,-6.289866924E0,-3.603273630E0
8.826302040E-1,-8.253112793E0,-6.584353924E0,-3.497928619E0
8.876295370E-1,-9.344868660E0,-6.768707275E0,-3.445256233E0
8.926291030E-1,-9.749488831E0,-6.924330711E0,-3.473986626E0
8.976282030E-1,-1.030015469E1,-6.986579895E0,-3.086126089E0
9.026282030E-1,-1.087715721E1,-6.864475727E0,-2.408566952E0
9.076282360E-1,-1.106869411E1,-6.651391506E0,-1.661576033E0
9.126276020E-1,-1.097531986E1,-6.433519363E0,-1.015141487E0
9.176276020E-1,-1.061618996E1,-6.328174591E0,-4.740519226E-1
9.226276020E-1,-1.012777233E1,-6.239588737E0,2.394201700E-3
9.276276020E-1,-9.672874451E0,-6.031293392E0,4.572925270E-1
9.326276020E-1,-9.311349869E0,-5.533299446E0,9.241618514E-1
9.376276020E-1,-8.973767281E0,-4.956296921E0,1.228225470E0
9.426275680E-1,-8.272266388E0,-4.146757126E0,8.930372596E-1
9.476275680E-1,-7.199663639E0,-3.979163170E0,1.843535304E-1
9.526275680E-1,-6.550835133E0,-5.076006889E0,3.495534360E-1
9.576277340E-1,-5.937919617E0,-6.146214962E0,6.871358752E-1
9.626277340E-1,-5.483021259E0,-7.618649006E0,1.364694953E0
9.676277340E-1,-5.166986465E0,-9.464578629E0,1.980004787E0
9.726277000E-1,-4.953902721E0,-1.124107647E1,1.912967205E0
9.776276660E-1,-4.884171486E0,-1.250042629E1,9.002198577E-1
9.826276320E-1,-5.028122902E0,-1.311334229E1,-5.554547906E-1
9.876276320E-1,-5.526116848E0,-1.318995667E1,-1.874659896E0
9.926283320E-1,-6.186916351E0,-1.296969032E1,-2.820369720E0
9.976277320E-1,-6.617872715E0,-1.268717384E1,-3.318363667E0
1.002628165E0,-6.632237911E0,-1.242381191E1,-3.394978046E0
1.007628565E0,-6.459855556E0,-1.202876854E1,-3.134010077E0
1.012629231E0,-6.419154167E0,-1.158823586E1,-2.700659513E0
1.017629464E0,-6.452672958E0,-1.113333702E1,-2.209848166E0
1.022629330E0,-6.586748123E0,-1.072153473E1,-1.752555609E0
1.027628430E0,-6.675333500E0,-1.040310574E1,-1.340752959E0
1.032628730E0,-6.704063892E0,-1.020917511E1,-9.983820915E-1
1.037629430E0,-6.660968304E0,-1.011340714E1,-7.278373241E-1
1.042629830E0,-6.531681538E0,-1.006552315E1,-5.291185975E-1
1.047630696E0,-6.297049522E0,-9.972148895E0,-3.878606856E-1
1.052630662E0,-5.916371822E0,-9.720758438E0,-2.777273953E-1
1.057629962E0,-5.552453041E0,-9.375992775E0,-1.556231081E-1
1.062630595E0,-5.253177643E0,-9.064746857E0,-1.556231081E-1
1.067630595E0,-4.968267918E0,-8.825326920E0,-2.801215947E-1
1.072630628E0,-4.697423935E0,-8.657732964E0,-4.955997467E-1
1.077630661E0,-4.419696331E0,-8.566753387E0,-9.720458984E-1
1.082630027E0,-4.065354347E0,-8.569147110E0,-1.987187386E0
1.087629127E0,-3.847482204E0,-8.581118584E0,-2.916137695E0
1.092629127E0,-3.967192173E0,-8.511686325E0,-3.069366693E0
1.097629093E0,-4.194641590E0,-8.274660110E0,-2.738966703E0
1.102629093E0,-4.333505154E0,-7.972990990E0,-2.413355350E0
1.107628826E0,-4.393360138E0,-7.740753174E0,-2.188300371E0
1.112627959E0,-4.381389141E0,-7.700051785E0,-2.006340981E0
1.117628692E0,-4.278438568E0,-7.831733227E0,-1.836352706E0
1.122628458E0,-4.163516521E0,-8.006509781E0,-1.661576033E0
1.127627558E0,-4.106055737E0,-8.152556419E0,-1.493981838E0
1.132627558E0,-4.194641590E0,-8.224382401E0,-1.371877551E0
1.137627558E0,-4.333505154E0,-8.265083313E0,-1.302445769E0
1.142627524E0,-4.467580318E0,-8.296208382E0,-1.312022567E0
1.147627124E0,-4.520252705E0,-8.365639687E0,-1.417367458E0
1.152627124E0,-4.525041103E0,-8.454225540E0,-1.517923832E0
1.157627157E0,-4.546588898E0,-8.526051521E0,-1.529894829E0
1.162627190E0,-4.592078686E0,-8.578723907E0,-1.477222443E0
1.167627590E0,-4.671087742E0,-8.681674957E0,-1.453280449E0
1.172628456E0,-4.730942726E0,-8.808567047E0,-1.400607944E0
1.177629322E0,-4.726154327E0,-8.873210907E0,-1.307234168E0
1.182629722E0,-4.637568474E0,-8.846874237E0,-1.256955862E0
1.187629722E0,-4.527435303E0,-8.813355446E0,-1.268926859E0
1.192629755E0,-4.436455727E0,-8.803778648E0,-1.302445769E0
1.197629755E0,-4.374206543E0,-8.801384926E0,-1.319205165E0
1.202629755E0,-4.328716755E0,-8.801384926E0,-1.333570361E0
1.207630421E0,-4.288015366E0,-8.808567047E0,-1.333570361E0
1.212630421E0,-4.216189384E0,-8.801384926E0,-1.292868972E0
1.217630421E0,-4.079719543E0,-8.772654533E0,-1.209071875E0
1.222630387E0,-3.866635799E0,-8.734347343E0,-1.101332784E0
1.227630387E0,-3.643975019E0,-8.696040154E0,-9.959878922E-1
1.232631053E0,-3.397372246E0,-8.626607895E0,-9.050082564E-1
1.237631986E0,-3.160346270E0,-8.509291649E0,-8.355764151E-1
1.242631986E0,-2.949656487E0,-8.303390503E0,-8.020575643E-1
1.247631986E0,-2.774879694E0,-8.056788445E0,-8.236053586E-1
1.252631952E0,-2.614468336E0,-7.795820236E0,-9.145850539E-1
1.257632185E0,-2.485181332E0,-7.558794022E0,-9.816226959E-1
1.262633051E0,-2.375048161E0,-7.369652271E0,-9.768342972E-1
1.267632317E0,-2.296039343E0,-7.233182430E0,-9.457096457E-1
1.272632583E0,-2.260126352E0,-7.211634636E0,-8.547300100E-1
1.277633516E0,-2.252943754E0,-7.247547626E0,-7.374141216E-1
1.282633549E0,-2.288856745E0,-7.369652271E0,-6.248866320E-1
1.287633582E0,-2.382230759E0,-7.558794022E0,-5.530605912E-1
1.292633582E0,-2.549824715E0,-7.910741806E0,-5.937620401E-1
1.297633948E0,-2.705447912E0,-8.322544098E0,-6.967126727E-1
1.302633914E0,-2.827552319E0,-8.767866135E0,-8.403648138E-1
1.307633914E0,-2.901772499E0,-9.196428299E0,-9.864110947E-1
1.312633914E0,-2.925714493E0,-9.593865395E0,-1.072602391E0
1.317633947E0,-2.904166698E0,-9.921871185E0,-1.103726983E0
1.322633947E0,-2.813186884E0,-1.021396351E1,-1.017535686E0
1.327633947E0,-2.710236311E0,-1.039831734E1,-8.643068075E-1
1.332633913E0,-2.657563925E0,-1.026424217E1,-5.626373887E-1
1.337633213E0,-2.221819162E0,-8.746317863E0,-7.422025502E-2
1.342632513E0,-1.204283476E0,-5.875670433E0,1.628057212E-1
1.347631846E0,-5.386953950E-1,-3.835511208E0,-2.106897533E-1
1.352631879E0,-9.241618514E-1,-3.878606796E0,-6.919242740E-1
1.357631912E0,-1.493981838E0,-4.343081951E0,-3.591302633E-1
1.362631945E0,-1.833958507E0,-5.073612690E0,-4.812345505E-1
1.367631945E0,-2.274491549E0,-5.755959988E0,-9.696516991E-1
1.372631945E0,-2.588132143E0,-6.328174591E0,-1.338358760E0
1.377631911E0,-2.688688517E0,-6.699275494E0,-1.544260144E0
1.382631877E0,-2.703053713E0,-7.230788231E0,-1.465251446E0
1.387631843E0,-2.671929121E0,-8.008903503E0,-1.170764685E0
1.392631176E0,-2.643198729E0,-8.949825287E0,-7.900865674E-1
1.397631209E0,-2.669534922E0,-9.984120369E0,-5.003881454E-1
1.402630575E0,-2.700659513E0,-1.099926186E1,-3.375824392E-1
1.407630608E0,-2.705447912E0,-1.187075138E1,-2.178723514E-1
1.412630641E0,-2.628833532E0,-1.235677433E1,-9.576806426E-2
1.417630641E0,-2.568978310E0,-1.256746387E1,3.830722719E-2
1.422630607E0,-2.549824715E0,-1.239268684E1,1.101332754E-1
1.427630573E0,-2.547430515E0,-1.209580612E1,2.082955539E-1
1.432630573E0,-2.518700123E0,-1.169358063E1,3.375824392E-1
1.437630573E0,-2.506729126E0,-1.130811405E1,5.051765442E-1
1.442630606E0,-2.454056740E0,-1.091546440E1,7.015010715E-1
1.447630606E0,-2.372653961E0,-1.051084518E1,8.403648138E-1
1.452630606E0,-2.250549555E0,-1.009664822E1,9.361328483E-1
1.457630572E0,-2.104503393E0,-9.706393242E0,9.864110947E-1
1.462630538E0,-1.915361404E0,-9.217975616E0,9.744400978E-1
1.467630504E0,-1.707065821E0,-8.755894661E0,9.744400978E-1
1.472630504E0,-1.484405041E0,-8.253112793E0,1.000776291E0
1.477630537E0,-1.264138460E0,-7.733570576E0,9.672574997E-1
1.482630570E0,-9.648633003E-1,-7.120655060E0,8.020575643E-1
1.487631270E0,-6.033388376E-1,-6.505345345E0,6.129156351E-1
1.492631936E0,-2.849099934E-1,-6.019322395E0,4.357447028E-1
1.497632602E0,-3.591302410E-2,-5.732017994E0,1.771709323E-1
1.502632568E0,-9.097966552E-2,-5.751171589E0,-1.843535304E-1
1.507632568E0,-3.016694188E-1,-5.909189224E0,-5.434837937E-1
1.512632568E0,-5.578489900E-1,-6.155791759E0,-8.116343617E-1
1.517632601E0,-6.488286853E-1,-6.301837921E0,-8.762778044E-1
1.522632601E0,-5.291185975E-1,-6.447884560E0,-4.836287498E-1
1.527632601E0,-4.285621047E-1,-6.826168537E0,4.309562966E-2
1.532632601E0,-1.436520964E-1,-7.185298443E0,5.243301988E-1
1.537632601E0,3.926490843E-1,-7.130231857E0,6.943184733E-1
1.542633267E0,8.092401624E-1,-7.017704487E0,7.876923680E-1
1.547633233E0,1.077390790E0,-6.775889874E0,7.589619160E-1
1.552633866E0,1.134851575E0,-6.438307762E0,6.919242740E-1
1.557633866E0,1.120486379E0,-6.083965778E0,6.105214357E-1
1.562633866E0,1.067813993E0,-5.729623795E0,5.027823448E-1
1.567633899E0,1.101332784E0,-5.442319870E0,4.429273009E-1
1.572633899E0,1.046266198E0,-5.097554684E0,4.955997467E-1
1.577633899E0,8.475474119E-1,-4.690241337E0,6.320692301E-1
1.582633865E0,6.584054828E-1,-4.197035789E0,7.445967197E-1
1.587633865E0,4.884171486E-1,-3.734954596E0,7.781155705E-1
1.592633865E0,3.303998411E-1,-3.337517262E0,7.206547260E-1
1.597633898E0,1.628057212E-1,-3.035847664E0,5.770025849E-1
1.602633898E0,1.436521020E-2,-2.806004286E0,3.830722570E-1
1.607633898E0,-1.101332754E-1,-2.631227732E0,1.580173075E-1
1.612633898E0,-2.250549644E-1,-2.506729126E0,-8.379705995E-2
1.617633898E0,-3.327940404E-1,-2.408566952E0,-2.849099934E-1
1.622633898E0,-4.620809257E-1,-2.336740971E0,-4.788403511E-1
1.627633864E0,-6.679822803E-1,-2.413355350E0,-6.272808313E-1
1.632633864E0,-1.043871999E0,-2.705447912E0,-7.374141216E-1
1.637633864E0,-1.572990537E0,-3.157952070E0,-8.044517636E-1
1.642633897E0,-2.020706177E0,-3.593696833E0,-7.924807668E-1
1.647633897E0,-2.152387381E0,-3.902548790E0,-7.254431248E-1
1.652633897E0,-1.687912226E0,-4.019864559E0,-5.817909837E-1
1.657633863E0,-7.230489254E-1,-4.115632534E0,-4.668693244E-1
1.662633196E0,2.729389966E-1,-4.448426723E0,-7.445967197E-1
1.667633062E0,2.422932148E0,-8.552388191E0,-1.379060149E0
1.672633062E0,7.503727436E0,-1.731307030E1,-2.463633537E0
1.677633062E0,1.326896477E1,-2.845119667E1,-3.509899616E0
1.682633095E0,1.615427780E1,-3.802590942E1,-3.933673382E0
1.687633128E0,1.513195324E1,-4.321893311E1,-3.299209833E0
1.692633161E0,1.177019501E1,-4.362594604E1,-1.927332401E0
1.697633161E0,8.487744331E0,-4.059249115E1,-5.746084079E-2
1.702633161E0,5.437531471E0,-3.540904617E1,1.644816518E0
1.707633127E0,2.746149302E0,-3.021572304E1,2.777273893E0
1.712633127E0,6.823474765E-1,-2.500833511E1,3.205836058E0
1.717633127E0,-7.374141216E-1,-2.052609062E1,3.306392431E0
1.722633160E0,-1.426944256E0,-1.674803925E1,3.107673883E0
1.727633160E0,-1.637633920E0,-1.371428680E1,2.803610086E0
1.732633160E0,-1.510741234E0,-1.136078644E1,2.415749550E0
1.737633126E0,-1.156399369E0,-9.646537781E0,1.953668594E0
1.742633092E0,-5.937620401E-1,-8.600272179E0,1.410184860E0
1.747633058E0,0.000000000E0,-7.982567787E0,9.002198577E-1
1.752633058E0,6.272808313E-1,-7.843704224E0,4.141969085E-1
1.757633091E0,1.127668977E0,-7.908347607E0,1.197100803E-2
1.762633124E0,1.333570361E0,-8.107066154E0,-2.537853718E-1
1.767633157E0,1.266532660E0,-8.272266388E0,-4.094084799E-1
1.772633157E0,1.019929886E0,-8.406341553E0,-4.525041282E-1
1.777633157E0,7.206547260E-1,-8.581118584E0,-4.501099288E-1
1.782633123E0,4.596867263E-1,-8.834903717E0,-4.285621047E-1
1.787633089E0,2.873041928E-1,-9.160514832E0,-4.237737060E-1
1.792633089E0,1.915361285E-1,-9.510068893E0,-4.357447028E-1
1.797633122E0,1.292868853E-1,-9.794978142E0,-4.572925270E-1
1.802633155E0,1.101332754E-1,-1.000088024E1,-4.860229492E-1
1.807633155E0,1.244984865E-1,-1.013974380E1,-5.195417404E-1
1.812633788E0,1.939303428E-1,-1.021635818E1,-5.578489900E-1
1.817633888E0,3.112462163E-1,-1.027381897E1,-5.889736414E-1
1.822633888E0,4.764461517E-1,-1.032170296E1,-6.153098345E-1
1.827633888E0,6.895300746E-1,-1.035282707E1,-6.224924326E-1
1.832633854E0,9.361328483E-1,-1.036001015E1,-6.057330370E-1
1.837633854E0,1.211466074E0,-1.033367348E1,-5.626373887E-1
1.842633854E0,1.501164436E0,-1.026184750E1,-4.716577232E-1
1.847633887E0,1.757344007E0,-1.018044472E1,-3.591302633E-1
1.852633887E0,1.991975784E0,-1.007509995E1,-1.915361285E-1
1.857633887E0,2.183511972E0,-9.974543571E0,-2.394201700E-3
1.862633853E0,2.312798738E0,-9.864410400E0,2.466027737E-1
1.867633853E0,2.403778553E0,-9.768642426E0,5.243301988E-1
1.872633853E0,2.456450939E0,-9.696816444E0,8.044517636E-1
1.877633886E0,2.482787132E0,-9.653720856E0,1.051054597E0
1.882633886E0,2.480392933E0,-9.627384186E0,1.230619669E0
1.887633886E0,2.456450939E0,-9.610625267E0,1.307234168E0
1.892633886E0,2.418143749E0,-9.598653793E0,1.261744261E0
1.897633886E0,2.375048161E0,-9.591471672E0,1.156399369E0
1.902633886E0,2.322375536E0,-9.574711800E0,9.648633003E-1
1.907633852E0,2.269703150E0,-9.555558205E0,7.613561153E-1
1.912633818E0,2.212242365E0,-9.538799286E0,5.339069963E-1
1.917633818E0,2.169146776E0,-9.526827812E0,3.136404157E-1
1.922633851E0,2.130839586E0,-9.517251015E0,1.101332754E-1
1.927633684E0,2.094926596E0,-9.514857292E0,-6.224924326E-2
1.932633684E0,2.061407566E0,-9.517251015E0,-1.963245422E-1
1.937633684E0,2.023100376E0,-9.524434090E0,-2.944868207E-1
1.942633650E0,1.989581585E0,-9.538799286E0,-3.375824392E-1
1.947633650E0,1.953668594E0,-9.555558205E0,-3.519476354E-1
1.952633650E0,1.922544003E0,-9.567529678E0,-3.232172430E-1
1.957633683E0,1.898601890E0,-9.574711800E0,-2.777273953E-1
1.962633683E0,1.881842494E0,-9.586683273E0,-1.987187415E-1
1.967633683E0,1.877054095E0,-9.596260071E0,-1.053448766E-1
1.972633683E0,1.877054095E0,-9.610625267E0,-4.788403399E-3
1.977633683E0,1.891419291E0,-9.622595787E0,9.337386489E-2
1.982633683E0,1.915361404E0,-9.632172585E0,1.891419291E-1
