Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.585106968,0.9110668216331818,2.0998348791104386,-2.76031321609641
6.590106934,0.9829767518442619,2.198736974385059,-2.7447379161201297
6.5951069,1.0548879952137784,2.2996657978263055,-2.7086537175987275
6.6001065,1.126227804508126,2.4020655635944204,-2.6528623950416965
6.605106533,1.196332642351656,2.5052529784204856,-2.5783315825284765
6.610106566,1.2644545409588803,2.608421307994905,-2.48617395156957
6.615106599,1.3297697514454543,2.710647220376187,-2.3776253648087344
6.620106599,1.3913895545009312,2.8109004001051936,-2.2540224293361923
6.625106599,1.4483730536235653,2.9080558634915494,-2.116779859429027
6.630106565,1.4997417280616339,3.000908841183481,-1.9673680374491227
6.635106565,1.5444954854670963,3.0881920315158657,-1.8072911344024944
6.640106565,1.5816299235642168,3.1685949699458047,-1.6380661200354416
6.645106598,1.6101544851775247,3.240785207964515,-1.461202958306442
6.650106598,1.6291111713290707,3.3034309499877748,-1.2781862492652671
6.655106598,1.637593462835038,3.355224758911,-1.0904585437402305
6.660106564,1.6347650923459431,3.3949079101018604,-0.8994055230060282
6.66510653,1.619878306754569,3.4212949494973066,-0.7063432013809573
6.670106496,1.59229126498608,3.433297994099006,-0.512507274632246
6.675106496,1.5514842287453359,3.429950302442213,-0.31904470014295216
6.680106496,1.4970742237705579,3.4104286386898224,-0.12700755524437587
6.685106529,1.4288278760389996,3.374073957490144,0.0626508222555478
6.690106562,1.3466721602658014,3.3204099486480145,0.2490774520373564
6.695106595,1.2507028356836674,3.2491590019895558,0.4315191744504202
6.700106595,1.1411903852132423,3.16025518406947,0.6093200915811826
6.705106595,1.018583317708894,3.0538538594640605,0.7819171631097047
6.710106561,0.8835087382414237,2.9303376398189496,0.94883417451205
6.715106561,0.7367701377089355,2.7903184030772024,1.109674330307629
6.720106561,0.5793423997727662,2.6346351929993563,1.2641117528763997
6.725106594,0.41236406953981863,2.4643478846573728,1.4118821865079925
6.730106594,0.23712697402974775,2.2807265840828275,1.5527732159929049
6.735106594,0.055063328779861614,2.0852368182684935,1.68661430897957
6.740106594,-0.13226949279140274,1.8795206634983281,1.8132669817918428
6.745106594,-0.32320631144851614,1.6653740534435466,1.932615370250646
6.750106594,-0.5159933646936206,1.444720601290835,2.044557461478215
6.75510656,-0.7088091185114441,1.2195823599328504,2.1489972110453044
6.76010656,-0.8997863617801064,0.9920480285513397,2.2458377335531283
6.76510656,-1.0870352569103539,0.7642391904538546,2.3349757152426944
6.770106593,-1.2686670057134666,0.5382752336325354,2.416297155791951
6.775106593,-1.442817780294674,0.3162376603020467,2.489674504018032
6.780106593,-1.6076725649202221,0.10013453304771115,2.5549652092087354
6.785106559,-1.7614885561137121,-0.10813416827305981,2.6120116665285966
6.790106525,-1.9026177740928216,-0.3068094946141895,2.6606424919302794
6.795106925,-2.0295285481689023,-0.494304004491628,2.7006750204751238
6.800106091,-2.1408255513258623,-0.6692290208110246,2.7319188838637927
6.805105257,-2.235268075346817,-0.8304179686502805,2.754180490603139
6.81010439,-2.3117862592095886,-0.9769451684767307,2.767268207678762
6.81510439,-2.3694950117876084,-1.1081395585907976,2.7709980270684724
6.82010439,-2.407705405516843,-1.2235929438799589,2.765199493862635
6.82510439,-2.4259333591594943,-1.323162509790588,2.749721674332596
6.83010439,-2.4239054729697536,-1.4069674944163402,2.7244389515665066
6.835104356,-2.4015619268062913,-1.4753800727272806,2.6892564538346897
6.840104356,-2.35905640012699,-1.529010670746483,2.6441149476788177
6.845104356,-2.2967530219027537,-1.5686880883978314,2.5889950641498003
6.850104389,-2.215220408153378,-1.5954349611258782,2.5239207713132457
6.855104389,-2.115222895022237,-1.610439225373452,2.448962055919528
6.860104389,-1.997709125899461,-1.615022365495309,2.3642368275171837
6.865104355,-1.8637982014613685,-1.610605305088638,2.269912104535412
6.870104321,-1.714763650419004,-1.5986728616209567,2.1662045800875367
6.875104287,-1.5520155245502054,-1.5807377094885218,2.053380693004707
6.88010342,-1.377080962113335,-1.5583047943660564,1.931756345608138
6.885103453,-1.1915835966011845,-1.5328371119419284,1.8016964131941304
6.890103486,-0.997222210790085,-1.5057237076516088,1.6636141809925828
6.895103519,-0.7957490479337854,-1.4782506725677589,1.5179708238429617
6.900103519,-0.5889481924329675,-1.4515758075306529,1.365275014997633
6.905103519,-0.37861442102311843,-1.4267075069616757,1.2060827165695505
6.910103485,-0.166532901722323,-1.4044882794249556,1.0409971674881693
6.915103451,0.04553991857410067,-1.3855831777049905,0.8706690466270612
6.920102584,0.2558939440287029,-1.3704732613210004,0.6957967494114308
6.925102617,0.46288133770489204,-1.3594540639793904,0.5171266755438888
6.93010265,0.6649305250386869,-1.352638892533562,0.33545338363429233
6.93510265,0.8605581680261396,-1.349966647050995,0.151619427160675
6.94010265,1.0483790409103104,-1.351213727468824,-0.03348535096276144
6.945102216,1.2271137917356703,-1.3560094850334472,-0.21892531571951743
6.950103049,1.3955946258311387,-1.3638545905559167,-0.40372159223261217
6.955103882,1.5527689971235945,-1.3741416303530312,-0.5868559266758031
6.960103882,1.697701440172267,-1.3861772074751413,-0.7672760723527186
6.965103915,1.8295737176445126,-1.3992048223928688,-0.943902848510343
6.970103948,1.9476834916749046,-1.412427834305214,-1.115638921591205
6.975103981,2.0514417506528346,-1.4250318596354479,-1.2813792431009052
6.980103981,2.1403692338787668,-1.4362060430425225,-1.44002296230619
6.985103981,2.2140920943283833,-1.4451627312393243,-1.590486532321136
6.990103947,2.2723370245211485,-1.4511551830087457,-1.7317176551792455
6.995103913,2.3149260442587214,-1.4534930519504274,-1.8627096676680868
7.000103879,2.3417711162653925,-1.451555474612487,-1.9825159520710856
7.005103879,2.352868722145918,-1.444801680783033,-2.0902639601630866
7.010103912,2.348294501327078,-1.4327791124111113,-2.185168461414753
7.015103312,2.3281980326489773,-1.4151290928705924,-2.266543664855103
7.020102645,2.292797823333273,-1.3915901307870442,-2.333813916269877
7.025102645,2.2423765636531185,-1.3619989748994097,-2.3865227364375814
7.030103511,2.177276707622512,-1.3262895608774483,-2.424340039106286
7.035103511,2.0978964490806646,-1.2844900097999012,-2.4470674434352846
7.040102611,2.004686175399897,-1.2367178531629355,-2.454641664704246
7.045102611,1.8981454925636834,-1.183173673239821,-2.44713601814466
7.050102644,1.778820919882832,-1.1241333630378116,-2.4247600972528502
7.055102677,1.6473043456096346,-1.0599392289331346,-2.3878576922685384
7.060102677,1.5042323134059261,-0.9909901814077113,-2.336903006797227
7.065102677,1.3502861730186333,-0.917731283164828,-2.2724952229048303
7.07010351,1.1861930781295005,-0.8406429455645186,-2.1953514661426805
7.075103476,1.012727755057229,-0.7602300792700626,-2.1062982358306344
7.080103442,0.8307149051088318,-0.6770115092944426,-2.006261392709513
7.085103442,0.6410320481105058,-0.5915099561454539,-1.8962548332344316
7.090103475,0.4446125700160224,-0.5042428633566057,-1.7773680229029662
7.095103508,0.24244870578028133,-0.41571431851598206,-1.6507526045666403
7.100103541,0.03559417002355013,-0.3264082716472603,-1.517608335614641
7.105103541,-0.1748338586634112,-0.23678320341430092,-1.3791686343527998
7.110104407,-0.38765368978432296,-0.1472683385523467,-1.236686026179616
7.115104373,-0.6016192848446226,-0.05826144029669164,-1.091417772294307
7.120104373,-0.8154218832399069,0.029871837010912426,-0.944611939414597
7.125104373,-1.027693303871579,0.11679711408661354,-0.7974941335753931
7.130104839,-1.2370110896518605,0.2022090957977718,-0.6512550812219471
7.135104839,-1.4419056073277845,0.28582818646388597,-0.5070392019531236
7.140104839,-1.6408691546377503,0.36739610544940304,-0.36593428202658945
7.145104839,-1.832367063059285,0.44667071972368566,-0.22896232614788684
7.150104839,-2.014850719648851,0.5234203245026582,-0.09707163595741577
7.155104839,-2.1867723683320395,0.5974176094345344,0.0288698640779008
7.160104805,-2.3466014922558354,0.6684335463445543,0.1480800592531744
7.165105405,-2.4928425268725904,0.7362314260630098,0.2598668663043422
7.170106105,-2.6240536097747387,0.8005612576158267,0.36363129595682575
7.175106138,-2.7388660382910226,0.8611547247508634,0.4588694236910218
7.180106171,-2.83600407897843,0.9177208741354301,0.5451733446375254
7.185106137,-2.9143047536505904,0.9699426879000144,0.6222311902364716
7.190107003,-2.9727372140598014,1.0174746711645868,0.6898262810800837
7.195106969,-3.0104213119336105,1.0599415628754172,0.7478354851742873
7.200106935,-3.026644973283919,1.0969382555914147,0.7962268465689013
7.205106901,-3.0208799962873396,1.1280309866840579,0.8350565476333905
7.210106901,-2.9927959107519637,1.152759839712608,0.8644652692820362
7.215106267,-2.942271563903877,1.170642570549923,0.8846740158796718
7.2201063,-2.869404131142366,1.1811797483439173,0.8959794734390587
7.225106333,-2.774515290333455,1.1838611769240075,0.8987489691867434
7.230106333,-2.658154342694181,1.1781735381391893,0.8934150963061217
7.235106333,-2.521098110942955,1.1636091750415232,0.8804700591570208
7.240106299,-2.364347495086759,1.1396759098108047,0.8604597819318467
7.245106299,-2.189120617448713,1.1059077687809014,0.8339778087540729
7.250106299,-1.9968425412001982,1.0618764648941552,0.8016590073547974
7.255106332,-1.789131600817924,1.0072034665773864,0.7641730734759948
7.260106332,-1.567782438650949,0.9415724617675901,0.7222178206511656
7.265106332,-1.334745899313152,0.8647420070698658,0.6765122312715973
7.270106298,-1.0921059930231811,0.7765581352809808,0.6277892406686612
7.275106264,-0.8420542001151136,0.6769666802822564,0.5767882265755438
7.280105797,-0.5868614510384991,0.566025067239973,0.524247181628225
7.285105797,-0.3288481779390187,0.44391330896050374,0.4708945564907505
7.290105797,-0.07035289347870313,0.31094394705536754,0.41744077614030334
7.29510583,0.18630019233475728,0.1675706801398956,0.3645694523240276
7.300105863,0.43883395830747374,0.014395431168294635,0.31292834114367224
7.305105896,0.6850509633828431,-0.1478263777444252,0.26312012517791894
7.310105896,0.9228652184882408,-0.31818255252556227,0.21569313281913036
7.315105896,1.1503325017951096,-0.4956030388234226,0.17113214142785624
7.320105862,1.365678583736959,-0.6788611699217625,0.12984944301885065
7.325105862,1.567324748124178,-0.8665773696482622,0.0921763788710499
7.330105862,1.7539100321850045,-1.0572253947720578,0.05835557033275498
7.335105895,1.9243096609989938,-1.2491411665720322,0.028534085417501746
7.340105895,2.077649220003491,-1.4405342063350812,0.002757783628683079
7.345105895,2.213314192177698,-1.6295016546960388,-0.019032925149949007
7.350105895,2.3309545827956732,-1.814044819871663,-0.03700568702830959
7.355105895,2.430484462159084,-1.9920881646862747,-0.05143697763966753
7.360105895,2.5120763723476083,-2.1615006064798887,-0.06271087373612785
7.365106528,2.5761506637942135,-2.3201189671970024,-0.07131568864779544
7.370106528,2.623359947087556,-2.465773372909141,-0.07783837771290922
7.375106528,2.654568960622054,-2.5963143624982457,-0.08295666493387636
7.380106561,2.6708302617604143,-2.7096414239760893,-0.0874288912499466
7.385106061,2.6733562449778256,-2.8037326337633024,-0.09208163710671943
7.390106061,2.6634880730011647,-2.8766750294026355,-0.09779522695960201
7.395106027,2.6426621752052553,-2.9266953005873435,-0.10548728041643055
7.400106027,2.612375021005868,-2.952190338931799,-0.11609453231238472
7.405106027,2.5741469143646016,-2.9517571462394434,-0.1305531991629544
7.41010606,2.5294855784680688,-2.924221567105612,-0.14977821860934118
7.415106093,2.479850306975058,-2.8686652874474334,-0.1746417286687827
7.420106093,2.4266174500953688,-2.7844505286600434,-0.20595118318353905
7.425106093,2.3710479807121354,-2.6712418698784224,-0.24442751876816954
7.430106093,2.3142578484846035,-2.529024649967593,-0.29068379819321594
7.435106093,2.257191778854267,-2.35811943711264,-0.34520475796299716
7.440106093,2.200601109269977,-2.159192106960006,-0.4083276864402568
7.445106059,2.1450261769359726,-1.9332591390729261,-0.48022505461285714
7.450106059,2.0907836816623377,-1.6816878242901945,-0.5608893135628013
7.455106059,2.0379593451810587,-1.4061911702235497,-0.6501202579157394
7.460106092,1.9864060762193567,-1.1088173959921672,-0.7475153295176873
7.465106092,1.9357477309845117,-0.7919340173238482,-0.852463197841719
7.470106092,1.8853884347956469,-0.4582066358061008,-0.9641409024520041
7.475106058,1.8345273065852177,-0.11057265743158842,-1.0815147792484403
7.480106058,1.782178308299624,0.24778972830979457,-1.2033453186654106
7.485106058,1.7271948295270139,0.613496880302694,-1.3281960240668977
7.490106091,1.668298516323435,0.9829988347225702,-1.454446256176115
7.495106091,1.6041117635195516,1.352621645479446,-1.5803079678713559
7.500106091,1.5331932127837922,1.7186122939474722,-1.703846155390553
7.505106091,1.4540755354595924,2.077185484081702,-1.8230027783120493
7.510106091,1.3653047307116355,2.424571611994348,-1.9356238325706114
7.515106091,1.265480136684106,2.7570651857313537,-2.039489199082225
7.520106057,1.1532943359264505,3.071072970116814,-2.13234483610874
7.525106057,1.027572136816661,3.3631611418465135,-2.2119368369990893
7.530106057,0.8873078302610037,3.630100760422117,-2.276046836935369
7.53510659,0.7316999551640399,3.8689108901633666,-2.322528223153872
7.540106623,0.5601828560290348,4.076898746717921,-2.3493425829681005
7.545106623,0.3724543800013587,4.251696287545117,-2.3545958127241238
7.550106589,0.1684991366856375,4.391292719047947,-2.336573308327792
7.555106555,-0.051393170203354134,4.494062452535945,-2.2937736639462942
7.560106521,-0.28661473739733595,4.558788106120917,-2.22494031973402
7.565106087,-0.5362322834154266,4.584678219047094,-2.1290906217933117
7.570106087,-0.7989854978025293,4.571379417935459,-2.0055417877310693
7.57510612,-1.0732914202662664,4.51898285019244,-1.8539333086063745
7.580106153,-1.3572547547803115,4.428024777760115,-1.6742453621998192
7.585106186,-1.6486840299985646,4.299481303879014,-1.4668128628448973
7.590106186,-1.9451134270496144,4.134757285830716,-1.2323348291755076
7.595106186,-2.243830008751474,3.9356695666076127,-0.9718788128679158
7.600106152,-2.5419060003232863,3.7044247366913226,-0.6868801985380838
7.605106152,-2.836235690951319,3.4435917121571467,-0.379136256602581
7.610106152,-3.1235764488300393,3.1560694860654617,-0.05079490555094712
7.615106185,-3.400593270879701,2.84505047602137,0.29566178420833494
7.620106185,-3.663906223824833,2.5139799517420114,0.6574392374114462
7.625106185,-3.91014007694432,2.1665120822828747,1.0314569898097004
7.630106151,-4.135975379175575,1.8064631927462866,1.4143800165224703
7.635106117,-4.338200194561898,1.4377628641896467,1.802654442300416
7.640106083,-4.513761680453137,1.0644035475993503,2.1925472292006125
7.645106083,-4.6598166727994,0.6903893929004432,2.580189364740786
7.650106116,-4.773780432855604,0.3196850165466887,2.9616220043114114
7.655106149,-4.85337271011524,-0.04383505474390124,3.332844957267678
7.660106182,-4.896660287799589,-0.3964355226311932,3.689866848372267
7.665106215,-4.902095200762594,-0.734567304606475,4.028756236630308
7.670106215,-4.868547853280579,-1.0549116579343618,4.345692933649256
7.675106181,-4.795334318846269,-1.3544207635787366,4.637018735456683
7.680106147,-4.682237178649082,-1.6303541450118588,4.89928676753889
7.685106147,-4.529519351131254,-1.8803103642830168,5.129308644889191
7.690106147,-4.337930480702768,-2.102253520738109,5.324198668561185
7.69510618,-4.108705586683648,-2.2945341745685264,5.4814143181575945
7.70010618,-3.843555820879891,-2.4559044250970463,5.598792355473525
7.70510618,-3.5446513409118405,-2.5855269886580827,5.674579927096301
7.71010618,-3.2145964728507415,-2.682978238618821,5.707460141740608
7.71510658,-2.856397506034339,-2.748245285608616,5.696571699786413
7.72010658,-2.47342362893924,-2.781717284625542,5.6415222655752695
7.725106546,-2.0693616705178273,-2.7841712534565963,5.542395394173922
7.730106546,-1.6481654494900408,-2.756752771194881,5.39975094923113
7.735106546,-1.2140006495754274,-2.7009519953671424,5.214619072554691
7.740106579,-0.7711862291333199,-2.618575491191368,4.9884878847466885
7.745106579,-0.3241334388945499,-2.511714407333794,4.723285205894207
7.750106579,0.12271643791406754,-2.3827095601368673,4.421354682778754
7.755106545,0.5649544919974209,-2.2341140037124227,4.085426791804807
7.760106545,0.9982656164705364,-2.0686536676606124,3.718585252817093
7.765106545,1.4184878623204054,-1.8891866385894658,3.3242294364083835
7.770106578,1.8216686776500977,-1.69866164723643,2.9060333747721736
7.775105744,2.2041170611497427,-1.5000763013878287,2.4679019931610435
7.780105877,2.5624507546920974,-1.296435578323371,2.0139251670167644
7.785105877,2.893637713859216,-1.0907110625120346,1.5483301827644607
7.790105877,3.195031226682439,-0.8858013886608498,1.075433144219673
7.795105877,3.4643981971463154,-0.6844943305003669,0.5995898286823564
7.800105843,3.699940266886532,-0.48943096372451644,0.12514646395313847
7.805105809,3.9003076099850267,-0.30307232631687997,-0.3436091241124439
7.810105809,4.064605394312311,-0.12766899696946643,-0.8024955486466834
7.815105809,4.192393050923247,0.034765994058317595,-1.2474846224900136
7.820105842,4.283676624886558,0.18248052434089404,-1.6747463458374519
7.825106108,4.338894594100544,0.3140026439355059,-2.080691577365363
7.830106108,4.358897637702033,0.42815542859208,-2.46201180364648
7.835106074,4.3449229147456006,0.5240671673643811,-2.8157154017655777
7.840106074,4.298563478592384,0.6011767049327228,-3.13915980283785
7.845106074,4.221733503293147,0.6592338435869796,-3.4300790108595294
7.850106107,4.116630034979002,0.698294802643857,-3.6866060056593914
7.855106107,3.9856920040994526,0.7187128310805461,-3.9072896515745525
7.860106107,3.831557244124089,0.7211241684375881,-4.091105836663178
7.865106107,3.6570182600968875,0.7064296455191265,-4.237462674741031
7.870106107,3.464977477051247,0.6757723065957117,-4.346199710190809
7.875106107,3.2584026744958687,0.6305115159250609,-4.4175811706977735
7.880106073,3.0402832799094117,0.572194081154585,-4.45228341411309
7.885065302,2.8135881527114877,0.5025229824702464,-4.451376811428024
7.890065302,2.581225441940254,0.4233243375048457,-4.416302397714782
7.895065335,2.346005047189916,0.3365132571404447,-4.348843706536387
7.900065335,2.1106041543102063,0.24405925649507734,-4.251094280376635
7.905065335,1.877536255690058,0.14795187917189748,-4.1254214192777825
7.910065301,1.6491240000936513,0.05016717196845839,-3.9744267908117004
7.915065267,1.427476149305977,-0.04736438764179374,-3.8009045752973396
7.920065233,1.2144688486749775,-0.14278795709706488,-3.6077978595536746
7.925066066,1.0117313466076507,-0.2343518936388354,-3.398154019587559
7.930065932,0.8206362249472477,-0.3204323958640991,-3.17507984699111
7.935065965,0.6422941287018953,-0.39955487909088283,-2.941697175109112
7.940065998,0.4775529104306559,-0.4704118276400545,-2.70109974860754
7.945066031,0.3270010320848573,-0.5318769563692497,-2.456312052741203
7.950066031,0.1909749954704503,-0.5830156032245731,-2.2102507745753885
7.955066031,0.06957050221742361,-0.6230913610390697,-1.9656895056091337
7.960065997,-0.03734302352706274,-0.6515690372196236,-1.7252272124883514
7.965065997,-0.13010497920669983,-0.6681141016396468,-1.49126090118923
7.970065997,-0.2092436789619163,-0.6725888441586106,-1.2659627852981892
7.975065763,-0.27545452717297836,-0.6650455130334955,-1.0512621487505867
7.980065763,-0.3295768266883571,-0.6457167444513952,-0.8488319759668247
7.985065763,-0.3725697900718918,-0.615003622491786,-0.6600803143214488
7.990065729,-0.4054883162989373,-0.5734617289927395,-0.48614623918719824
7.995065695,-0.4294590714575576,-0.5217855545431421,-0.3279002117277912
8.000065661,-0.4456573714093831,-0.4607916451882661,-0.1859485535876457
8.005065661,-0.45528530914900056,-0.3914008543447329,-0.060641709020696107
8.010065694,-0.4595515024983542,-0.3146200560394949,0.04791407810200521
8.015065727,-0.45965276209916656,-0.23152365453227383,0.13984207921773006
8.02006536,-0.45675789919675547,-0.14323519781367686,0.21547782116381464
8.02506536,-0.45199381125659893,-0.05090937006131419,0.27534970355789357
8.03006536,-0.4464339044399962,0.04428539714294323,0.32015795672739567
8.035065326,-0.4410888382433035,0.14118349119563944,0.35075240646185907
8.040064892,-0.43689951143659017,0.23863769411728,0.36810950652496793
8.045064892,-0.43473215142159116,0.33553363217821913,0.37330908624365877
8.050064925,-0.4353753222187699,0.4308029940411291,0.3675112389271671
8.055064958,-0.43953862996181564,0.5234354379674536,0.3519337479050192
