Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002770286,0.17839107923937986,0.19141044770813714,-0.3108313269510911
9.007770319,0.16104844493220674,0.28526994098151115,-0.37105798281542335
9.012770352,0.1436634467914292,0.37622585333528386,-0.42788547625442863
9.017770352,0.12652552992792826,0.46308739644662444,-0.48052929309865194
9.022770352,0.10989886756572496,0.5447428006283834,-0.5282477555465954
9.027770318,0.09401732865961139,0.6201811882852493,-0.5703537385796186
9.032770284,0.07908088185371051,0.6885124344547446,-0.6062266052539099
9.03777025,0.06525357589929927,0.7489845375356425,-0.6353242334402832
9.04277025,0.05266315423353249,0.8009980829152851,-0.6571949502208946
9.047770283,0.04140227781947596,0.8441174524260003,-0.671489129896106
9.052770316,0.031531251241995205,0.8780785104402493,-0.6779701520211577
9.057770349,0.023082076238140053,0.9027925794826311,-0.6765243623639376
9.062770349,0.016063597022336857,0.918346601081068,-0.6671696373243927
9.067770349,0.010467455322869777,0.9249994585276736,-0.6500621256789365
9.072770315,0.006274541907092872,0.923174515681021,-0.6255007338002678
9.077770315,0.0034616165992050686,0.9134484995125407,-0.593928933560181
9.082770315,0.0020077703240753914,0.896536924399614,-0.5559335064991765
9.087770348,0.001900419123060958,0.8732763241867736,-0.5122398934665002
9.092770348,0.003140548650291884,0.8446036244432376,-0.4637038958384388
9.097770348,0.005746965009573019,0.8115330522951409,-0.4112995729753659
9.102770314,0.009759350622823737,0.7751310443203859,-0.35610330039748533
9.10777028,0.015239968911070986,0.7364896730721695,-0.2992740912156314
9.112770246,0.022273905910287353,0.6966991677478611,-0.24203043307533462
9.117770246,0.030967778675513157,0.6568201517769072,-0.18562404534004376
9.122770246,0.04144687958969393,0.6178562571214966,-0.13131110731206552
9.127770279,0.05385076427910877,0.5807277993606688,-0.08032164001152793
9.132770312,0.06832733104382276,0.5462472063885501,-0.03382783511931998
9.137770345,0.08502548345471701,0.5150968836591386,0.007087789339894143
9.142770345,0.10408651613789262,0.4878101673287386,0.04146346912324363
9.147770345,0.12563441663627048,0.46475596142240116,0.06848754498665491
9.152770311,0.1497653317956086,0.4461275761422452,0.08752512637956018
9.157770311,0.17653650192517414,0.431936183467035,0.09814115037603079
9.162770311,0.20595501608522887,0.42200918679643423,0.10011899427440081
9.167770344,0.23796678412824687,0.41599366829130957,0.09347390605060486
9.172770344,0.2724461533871826,0.41336493589042256,0.07846064688728235
9.177770344,0.3091866180887712,0.4134400466926715,0.05557488891330601
9.182770344,0.3478930752667331,0.41539603903076683,0.025548075054493503
9.187770344,0.38817606974926366,0.4182924660952339,-0.010664376136174799
9.192770344,0.4295484406859475,0.4210976926296558,-0.05190145175790482
9.19777031,0.471424731586185,0.42271829576666825,-0.09682124984588154
9.20277031,0.5131236544018459,0.42203080434737167,-0.14393155082323772
9.20777031,0.5538738072177826,0.4179149214383003,-0.19162560504403278
9.212770343,0.5928227390854942,0.4092873064021452,-0.23822230403292283
9.217770343,0.629049341568578,0.3951349505709957,-0.28200973690987663
9.222770343,0.6615794322437483,0.37454716867616594,-0.32129099005729145
9.227770309,0.689404286459327,0.34674524927550787,-0.354430934556756
9.232770309,0.7115017733127672,0.311108861628646,-0.3799026697611406
9.237770309,0.7268596616814177,0.26719840192634087,-0.3963322588330203
9.242770342,0.734500583469007,0.21477257533233265,-0.40254040687263515
9.247770375,0.7335080752717817,0.1538006478593109,-0.3975797949396887
9.252770375,0.7230530672410793,0.08446895857826962,-0.3807668912878593
9.257770375,0.7024201491687728,0.007181452162522364,-0.3517072092261234
9.262770375,0.6710329186719067,-0.07744583149047204,-0.31031316202232734
9.267770375,0.6284777048598689,-0.16859619474201315,-0.2568138711193789
9.272770375,0.5745249629795616,-0.2652693538184078,-0.19175650689193252
9.277770341,0.509147651212714,-0.36630368048946027,-0.11599897494347196
9.282770341,0.4325359313842098,-0.470402988889525,-0.030694001562985653
9.287770341,0.3451075846173317,-0.5761670955548407,0.06273508234356118
9.292770374,0.24751360564999775,-0.6821252513780881,0.16262631020749874
9.297770374,0.14063853797822243,-0.7867714374732387,0.2671180043296456
9.302770374,0.025595234493314883,-0.8886004399730282,0.3741936199081743
9.30777034,-0.09628612992789606,-0.9861435794650685,0.4817312567379928
9.312770306,-0.22347481174059725,-1.0780029750733608,0.5875564076084022
9.317770272,-0.35426187075255455,-1.1628832729824714,0.6894963810527056
9.322770272,-0.48678784325621555,-1.2396198625009174,0.7854347612415022
9.327770305,-0.619075228583191,-1.307202735554088,0.8733642570137877
9.332770338,-0.7490651398954564,-1.3647953131893698,0.9514363511361016
9.337770371,-0.8746573264673875,-1.4117477600573891,1.0180062910540952
9.342770371,-0.9937526560698122,-1.4476045277111533,1.0716721577641535
9.347770371,-1.104297055382643,-1.4721060993326107,1.1113069971649756
9.352770337,-1.2043258446749292,-1.4851851385020043,1.1360832802745933
9.357770337,-1.2920073722602996,-1.4869574586681424,1.145489253493204
9.362770337,-1.3656848573087685,-1.4777084157126625,1.1393370252458606
9.36777037,-1.4239153869803258,-1.4578754735158321,1.1177624920621756
9.372770403,-1.4655050809940087,-1.428027794101486,1.0812174254796183
9.377770403,-1.4895395250268872,-1.3888437553570714,1.030454221979004
9.382770369,-1.4954086753810247,-1.3410873010892195,0.9665039695492107
9.387770335,-1.4828255473819902,-1.2855839866289986,0.8906486146714527
9.392770301,-1.4518381204678126,-1.223197508790221,0.8043881257228465
9.397770267,-1.4028340275692988,-1.1548074131531174,0.7094036407556231
9.402770267,-1.3365377475788744,-1.0812885642784766,0.6075176544300972
9.4077703,-1.2540001872765372,-1.003492852681856,0.5006523361123467
9.412770333,-1.1565807206745136,-0.9222335005124417,0.39078707607626156
9.417770366,-1.0459219455703068,-0.8382722181987595,0.2799163281973438
9.422770366,-0.9239176140987516,-0.7523093583105968,0.1700087557153841
9.427770366,-0.7926743894807796,-0.6649771117093801,0.06296859393552927
