"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.060441540E-1,-9.672574997E-1,-3.986345768E0,9.481337547E0
5.110441540E-1,-8.499416113E-1,-3.938461781E0,9.545981407E0
5.160441540E-1,-8.307880163E-1,-3.859453201E0,9.543587685E0
5.210441200E-1,-9.457096457E-1,-3.785232782E0,9.452607155E0
5.260441200E-1,-1.197100878E0,-3.782838583E0,9.356839180E0
5.310441200E-1,-1.577778935E0,-3.866635799E0,9.320926666E0
5.360441200E-1,-2.075772762E0,-4.024652958E0,9.347262383E0
5.410441200E-1,-2.664746523E0,-4.225766182E0,9.435848236E0
5.460441200E-1,-3.318363667E0,-4.422090530E0,9.560346603E0
5.510441200E-1,-4.003105164E0,-4.570530891E0,9.694421768E0
5.560441200E-1,-4.651933670E0,-4.687847137E0,9.823708534E0
5.610441200E-1,-5.245995045E0,-4.845864296E0,9.960178375E0
5.660436200E-1,-5.825392246E0,-4.999392509E0,1.007270622E1
5.710427200E-1,-6.390423775E0,-5.083189487E0,1.025466537E1
5.760418530E-1,-6.818985939E0,-5.059247494E0,1.046296024E1
5.810413860E-1,-7.096713066E0,-4.958691120E0,1.064252567E1
5.860409190E-1,-7.192481041E0,-4.836287498E0,1.078378391E1
5.910404190E-1,-7.099107265E0,-4.728548527E0,1.086039829E1
5.960399190E-1,-6.871658325E0,-4.663905144E0,1.093461800E1
6.010393850E-1,-6.572382927E0,-4.627991676E0,1.101841545E1
6.060389180E-1,-6.323386192E0,-4.608838081E0,1.122192287E1
6.110384510E-1,-6.153397560E0,-4.608838081E0,1.154514027E1
6.160379510E-1,-6.002563000E0,-4.620809078E0,1.196412563E1
6.210374510E-1,-5.722441196E0,-4.527435303E0,1.358260536E1
6.260369510E-1,-5.037699699E0,-4.103661537E0,1.797865868E1
6.310369170E-1,-4.956296921E0,-3.837905407E0,1.834976006E1
6.360369170E-1,-5.325003624E0,-3.749319792E0,1.774881554E1
6.410369170E-1,-5.732017994E0,-3.722983599E0,1.699703598E1
6.460368830E-1,-6.091148376E0,-3.689464808E0,1.620455551E1
6.510368830E-1,-6.476614952E0,-3.651157618E0,1.557966900E1
6.560369160E-1,-6.859687328E0,-3.655946016E0,1.504815578E1
6.610369490E-1,-7.225999832E0,-3.699041605E0,1.460971832E1
6.660369820E-1,-7.530063629E0,-3.730166197E0,1.418354988E1
6.710369820E-1,-7.738358974E0,-3.742137194E0,1.361133575E1
6.760369820E-1,-7.877223015E0,-3.761290789E0,1.297208405E1
6.810369820E-1,-7.968202591E0,-3.804386616E0,1.226818848E1
6.860369820E-1,-8.071153641E0,-3.857059002E0,1.155471706E1
6.910369820E-1,-8.202834129E0,-3.921702385E0,1.084842682E1
6.960369820E-1,-8.327332497E0,-3.983951569E0,1.010622501E1
7.010370150E-1,-8.418312073E0,-4.039018154E0,9.371204376E0
7.060370480E-1,-8.447042465E0,-4.096478939E0,8.609848976E0
7.110370810E-1,-8.377611160E0,-4.187458992E0,7.803002834E0
7.160375810E-1,-8.265083313E0,-4.288015366E0,7.125443459E0
7.210384810E-1,-8.147768021E0,-4.386177540E0,6.629843712E0
7.260393470E-1,-8.061576843E0,-4.465186119E0,6.201281548E0
7.310398470E-1,-8.006509781E0,-4.534617901E0,5.796661377E0
7.360403470E-1,-7.977779388E0,-4.613626480E0,5.368099689E0
7.410408800E-1,-7.944260597E0,-4.714183331E0,4.532223701E0
7.460413800E-1,-7.893982410E0,-4.809951305E0,3.588908434E0
7.510418800E-1,-7.829339027E0,-4.920383930E0,2.705447912E0
7.560423460E-1,-7.750329971E0,-5.068824291E0,2.042253971E0
7.610428120E-1,-7.709628582E0,-5.248389244E0,1.668758631E0
7.660432780E-1,-7.712022781E0,-5.380070686E0,1.517923832E0
7.710437780E-1,-7.735964775E0,-5.437531471E0,1.513135433E0
7.760442780E-1,-7.752724171E0,-5.427954674E0,1.596932530E0
7.810443110E-1,-7.743147373E0,-5.394435883E0,1.754949808E0
7.860443440E-1,-7.726387978E0,-5.370493889E0,1.948880196E0
7.910443770E-1,-7.726387978E0,-5.387253284E0,2.169146776E0
7.960443770E-1,-7.757512569E0,-5.427954674E0,2.406172752E0
8.010443770E-1,-7.824550629E0,-5.447108269E0,2.631227732E0
8.060443430E-1,-7.891588211E0,-5.396830082E0,2.832340717E0
8.110443430E-1,-7.977779388E0,-5.257966042E0,3.047818661E0
8.160443430E-1,-8.025663376E0,-5.109525681E0,3.308786631E0
8.210443760E-1,-7.972990990E0,-5.020940304E0,3.593696833E0
8.260443760E-1,-7.786243439E0,-5.023334503E0,3.876212597E0
8.310443760E-1,-7.513304234E0,-5.087977886E0,4.108449936E0
8.360443760E-1,-7.206846237E0,-5.157409668E0,4.247313976E0
8.410443760E-1,-6.897994518E0,-5.214870453E0,4.302380562E0
8.460443760E-1,-6.617872715E0,-5.257966042E0,4.307168961E0
8.510443420E-1,-6.411971569E0,-5.289090633E0,4.285621166E0
8.560443420E-1,-6.309020519E0,-5.327397823E0,4.261679173E0
8.610443420E-1,-6.289866924E0,-5.356128693E0,4.244919777E0
8.660443750E-1,-6.356904984E0,-5.372888088E0,4.244919777E0
8.710443750E-1,-6.510133743E0,-5.399224281E0,4.249708176E0
8.760443750E-1,-6.728005886E0,-5.425560474E0,4.240131378E0
8.810443410E-1,-6.972214699E0,-5.415983677E0,4.213795185E0
8.860436410E-1,-7.247547626E0,-5.375282288E0,4.161122322E0
8.910429740E-1,-7.565976620E0,-5.336975098E0,4.079719543E0
8.960430070E-1,-7.937077999E0,-5.327397823E0,3.952826977E0
9.010426400E-1,-8.346486092E0,-5.358522892E0,3.756502390E0
9.060419730E-1,-8.722375870E0,-5.392041683E0,3.521870613E0
9.110413060E-1,-9.024045944E0,-5.418377876E0,3.260902643E0
9.160413060E-1,-9.241917610E0,-5.432743073E0,3.009511471E0
9.210406390E-1,-9.380781174E0,-5.425560474E0,2.904166698E0
9.260399720E-1,-9.505280495E0,-5.396830082E0,2.841917515E0
9.310392720E-1,-9.603442192E0,-5.341763496E0,2.760514498E0
9.360388720E-1,-9.644144058E0,-5.272331238E0,2.659958124E0
9.410379720E-1,-9.610625267E0,-5.190928459E0,2.559401512E0
9.460380050E-1,-9.519645691E0,-5.104737282E0,2.497152328E0
9.510380050E-1,-9.383175850E0,-4.987421513E0,2.509123325E0
9.560373380E-1,-9.251494408E0,-4.833893299E0,2.595314741E0
9.610373040E-1,-9.141361237E0,-4.649539471E0,2.746149302E0
9.660373040E-1,-9.050381660E0,-4.460397720E0,2.954444885E0
9.710373040E-1,-8.949825287E0,-4.285621166E0,3.201047659E0
9.760373370E-1,-8.818143845E0,-4.146757126E0,3.483563423E0
9.810373370E-1,-8.681674957E0,-4.062960148E0,3.782838583E0
9.860373370E-1,-8.571541786E0,-4.022258759E0,4.050989151E0
9.910373370E-1,-8.502109528E0,-3.998316765E0,4.285621166E0
9.960373370E-1,-8.459013939E0,-3.952826977E0,4.472368717E0
1.001037337E0,-8.363245964E0,-3.871424198E0,4.575319290E0
1.006037303E0,-8.186075211E0,-3.778050184E0,4.601655483E0
1.011037303E0,-7.917924404E0,-3.691859007E0,4.546588898E0
1.016037303E0,-7.554005623E0,-3.632004023E0,4.402936935E0
1.021037336E0,-7.139808655E0,-3.574543238E0,4.185064793E0
1.026037369E0,-6.754342079E0,-3.505111217E0,3.921702385E0
1.031037369E0,-6.423942566E0,-3.433285236E0,3.608062029E0
1.036038035E0,-6.141426563E0,-3.418920040E0,3.256114244E0
1.041038668E0,-5.873276234E0,-3.507505417E0,2.863465309E0
1.046038634E0,-5.609913826E0,-3.679888010E0,2.473210335E0
1.051039000E0,-5.332186222E0,-3.895366192E0,2.082955360E0
1.056039666E0,-5.020940304E0,-4.115632534E0,1.695094824E0
1.061040366E0,-4.525041103E0,-4.455609322E0,1.347935557E0
1.066040399E0,-3.945644379E0,-4.783615112E0,1.103726983E0
1.071040199E0,-3.198653460E0,-5.155015469E0,9.720458984E-1
1.076040465E0,-2.394201756E0,-5.528511047E0,1.101332784E0
1.081040231E0,-1.640028119E0,-5.822998047E0,1.505952835E0
1.088602077E0,-1.192312479E0,-6.057629585E0,2.559401512E0
1.093602577E0,-1.007958889E0,-6.189310551E0,3.914519787E0
1.098601677E0,-9.744400978E-1,-6.076783180E0,5.186140060E0
1.103601310E0,-8.595184088E-1,-5.758354187E0,5.911583424E0
1.108601076E0,-5.985504389E-1,-5.542876244E0,6.014533997E0
1.113601076E0,-3.160346150E-1,-5.547664642E0,5.729623795E0
1.118600142E0,1.197100803E-2,-5.696105003E0,5.028122902E0
1.123600475E0,3.950432837E-1,-5.949890614E0,3.916913986E0
1.128600041E0,1.125274822E-1,-6.155791759E0,2.485181332E0
1.133599374E0,-1.005564690E0,-6.490980148E0,7.829039693E-1
1.138598707E0,-3.270479441E0,-7.312191486E0,-1.254561663E0
1.143598073E0,-5.214870453E0,-8.068758965E0,-3.519476414E0
1.148598106E0,-7.005733490E0,-8.413523674E0,-5.473444462E0
1.153598139E0,-8.186075211E0,-8.566753387E0,-6.897994518E0
1.158598139E0,-8.777442932E0,-8.798990250E0,-7.400776863E0
1.163598105E0,-8.760683060E0,-8.985737801E0,-6.467038155E0
1.168598071E0,-9.160514832E0,-9.416694641E0,-2.844311714E0
1.173598071E0,-9.658509254E0,-1.007031155E1,1.197100878E0
1.178598071E0,-1.024748230E1,-1.055872917E1,2.918531895E0
1.183598104E0,-1.048450851E1,-1.069040966E1,3.026270866E0
1.188598104E0,-1.033606815E1,-1.037437534E1,1.379060149E0
1.193598104E0,-9.960178375E0,-9.907505989E0,-7.637503147E-1
1.198598104E0,-9.792584419E0,-9.555558205E0,-2.612074137E0
1.203598104E0,-9.701604843E0,-9.392752647E0,-3.641580820E0
1.208598104E0,-9.416694641E0,-9.399934769E0,-3.837905407E0
1.213598070E0,-8.904335022E0,-9.416694641E0,-3.445256233E0
1.218598070E0,-8.159738541E0,-9.268254280E0,-2.430114746E0
1.223598970E0,-7.338527679E0,-9.131784439E0,-1.347935557E0
1.228599403E0,-6.447884560E0,-8.873210907E0,-3.184288144E-1
1.233600303E0,-5.585971832E0,-8.614637375E0,5.315127969E-1
1.238601203E0,-4.881777287E0,-8.300996780E0,1.091755986E0
1.243601569E0,-4.347870350E0,-8.032846451E0,1.446097851E0
1.248602469E0,-3.912125587E0,-7.831733227E0,1.632845521E0
1.253602869E0,-3.758896589E0,-7.611466408E0,1.704671621E0
1.258603802E0,-3.730166197E0,-7.393594265E0,1.692700624E0
1.263603802E0,-3.821146011E0,-7.395988464E0,1.620874524E0
1.268604702E0,-3.897760391E0,-7.451055050E0,1.534683347E0
1.273604335E0,-3.952826977E0,-7.554005623E0,1.470039845E0
1.278604735E0,-3.967192173E0,-7.838915825E0,1.338358760E0
1.283605401E0,-4.118026733E0,-8.080730438E0,1.206677675E0
1.288606067E0,-4.125209332E0,-8.293813705E0,1.053448796E0
1.293606700E0,-4.094084740E0,-8.286631584E0,1.192312479E0
1.298606700E0,-4.106055737E0,-7.999327183E0,1.517923832E0
1.303606700E0,-4.134786129E0,-7.436689854E0,1.800439715E0
1.308606733E0,-4.022258759E0,-6.929119110E0,1.505952835E0
1.313606733E0,-3.885789394E0,-6.759130478E0,1.086967587E0
1.318606733E0,-3.658340216E0,-6.869264126E0,5.793967843E-1
1.323606699E0,-3.430891037E0,-7.218817234E0,1.173158810E-1
1.328606699E0,-3.047818661E0,-7.975385189E0,-8.379705995E-2
1.333606699E0,-2.671929121E0,-8.777442932E0,-1.125274822E-1
1.338606065E0,-2.636016130E0,-9.696816444E0,5.027823523E-2
1.343605398E0,-2.782062292E0,-1.061618996E1,1.819593310E-1
1.348605398E0,-2.992752075E0,-1.138712215E1,3.639186621E-1
1.353604731E0,-3.239354849E0,-1.192821217E1,5.051765442E-1
1.358604731E0,-3.555389643E0,-1.222269917E1,6.895300746E-1
1.363604731E0,-3.823540211E0,-1.238311005E1,7.757213712E-1
1.368604697E0,-4.010287762E0,-1.257943535E1,8.858546019E-1
1.373604697E0,-4.108449936E0,-1.281167221E1,9.768342972E-1
1.378604697E0,-4.058171749E0,-1.318277359E1,1.034295082E0
1.383604730E0,-3.914519787E0,-1.360415363E1,9.792284966E-1
1.388604730E0,-3.711012602E0,-1.391300488E1,8.188169599E-1
1.393604730E0,-3.485957623E0,-1.388188076E1,6.009446383E-1
1.398604696E0,-3.373430252E0,-1.328811836E1,5.865794420E-1
1.403603996E0,-3.344699860E0,-1.231607246E1,8.140285611E-1
1.408604329E0,-3.287238836E0,-1.127459526E1,1.098938584E0
1.413604362E0,-3.150769472E0,-1.038874054E1,1.292868972E0
1.418604395E0,-2.964021683E0,-9.713575363E0,1.395819545E0
1.423604395E0,-2.817975283E0,-9.203610420E0,1.489193439E0
1.428604395E0,-2.712630510E0,-8.851662636E0,1.577778935E0
1.433604395E0,-2.628833532E0,-8.626607895E0,1.635239720E0
1.438604395E0,-2.568978310E0,-8.514080048E0,1.642422318E0
1.443604395E0,-2.540247917E0,-8.487744331E0,1.608903527E0
1.448604361E0,-2.528276920E0,-8.547599792E0,1.556231141E0
1.453604361E0,-2.537853718E0,-8.664915085E0,1.515529633E0
1.458604361E0,-2.530671120E0,-8.808567047E0,1.472434044E0
1.463604394E0,-2.535459518E0,-8.942642212E0,1.436521053E0
1.468604394E0,-2.540247917E0,-9.083900452E0,1.395819545E0
1.473604394E0,-2.533065319E0,-9.174880028E0,1.364694953E0
1.478604360E0,-2.511517525E0,-9.203610420E0,1.374271750E0
1.483604326E0,-2.461239338E0,-9.210793495E0,1.379060149E0
1.488604959E0,-2.401384354E0,-9.213187218E0,1.369483352E0
1.493605625E0,-2.351106167E0,-9.244312286E0,1.367089152E0
1.498605658E0,-2.257732153E0,-9.237129211E0,1.386242747E0
1.503606358E0,-2.164358377E0,-9.174880028E0,1.383848548E0
1.508606391E0,-2.042253971E0,-9.146149635E0,1.367089152E0
1.513606391E0,-1.936909199E0,-9.129390717E0,1.357512355E0
1.518606391E0,-1.862688899E0,-9.136572838E0,1.307234168E0
1.523606357E0,-1.759738207E0,-9.131784439E0,1.266532660E0
1.528606323E0,-1.632845521E0,-9.067141533E0,1.261744261E0
1.533606323E0,-1.515529633E0,-8.827720642E0,1.225831270E0
1.538606356E0,-1.364694953E0,-8.590695381E0,1.189918280E0
1.543606389E0,-1.297657371E0,-8.423100471E0,1.158793569E0
1.548606389E0,-1.221042871E0,-8.358457565E0,1.142034173E0
1.553607055E0,-1.168370485E0,-8.418312073E0,1.177947283E0
1.558606688E0,-1.211466074E0,-8.655338287E0,1.268926859E0
1.563606654E0,-1.307234168E0,-8.875604630E0,1.316810966E0
1.568606620E0,-1.438915253E0,-9.081506729E0,1.247379065E0
1.573606620E0,-1.599326730E0,-9.201216698E0,1.177947283E0
1.578606653E0,-1.678335428E0,-9.110237122E0,1.175553083E0
1.583606686E0,-1.446097851E0,-8.918700218E0,1.235408068E0
1.588606719E0,-1.300051570E0,-8.830115318E0,1.280897856E0
1.593606719E0,-1.268926859E0,-8.813355446E0,1.347935557E0
1.598606719E0,-1.266532660E0,-8.837297440E0,1.443703651E0
1.603606685E0,-1.268926859E0,-8.897152901E0,1.537077546E0
1.608606685E0,-1.278503656E0,-9.016862869E0,1.611297727E0
1.613606685E0,-1.091755986E0,-8.545205116E0,1.675941229E0
1.618606451E0,2.178723514E-1,-5.473444462E0,2.343923569E0
1.623606451E0,9.074024558E-1,-4.213795185E0,2.195482969E0
1.628606451E0,1.213860273E0,-3.857059002E0,2.231395960E0
1.633606451E0,1.472434044E0,-3.840299606E0,2.712630510E0
1.638606451E0,1.661576033E0,-4.170699596E0,3.193865061E0
1.643606451E0,1.920149803E0,-4.465186119E0,3.466804028E0
1.648606417E0,1.857900500E0,-4.853046894E0,3.483563423E0
1.653606383E0,1.568202138E0,-5.394435883E0,3.529053211E0
1.658605716E0,9.169792533E-1,-6.088754177E0,3.648763418E0
1.663605749E0,2.106897533E-1,-6.902782917E0,3.605667830E0
1.668605782E0,-3.950432837E-1,-7.870040417E0,3.560178041E0
1.673605782E0,-8.331822157E-1,-8.657732964E0,3.490746021E0
1.678605782E0,-1.070208192E0,-9.189245224E0,3.359065056E0
1.683605748E0,-1.060631394E0,-9.696816444E0,3.256114244E0
1.688605714E0,-7.038952708E-1,-9.924264908E0,3.011905670E0
1.693605680E0,-2.442085743E-1,-9.703998566E0,2.547430515E0
1.698605680E0,1.747767180E-1,-9.110237122E0,2.229001760E0
1.703605713E0,6.177040339E-1,-8.245929718E0,2.044648170E0
1.708605746E0,6.895300746E-1,-7.824550629E0,1.991975784E0
1.713605779E0,4.884171486E-1,-8.052000046E0,2.387019157E0
1.718605779E0,1.110909581E0,-6.998550892E0,2.238578558E0
1.723605779E0,1.905784607E0,-6.658574104E0,1.728613615E0
1.728605745E0,2.147598982E0,-7.436689854E0,1.781286120E0
1.733605745E0,2.130839586E0,-7.539640427E0,2.221819162E0
1.738605745E0,1.774103403E0,-7.877223015E0,2.614468336E0
1.743605778E0,1.441309452E0,-7.872434616E0,3.071760893E0
1.748605778E0,1.122880578E0,-7.554005623E0,3.699041605E0
1.753605778E0,8.068459630E-1,-7.242759228E0,3.936067581E0
1.758605744E0,7.517793179E-1,-7.010521889E0,3.857059002E0
1.763605710E0,7.350199223E-1,-6.735188484E0,3.682282209E0
1.768605943E0,8.092401624E-1,-6.716034889E0,3.730166197E0
1.773605276E0,9.744400978E-1,-6.835745335E0,3.689464808E0
1.778604609E0,1.122880578E0,-7.101501465E0,3.538630009E0
1.783603975E0,1.407790542E0,-7.470208645E0,3.402160645E0
1.788603341E0,1.680729628E0,-7.927501202E0,3.155557871E0
1.793603374E0,1.936909199E0,-8.533234596E0,2.942473888E0
1.798603374E0,2.214636564E0,-9.194033623E0,2.600103140E0
1.803603374E0,2.451662540E0,-9.759065628E0,2.245761156E0
1.808604007E0,2.540247917E0,-1.024269390E1,2.051830769E0
1.813604007E0,2.521094322E0,-1.058985329E1,1.936909199E0
1.818604007E0,2.398990154E0,-1.075744724E1,1.987187386E0
1.823603607E0,2.238578558E0,-1.084363842E1,2.226607561E0
1.828603607E0,2.013523579E0,-1.088194561E1,2.413355350E0
1.833603607E0,1.747767210E0,-1.090109921E1,2.585737944E0
1.838602940E0,1.510741234E0,-1.092743587E1,2.777273893E0
1.843602940E0,1.326387763E0,-1.096813679E1,2.918531895E0
1.848602940E0,1.218648672E0,-1.111897182E1,3.047818661E0
1.853602240E0,1.182735682E0,-1.134163284E1,3.124433279E0
1.858602240E0,1.247379065E0,-1.172949314E1,3.205836058E0
1.863602240E0,1.345541358E0,-1.221072769E1,3.191470861E0
1.868601773E0,1.460463047E0,-1.264168453E1,3.081337690E0
1.873601773E0,1.604115129E0,-1.303193951E1,2.937685490E0
1.878601773E0,1.771709204E0,-1.338628101E1,2.904166698E0
1.883601739E0,1.944091797E0,-1.366400814E1,2.997540474E0
1.888601705E0,2.164358377E0,-1.391539955E1,3.251325846E0
1.893601671E0,2.382230759E0,-1.417397308E1,3.509899616E0
1.898601671E0,2.590526342E0,-1.450437355E1,3.739742994E0
1.903601671E0,2.750937700E0,-1.484704304E1,3.919308186E0
1.908601704E0,2.858676910E0,-1.519899082E1,4.034229755E0
1.913601737E0,2.918531895E0,-1.549587154E1,4.060565948E0
1.918601770E0,2.966415882E0,-1.569937897E1,3.998316765E0
1.923602436E0,3.033453465E0,-1.574965763E1,3.878606796E0
1.928603102E0,3.090914488E0,-1.557248688E1,3.780444384E0
1.933603735E0,3.105279684E0,-1.507928085E1,3.718195200E0
1.938604401E0,2.985569477E0,-1.398722553E1,3.725377798E0
1.943604401E0,2.856282711E0,-1.285237408E1,3.746925592E0
1.948604434E0,2.770091295E0,-1.175822353E1,3.718195200E0
1.953604434E0,2.724601507E0,-1.087955189E1,3.648763418E0
1.958604434E0,2.710236311E0,-1.023551178E1,3.550601006E0
1.963604400E0,2.703053713E0,-9.771036148E0,3.454833031E0
1.968604366E0,2.717418909E0,-9.390357971E0,3.368641853E0
1.973604766E0,2.758120298E0,-9.093477249E0,3.311181068E0
1.978604766E0,2.820369720E0,-8.870816231E0,3.272873640E0
1.983604799E0,2.899378300E0,-8.743924141E0,3.253720045E0
1.988605499E0,2.947262287E0,-8.655338287E0,3.234566450E0
1.993605532E0,2.997540474E0,-8.569147110E0,3.205836058E0
1.998605532E0,3.071760893E0,-8.569147110E0,3.184288263E0
2.003606198E0,3.126827478E0,-8.614637375E0,3.196259260E0
2.008606164E0,3.167528868E0,-8.676886559E0,3.222595453E0
2.013606164E0,3.189076662E0,-8.710405350E0,3.258508444E0
2.018606664E0,3.189076662E0,-8.734347343E0,3.303998232E0
2.023606697E0,3.174711466E0,-8.751106262E0,3.342305660E0
2.028606730E0,3.153163671E0,-8.782231331E0,3.368641853E0
2.033606730E0,3.122039080E0,-8.791808128E0,3.406949043E0
2.038606730E0,3.114856482E0,-8.791808128E0,3.435679436E0
2.043606730E0,3.124433279E0,-8.758289337E0,3.426102638E0
