Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.374245917,0.23963706919118274,0.09629357191700369,-0.26489311350333133
9.384171917,0.24629691693251732,0.17330633729327533,-0.262828442709994
9.394097917,0.25180671334312593,0.2483792299333115,-0.2603194153637316
9.404023917,0.25627429812253555,0.32066995767005757,-0.25763435302379084
9.413949917,0.2598399241401324,0.3894108712212744,-0.2550140810217875
9.423875917,0.262674951806016,0.4539256259099744,-0.25266353041208856
9.433801917,0.2649798164203426,0.5136432585060745,-0.25074493529906644
9.443727917,0.266981251425242,0.5681093224380463,-0.24937285060679049
9.453653917,0.26892877055865355,0.6169937895838518,-0.2486111439922534
9.463579917,0.2710904422658005,0.6600954952989105,-0.24847203426281173
9.473506917,0.2737480242531542,0.6973429759874975,-0.24891716123606317
9.483432917,0.2771915576276316,0.7287916287837575,-0.24986058512854706
9.493358917,0.28171354351640554,0.7546172163978081,-0.25117353516398166
9.503284917,0.2876028383533356,0.7751058516718837,-0.25269066314964955
9.513210917,0.2951384077152165,0.790640726198076,-0.2542175115452451
9.523136917,0.3045830750282772,0.8016859889132543,-0.25553887897703986
9.533062917,0.316177393453757,0.8087683206858348,-0.2564277594251144
9.542988917,0.330133758883447,0.8124568730546119,-0.2566545409087969
9.552914917,0.34663087078363386,0.8133423283861715,-0.25599616876725795
9.562840917,0.3658086376692171,0.8120158843576049,-0.2542450008021636
9.572766917,0.3877636173856856,0.8090489632524751,-0.25121710160710903
9.582692917,0.41254507942923746,0.8049743972554226,-0.24675973879421426
9.592618917,0.4401517751102998,0.8002697509612952,-0.24075785558928128
9.602544917,0.4705294984409474,0.7953433216274091,-0.23313930722606763
9.612470917,0.5035695139561567,0.7905232181479577,-0.2238786687079866
9.622396917,0.5391079162111897,0.7860497732536097,-0.21299945282961577
9.632322917,0.5769259694811542,0.7820714008827764,-0.2005746210878701
9.642248917,0.6167514562226023,0.7786438810578087,-0.18672532517668633
9.652174917,0.6582610405194234,0.7757329440957189,-0.17161788009552334
9.662100917,0.7010836290682992,0.7732199367538998,-0.1554590378532836
9.672026917,0.7448046876896244,0.7709102829782325,-0.13848970075015882
9.681952917,0.7889714458296563,0.7685443965747397,-0.12097728312556401
9.691878917,0.8330988949554532,0.765810657210112,-0.10320699628827155
9.701804917,0.8766764596327975,0.7623600210562657,-0.08547238660939815
9.711730917,0.9191751939116974,0.7578218020599847,-0.06806549428899857
9.721656917,0.9600553327987468,0.7518201304917106,-0.051267015478072414
9.731582917,0.9987740119305132,0.7439905746403708,-0.03533684374317428
9.741508917,1.0347929608592907,0.7339964019445612,-0.020505343077293774
9.751434917,1.0675859784527075,0.7215439592583093,-0.006965669088658001
9.761360917,1.0966460129433795,0.7063966683648285,0.005132589101104573
9.771286333,1.1214916927168515,0.6883871609873116,0.01568822552206171
9.781212333,1.1416731845631147,0.6674271168182184,0.02465153315878041
9.791139333,1.1567772909237644,0.6435144196463983,0.03202563240007322
9.801065333,1.16643173419525,0.6167373119521856,0.03786600675229457
9.810991333,1.1703086136025649,0.5872753079773604,0.04227831876815028
9.820917333,1.168127059091304,0.5553967200553358,0.04541464339231453
9.830843333,1.1596551467683094,0.5214527641846968,0.047468302055385075
9.840769333,1.1447111785634254,0.48586833771374227,0.04866751153793957
9.850695333,1.1231644596236967,0.4491296992843761,0.04926808100506426
9.860621333,1.0949357248261906,0.4117694192396226,0.04954540149695289
9.870547333,1.0599973664082067,0.37434909583480624,0.049785976579361686
9.880473333,1.0183735961579952,0.33744043781133687,0.05027874344602905
9.890399333,0.9701406392161922,0.3016053897308494,0.05130643448453042
9.900325333,0.9154270073292129,0.26737602061724713,0.053137233371915844
9.910251333,0.8544138456478854,0.23523491066656507,0.056016985082801174
9.920177333,0.7873352986752152,0.20559675833022006,0.06016221769831004
9.930103333,0.7144788056361235,0.17879189430853754,0.0657542179390072
9.940029333,0.6361852154506067,0.15505233274397776,0.07293437046529055
9.949955333,0.5528486021048167,0.13450091441519163,0.08180092620844481
9.959881333,0.46491565589083056,0.11714400180608889,0.09240731106405725
9.969807333,0.3728845222739811,0.10286807280045311,0.10476202782398561
9.979733333,0.2773029617422731,0.09144043326268073,0.11883014575214784
9.989659333,0.1787657168512298,0.08251413524028581,0.13453631349121134
9.999585333,0.07791099958987921,0.07563705099837648,0.1517691670391414
10.00951133,-0.024583949677924113,0.07026491435651308,0.17038693356380366
10.01943733,-0.12800823823585092,0.06577799968834848,0.1902239614033861
10.02936333,-0.23162360029096607,0.061500967321336183,0.2110978504924105
10.03928933,-0.33467151913236914,0.05672526737218694,0.2328168276813582
10.04921533,-0.43638111410940444,0.0507333710903806,0.2551870127439158
10.05914133,-0.5359777044482471,0.04282400049911275,0.2780192491603978
10.06906833,-0.6326919530522661,0.032337464519653004,0.30113521807296406
10.07899433,-0.7257694780150648,0.018680190724731892,0.3243726024545167
10.08892033,-0.8144807930116915,0.0013475679060239788,0.347589116018557
10.09884633,-0.8981314013778383,-0.020055720115087092,0.37066526004892963
10.10877233,-0.9760718298094068,-0.04579859529102022,0.39350572646867343
10.11869833,-1.047707356159904,-0.07601033496957116,0.41603942935561455
10.12862433,-1.1125071700389695,-0.11067166068471462,0.43821821616205836
10.13855033,-1.1700127085594516,-0.14961052031891175,0.46001437483373814
10.14847633,-1.2198449317639888,-0.1925027664517427,0.48141710123822445
10.15840233,-1.2617103393104232,-0.23887776603311545,0.5024281125222129
10.16832833,-1.295405577583187,-0.2881287971442535,0.5230565854093224
10.17825433,-1.3208205408979385,-0.33952790907670405,0.5433135751328346
10.18818033,-1.3379399287023415,-0.39224475866901304,0.5632060483265978
10.19810633,-1.3468432781491924,-0.4453688043005511,0.5827306573334853
10.20803233,-1.347703541032259,-0.4979341471204704,0.6018674020129908
10.21795833,-1.3407843074431012,-0.5489462548012979,0.6205733677114472
10.22788433,-1.326435789174846,-0.5974097775732039,0.6387767863728714
10.23781033,-1.3050896622821972,-0.6423566606602403,0.6563717267413128
10.24773633,-1.2772528353804962,-0.6828737665071353,0.6732137605669667
10.25766233,-1.243500170139615,-0.7181292424421062,0.6891169599217004
10.26758833,-1.2044661487309152,-0.7473969037174494,0.70385255231471
10.27751433,-1.16083547320479,-0.7700779485665158,0.7171495017645146
10.28744033,-1.1133325999395685,-0.785719384260322,0.7286972046073287
10.29736633,-1.0627102564701159,-0.7940286260776088,0.7381503941937804
10.30729333,-1.0097370519144844,-0.7948838365575956,0.7451362409204917
10.31721933,-0.9551843688763406,-0.7883396949992949,0.7492635169982409
10.32714533,-0.8998128067514406,-0.7746284148136527,0.750133577694288
10.33707133,-0.8443585246272208,-0.7541559463422112,0.7473528044474752
10.34699733,-0.7895198959734686,-0.727493408927022,0.7405460704872112
10.35692333,-0.7359449284450056,-0.6953638913625755,0.7293707314599386
10.36684933,-0.684219915645598,-0.65862485380746,0.7135306124179496
10.37677533,-0.6348597716341425,-0.6182464671853787,0.6927894568637678
10.38670133,-0.5883004516836956,-0.5752863448044939,0.6669833221054378
10.39662733,-0.5448937829616455,-0.530861256146186,0.6360314464988873
10.40655333,-0.5049049173551472,-0.4861165591056821,0.5999451746531984
10.41647933,-0.46851248124916783,-0.4421942337250171,0.5588345994197558
10.42640533,-0.4358113451542572,-0.40020053297122593,0.5129126551527782
10.43633133,-0.406817786271443,-0.36117436724058327,0.46249646691608864
10.44625733,-0.38147668742116175,-0.32605759156509995,0.4080058220818642
10.45618333,-0.3596703200367832,-0.29566835309458306,0.34995868966279103
10.46610933,-0.3412282027010825,-0.2706785720830767,0.28896378068543993
10.47603533,-0.3259375083288416,-0.25159647104877547,0.22571023079589003
10.48596133,-0.31355350822953865,-0.23875484170658265,0.16095459607541351
10.49588733,-0.3038095863630535,-0.23230546378799183,0.0955054759272982
10.50581333,-0.2964264288429359,-0.23221978656126563,0.030206197748949462
10.51573933,-0.2911200862981491,-0.23829567926288692,-0.0340838982178422
10.52566533,-0.2876087103746926,-0.2501697781190995,-0.0965089600973514
10.53559133,-0.28561786887563106,-0.2673347296241047,-0.1562362570915098
10.54551833,-0.2848844368891861,-0.28916046951594565,-0.21247528551016637
10.55544433,-0.285159137647145,-0.31491859091307767,-0.26449572386734777
10.56537033,-0.2862078642660952,-0.34380883753817376,-0.3116436822251515
10.57529633,-0.28781195180027536,-0.3749867923516447,-0.3533557895286988
10.58522233,-0.2897675899760971,-0.40759189522487455,-0.38917077838725916
10.59514833,-0.29188457447035016,-0.44077499185312263,-0.4187383441017685
10.60507433,-0.29398459406498023,-0.47372467222614106,-0.4418251596750204
10.61500033,-0.29589924788641353,-0.5056916940196068,-0.4583180129984437
10.62492633,-0.29746798480012765,-0.536010809884582,-0.46822409572406004
10.63485233,-0.2985361564196246,-0.5641193424666635,-0.4716685209176884
10.64477833,-0.2989533736268001,-0.5895718951383186,-0.46888918736298174
10.65470433,-0.2985723496153566,-0.6120506654635044,-0.4602291518949081
10.66463033,-0.29724839535800734,-0.6313709509599105,-0.44612672450933205
10.67455633,-0.2948397015472497,-0.6474816026339482,-0.4271035658757254
10.68448233,-0.2912084912281823,-0.6604603833865352,-0.4037511378303861
10.69440833,-0.2862230594312036,-0.6705044133881634,-0.37671592328471276
10.70433433,-0.27976063555082115,-0.6779161176158226,-0.3466838804520979
10.71426033,-0.27171092251141304,-0.6830853135613842,-0.3143646194808674
10.72418633,-0.2619800985201082,-0.6864682683603609,-0.2804757862430577
10.73411233,-0.25049502476121965,-0.6885646931714396,-0.24572811122944535
10.74403833,-0.23720739109140293,-0.6898937138028364,-0.21081153543392714
10.75396533,-0.22209754852815358,-0.6909698569263187,-0.1763827640750403
10.76389133,-0.2051778125759478,-0.6922800281847944,-0.14305452692902085
10.77381817,-0.18649506360410192,-0.6942623453753216,-0.11138674366511885
10.78374417,-0.16613251035360563,-0.697287541701298,-0.08187970612989956
10.79367017,-0.14421051617150143,-0.7016434864693923,-0.05496930096215949
10.80359617,-0.12088641606457147,-0.7075231991352804,-0.031024211466478775
10.81352217,-0.09635328046809118,-0.7150165708549621,-0.010344963879533937
10.82344817,-0.07083761270013365,-0.7241058650864056,0.006835375441315608
10.83337417,-0.04459600253097732,-0.7346649494953907,0.02034908712314025
10.84330017,-0.017910796093739616,-0.7464621146523049,0.030090531148735927
10.85322617,0.008915121324713237,-0.7591662562053919,0.03601199798065157
10.86315217,0.03556430205808456,-0.7723561299411597,0.038118954781187916
10.87307817,0.061711321745624534,-0.7855323271122331,0.03646495934896075
10.88300417,0.08702980921857377,-0.7981315562393727,0.031146505392300277
10.89293017,0.1111997506552682,-0.8095427561678473,0.022298046546837424
10.90285617,0.13391490007977785,-0.8191245065170414,0.010087417367129549
10.91278217,0.154890134546802,-0.8262231525958356,-0.005288178607113425
10.92270817,0.17386859912792368,-0.830191030798914,-0.02360550994833308
10.93263417,0.1906284904556743,-0.8304041746444292,-0.04461795831886553
10.94256017,0.20498932572086268,-0.8262789047900817,-0.06805749965094016
10.95248717,0.2168175373394058,-0.8172867583816297,-0.09363612306738864
10.96241317,0.22603122684250632,-0.8029672905767455,-0.12104682927074449
10.97233917,0.23260391182377815,-0.7829383794548338,-0.14996438322357267
10.98226517,0.23656711171417943,-0.7569037806235739,-0.1800460195091869
10.99219117,0.2380116419350595,-0.7246578058715833,-0.21093231365448495
11.00211717,0.23708751878219558,-0.6860871361267599,-0.24224843838985477
11.01204317,0.234002416060741,-0.6411699151149299,-0.27360601758583963
11.02196917,0.22901865617555123,-0.5899723968066377,-0.304605768840011
11.03189517,0.22244875975794062,-0.5326435272080096,-0.334841086733832
11.04182117,0.21464961553512335,-0.4694079209245514,-0.36390266432228346
11.05174717,0.20601536431715423,-0.4005577390158932,-0.3913841848646817
11.06167317,0.1969691192803574,-0.3264439837565403,-0.41688904486979966
11.07159917,0.18795367369337726,-0.24746769877167726,-0.4400379986185477
11.08152517,0.17942138140945788,-0.16407150466239037,-0.46047754778116307
11.09145117,0.17182343566715366,-0.07673181850581048,-0.47788884094397965
11.10137717,0.16559881388487704,0.014047991809693534,-0.4919967984418925
11.11130317,0.1611631931698478,0.10774337475424778,-0.5025791378153572
11.12122917,0.15889816647164184,0.20381325214801504,-0.5094749461428869
11.13115617,0.1591410991922035,0.30170364409986866,-0.5125924326055933
11.14108217,0.16217596178342036,0.40085043845198715,-0.5119155016714674
11.15100817,0.16822545945003803,0.5006815581660446,-0.5075088112539983
11.16093417,0.1774447575174798,0.6006188267932051,-0.4995210150824875
11.17086017,0.18991706675758396,0.7000798441469749,-0.488185934133181
11.18078617,0.20565130072036117,0.7984801626235026,-0.47382146418114585
11.19071217,0.22458194524915298,0.8952360060623687,-0.45682610628979653
11.20063817,0.24657119530343308,0.989767707918457,-0.43767309266297444
11.21056417,0.2714133256498568,1.081503973871925,-0.4169021545996797
11.22049017,0.2988411753856259,1.1698870030464104,-0.39510903485815463
11.23041617,0.32853454127609644,1.2543784363579666,-0.37293289229618454
11.24034217,0.36013018998167506,1.3344660429281834,-0.3510417986306325
11.25026817,0.39323311687819945,1.4096710061586155,-0.3301165959289776
11.26019417,0.42742860744031863,1.4795556280229913,-0.31083346696657826
11.27012017,0.4622946074494775,1.543731232291401,-0.2938456569087087
11.28004617,0.4974138905552799,1.6018660166324863,-0.2797648583223095
11.28997317,0.532385530145151,1.6536925827087297,-0.26914282080142243
11.29989917,0.5668352339103538,1.6990148626640507,-0.26245376954275956
11.30982517,0.6004241750580502,1.737714156602237,-0.2600782182581493
11.31975117,0.6328560427190904,1.7697539950058805,-0.2622887426584191
11.32967717,0.6638821260029865,1.795183541091199,-0.2692382381792914
11.33960317,0.693304335462107,1.814139252470727,-0.2809511165713534
11.34952917,0.7209761513067854,1.8268445335965304,-0.29731780237918104
11.35945517,0.7468015714974204,1.8336071370788882,-0.3180927787487219
11.36938117,0.7707322154956556,1.834814121214189,-0.3428963102165195
11.37930717,0.7927628165511803,1.8309242495561915,-0.3712198455082813
11.38923317,0.8129253978322372,1.8224578280261028,-0.402434983326489
11.39915917,0.8312824661095015,1.8099841109521366,-0.4358057753105005
11.40908517,0.847919566339885,1.7941065573869732,-0.47050404646309957
11.41901117,0.862937523627036,1.7754463653150916,-0.5056273345170941
11.42893717,0.8764446636720714,1.7546248352618665,-0.5402189849798675
11.43886417,0.8885492592613125,1.7322452028675963,-0.5732898885187888
11.44879017,0.8993524078773364,1.7088746271374864,-0.6038413139700787
11.45871617,0.9089415103985806,1.6850270290962104,-0.6308882742091972
11.46864217,0.9173844950720956,1.6611474489981588,-0.6534828610306833
11.47856817,0.9247249125217047,1.6375985332053953,-0.6707369952798823
11.48849417,0.930978012522353,1.6146496773133603,-0.6818440568763754
11.49842017,0.936127898362495,1.5924692429984777,-0.6860988848379678
11.50834617,0.9401258388079827,1.5711201365940515,-0.6829156702195749
11.51827217,0.9428898014505219,1.5505588936982415,-0.671843306235641
11.52819817,0.9443052542718732,1.5306382645274057,-0.6525778109219916
11.53812417,0.9442272622132087,1.511113149633974,-0.6249714988380706
11.54805017,0.9424838794230577,1.491649605597873,-0.5890386490677426
11.55797617,0.9388808048535605,1.471836533073653,-0.5449574967880687
11.56790217,0.9332072310086045,1.4511995781128186,-0.4930684647314117
11.57782817,0.9252427752113819,1.4292167212993585,-0.433868647218811
11.58775517,0.9147653397906097,1.4053349963093082,-0.3680026583606446
11.59768117,0.9015597008881658,1.3789877693640045,-0.2962500512642553
11.60760717,0.8854265760353425,1.3496120237607259,-0.21950960258779809
11.61753317,0.8661918726258311,1.316665128446213,-0.13878083653260065
11.62745917,0.8437157792174469,1.279640623676853,-0.055143235773240144
11.63738517,0.8179013350325421,1.2380826257048763,0.030266347736845604
11.64731117,0.788702104239652,1.1915985309000692,0.11627751665856387
11.65723717,0.756128592854834,1.1398697823985418,0.20171078611243753
11.66716317,0.7202530782174702,1.0826605440613892,0.2854020576719053
11.67708917,0.6812125739694097,1.0198242024678004,0.3662264934067425
11.68701517,0.6392097259527135,0.9513076841363702,0.44312119688679624
11.69694117,0.5945115219474388,0.8771536304153814,0.5151061549271657
11.70686717,0.5474457926596848,0.7975005173495575,0.5813029627421896
11.71679317,0.49839557398246936,0.7125808451961595,0.640950938472361
11.72671917,0.4477914849301152,0.6227175554468527,0.6934203207422505
11.73664517,0.3961023485743056,0.5283188642363223,0.7382223273704592
11.74657217,0.3438243431591406,0.42987172941157903,0.7750159316333224
11.75649817,0.29146901632378,0.3279341910731757,0.8036112850396212
11.76642417,0.23955052716861733,0.2231268370146749,0.8239697836550689
11.77635392,0.18857250067172462,0.11612364005245183,0.8362008396560546
11.78627992,0.13901488910643628,0.0076423905415111916,0.8405554827602999
11.79620592,0.09132123593821821,-0.10156509539565618,0.8374169801696978
11.80613192,0.04588672657791666,-0.21072286924196915,0.8272887295761395
11.81605792,0.0030473845386598,-0.3190407882059556,0.8107797437317876
11.82598392,-0.03692926851934123,-0.4257245058722325,0.7885881002013906
11.83590992,-0.07385182050673632,-0.5299855760207832,0.7614827725984306
11.84583592,-0.10761063104643413,-0.6310517606028483,0.7302842924742428
11.85576192,-0.13818139076993563,-0.7281776323193038,0.6958447181147029
11.86568792,-0.16562647546893416,-0.8206555270191099,0.6590274069720239
11.87561392,-0.1900940452728772,-0.9078268324421812,0.6206870968916397
11.88554092,-0.21181488815142577,-0.9890935032030005,0.5816507932482397
11.89546692,-0.23109705319915852,-1.0639295768756902,0.5426999348308824
11.90539292,-0.24831836422343065,-1.1318923460759944,0.5045542740579606
11.91531892,-0.2639169507025121,-1.1926327330394024,0.4678578585825817
11.92524492,-0.2783799831734404,-1.2459043335897662,0.4331674396908469
11.93517092,-0.29223085384601344,-1.291570561232,0.40094355632876494
11.94509692,-0.30601509886516975,-1.3296093385513332,0.3715444566691849
11.95502292,-0.3202854124197095,-1.3601148550986288,0.34522293304416013
11.96494892,-0.3355861503249715,-1.3832960361400264,0.32212607064853904
11.97487492,-0.35243775762544477,-1.3994715373462168,0.3022978469889153
11.98480092,-0.3713215770843937,-1.4090612825232856,0.2856844623925611
11.99472692,-0.3926654985033516,-1.4125747752313629,0.2721422264522081
12.00465292,-0.41683088903791377,-1.4105966192719814,0.26144776763014754
12.01457892,-0.4441012027880273,-1.403769857951922,0.2533102721484714
12.02450492,-0.47467261004452216,-1.3927778715475836,0.24738539568677942
12.03443092,-0.5086469212029588,-1.3783256449032486,0.24329043182107785
12.04435792,-0.5460270141283278,-1.3611212272303508,0.24062026904181114
12.05428392,-0.5867149086954755,-1.3418581557539306,0.23896362712888017
12.06420992,-0.6305125661649162,-1.321199512190626,0.23791903727946107
12.07413592,-0.6771254204858143,-1.299764139298714,0.2371100221632137
12.08406192,-0.7261685716331141,-1.2781153802680256,0.23619894455075385
12.09398792,-0.7771754883257166,-1.2567525341461754,0.23489902871564153
12.10391392,-0.8296089819899057,-1.2361050623250192,0.23298411984918876
12.11383992,-0.8828741310943302,-1.2165294474810417,0.23029583324153144
12.12376592,-0.9363327622789321,-1.1983085056317453,0.22674785247870316
12.13369192,-0.9893190392226882,-1.1816528871439933,0.22232725610961898
12.14361792,-1.0411556768656485,-1.1667044714152202,0.21709287535914798
12.15354392,-1.0911702888327215,-1.1535413556743472,0.21117080280437353
12.16346992,-1.1387113875212673,-1.142184150333258,0.20474727824694497
12.17339592,-1.1831635846080477,-1.1326033093543981,0.19805927182445449
12.18332192,-1.22396157935659,-1.1247272336442633,0.1913831654519088
12.19324892,-1.2606025687276954,-1.1184508828453759,0.18502200010752523
12.20317492,-1.2926567642867102,-1.113644616806059,0.1792918043860156
12.21310092,-1.319775755311885,-1.1101629690428203,0.17450754478953348
12.22302692,-1.3416985155435122,-1.1078530407025557,0.17096923745008927
12.23295292,-1.3582549128895534,-1.106562204663019,0.1689487343107227
12.24287892,-1.3693666461178036,-1.1061448314222115,0.16867764784559575
12.25280492,-1.3750455978915384,-1.106467791898878,0.17033681366774536
12.26273092,-1.3753896575741222,-1.1074145536061266,0.17404761702012195
12.27265692,-1.370576130094186,-1.1088877603605183,0.17986543294104324
12.28258292,-1.360852910657922,-1.110810265655498,0.18777535456119493
12.29250892,-1.3465276712957104,-1.1131246695948613,0.19769031148311472
12.30243492,-1.3279553750721838,-1.1157914822266568,0.20945161081967634
12.31236092,-1.3055245061721683,-1.118786096292272,0.22283186590322507
12.32228692,-1.2796424748496285,-1.1220947955016543,0.2375402100275302
12.33221292,-1.2507207176070485,-1.1257100484392255,0.25322962453326353
12.34213992,-1.219160055094777,-1.1296253438221722,0.2695061449091289
12.35206592,-1.185336884941676,-1.1338298135813814,0.28593965064322274
12.36199192,-1.1495907709314241,-1.1383028712107874,0.3020758995169162
12.37191792,-1.1122139457076616,-1.1430090685973284,0.3174494374658641
12.38184392,-1.0734431764521397,-1.1478933477054851,0.33159700020960137
12.39176992,-1.0334543570975507,-1.1528768348768617,0.3440710193694437
12.40169592,-0.9923600912854068,-1.1578532953483287,0.35445285007589855
12.41162192,-0.9502104211797384,-1.1626863348001413,0.36236534665255665
12.42154792,-0.906996740962367,-1.1672074057201072,0.3674844273639992
12.43147392,-0.8626588115023025,-1.1712146527601257,0.3695492895642576
12.44139992,-0.8170946644730859,-1.174472616528463,0.3683709646715862
12.45132592,-0.7701730511093492,-1.1767128110429845,0.3638389397250252
12.46125192,-0.7217479571904193,-1.1776351954330113,0.3559256193478523
12.47117792,-0.6716745805817482,-1.176910572096137,0.3446884577366304
12.48110492,-0.6198260625767557,-1.1741839562799201,0.33026965248819523
12.49103092,-0.5661101901974724,-1.1690789699226802,0.31289335874615304
12.50095692,-0.5104852499499284,-1.1612033095862162,0.2928604538415941
12.51088292,-0.45297421652423836,-1.1501553193148948,0.27054096163562436
12.52080892,-0.3936765040496839,-1.1355316604430965,0.24636433191775955
12.53073492,-0.33277659576579904,-1.1169360101996115,0.22080785706936165
12.54066092,-0.270549002863789,-1.0939886421340836,0.19438358490375657
12.55058692,-0.2073591819703145,-1.0663366530804206,0.167624143635962
12.56051292,-0.14366025146706254,-1.033664519275629,0.14106792847226546
12.57043892,-0.07998556886743802,-0.9957046065143933,0.11524411089009383
12.58036492,-0.01693743981201496,-0.9522472392354123,0.09065792488207365
12.59029092,0.044827597571479576,-0.9031499541530625,0.06777666161060251
12.60021692,0.10461634202393275,-0.8483456177054142,0.04701676525399395
12.61014292,0.16171869864617947,-0.7878491589318469,0.028732367993047975
12.62006992,0.2154289470819776,-0.721762744349365,0.013205532697237048
12.62999592,0.26506778210981397,-0.6502792845706747,0.0006383929677804442
12.63992192,0.310004389549219,-0.5736842044899643,-0.008852699773325935
12.64984792,0.34967782015832444,-0.4923554284880022,-0.015240983265577048
12.65977392,0.38361693712750905,-0.4067615357601529,-0.018591059513959975
12.66969992,0.4114582452592026,-0.31745803940429007,-0.019058683520792808
12.67962592,0.4329609685688675,-0.22508174700880468,-0.016888623497303586
12.68955192,0.4480188312657995,-0.1303431774503432,-0.012410649790434033
12.69947792,0.45666811247992095,-0.03401704127838785,-0.0060337043053899355
12.70940392,0.4590916789898508,0.06306916053803094,0.0017616985836933924
12.71932992,0.45561884101418293,0.16004830572780637,0.010432776299700767
12.72925592,0.44672101461043584,0.25602840669158117,0.01938539510767696
12.73918192,0.433003305601439,0.3501086994783999,0.027986464009125522
12.74910792,0.41519225209979943,0.4413967365042768,0.035577617064252484
12.75903492,0.3941200734470018,0.5290260813638903,0.04148994047494006
12.76895646,0.37070586879727807,0.6121741431343967,0.04505944857438787
12.77888246,0.3459342831641045,0.6900796473151611,0.04564296833079319
12.78880846,0.320832208307991,0.7620592287072274,0.04263405811506385
12.79873446,0.29644411104107504,0.8275226525294567,0.03547856566750841
12.80866046,0.27380658819264275,0.8859862236605476,0.023689424478020655
12.81858646,0.2539227434706817,0.9370840246130336,0.006860297691926719
12.82851246,0.23773697346087536,0.9805767206635798,-0.015322297945982506
12.83843846,0.22611074198989228,1.0163577726533655,-0.04306872313596431
12.84836446,0.21979991473315325,1.0444569915146247,-0.07647810009638713
12.85829046,0.21943421710930683,1.065041444487935,-0.11553260677292163
12.86821646,0.22549936377664298,1.078413778216181,-0.16009438883734456
12.87814346,0.23832238037649556,1.0850080602318695,-0.20990523542451778
12.88806946,0.25806058871815307,1.085383261841232,-0.2645890937235883
12.89799546,0.2846946491755781,1.0802145171280282,-0.32365742411219456
12.90792146,0.31802594912551374,1.0702822999810357,-0.3865173237141466
12.91784746,0.357678500474614,1.0564596674591797,-0.4524822679686192
12.92777346,0.40310537289823856,1.039697725260045,-0.520785231173207
12.93769946,0.45359955321589374,1.021009480714309,-0.5905938484107759
12.94762546,0.5083089930453555,1.0014522625233573,-0.6610271855307382
12.95755146,0.5662554880761927,0.9821089075238476,-0.7311736120985751
12.96747746,0.6263569207348951,0.9640679467034611,-0.8001092411313746
12.97740346,0.6874522944521355,0.9484030676953871,-0.8669164113712197
12.98732946,0.7483288997653312,0.9361521870565251,-0.9307017327864875
12.99725546,0.8077508899438335,0.9282965243973708,-0.9906132814398529
13.00718246,0.8644885113153393,0.9257401185516118,-1.0458566072885662
13.01710846,0.9173472286484617,0.9292902509977307,-1.0957092996908426
13.02703446,0.9651960038653333,0.9396392372000867,-1.1395339266795972
