"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248110492E1,3.420237579E0,-9.007967834E0,-3.353177032E0
1.249103092E1,3.189118195E0,-8.622669067E0,-3.117866364E0
1.250095692E1,2.706821136E0,-8.247698822E0,-3.304378510E0
1.251088292E1,2.166893921E0,-7.854316864E0,-3.674409027E0
1.252080892E1,1.748214569E0,-7.755372620E0,-3.982618103E0
1.253073492E1,1.592687988E0,-8.063282318E0,-4.234544220E0
1.254066092E1,1.866768036E0,-8.697064362E0,-4.320615234E0
1.255058692E1,2.627336426E0,-9.396709442E0,-4.336931305E0
1.256051292E1,3.515738983E0,-9.745484161E0,-4.462220764E0
1.257043892E1,4.139342194E0,-9.829459534E0,-4.652924194E0
1.258036492E1,4.466711426E0,-9.741891632E0,-4.862638092E0
1.259029092E1,4.550088043E0,-9.402547302E0,-5.026098175E0
1.260021692E1,4.484225006E0,-8.796158295E0,-5.060376892E0
1.261014292E1,4.276906128E0,-8.175548859E0,-4.944667511E0
1.262006992E1,4.159400482E0,-7.806715851E0,-4.639003143E0
1.262999592E1,4.305796051E0,-7.633975067E0,-4.123475189E0
1.263992192E1,4.562961273E0,-7.670499115E0,-3.847149811E0
1.264984792E1,4.823719025E0,-7.844587097E0,-3.863615570E0
1.265977392E1,5.320984955E0,-7.980354767E0,-3.638483734E0
1.266969992E1,5.591023407E0,-8.100704498E0,-3.637136536E0
1.267962592E1,5.456453247E0,-8.180937653E0,-4.111799469E0
1.268955192E1,5.264252930E0,-8.127498779E0,-4.422253876E0
1.269947792E1,5.153183899E0,-8.077203369E0,-4.738396454E0
1.270940392E1,5.132975922E0,-8.179291077E0,-4.786745911E0
1.271932992E1,5.031037903E0,-8.194858704E0,-4.855752411E0
1.272925592E1,4.984484711E0,-8.042176208E0,-5.022056580E0
1.273918192E1,4.961432648E0,-7.696245575E0,-4.659211121E0
1.274910792E1,4.492008820E0,-7.340585175E0,-4.777914276E0
1.275903492E1,4.184847565E0,-6.829098816E0,-4.691693573E0
1.276895646E1,4.108057251E0,-6.297254791E0,-4.542902985E0
1.277888246E1,4.173920288E0,-5.874234467E0,-4.364324341E0
1.278880846E1,4.297263794E0,-5.622008972E0,-4.289330292E0
1.279873446E1,4.512216797E0,-5.501210175E0,-4.258045349E0
1.280866046E1,4.767136688E0,-5.637277222E0,-4.319417725E0
1.281858646E1,4.983287201E0,-5.993985443E0,-4.500990143E0
1.282851246E1,4.849615173E0,-6.411317596E0,-5.053640900E0
1.283843846E1,5.241350555E0,-6.434669037E0,-4.018992462E0
1.284836446E1,4.988675995E0,-6.604266357E0,-4.045337677E0
1.285829046E1,4.397854614E0,-6.797215118E0,-4.567152557E0
1.286821646E1,4.138444061E0,-6.668782196E0,-4.533023529E0
1.287814346E1,4.037703552E0,-6.490053864E0,-4.478087769E0
1.288806946E1,3.755390625E0,-6.573879547E0,-4.633913727E0
1.289799546E1,3.955973511E0,-6.421346741E0,-3.867208099E0
1.290792146E1,4.255650330E0,-6.376290436E0,-3.465742950E0
1.291784746E1,4.500092010E0,-6.362519073E0,-4.104315033E0
1.292777346E1,4.592749329E0,-6.031856689E0,-4.901108093E0
1.293769946E1,4.233795776E0,-5.845194855E0,-5.697751465E0
1.294762546E1,4.180057526E0,-5.541775818E0,-6.319259033E0
1.295755146E1,4.828658752E0,-5.116210785E0,-5.926775208E0
1.296747746E1,5.175936584E0,-5.289400635E0,-6.198011169E0
1.297740346E1,5.491181030E0,-5.702092438E0,-6.395300903E0
1.298732946E1,5.500611420E0,-6.175857239E0,-6.635850677E0
1.299725546E1,5.588628387E0,-6.400689697E0,-5.976322174E0
1.300718246E1,5.752238159E0,-6.673572235E0,-4.832850037E0
1.301710846E1,5.833968201E0,-7.052883453E0,-4.745731201E0
1.302703446E1,6.012846222E0,-7.144193573E0,-4.955594788E0
1.303696046E1,6.173162842E0,-7.000492401E0,-5.100643158E0
1.304688646E1,6.395749969E0,-6.630012817E0,-5.197042694E0
1.305681246E1,6.395300903E0,-6.184988251E0,-5.364694061E0
1.306673846E1,6.103258209E0,-5.575306091E0,-5.552254028E0
1.307666446E1,5.567222900E0,-4.860392761E0,-5.633834381E0
1.308659046E1,5.156776428E0,-4.116888885E0,-6.021528168E0
1.309651646E1,5.215903473E0,-3.674858093E0,-6.905140686E0
1.310644246E1,5.856271820E0,-3.724704437E0,-7.476053467E0
1.311636946E1,6.183790741E0,-4.244273987E0,-7.139403534E0
1.312629546E1,5.732179871E0,-5.240003357E0,-6.850354614E0
1.313622146E1,5.717660065E0,-6.031707001E0,-5.820196838E0
1.314614746E1,5.862259369E0,-6.794820099E0,-5.376669159E0
1.315607346E1,6.005062408E0,-7.198081512E0,-5.505401459E0
1.316599946E1,6.115832062E0,-7.163353729E0,-4.636159058E0
1.317592546E1,5.561385040E0,-6.920408936E0,-4.431384888E0
1.318585146E1,4.802912292E0,-6.371350708E0,-4.828658752E0
1.319577746E1,4.304598541E0,-5.746250610E0,-5.074297943E0
1.320570346E1,4.610113220E0,-4.986580353E0,-5.097050629E0
1.321562946E1,5.175188141E0,-4.312681732E0,-5.234464874E0
1.322555546E1,5.323379974E0,-4.046684875E0,-5.373076630E0
1.323548146E1,5.213059387E0,-4.143383789E0,-5.241200867E0
1.324540846E1,5.125341797E0,-4.370611267E0,-5.102140045E0
1.325533446E1,4.899311829E0,-4.534370728E0,-4.978497162E0
1.326526046E1,4.552483063E0,-4.515659637E0,-4.800666962E0
1.327518646E1,4.283043365E0,-4.460723877E0,-4.707111511E0
1.328511246E1,4.416715393E0,-4.251159668E0,-4.938380585E0
1.329503846E1,4.530927887E0,-3.991449738E0,-5.048551483E0
1.330496446E1,4.765190735E0,-3.765270081E0,-4.999303894E0
1.331489046E1,4.966671753E0,-3.732937317E0,-5.016817474E0
1.332481646E1,5.132676544E0,-3.908073120E0,-4.746928711E0
1.333474246E1,5.229824524E0,-4.230502625E0,-4.816983032E0
1.334466846E1,5.336103516E0,-4.483476562E0,-4.807852020E0
1.335459546E1,5.380860443E0,-4.697381744E0,-4.580325165E0
1.336452146E1,5.411846008E0,-4.990621948E0,-4.489164734E0
1.337444746E1,5.439388733E0,-5.129982147E0,-4.200864258E0
1.338437346E1,5.399571533E0,-5.145400085E0,-3.841012573E0
1.339429946E1,5.485642548E0,-5.069956970E0,-4.022285614E0
1.340422546E1,5.617817688E0,-5.114713898E0,-4.308640137E0
1.341415146E1,5.705235901E0,-5.220992889E0,-4.254901886E0
1.342407746E1,5.625900879E0,-5.396278381E0,-4.173321533E0
1.343400346E1,5.437891846E0,-5.646557922E0,-4.425397339E0
1.344392946E1,5.392087097E0,-5.971532135E0,-4.504133606E0
1.345385546E1,5.375771027E0,-6.363117828E0,-4.424648895E0
1.346378146E1,5.358107758E0,-6.802753601E0,-4.326602783E0
1.347370846E1,5.238805847E0,-7.289990387E0,-4.231849823E0
1.348363446E1,5.284760284E0,-7.883805542E0,-4.483626251E0
1.349356046E1,5.482349396E0,-8.319100342E0,-4.645290070E0
1.350348646E1,5.680387573E0,-8.758885803E0,-4.637057190E0
1.351341246E1,5.952222290E0,-9.220675507E0,-4.723726959E0
1.352333846E1,6.269263000E0,-9.573342133E0,-4.567751312E0
1.353326446E1,6.468947754E0,-9.722881165E0,-4.067192230E0
1.354319046E1,6.627917175E0,-9.746981049E0,-3.759132843E0
1.355311646E1,6.746021576E0,-9.617649994E0,-3.613485718E0
1.356304246E1,6.843319244E0,-9.186546478E0,-3.246448975E0
1.357296846E1,6.968459015E0,-8.405770111E0,-2.848875732E0
1.358289546E1,6.995852051E0,-7.491172028E0,-2.632575531E0
1.359282146E1,6.897656250E0,-6.561455383E0,-2.525248718E0
1.360274746E1,6.537505188E0,-5.701044617E0,-2.317331085E0
1.361267346E1,5.978567505E0,-5.035827942E0,-2.173779602E0
1.362259946E1,5.463937683E0,-4.586462402E0,-2.203717346E0
1.363252546E1,4.975204010E0,-4.249064026E0,-2.205663300E0
1.364245146E1,4.491110687E0,-4.059857483E0,-2.413730621E0
1.365237746E1,4.189338226E0,-4.184697876E0,-2.901117096E0
1.366230346E1,4.077520752E0,-4.581672363E0,-3.231180725E0
1.367222946E1,4.056264954E0,-5.141957245E0,-3.124003601E0
1.368215546E1,4.024081879E0,-5.848338318E0,-3.097658386E0
1.369208146E1,4.061953125E0,-6.639443207E0,-3.351979523E0
1.370200846E1,4.251608734E0,-7.527396698E0,-3.689677277E0
1.371193446E1,4.466262360E0,-8.502169647E0,-3.869303741E0
1.372186046E1,4.580325165E0,-9.570348358E0,-3.801494751E0
1.373178646E1,4.505780182E0,-1.065184937E1,-3.807332611E0
1.374171246E1,4.177961884E0,-1.143801453E1,-3.788771210E0
1.375163846E1,3.718567200E0,-1.168814438E1,-3.726351013E0
1.376156446E1,3.426225128E0,-1.144415176E1,-3.726500702E0
1.377149104E1,3.360062714E0,-1.103355560E1,-3.702101440E0
1.378141704E1,3.461551666E0,-1.064496368E1,-3.837719421E0
1.379134304E1,3.609144745E0,-1.028286667E1,-3.989054718E0
1.380126904E1,3.691922607E0,-9.947114868E0,-4.182452545E0
1.381119604E1,3.765868835E0,-9.600286102E0,-4.291126556E0
1.382112204E1,3.731440430E0,-9.261989594E0,-4.215384064E0
1.383104804E1,3.657643890E0,-8.984317017E0,-3.718866577E0
1.384097404E1,3.372187500E0,-8.858728180E0,-3.676205292E0
1.385090004E1,3.103496246E0,-8.914262695E0,-3.945345612E0
1.386082604E1,3.009192352E0,-9.153165894E0,-3.870650940E0
1.387075204E1,2.998714142E0,-9.509574738E0,-3.565285950E0
1.388067804E1,2.991080017E0,-9.907896423E0,-3.105891266E0
1.389060404E1,2.873574371E0,-1.026355682E1,-3.259621582E0
1.390053004E1,2.726729736E0,-1.033585648E1,-3.502865753E0
1.391045604E1,2.611170044E0,-1.013841705E1,-3.623514862E0
1.392038304E1,2.523751831E0,-9.815089417E0,-3.711681519E0
1.393030904E1,2.359243927E0,-9.480086060E0,-3.880530396E0
1.394023504E1,2.113455048E0,-9.184600525E0,-4.049229584E0
1.395016104E1,1.973795471E0,-8.843160553E0,-4.296515350E0
1.396008704E1,2.076481934E0,-8.444090424E0,-4.583768005E0
1.397001304E1,2.406545563E0,-8.193212128E0,-4.663552094E0
1.397993904E1,2.838547211E0,-8.138426056E0,-4.546645203E0
1.398986504E1,3.125500488E0,-8.208630066E0,-4.469106445E0
1.399979104E1,3.281476135E0,-8.473878479E0,-4.224215698E0
1.400971704E1,3.441643066E0,-8.614136810E0,-3.968098297E0
1.401964304E1,3.639531555E0,-8.651109924E0,-3.941304016E0
1.402956904E1,3.664080505E0,-8.682843933E0,-4.110452271E0
1.403949604E1,3.630550232E0,-8.754844208E0,-4.105811920E0
1.404942204E1,3.530109100E0,-8.783135376E0,-3.896397400E0
1.405934804E1,3.470532990E0,-8.631201324E0,-3.748804321E0
1.406927404E1,3.451821899E0,-8.511749725E0,-3.730392609E0
1.407920004E1,3.440146179E0,-8.463999023E0,-3.786525879E0
1.408912604E1,3.418740692E0,-8.461454315E0,-3.960015106E0
1.409905204E1,3.395838318E0,-8.542884979E0,-4.077969818E0
1.410897804E1,3.336262207E0,-8.656199341E0,-4.134851532E0
1.411890404E1,3.403322754E0,-8.755892029E0,-4.283492432E0
1.412883004E1,3.684138794E0,-8.893455963E0,-4.371509399E0
1.413875604E1,3.926933899E0,-9.021290131E0,-4.358935547E0
1.414868304E1,4.046535187E0,-8.994495850E0,-4.389322357E0
1.415860904E1,4.159101105E0,-8.886121216E0,-4.505031738E0
1.416853504E1,4.411625977E0,-8.783883820E0,-4.447401581E0
1.417846104E1,4.687801666E0,-8.696166229E0,-4.200714569E0
1.418838704E1,4.821922760E0,-8.579409027E0,-3.841461639E0
1.419831304E1,4.829556885E0,-8.398884430E0,-3.712579651E0
1.420823904E1,5.022805023E0,-8.289312286E0,-3.526217194E0
1.421816504E1,5.240302734E0,-8.294401703E0,-3.557801514E0
1.422809104E1,5.419929199E0,-8.345146179E0,-3.744313660E0
1.423801704E1,5.328319702E0,-8.474028168E0,-3.957021332E0
1.424794404E1,4.990921326E0,-8.588390350E0,-3.964056702E0
1.425787004E1,4.621339874E0,-8.610993347E0,-3.830534363E0
1.426779604E1,4.328099670E0,-8.535101166E0,-3.769461365E0
1.427772204E1,4.114344177E0,-8.356223145E0,-3.735482025E0
1.428764804E1,3.998335419E0,-8.093818817E0,-3.666176147E0
1.429757404E1,3.993844757E0,-7.813900909E0,-3.679348755E0
1.430750004E1,3.989204407E0,-7.588918762E0,-3.849544830E0
1.431742604E1,4.018543396E0,-7.473957825E0,-3.997886353E0
1.432735204E1,4.053570557E0,-7.418423309E0,-4.019740906E0
1.433727804E1,4.046684875E0,-7.311695251E0,-3.953578491E0
1.434720404E1,3.963607635E0,-7.255412292E0,-3.999233551E0
1.435713104E1,3.980522461E0,-7.270530853E0,-4.052672424E0
1.436705704E1,3.925437012E0,-7.027885437E0,-3.960164795E0
1.437698304E1,3.720962219E0,-6.738088074E0,-3.996688843E0
1.438690904E1,4.226011963E0,-7.184759216E0,-4.143084412E0
1.439683504E1,4.955594788E0,-7.552544403E0,-4.347110138E0
1.440676104E1,5.596561890E0,-8.012088776E0,-4.922214203E0
1.441668704E1,6.174659729E0,-8.127349091E0,-4.537663879E0
1.442661304E1,6.082601166E0,-8.211773529E0,-4.264032898E0
1.443653904E1,5.853727112E0,-8.145611115E0,-4.324956207E0
1.444646504E1,5.782026215E0,-7.902516632E0,-4.401447144E0
1.445639104E1,5.785918121E0,-7.707172852E0,-4.513713684E0
1.446631804E1,5.620063019E0,-7.729027405E0,-4.706363068E0
1.447624404E1,5.789510651E0,-7.556136932E0,-4.082310791E0
1.448617004E1,5.937103729E0,-7.375163269E0,-3.351231079E0
1.449609604E1,5.906267853E0,-7.446564789E0,-3.425027618E0
1.450602204E1,5.917045441E0,-7.503745880E0,-3.610042877E0
1.451594804E1,5.920338593E0,-7.202422485E0,-3.855981445E0
1.452587404E1,5.714366913E0,-6.881938934E0,-4.063300323E0
1.453580004E1,5.481900330E0,-6.662495270E0,-4.308939514E0
1.454572604E1,5.263354797E0,-6.556815033E0,-4.631818085E0
1.455565204E1,5.444328461E0,-6.249204712E0,-4.012106781E0
1.456557904E1,5.428012390E0,-6.072871399E0,-3.918401642E0
1.457550504E1,5.312153320E0,-5.969586182E0,-4.518952789E0
1.458543104E1,5.191653900E0,-5.802533569E0,-4.648134155E0
1.459535704E1,4.837340698E0,-5.814658356E0,-4.718038788E0
1.460528304E1,4.837640076E0,-5.779780884E0,-4.557572479E0
1.461520904E1,5.285508728E0,-5.816005554E0,-3.525768127E0
1.462513504E1,5.163063354E0,-6.241420898E0,-3.608845367E0
1.463506104E1,5.120701447E0,-6.560706940E0,-3.940854950E0
1.464498704E1,5.161267090E0,-6.843169556E0,-4.393363953E0
1.465491304E1,5.282814331E0,-6.765181732E0,-4.513264618E0
1.466484004E1,5.639672241E0,-6.424789581E0,-3.566184082E0
1.467476604E1,5.597759399E0,-6.220614166E0,-3.676354980E0
1.468469204E1,5.483995972E0,-5.898783417E0,-4.393214264E0
1.469461804E1,5.664071503E0,-5.458848267E0,-4.563410339E0
1.470454404E1,5.812562714E0,-5.218597870E0,-4.502037964E0
1.471447004E1,5.831124115E0,-5.201533356E0,-4.549040222E0
1.472439604E1,5.631289673E0,-5.279521179E0,-4.813240814E0
1.473432204E1,5.269641724E0,-5.517226868E0,-5.438789978E0
1.474424804E1,5.215753784E0,-5.609584808E0,-4.874762878E0
1.475417404E1,5.059628448E0,-5.828429718E0,-4.465364227E0
1.476410104E1,4.705914001E0,-6.086493073E0,-5.231770477E0
1.477402667E1,4.751569061E0,-5.963748322E0,-5.396727448E0
1.478395267E1,4.930297394E0,-5.779930573E0,-5.649252319E0
1.479387867E1,4.946164398E0,-5.528004456E0,-6.177803192E0
1.480380467E1,5.443879395E0,-4.765490112E0,-4.548142090E0
1.481373067E1,5.692961426E0,-4.200115814E0,-4.396956482E0
1.482365667E1,6.067332916E0,-3.425177307E0,-5.210364990E0
1.483358267E1,6.287525024E0,-2.845432892E0,-5.551954651E0
1.484350867E1,6.287525024E0,-3.047362976E0,-5.615272980E0
1.485343467E1,6.482120361E0,-3.681893463E0,-5.255121918E0
1.486336167E1,6.485114136E0,-4.055666199E0,-4.852309570E0
1.487328767E1,6.493945770E0,-4.065994720E0,-4.775668945E0
1.488321367E1,6.593788147E0,-4.014950867E0,-4.855003967E0
1.489313967E1,6.613696747E0,-4.028123474E0,-4.980143738E0
1.490306567E1,6.518494720E0,-4.105512543E0,-5.003794556E0
1.491299167E1,6.428831177E0,-4.304299164E0,-4.878205719E0
1.492291767E1,6.355633392E0,-4.573589172E0,-4.674479370E0
1.493284367E1,6.257886658E0,-4.739294586E0,-4.610861664E0
1.494276967E1,6.338568878E0,-4.775818634E0,-4.560117188E0
1.495269667E1,6.409820709E0,-4.805307312E0,-4.724774780E0
1.496262267E1,6.435716858E0,-4.773872681E0,-4.863236847E0
1.497254867E1,6.492598572E0,-4.738995209E0,-4.837041321E0
1.498247467E1,6.490502930E0,-4.640949097E0,-4.870272217E0
1.499240067E1,6.565047913E0,-4.477189636E0,-5.021757202E0
1.500232667E1,6.531667328E0,-4.415817261E0,-4.922812958E0
1.501225267E1,6.414760437E0,-4.407434692E0,-4.899012451E0
1.502217867E1,6.133345642E0,-4.322112122E0,-4.988077240E0
1.503210467E1,6.068680115E0,-4.139791260E0,-4.987029419E0
1.504203067E1,6.107599182E0,-4.006268921E0,-4.883893890E0
1.505195767E1,6.176905060E0,-3.915258179E0,-4.818030853E0
1.506188367E1,6.209836578E0,-4.004921722E0,-4.694537659E0
1.507180967E1,6.083199921E0,-4.214785309E0,-4.285139008E0
1.508173567E1,5.946833496E0,-4.465214539E0,-4.000431061E0
1.509166167E1,5.827830963E0,-4.764591980E0,-4.173620911E0
1.510158767E1,5.827381897E0,-5.170847168E0,-4.263883209E0
1.511151367E1,5.871240692E0,-5.631738739E0,-3.979025574E0
1.512143967E1,5.826334076E0,-6.040239258E0,-3.677103424E0
1.513136567E1,5.658383331E0,-6.383325806E0,-3.751349030E0
1.514129267E1,5.604495392E0,-6.665489044E0,-3.881727905E0
1.515121867E1,5.576054535E0,-6.797813873E0,-3.857328644E0
1.516114467E1,5.469027100E0,-6.742728424E0,-3.804937592E0
1.517107067E1,5.357509003E0,-6.572532349E0,-3.884272614E0
1.518099667E1,5.213209076E0,-6.357878723E0,-3.814667358E0
1.519092267E1,5.105882263E0,-6.132148132E0,-3.579656067E0
1.520084867E1,5.009183350E0,-5.999673615E0,-3.683240662E0
1.521077467E1,4.976700897E0,-5.977819061E0,-3.764222260E0
1.522070067E1,5.042264557E0,-6.081553345E0,-3.706442413E0
1.523062667E1,5.128185883E0,-6.226901093E0,-3.538791046E0
1.524055367E1,5.147495728E0,-6.513854370E0,-3.519331512E0
1.525047967E1,5.261259155E0,-6.863078156E0,-3.522924042E0
1.526040567E1,5.455854492E0,-7.274273071E0,-3.394790497E0
1.527033167E1,5.638774109E0,-7.730374603E0,-3.402574310E0
1.528025767E1,5.826932831E0,-8.312514038E0,-3.607049103E0
1.529018367E1,6.073919220E0,-8.899293823E0,-3.440295868E0
1.530010967E1,6.199657745E0,-9.303453369E0,-2.976410522E0
1.531003567E1,6.148763580E0,-9.506580963E0,-2.907104645E0
1.531996167E1,5.986650696E0,-9.455387421E0,-2.807861023E0
1.532988867E1,5.585784302E0,-9.154662781E0,-2.467618561E0
1.533981467E1,5.007836151E0,-8.758137360E0,-2.622696075E0
1.534974067E1,4.408332825E0,-8.337512054E0,-3.078049164E0
1.535966667E1,3.961362305E0,-7.938591614E0,-3.464844818E0
1.536959267E1,3.836222534E0,-7.653584290E0,-3.696562958E0
1.537951867E1,3.964206390E0,-7.548053741E0,-3.791315918E0
1.538944467E1,4.158502350E0,-7.755522308E0,-3.799548798E0
1.539937067E1,4.225113831E0,-8.303981781E0,-3.869752808E0
1.540929667E1,4.377946014E0,-8.891510010E0,-3.778891754E0
1.541922267E1,4.525389404E0,-9.423503723E0,-3.897145844E0
1.542914967E1,4.604125671E0,-9.837542725E0,-4.309388580E0
1.543907567E1,4.609364777E0,-1.006162674E1,-4.238136749E0
1.544900167E1,4.485123138E0,-1.012719040E1,-3.729045410E0
1.545892767E1,4.226161652E0,-1.013557297E1,-3.596421204E0
1.546885367E1,3.944746857E0,-1.016431320E1,-3.796255646E0
1.547877967E1,3.706592102E0,-1.015847534E1,-4.175417175E0
1.548870567E1,3.617078247E0,-9.875114594E0,-4.327500916E0
1.549863167E1,3.815116425E0,-9.506431274E0,-4.108506317E0
1.550855767E1,4.003724213E0,-9.219328308E0,-4.075275421E0
1.551848467E1,4.056414642E0,-9.038055267E0,-4.055366821E0
1.552841067E1,4.042194214E0,-8.860374756E0,-4.016447754E0
1.553833667E1,3.946393433E0,-8.600964203E0,-4.149221649E0
1.554826267E1,3.831582184E0,-8.482261047E0,-4.263583832E0
1.555818867E1,3.728746033E0,-8.630003815E0,-4.279899902E0
1.556811467E1,3.659440155E0,-8.909322968E0,-4.233047333E0
1.557804067E1,3.696862335E0,-9.156908112E0,-4.072431335E0
1.558796667E1,3.831881561E0,-9.379644928E0,-3.762425995E0
1.559789267E1,3.965553589E0,-9.479337616E0,-3.612288208E0
1.560781867E1,4.056714020E0,-9.288185120E0,-3.607348480E0
1.561774567E1,4.108955383E0,-8.898096313E0,-3.729494476E0
1.562767167E1,4.149371338E0,-8.557704163E0,-3.963457947E0
1.563759767E1,4.095633087E0,-8.359965363E0,-4.336931305E0
1.564752367E1,3.833977203E0,-8.402776337E0,-4.778063965E0
1.565744967E1,3.432811432E0,-8.765172729E0,-5.161416779E0
1.566737567E1,3.169508972E0,-9.218280487E0,-5.179229736E0
1.567730167E1,3.155138855E0,-9.667795715E0,-5.005740509E0
1.568722767E1,3.374283142E0,-9.972861328E0,-4.728367310E0
1.569715367E1,3.708687744E0,-9.939331055E0,-4.315675507E0
1.570708067E1,3.813619537E0,-9.561816101E0,-3.949536896E0
1.571700667E1,3.713028717E0,-9.211394806E0,-3.329825592E0
1.572693267E1,3.670966187E0,-8.965905304E0,-2.467618561E0
1.573685867E1,3.723357239E0,-8.736432495E0,-1.537303162E0
1.574678467E1,3.784879303E0,-8.347690887E0,-9.647438049E-1
1.575671067E1,3.980971527E0,-7.962092743E0,-7.167095947E-1
1.576663667E1,4.164489899E0,-7.527247009E0,-8.631051636E-1
1.577656233E1,3.912114716E0,-6.515650635E0,-1.378184052E0
1.578648833E1,3.301833801E0,-5.176086273E0,-2.396366730E0
1.579641533E1,3.836521912E0,-5.394332428E0,-3.830384674E0
1.580634133E1,4.049379272E0,-5.926475830E0,-4.149221649E0
1.581626733E1,4.114344177E0,-6.481072540E0,-4.117637329E0
1.582619333E1,4.497696991E0,-7.242389374E0,-4.194128265E0
1.583611933E1,4.991071014E0,-8.139024811E0,-4.144431610E0
1.584604533E1,5.425467682E0,-8.899144135E0,-4.021686859E0
1.585597133E1,5.784870300E0,-9.570498047E0,-3.730542297E0
1.586589733E1,5.838458862E0,-9.851763153E0,-3.564836884E0
1.587582333E1,5.467679901E0,-9.300459595E0,-3.452570343E0
1.588575033E1,5.078938293E0,-8.668324127E0,-3.211571503E0
1.589567633E1,5.118007050E0,-8.333919525E0,-2.950664062E0
1.590560233E1,5.369484100E0,-8.128396912E0,-2.915636902E0
1.591552833E1,5.430557098E0,-8.048163757E0,-3.313210144E0
1.592545433E1,5.513484650E0,-8.106242981E0,-3.758534088E0
1.593538033E1,5.684429169E0,-8.188122711E0,-3.843108215E0
1.594530633E1,5.818849640E0,-8.240064697E0,-4.044439545E0
1.595523233E1,6.321055298E0,-8.121361542E0,-3.505260773E0
1.596515833E1,6.430627441E0,-7.978109436E0,-3.332969055E0
1.597508533E1,6.178401947E0,-7.969277802E0,-3.528911591E0
1.598501133E1,5.800437927E0,-8.008945312E0,-3.667673035E0
1.599493733E1,5.636528778E0,-7.985893250E0,-3.212619324E0
1.600486333E1,5.316045227E0,-8.060737610E0,-3.072810059E0
1.601478933E1,5.091811523E0,-8.029602356E0,-3.592379608E0
1.602471533E1,5.115612030E0,-7.705675964E0,-3.984564056E0
1.603464133E1,5.366490326E0,-7.423512726E0,-4.367916870E0
1.604456733E1,5.796396332E0,-7.149432678E0,-4.255650330E0
1.605449333E1,6.055657196E0,-6.892866211E0,-4.244573364E0
1.606442033E1,6.412365417E0,-6.593488770E0,-3.992347870E0
1.607434633E1,6.592291260E0,-6.436614990E0,-3.617377625E0
1.608427233E1,6.477330322E0,-6.499484253E0,-3.708538055E0
1.609419833E1,6.474785614E0,-6.608607330E0,-3.707639923E0
1.610412433E1,6.485263824E0,-6.859485626E0,-4.020189972E0
1.611405033E1,6.867119751E0,-7.141648865E0,-3.271746368E0
1.612397633E1,7.147786102E0,-7.567213898E0,-2.729723511E0
1.613390233E1,7.357050934E0,-8.039930878E0,-2.332449646E0
1.614382833E1,6.964866486E0,-8.368048553E0,-2.774330750E0
1.615375533E1,6.213578796E0,-8.191565552E0,-3.250640259E0
1.616368133E1,5.434149628E0,-7.580236816E0,-3.495531006E0
1.617360733E1,4.909041595E0,-6.924749908E0,-4.378993835E0
1.618353333E1,5.339995422E0,-6.245013428E0,-3.390449524E0
1.619345933E1,5.769901428E0,-5.577252045E0,-2.946921844E0
1.620338533E1,5.933960266E0,-4.721331940E0,-3.262315979E0
1.621331133E1,5.795049133E0,-4.150269470E0,-3.763024750E0
1.622323733E1,5.513784027E0,-3.807781677E0,-3.870950317E0
1.623316333E1,5.130580902E0,-3.941154327E0,-4.393513641E0
1.624309033E1,5.382956085E0,-3.815864868E0,-3.012485504E0
1.625301633E1,5.140460358E0,-3.745211792E0,-2.786605225E0
1.626294233E1,5.014422455E0,-4.052822113E0,-4.013453979E0
1.627286833E1,5.523513794E0,-4.408033447E0,-4.457879791E0
1.628279433E1,5.915548553E0,-4.786147156E0,-4.192332001E0
1.629272033E1,5.859564972E0,-5.342839508E0,-4.914131012E0
1.630264633E1,6.283034363E0,-5.278323669E0,-3.692820740E0
1.631257233E1,6.755152588E0,-5.058880005E0,-2.450404358E0
1.632249933E1,6.714736633E0,-4.999154205E0,-3.597469025E0
1.633242533E1,6.739285583E0,-4.568649445E0,-4.235592041E0
1.634235133E1,6.917714539E0,-4.101770325E0,-4.193230133E0
1.635227733E1,6.943011932E0,-3.973187714E0,-4.013453979E0
1.636220333E1,6.942413177E0,-3.797602844E0,-4.163741455E0
1.637212933E1,6.904691620E0,-4.013154602E0,-4.576582947E0
1.638205533E1,6.719376984E0,-4.424050140E0,-4.632117462E0
1.639198133E1,6.535409546E0,-4.675527191E0,-4.927752686E0
1.640190833E1,6.434369659E0,-4.750820618E0,-5.129682770E0
1.641183433E1,6.375242615E0,-4.755910034E0,-5.273084564E0
1.642176033E1,6.237678680E0,-4.823120270E0,-5.075794830E0
1.643168633E1,6.077362061E0,-5.061424713E0,-4.788841553E0
1.644161233E1,6.254443817E0,-5.224435730E0,-4.732259216E0
1.645153833E1,6.420897675E0,-5.284909973E0,-4.772824860E0
1.646146433E1,6.314019928E0,-5.122797089E0,-4.551584930E0
1.647139033E1,6.195316772E0,-4.680466919E0,-4.493505707E0
1.648131733E1,6.139632568E0,-4.288432159E0,-4.527934113E0
1.649124333E1,6.093827820E0,-3.996389465E0,-4.411775665E0
1.650116933E1,6.186934204E0,-3.883224792E0,-4.249213715E0
1.651109533E1,6.167923737E0,-3.872596893E0,-4.099674683E0
1.652102133E1,6.048472137E0,-3.857029266E0,-4.081113281E0
1.653094733E1,6.209686890E0,-3.901935883E0,-4.071233826E0
1.654087333E1,6.381679230E0,-4.013154602E0,-3.711232452E0
