"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.500474110E-1,6.262016773E0,4.278367043E0,8.800801277E0
8.548018910E-1,6.541976929E0,4.541577339E0,8.863015175E0
8.595563700E-1,6.860222340E0,4.599005222E0,8.700303078E0
8.643109010E-1,7.087540627E0,4.543970108E0,8.384450912E0
8.690653800E-1,7.188039303E0,4.539184570E0,7.944170952E0
8.738198590E-1,7.192824841E0,4.577469826E0,7.515855789E0
8.785743390E-1,7.293323517E0,4.620540619E0,7.137789726E0
8.833288180E-1,7.334001541E0,4.675575256E0,6.771687984E0
8.880832970E-1,7.295716286E0,4.766502857E0,6.479763508E0
8.928377760E-1,7.257431030E0,4.766502857E0,6.302694798E0
8.975922550E-1,7.164111137E0,4.740181446E0,6.159125328E0
9.023467860E-1,6.972685337E0,4.663611412E0,5.986842155E0
9.071012660E-1,6.821937561E0,4.584648132E0,5.793023586E0
9.118557450E-1,6.695117950E0,4.465006828E0,5.592026711E0
9.166102240E-1,6.589833736E0,4.333401680E0,5.469992638E0
9.213647030E-1,6.479763508E0,4.211368084E0,5.369493961E0
9.261191820E-1,6.362515450E0,4.168296814E0,5.190032482E0
9.308736610E-1,6.324230194E0,4.072584152E0,5.003392220E0
9.356281410E-1,6.352943897E0,3.960121393E0,4.816751957E0
9.403826200E-1,6.482156754E0,3.847658873E0,4.689932346E0
9.451371510E-1,6.534798622E0,3.818944931E0,4.608576298E0
9.498916300E-1,6.589833736E0,3.797409534E0,4.591826439E0
9.546461090E-1,6.702296257E0,3.744767427E0,4.646861553E0
9.594005890E-1,6.721438885E0,3.711267948E0,4.713860512E0
9.641550680E-1,6.683153629E0,3.692125320E0,4.728217602E0
9.689095470E-1,6.611369133E0,3.615555048E0,4.780859470E0
9.736640260E-1,6.448657036E0,3.582055569E0,4.823930264E0
9.784185050E-1,6.259624004E0,3.488735437E0,4.797609329E0
9.831730360E-1,5.809773445E0,3.505485058E0,4.663611412E0
9.879275160E-1,5.881557941E0,3.347558975E0,4.606183529E0
9.926819950E-1,6.017949104E0,3.215953588E0,4.649254322E0
9.974364740E-1,6.013163090E0,3.211168051E0,4.692325115E0
1.002190953E0,6.101697922E0,3.232703447E0,4.709074974E0
1.006945432E0,6.374479294E0,3.239881754E0,4.756931305E0
1.011699911E0,6.644868374E0,3.256631613E0,4.905286312E0
1.016454391E0,6.721438885E0,3.366701365E0,5.027320385E0
1.021208870E0,6.711867332E0,3.407379389E0,5.142175674E0
1.025963401E0,6.649653912E0,3.349951744E0,5.211567879E0
1.030717880E0,6.637690067E0,3.294916868E0,5.285745144E0
1.035472359E0,6.680760860E0,3.199203968E0,5.300102234E0
1.040226839E0,6.786045074E0,3.081955671E0,5.254638672E0
1.044981318E0,6.855436802E0,2.991028309E0,5.173282623E0
1.049735797E0,6.886543751E0,2.986242771E0,5.010570526E0
1.054490276E0,6.922435760E0,2.981456995E0,4.855037212E0
1.059244755E0,6.984649181E0,3.000599623E0,4.766502857E0
1.063999286E0,6.912864685E0,3.026920557E0,4.673182487E0
1.068753766E0,6.788437843E0,3.043670416E0,4.565505505E0
1.073508245E0,6.709474564E0,3.029313564E0,4.436293125E0
1.078262724E0,6.664011002E0,2.971885681E0,4.314259052E0
1.083017203E0,6.644868374E0,2.964707375E0,4.197010994E0
1.087771682E0,6.690331936E0,3.019742250E0,4.130012035E0
1.092526161E0,6.776473522E0,3.055634499E0,4.051048756E0
1.097280641E0,6.936792850E0,3.072384357E0,3.984049797E0
1.102035120E0,7.164111137E0,3.129812002E0,3.950550079E0
1.106789599E0,7.372286797E0,3.230310678E0,4.005585194E0
1.111544130E0,7.633104324E0,3.323630571E0,4.103690624E0
1.116298609E0,7.869993687E0,3.445664644E0,4.204189301E0
1.121053089E0,7.994420528E0,3.536591768E0,4.285545349E0
1.125807568E0,8.027919769E0,3.598805189E0,4.364508629E0
1.130562047E0,8.044670105E0,3.558127165E0,4.469792843E0
1.135316526E0,8.078168869E0,3.507878065E0,4.524827480E0
1.140071005E0,8.054241180E0,3.400201082E0,4.563112736E0
1.144825484E0,8.013563156E0,3.316452265E0,4.651647091E0
1.149579964E0,8.018348694E0,3.225524902E0,4.823930264E0
1.154334495E0,7.939385414E0,3.225524902E0,5.046463013E0
1.159088974E0,7.889136314E0,3.242274761E0,5.218746185E0
1.163843453E0,7.905886173E0,3.225524902E0,5.331208706E0
1.168597932E0,7.951349735E0,3.199203968E0,5.455635548E0
1.173352411E0,8.013563156E0,3.251846075E0,5.563312531E0
1.178106891E0,8.061419487E0,3.388236761E0,5.563312531E0
1.182861370E0,8.178668022E0,3.457628727E0,5.572884083E0
1.187615849E0,8.343772888E0,3.481556892E0,5.496313572E0
1.192370328E0,8.499305725E0,3.558127165E0,5.340780258E0
1.197124859E0,8.616554260E0,3.632304668E0,5.178068161E0
1.201879339E0,8.693124771E0,3.684946775E0,5.058426857E0
1.206633818E0,8.779266357E0,3.672982693E0,4.948357105E0
1.211388297E0,8.879764557E0,3.675375462E0,4.876572609E0
1.216142776E0,8.903693199E0,3.687339783E0,4.835894585E0
1.220897255E0,8.906085968E0,3.704089403E0,4.847858906E0
1.225651734E0,8.879764557E0,3.665804386E0,4.902893543E0
1.230406214E0,8.906085968E0,3.601198196E0,4.996213913E0
1.235160693E0,8.932407379E0,3.553341627E0,4.967499733E0
1.239915224E0,8.975478172E0,3.574877024E0,4.855037212E0
1.244669703E0,8.965906143E0,3.665804386E0,4.685146809E0
1.249424182E0,8.918049812E0,3.775874138E0,4.479363918E0
1.254178661E0,8.963513374E0,3.823730469E0,4.256831646E0
1.258933141E0,9.092725754E0,3.835694790E0,4.072584152E0
1.263687620E0,9.238688469E0,3.857230186E0,3.972085476E0
1.268442099E0,9.358329773E0,3.914657831E0,4.022335052E0
1.273196578E0,9.458827972E0,3.936193228E0,4.127619267E0
1.277951057E0,9.461220741E0,3.929014683E0,4.206582069E0
1.282705536E0,9.446864128E0,3.845266104E0,4.278367043E0
1.287460068E0,9.339186668E0,3.749552965E0,4.357329845E0
1.292214547E0,9.253045082E0,3.579662561E0,4.374079704E0
1.296969026E0,9.214759827E0,3.390629768E0,4.393222332E0
1.301723505E0,9.209974289E0,3.249453068E0,4.433900356E0
1.306477984E0,9.166903496E0,3.160918713E0,4.474578381E0
1.311232464E0,9.162117958E0,3.134597778E0,4.443471432E0
1.315986943E0,9.162117958E0,3.168097258E0,4.407579422E0
1.320741422E0,9.119047165E0,3.215953588E0,4.350151539E0
1.325495901E0,9.109476089E0,3.263810158E0,4.256831646E0
1.330250432E0,9.207581520E0,3.282952785E0,4.084548473E0
1.335004911E0,9.332008362E0,3.292523861E0,3.888336897E0
1.339759391E0,9.387042999E0,3.371487141E0,3.694518089E0
1.344513870E0,9.451649666E0,3.416950703E0,3.553341627E0
1.349268349E0,9.513862610E0,3.385843992E0,3.431307554E0
1.354022828E0,9.592825890E0,3.335594654E0,3.378665686E0
1.358777307E0,9.695717812E0,3.292523861E0,3.371487141E0
1.363531786E0,9.812965393E0,3.309273720E0,3.409772158E0
1.368286266E0,9.820143700E0,3.359523058E0,3.407379389E0
1.373040745E0,9.834501266E0,3.349951744E0,3.438486099E0
1.377795276E0,9.858428955E0,3.294916868E0,3.471985579E0
1.382549755E0,9.824930191E0,3.230310678E0,3.522234917E0
1.387304234E0,9.741181374E0,3.180061340E0,3.565305710E0
1.392058714E0,9.698110580E0,3.098705292E0,3.632304668E0
1.396813193E0,9.578469276E0,2.979064226E0,3.656233072E0
1.401567672E0,9.358329773E0,2.986242771E0,3.682554007E0
1.406322151E0,9.109476089E0,3.005385160E0,3.601198196E0
1.411076630E0,9.011369705E0,2.900100946E0,3.476771355E0
1.415831109E0,9.047262192E0,2.744567633E0,3.376272678E0
1.420585589E0,9.131011009E0,2.615355253E0,3.323630571E0
1.425340120E0,9.195617676E0,2.610569477E0,3.287738323E0
1.430094599E0,9.186046600E0,2.639283419E0,3.270988464E0
1.434849078E0,9.178867340E0,2.600998163E0,3.239881754E0
1.439603557E0,9.152546883E0,2.560320139E0,3.201596737E0
1.444358036E0,9.095118523E0,2.533999205E0,3.098705292E0
1.449112516E0,8.992227554E0,2.433500528E0,3.024527788E0
1.453866995E0,8.891729355E0,2.330609322E0,2.931207657E0
1.458621474E0,8.872586250E0,2.165504456E0,2.897708178E0
1.463375953E0,8.774480820E0,2.043470621E0,2.861815929E0
1.468130484E0,8.650053978E0,1.969292998E0,2.766103029E0
1.472884964E0,8.683553696E0,1.890329838E0,2.682354212E0
1.477639443E0,8.724231720E0,1.919043779E0,2.603390932E0
1.482393922E0,8.719446182E0,1.981257200E0,2.651247501E0
1.487148401E0,8.784051895E0,2.045863390E0,2.895315409E0
1.491902880E0,8.932407379E0,2.002792597E0,3.127419233E0
1.496657359E0,9.032905579E0,1.966900229E0,3.349951744E0
1.501411839E0,9.047262192E0,1.919043779E0,3.503092289E0
1.506166318E0,9.008976936E0,1.847259045E0,3.584448338E0
1.510920797E0,9.011369705E0,1.777867198E0,3.627519131E0
1.515675328E0,8.951549530E0,1.811366796E0,3.538984776E0
1.520429807E0,8.894122124E0,1.794616938E0,3.397808075E0
1.525184286E0,8.827122688E0,1.746760488E0,3.261417150E0
1.529938766E0,8.791230202E0,1.672582984E0,3.091526747E0
1.534693245E0,8.779266357E0,1.572084427E0,2.940778971E0
1.539447724E0,8.805587769E0,1.543370605E0,2.816352367E0
1.544202203E0,8.963513374E0,1.552941918E0,2.730210543E0
1.548956682E0,9.075976372E0,1.641476393E0,2.627319336E0
1.553711161E0,9.145368576E0,1.770688772E0,2.536391973E0
1.558465641E0,9.190832138E0,1.849651933E0,2.505285263E0
1.563220172E0,9.286544800E0,1.856830359E0,2.495713949E0
1.567974651E0,9.406186104E0,1.773081541E0,2.502892494E0
1.572729130E0,9.454042435E0,1.691725612E0,2.531606436E0
1.577483609E0,9.430113792E0,1.634297848E0,2.572284460E0
1.582238089E0,9.391828537E0,1.576870084E0,2.596212626E0
1.586992568E0,9.336793900E0,1.502692580E0,2.627319336E0
1.591747047E0,9.329615593E0,1.428515077E0,2.651247501E0
1.596501526E0,9.341579437E0,1.404586911E0,2.639283419E0
1.601256005E0,9.332008362E0,1.440479279E0,2.629712105E0
1.606010484E0,9.334401131E0,1.483550072E0,2.663211584E0
1.610765016E0,9.346364975E0,1.531406522E0,2.679961443E0
1.615519495E0,9.372686386E0,1.526620865E0,2.684746981E0
1.620273974E0,9.449256897E0,1.531406522E0,2.732603550E0
1.625028453E0,9.427721024E0,1.519442320E0,2.804388046E0
1.629782932E0,9.353543282E0,1.478764415E0,2.926422119E0
1.634537411E0,9.286544800E0,1.392622828E0,3.101098061E0
1.639291891E0,9.159725189E0,1.335195065E0,3.297309637E0
1.644046370E0,9.001798630E0,1.229910851E0,3.407379389E0
1.648800849E0,8.953942299E0,1.134197950E0,3.471985579E0
1.653555380E0,8.985049248E0,1.016949654E0,3.479164124E0
1.658309859E0,9.059226990E0,9.690931439E-1,3.426522017E0
1.663064339E0,9.140582085E0,1.004985452E0,3.433700562E0
1.667818818E0,9.217152596E0,1.028913736E0,3.452843189E0
1.672573297E0,9.284152031E0,1.060020447E0,3.572484255E0
1.677327776E0,9.396614075E0,1.031306505E0,3.672982693E0
1.682082255E0,9.544969559E0,9.882357717E-1,3.742374659E0
1.686836734E0,9.623932838E0,9.762716293E-1,3.761517286E0
1.691591214E0,9.590433121E0,1.021735311E0,3.730410576E0
1.696345693E0,9.430113792E0,1.028913736E0,3.672982693E0
1.701100224E0,9.145368576E0,9.882357717E-1,3.524627686E0
1.705854703E0,9.107083321E0,9.571290612E-1,3.431307554E0
1.710609182E0,9.047262192E0,9.092726111E-1,3.337987661E0
1.715363661E0,9.188439369E0,7.920243144E-1,3.263810158E0
1.720118141E0,9.360722542E0,7.082754970E-1,3.213560820E0
1.724872620E0,9.451649666E0,7.106683254E-1,3.144168854E0
1.729627099E0,9.413364410E0,7.465606928E-1,3.072384357E0
1.734381578E0,9.408578873E0,7.393822074E-1,3.012563705E0
1.739136057E0,9.454042435E0,6.628118753E-1,2.924029350E0
1.743890589E0,9.597611427E0,6.460621357E-1,2.794816732E0
1.748645068E0,9.791430473E0,6.580262184E-1,2.634497643E0
1.753399547E0,9.954142570E0,7.082754970E-1,2.524427891E0
1.758154026E0,1.000199890E1,7.848458290E-1,2.431107759E0
1.762908505E0,1.001156998E1,7.824530005E-1,2.368894339E0
1.767662984E0,9.966106415E0,7.202396393E-1,2.328216314E0
1.772417464E0,9.856036186E0,5.814558864E-1,2.234896421E0
1.777171943E0,9.688538551E0,4.881358147E-1,2.143969059E0
1.781926422E0,9.487542152E0,3.996013701E-1,2.069791555E0
1.786680953E0,9.410971642E0,3.086741269E-1,1.998006940E0
1.791435432E0,9.657432556E0,2.751746178E-1,1.892722726E0
1.796189911E0,9.894321442E0,3.852444589E-1,1.916650891E0
1.800944391E0,9.899106979E0,5.431707501E-1,1.794616938E0
1.805698870E0,9.879964828E0,8.255237937E-1,1.820937991E0
1.810453349E0,9.810572624E0,1.004985452E0,1.875972986E0
1.815207828E0,9.693324089E0,1.127019525E0,1.909472466E0
1.819962307E0,9.521040916E0,1.150947690E0,1.864008784E0
1.824716786E0,9.406186104E0,1.091127157E0,1.713261008E0
1.829471318E0,9.288937569E0,9.499505758E-1,1.387837172E0
1.834225797E0,9.102297783E0,7.250252366E-1,1.014556766E0
1.838980276E0,8.944371223E0,5.312066078E-1,6.771687865E-1
1.843734755E0,8.779266357E0,3.565305769E-1,3.924229145E-1
1.848489234E0,8.683553696E0,2.512463629E-1,1.411765367E-1
1.853243714E0,8.657232285E0,2.033899277E-1,-7.896314561E-2
1.857998193E0,8.772088051E0,1.339980662E-1,-3.038884699E-1
1.862752672E0,9.114261627E0,9.810572863E-2,-4.163511395E-1
1.867507203E0,9.547362328E0,8.853443712E-2,-4.474578202E-1
1.872261682E0,1.004028416E1,1.339980662E-1,-5.312066078E-1
1.877016161E0,1.038485050E1,3.637090325E-1,-4.115654826E-1
1.881770641E0,1.072941685E1,6.364908218E-1,-5.503492057E-2
1.886525120E0,1.111944675E1,8.231309652E-1,1.316052526E-1
1.891279599E0,1.163868904E1,8.949156404E-1,-2.201396823E-1
1.896034078E0,1.216989613E1,8.829515576E-1,-1.045663476E0
1.900788557E0,1.234457207E1,8.111668825E-1,-1.859223247E0
1.905543036E0,1.219621658E1,7.202396393E-1,-2.531606436E0
1.910297568E0,1.183250809E1,6.604190469E-1,-2.691925526E0
1.915052047E0,1.157408333E1,6.652047038E-1,-2.457428932E0
1.919806526E0,1.132762241E1,6.675975323E-1,-1.615155339E0
1.924561005E0,1.119601727E1,3.708875179E-1,-6.723831892E-1
1.929315484E0,1.107159042E1,-1.411765367E-1,-9.332008660E-2
1.934069964E0,1.128455162E1,-6.604190469E-1,4.450650215E-1
1.938824443E0,1.149512005E1,-1.050449133E0,9.403793216E-1
1.943578922E0,1.148076344E1,-1.112662554E0,1.478764415E0
1.948333453E0,1.132283688E1,-1.060020447E0,1.923829436E0
1.953087932E0,1.088255692E1,-1.014556766E0,2.364108801E0
1.957842411E0,1.044945621E1,-1.304088354E0,2.555534601E0
1.962596891E0,1.002114105E1,-1.715653777E0,2.545963287E0
1.967351370E0,9.767501831E0,-2.143969059E0,2.440679073E0
1.972105849E0,1.012881851E1,-2.603390932E0,2.158325911E0
1.976860380E0,1.072463131E1,-2.744567633E0,1.866401672E0
1.981614859E0,1.094716358E1,-2.646461725E0,1.808973908E0
1.986369339E0,1.065284634E1,-2.507678032E0,1.639083505E0
1.991123818E0,1.023410225E1,-2.261217356E0,1.505085468E0
1.995878297E0,9.961320877E0,-2.304288149E0,1.323230863E0
