Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.831215328,-0.5455635786,-10.51645565,1.105484009
6.835969859,-0.5886343718,-10.34656525,0.8781659007
6.840724391,-0.7369893789,-10.24606609,0.7250252366
6.845478974,-0.8925228715,-10.12164021,0.6460621357
6.850233505,-0.9595218897,-9.915857315,0.6412764788
6.854988036,-0.9547362328,-9.729216576,0.6245267391
6.859742568,-0.9762716293,-9.504291534,0.6364908218
6.864497099,-0.9403793216,-9.226723671,0.6388836503
6.86925163,-0.8925228715,-8.879764557,0.6771687865
6.874006214,-0.7968099117,-8.499305725,0.6915257573
6.878760745,-0.679561615,-8.147561073,0.7058826685
6.883515276,-0.5503492355,-7.79820919,0.7250252366
6.888269807,-0.409172684,-7.491927624,0.7441678643
6.893024339,-0.2727817893,-7.207181931,0.7417750359
6.897778922,-0.08853443712,-6.941578388,0.784845829
6.902533453,0.03589234129,-6.702296257,0.8398807645
6.907287984,0.1579262912,-6.41037178,1.052842021
6.912042516,0.1986042857,-6.116054535,1.42372942
6.916797047,0.3206382394,-5.819344521,1.689332843
6.92155163,0.4163511395,-5.620740414,1.849651933
6.926306161,0.5886343718,-5.484349728,1.880758643
6.931060693,0.8590233326,-5.367101192,1.744367719
6.935815224,1.136590719,-5.37188673,1.505085468
6.940569755,1.426122308,-5.343173027,1.227517962
6.945324339,1.619940877,-5.352744102,0.9523434043
6.95007887,1.758724689,-5.32163763,0.7058826685
6.954833401,1.868794441,-5.271388054,0.4881358147
6.959587932,1.914258122,-5.178068161,0.2991028428
6.964342464,1.952543259,-5.139782906,0.1316052526
6.969097047,2.005185366,-5.146961689,-0.004785645287
6.973851578,2.065006018,-5.185246468,-0.1148554832
6.978606109,2.146361828,-5.340780258,-0.1962114573
6.983360641,2.199003935,-5.575276852,-0.2679961324
6.988115172,2.244467735,-5.91266489,-0.3708875179
6.992869755,2.266003132,-6.290730953,-0.4618147612
6.997624286,2.316252232,-6.63290453,-0.5503492355
7.002378818,2.455035925,-7.010970116,-0.6221339107
7.007133401,2.670390129,-7.424928665,-0.7968099117
7.011887932,3.091526747,-7.831708431,-1.201196909
7.016642464,3.653840065,-8.224131584,-2.151147604
7.021396995,4.235296249,-8.484949112,-3.402593851
7.026151526,4.807180882,-8.685946465,-5.010570526
7.030906109,5.285745144,-8.769695282,-5.783452511
7.035660641,5.769095421,-8.757730484,-5.668596745
7.040415172,6.309873104,-8.611768723,-5.099104881
7.045169703,6.934400082,-8.41077137,-4.331008911
7.049924234,7.5924263,-8.111668587,-3.570091486
7.054678818,8.126026154,-7.802994728,-2.823530674
7.059433349,8.618947029,-7.539783955,-2.182254314
7.06418788,8.985049248,-7.341179848,-1.624726534
7.068942411,9.174081802,-7.152146816,-1.261017561
7.073696995,9.2362957,-6.975078106,-0.8805587292
7.078451526,9.56411171,-6.845865726,-0.4211367965
7.083206057,10.30827999,-6.996613503,-0.004785645287
7.087960589,11.35872936,-7.4010005,0.3541377485
7.092715172,12.5623188,-8.066205025,0.5958128572
7.097469703,13.69651699,-9.040083885,0.7872386575
7.102224234,14.53161144,-10.13838959,0.8039883971
7.106978766,14.81396484,-11.29890823,0.679561615
7.111733349,14.56511116,-12.59581852,0.4235295951
7.11648788,13.89512062,-13.95015621,0.1268195957
7.121242411,12.80877972,-15.22313786,-0.1028913707
7.125996943,11.51186943,-16.3262291,-0.2632105052
7.130751526,10.12164021,-17.29532242,-0.3780659735
7.135506057,8.767302513,-18.08495331,-0.457029134
7.140260589,7.539783955,-18.68076706,-0.5288137794
7.14501512,6.508477688,-19.06361771,-0.5742774606
7.149769703,5.496313572,-19.39382744,-0.5886343718
7.154524234,4.596612453,-19.75514412,-0.4235295951
7.159278766,3.663411379,-20.13560295,0.1148554832
7.164033297,2.689532757,-20.48974037,0.9786644578
7.16878788,2.031506538,-20.71227264,1.804188251
7.173542411,1.478764415,-20.85823441,2.584248543
7.178296943,0.9355936646,-20.81755638,3.34038043
7.183051474,0.3110669553,-20.71466637,3.936193228
7.187806057,-0.3924229145,-20.47059822,4.572684288
7.192560589,-1.234696507,-20.26959991,5.103890896
7.19731512,-2.409572363,-20.18824387,5.704489231
7.202069651,-3.816552162,-20.11885262,6.072983742
7.206824234,-4.680361271,-19.79582214,5.8983078
7.211578766,-5.280959606,-19.31247139,5.106283665
7.216333297,-5.77148819,-18.75015831,4.26879549
7.221087828,-5.955735683,-17.95095634,3.409772158
7.225842411,-6.070590973,-17.1302166,2.751745939
7.230596943,-5.965306759,-16.16591072,2.081755638
7.235351474,-5.589633465,-14.96949863,1.35912323
7.240106005,-5.304887772,-13.79462242,0.5551348329
7.244860589,-5.486742496,-12.47139168,-1.811366796
7.24961512,-8.197810173,-10.67198944,-10.29392338
7.254369651,-9.657432556,-8.896514893,-12.36850071
7.259124234,-8.465806961,-7.647460938,-9.245866776
7.263878766,-6.28355217,-6.893722057,-5.221138954
7.268633297,-4.508078098,-6.259624004,-2.469393015
7.273387828,-3.117847919,-5.72123909,-1.081555843
7.278142411,-1.890329838,-5.285745144,-0.8733802438
7.282896943,-0.837487936,-4.986642361,-1.354337573
7.287651474,0.1052841991,-4.733003139,-1.952543259
7.292406005,0.8829515576,-4.582255363,-2.299502611
7.297160589,1.543370605,-4.424329281,-2.364108801
7.30191512,1.938186288,-4.345366001,-2.277967215
7.306669651,2.254039049,-4.29750967,-2.239681959
7.311424234,2.452643156,-4.335794449,-2.244467735
7.316178766,2.608176708,-4.405186653,-2.364108801
7.320933297,2.63689065,-4.599005222,-2.373680115
7.325687828,2.538784742,-4.871787071,-2.163111687
7.330442411,2.266003132,-5.192425251,-1.689332843
7.335196943,1.892722726,-5.52981329,-1.045663476
7.339951474,1.529013634,-5.838487148,-0.4163511395
7.344706057,1.205982566,-6.15433979,0.004785645287
7.349460589,0.9595218897,-6.398407936,0.2464607358
7.35421512,0.7968099117,-6.630511761,0.3613162339
7.358969651,0.6963114142,-6.762116909,0.3780659735
7.363724234,0.5958128572,-6.92243576,0.380458802
7.368478766,0.5910272002,-7.00139904,0.4115654826
7.373233297,0.5742774606,-7.056434155,0.4618147612
7.37798788,0.5910272002,-7.039684296,0.524028182
7.382742411,0.6364908218,-7.018148899,0.5910272002
7.387496943,0.7369893789,-6.975078106,0.6197410822
7.392251474,0.7800601721,-6.881757736,0.6532405615
7.397006057,0.8949156404,-6.757331371,0.6819544435
7.401760589,1.004985452,-6.623332977,0.7178468108
7.40651512,1.131805062,-6.532405853,0.7202396393
7.411269703,1.289731383,-6.412764549,0.7369893789
7.416024234,1.500299811,-6.398407936,0.7872386575
7.420778766,1.799402595,-6.448657036,0.8877372146
7.425533349,2.124826431,-6.594619274,1.012163997
7.43028788,2.502892494,-6.817151546,1.174875975
7.435042411,2.861815929,-7.121040344,1.284945726
7.439796943,3.220739365,-7.484749317,1.399801254
7.444551526,3.646661758,-7.893921852,1.493121386
7.449306057,4.086941242,-8.312665939,1.584048629
7.454060589,4.527220249,-8.740981102,1.691725612
7.458815172,4.950749874,-9.243474007,1.739582062
7.463569703,5.359922886,-9.777072906,1.780260086
7.468324234,5.752345562,-10.19820976,1.849651933
7.473078818,6.108876228,-10.63131142,1.828116536
7.477833349,6.295516491,-10.89930725,1.782652855
7.48258788,6.326622963,-11.02612686,1.732403636
7.487342464,6.403193474,-11.02851963,1.701296926
7.492096995,6.400800705,-10.82752228,1.636690736
7.496851526,6.307480335,-10.43270683,1.581655741
7.501606057,6.061019897,-9.896714211,1.433300734
7.506360641,5.807380676,-9.303294182,1.284945726
7.511115172,5.572884083,-8.659625053,1.174875975
7.515869703,5.297709465,-8.05424118,1.019342422
7.520624286,5.13021183,-7.563712597,0.8470591903
7.525378818,5.077569485,-7.211967468,0.5838487148
7.530133349,5.11585474,-7.077969551,0.2799602449
7.534887932,5.347958565,-7.24307394,-0.06699903309
7.539642464,5.814558983,-7.747959614,-0.4235295951
7.544396995,6.400800705,-8.51844883,-0.7896314859
7.549151526,7.01575613,-9.394221306,-1.213161111
7.553906109,7.302894592,-10.23649502,-1.636690736
7.558660641,7.137789726,-10.92562866,-2.191825628
7.563415224,6.558726788,-11.33001518,-2.761317253
7.568169755,5.905486107,-11.65304661,-3.30927372
7.572924286,5.276174068,-12.11725426,-3.7710886
7.57767887,4.819144726,-12.8255291,-4.192225456
7.582433401,4.39800787,-13.61994648,-4.599005222
7.587187932,4.074976921,-14.62971783,-5.048855782
7.591942516,3.869194269,-15.63470268,-5.33599472
7.596697047,3.766302824,-16.64447403,-5.070391178
7.601451578,3.974478483,-17.5322113,-4.122833252
7.606206109,4.326223373,-18.21177292,-2.883351326
7.610960693,4.563112736,-18.87936974,-1.804188251
7.615715224,4.673182487,-19.24547195,-0.9451649189
7.620469755,4.484149456,-19.21915054,-0.2751746178
7.625224339,4.144368649,-18.63051796,0.409172684
7.62997887,3.577269793,-17.70210266,1.095912814
7.634733453,2.919243574,-16.65165329,1.576870084
7.639487984,2.268395901,-15.58923912,1.911865234
7.644242516,1.813759565,-14.61296749,2.117648125
7.648997047,1.478764415,-13.83530045,2.148754835
7.65375163,1.117448211,-13.2705946,2.201396942
7.658506161,0.866201818,-12.79920864,2.263610125
7.663260745,0.6556333899,-12.46899891,2.222932339
7.668015276,0.6293123364,-12.28953743,2.263610125
7.672769807,0.679561615,-12.19143105,2.467000246
7.677524391,0.8494520187,-12.15314579,2.742174864
7.682278922,1.021735311,-12.15553856,3.127419233
7.687033453,1.220339537,-12.17228889,3.6299119
7.691788036,1.464407444,-12.13161087,4.096512318
7.696542568,1.588834286,-12.10050392,4.505684853
7.701297099,1.629512191,-11.95693493,4.98903513
7.706051682,1.612762451,-11.79422283,5.319244862
7.710806214,1.473978758,-11.6769743,5.544169903
7.715560745,1.229910851,-11.59561825,5.64227581
7.720315328,0.9308080077,-11.59801102,5.565705299
7.725069859,0.70348984,-11.59322548,5.37188673
7.729824391,0.5407779217,-11.61476135,4.895715237
7.734578974,0.4929214716,-11.70808125,4.28315258
7.739333505,0.3996013701,-11.81097221,3.594019651
7.744088036,0.3924229145,-11.8660078,2.959921598
7.74884262,0.5120640397,-11.88275719,2.409572363
7.753597151,0.5718846321,-11.87318611,1.916650891
7.758351682,0.4833501875,-11.80140114,1.45483613
7.763106266,0.5024927258,-11.65304661,1.074377418
7.767860797,0.404387027,-11.40419292,0.7896314859
7.77261538,0.2177468538,-11.09551907,0.5455635786
7.777369911,0.1124626622,-10.66959572,0.3780659735
7.782124443,0.1196411327,-10.2221384,0.2727817893
7.786879026,-0.007178467698,-9.789037704,0.1914258152
7.791633557,-0.06939185411,-9.355937004,0.1316052526
7.796388089,-0.1722832322,-8.970691681,0.1004985496
7.801142672,-0.1938186288,-8.606983185,0.09810572863
7.805897203,-0.2249253243,-8.300702095,0.1124626622
7.810651734,-0.2751746178,-8.015955925,0.1459621787
7.815406318,-0.2632105052,-7.747959614,0.1555334777
7.820160849,-0.2751746178,-7.470392227,0.2009970993
7.824915432,-0.2847459018,-7.267002583,0.2368894368
7.829669964,-0.2943171859,-7.042077065,0.2823530734
7.834424495,-0.2967100143,-6.862615108,0.3565305769
7.839179078,-0.2679961324,-6.716653347,0.4498506486
7.843933609,-0.2799602449,-6.601797581,0.5264210105
7.848688141,-0.2991028428,-6.53958416,0.7058826685
7.853442724,-0.327816695,-6.448657036,0.9738788009
7.858197255,-0.2703889608,-6.470192432,1.170090318
7.862951786,-0.1076770201,-6.522834301,1.234696507
7.86770637,0.1483550072,-6.597012043,1.160519004
7.872460901,0.457029134,-6.66640377,0.9308080077
7.877215484,0.8422735929,-6.747759819,0.6819544435
7.881970016,1.174875975,-6.757331371,0.409172684
7.886724547,1.416550994,-6.721438885,0.2129612118
7.89147913,1.586441398,-6.599404812,0.05503492057
7.896233661,1.64626193,-6.436692715,-0.0382851623
7.900988193,1.639083505,-6.166304111,-0.08374879509
7.905742776,1.55054903,-5.907878876,-0.0765703246
7.910497307,1.509871125,-5.654240131,-0.07417750359
7.915251891,1.45483613,-5.43649292,-0.06939185411
7.920006422,1.442872047,-5.24506712,-0.06939185411
7.924760953,1.430907965,-5.060820103,-0.03349951655
7.929515536,1.421336651,-4.87417984,-0.02153540403
7.934270068,1.414158225,-4.661218643,0.02153540403
7.939024599,1.371087432,-4.436293125,0.1220339537
7.943779182,1.39022994,-4.254438877,0.1818545163
7.948533714,1.500299811,-4.173082829,0.1435693651
7.953288297,1.737189293,-4.144368649,0.0239282269
7.958042828,1.993221283,-4.204189301,-0.2249253243
7.962797359,2.347358942,-4.328616142,-0.5264210105
7.967551943,2.976671457,-4.58943367,-0.9020941257
7.972306474,3.7256248,-4.943571568,-1.299302697
7.977061057,4.500899315,-5.316852093,-1.629512191
7.981815589,5.328815937,-5.764309883,-1.746760488
7.98657012,6.089733601,-6.180660725,-1.639083505
7.991324703,6.807580471,-6.570691109,-1.42372942
7.996079234,7.396214962,-6.848258495,-1.287338614
8.000833766,7.814958572,-7.025327206,-1.165304661
8.005588349,8.001599312,-7.094718933,-1.095912814
8.01034288,8.114061356,-7.054041386,-0.9643075466
8.015097464,8.130811691,-6.93679285,-0.8303094506
8.019851995,8.219346046,-6.793223381,-0.7345965505
8.024606578,8.109275818,-6.678368092,-0.6364908218
8.029361109,8.200202942,-6.659225464,-0.6221339107
8.034115641,8.429914474,-6.726224422,-0.6293123364
8.038870224,8.721838951,-6.975078106,-0.6388836503
8.043624755,9.145368576,-7.491927624,-0.6125625968
8.048379286,9.662218094,-8.350951195,-0.5647061467
8.05313387,10.09053326,-9.511469841,-0.5503492355
8.057888401,10.24606609,-10.80598736,-0.5048855543
8.062642984,10.08574772,-12.0670042,-0.4019941986
8.067397516,9.628718376,-13.30887985,-0.2847459018
8.072152047,9.109476089,-14.60578918,-0.1818545163
8.07690663,8.609375954,-15.96730518,-0.09571290761
8.081661161,8.171489716,-17.36949921,-0.0933200866
8.086415745,7.826922894,-18.6735878,0.07896314561
8.091170276,7.436892986,-19.95853424,0.4354937077
8.095924807,7.128218651,-21.09273148,0.9690931439
8.100679391,6.757331371,-21.95654106,1.639083505
8.105433922,6.305087566,-22.59781647,2.423929453
8.110188505,5.831308842,-22.89452744,3.091526747
8.114943036,5.278566837,-22.93281174,3.56530571
8.11969762,4.713860512,-22.50210381,3.790230989
8.124452151,3.873979807,-21.74357986,3.888336897
8.129206682,2.933600664,-20.57588196,4.003192425
8.133961266,2.139183521,-19.3387928,4.015156269
8.138715797,1.473978758,-18.19263077,3.960121393
8.14347038,0.8111668825,-17.28814316,3.974478483
8.148224911,0.2967100143,-16.58226013,3.883551121
8.152979495,-0.2703889608,-16.13480377,3.622733593
8.157734026,-0.7968099117,-15.81416512,3.108276606
8.162488557,-1.421336651,-15.54138279,2.239681959
8.167243141,-2.081755638,-15.31167221,0.9475577474
8.171997672,-3.46959281,-15.02453327,-1.993221283
8.176752203,-7.453642368,-14.60578918,-10.29870892
8.181506786,-9.111868858,-14.62014675,-12.76092339
8.186261318,-8.250452042,-14.73739433,-10.65523911
8.191015901,-6.429514408,-14.43350601,-6.597012043
8.195770432,-4.594219685,-13.84247875,-3.136990547
8.200525016,-3.6299119,-13.04806232,-0.9236295223
8.205279547,-3.163311481,-12.19143105,0.2321037948
8.210034078,-3.03888464,-11.23669529,0.8398807645
8.214788661,-2.87856555,-10.2149601,0.7752745152
8.219543193,-2.244467735,-9.41336441,0.3876372576
8.224297776,-1.517049551,-8.879764557,-0.06699903309
8.229052307,-0.7704889178,-8.511270523,-0.5288137794
8.233806891,-0.01914258115,-8.248059273,-0.9164510965
8.238561422,0.6101697683,-8.123632431,-1.172483087
8.243315953,1.34237349,-8.044670105,-1.186840057
8.248070536,2.057827473,-7.958528042,-1.048056364
8.252825068,2.562713146,-7.893921852,-0.7680960894
8.257579651,3.012563705,-7.8341012,-0.3397808075
8.262334182,3.421736479,-7.776673794,0.09092725813
8.267088766,3.682554007,-7.779066563,0.5096712112
8.271843297,3.816552162,-7.889136314,0.7633104324
8.276597828,3.637090445,-8.001599312,0.8470591903
8.281352411,3.199203968,-8.059026718,0.9260223508
8.286106943,2.545963287,-8.027919769,0.9451649189
8.290861526,1.892722726,-7.929814339,0.9355936646
8.295616057,1.292124271,-7.850851059,0.8829515576
8.300370641,0.8183453679,-7.697710514,0.8015955687
8.305125172,0.4354937077,-7.518248558,0.7345965505
8.309879755,0.2321037948,-7.293323517,0.6628118753
8.314634286,0.1268195957,-7.077969551,0.5694918036
8.319388818,0.1339980662,-6.929614544,0.4905286431
8.324143401,0.1411765367,-6.762116909,0.3828516304
8.328897932,0.1459621787,-6.616154671,0.2584248483
8.333652516,0.1507478207,-6.41037178,0.2297109663
8.338407047,0.09571290761,-6.190232277,0.2081755698
8.34316163,0.03110669367,-5.986842155,0.1507478207
8.347916161,-0.1196411327,-5.759523869,0.07178468257
8.352670693,-0.1842473447,-5.522634506,0.004785645287
8.357425276,-0.3493520916,-5.254638672,-0.0239282269
8.362179807,-0.4211367965,-5.022534847,-0.0
8.366934391,-0.5072783828,-4.754538536,0.03349951655
8.371688922,-0.5647061467,-4.496113777,0.08135596663
8.376443505,-0.6604190469,-4.201796532,0.1339980662
8.381198036,-0.708275497,-3.933800459,0.2201396823
8.385952568,-0.7752745152,-3.680161238,0.3014956415
8.390707151,-0.837487936,-3.445664644,0.418743968
8.395461682,-0.8207381964,-3.256631613,0.5527420044
8.400216266,-0.7274180651,-3.093919754,0.6652047038
8.404970797,-0.5264210105,-2.983849764,0.8350951076
8.40972538,-0.1890329868,-2.97427845,0.9738788009
8.414479911,0.1770688742,-3.081955671,1.0863415
8.419234495,0.5431707501,-3.330809116,1.081555843
8.423989026,0.9667003751,-3.718446493,1.117448211
8.428743557,1.548156261,-4.216153622,1.162911773
8.433498141,2.117648125,-4.785645485,1.234696507
8.438252672,2.739781857,-5.458028316,1.308874011
8.443007255,3.457628727,-6.166304111,1.418943882
8.447761786,4.244867325,-6.941578388,1.581655741
8.45251637,5.005784988,-7.709674358,1.725225091
8.457270901,5.723631859,-8.458627701,1.816152334
8.462025484,6.381658077,-9.200403214,1.8855443
8.466780016,7.061219692,-9.860821724,2.000399828
8.471534599,7.714460373,-10.32024384,2.177468538
8.47628913,8.446663857,-10.73659515,2.514856577
8.481043661,9.035298347,-11.10269737,2.730210543
8.485798245,9.525827408,-11.39222908,2.500499725
8.490552776,9.918250084,-11.47358418,2.048256159
8.495307359,10.12403297,-11.22712421,1.64626193
8.500061891,9.963713646,-10.83948612,1.253839016
8.504816474,9.408578873,-10.2652092,0.8255237937
8.509571005,8.736195564,-9.616754532,0.4426721931
8.514325589,7.956135273,-9.054440498,0.08614161611
8.51908012,7.104290485,-8.683553696,-0.3302095234
