"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.512186070E-1,4.520252705E0,1.395819545E0,7.508515835E0
3.562186070E-1,4.644751072E0,1.158793569E0,8.257901192E0
3.612186070E-1,4.699818134E0,8.547300100E-1,9.170091629E0
3.662186070E-1,4.692635536E0,5.961562395E-1,1.021156979E1
3.712186070E-1,4.625597477E0,5.123591423E-1,1.116685581E1
3.762185730E-1,4.541800499E0,6.129156351E-1,1.211735439E1
3.812185390E-1,4.402936935E0,7.613561153E-1,1.287870979E1
3.862185390E-1,4.216189384E0,8.786720037E-1,1.335276222E1
3.912185390E-1,3.995922565E0,9.121908545E-1,1.359936523E1
3.962185390E-1,3.746925592E0,9.121908545E-1,1.369752693E1
4.012185390E-1,3.495534420E0,9.050082564E-1,1.356105804E1
4.062185390E-1,3.234566450E0,9.193734527E-1,1.322586918E1
4.112185390E-1,3.019088268E0,9.289502501E-1,1.271111584E1
4.162185720E-1,2.935291290E0,9.696516991E-1,1.207186413E1
4.212185720E-1,2.954444885E0,1.091755986E0,1.132487297E1
4.262185380E-1,3.011905670E0,1.304839969E0,1.063294888E1
4.312188710E-1,3.102885485E0,1.546654344E0,1.003200436E1
4.362188710E-1,3.203441858E0,1.757344007E0,9.553164482E0
4.412188710E-1,3.313575268E0,1.865083098E0,9.182063103E0
4.462188710E-1,3.464409828E0,1.829170108E0,8.904335022E0
4.512188710E-1,3.646369219E0,1.699883223E0,8.660126686E0
4.562188710E-1,3.902548790E0,1.453280449E0,8.387187958E0
4.612189040E-1,4.223371983E0,1.158793569E0,8.044816971E0
4.662189040E-1,4.572925091E0,8.714894056E-1,7.633014202E0
4.712189040E-1,4.874594688E0,6.033388376E-1,7.233182430E0
4.762189040E-1,5.068824291E0,3.208230138E-1,6.878840923E0
4.812189040E-1,5.121496677E0,4.548983276E-2,6.593930721E0
4.862189040E-1,5.018546104E0,-1.987187415E-1,6.426336765E0
4.912189040E-1,4.762067318E0,-4.094084799E-1,6.356904984E0
4.962189040E-1,4.410119534E0,-6.320692301E-1,6.354510784E0
5.012188700E-1,3.981557369E0,-9.002198577E-1,6.397606373E0
5.062188700E-1,3.450044632E0,-1.259350061E0,6.498162746E0
5.112188700E-1,2.901772499E0,-1.642422318E0,6.622661114E0
5.162188700E-1,2.233790159E0,-2.049436569E0,6.802226067E0
5.212188700E-1,1.505952835E0,-2.379836559E0,7.027281284E0
5.262188700E-1,7.493851185E-1,-2.643198729E0,7.240365028E0
5.312188700E-1,-7.182605099E-3,-2.875436306E0,7.412747860E0
5.362188700E-1,-7.517793179E-1,-3.114856482E0,7.518092632E0
5.412188700E-1,-1.446097851E0,-3.351882458E0,7.539640427E0
5.462182030E-1,-2.063801765E0,-3.600879431E0,7.453449249E0
5.512173030E-1,-2.583343744E0,-3.876212597E0,7.273883820E0
5.562164690E-1,-2.995146275E0,-4.170699596E0,7.048829079E0
5.612160020E-1,-3.315969467E0,-4.489128113E0,6.821380138E0
5.662155020E-1,-3.576937437E0,-4.879383087E0,6.613084316E0
5.712150020E-1,-3.806780815E0,-5.322609425E0,6.522104740E0
5.762145020E-1,-4.046200752E0,-5.846940041E0,6.548440933E0
5.812140020E-1,-4.290409565E0,-6.378452778E0,6.694487095E0
5.862135020E-1,-4.525041103E0,-6.783072472E0,6.945878506E0
5.912130020E-1,-4.742913723E0,-6.996156693E0,7.242759228E0
5.962125020E-1,-4.908412933E0,-7.089530468E0,7.573159218E0
6.012120350E-1,-5.006575108E0,-7.123049259E0,7.934683800E0
6.062115680E-1,-5.059247494E0,-7.144597054E0,8.353669167E0
6.112115680E-1,-5.071218491E0,-7.132626057E0,8.758289337E0
6.162116010E-1,-5.083189487E0,-7.123049259E0,9.158121109E0
6.212116010E-1,-5.152621269E0,-7.149385452E0,9.581894875E0
6.262116010E-1,-5.346551895E0,-7.202057838E0,1.004397583E1
6.312116010E-1,-5.593154430E0,-7.242759228E0,1.050126839E1
6.362116340E-1,-5.863699436E0,-7.242759228E0,1.088673401E1
6.412116670E-1,-6.127061367E0,-7.154173851E0,1.114770222E1
6.462117000E-1,-6.400000572E0,-6.962637901E0,1.126741219E1
6.512117000E-1,-6.718429089E0,-6.701669693E0,1.128177738E1
6.562117000E-1,-7.067982674E0,-6.452672958E0,1.126741219E1
6.612117000E-1,-7.417536259E0,-6.277895927E0,1.128177738E1
6.662117000E-1,-7.759906769E0,-6.162974358E0,1.132726765E1
6.712117000E-1,-8.075942039E0,-6.069600582E0,1.139909363E1
6.762117000E-1,-8.327332497E0,-5.964255810E0,1.150922680E1
6.812117330E-1,-8.506897926E0,-5.856516838E0,1.165527344E1
6.862117660E-1,-8.588300705E0,-5.763142586E0,1.183244419E1
6.912117990E-1,-8.612242699E0,-5.691316605E0,1.198567295E1
6.962124650E-1,-8.566753387E0,-5.633855820E0,1.209101772E1
7.012133650E-1,-8.459013939E0,-5.621884823E0,1.218439198E1
7.062141980E-1,-8.300996780E0,-5.676951408E0,1.228973675E1
7.112146640E-1,-8.119037628E0,-5.767930984E0,1.240465832E1
7.162151300E-1,-7.929895401E0,-5.882853031E0,1.248127270E1
7.212156300E-1,-7.707234383E0,-6.038475990E0,1.257225227E1
7.262161630E-1,-7.441478252E0,-6.206069946E0,1.265844345E1
7.312166960E-1,-7.161356449E0,-6.330568790E0,1.277815342E1
7.362172290E-1,-6.878840923E0,-6.366481781E0,1.291462326E1
7.412177620E-1,-6.586748123E0,-6.306626320E0,1.302954483E1
7.462182620E-1,-6.285078526E0,-6.139032364E0,1.309897709E1
7.512187280E-1,-6.016928196E0,-5.964255810E0,1.312531281E1
7.562191940E-1,-5.787084579E0,-5.811026573E0,1.304869843E1
7.612191940E-1,-5.612308025E0,-5.696105003E0,1.284519100E1
7.662191940E-1,-5.480627060E0,-5.641038418E0,1.251957989E1
7.712192270E-1,-5.322609425E0,-5.643432617E0,1.215566158E1
7.762192270E-1,-5.207687855E0,-5.674557209E0,1.171033955E1
7.812192270E-1,-5.183745861E0,-5.727229595E0,1.120037460E1
7.862191930E-1,-5.327397823E0,-5.784690380E0,1.063773727E1
7.912191590E-1,-5.621884823E0,-5.854122639E0,1.006312943E1
7.962191250E-1,-6.004957199E0,-5.942708015E0,9.512462616E0
8.012191250E-1,-6.431125164E0,-6.071994781E0,8.990526199E0
8.062191580E-1,-6.787860870E0,-6.196493149E0,8.806173325E0
8.112191910E-1,-6.886023521E0,-6.206069946E0,1.026184750E1
8.162195570E-1,-6.792649269E0,-6.019322395E0,1.216044998E1
8.212195570E-1,-6.778284073E0,-5.748777390E0,1.229931355E1
8.262195570E-1,-6.737582684E0,-5.528511047E0,1.109263611E1
8.312195230E-1,-6.651391506E0,-5.483021259E0,9.474155426E0
8.362195230E-1,-6.677727699E0,-5.605125427E0,8.674491882E0
8.412195230E-1,-6.704063892E0,-5.863699436E0,8.329727173E0
8.462195560E-1,-6.644208908E0,-6.249165535E0,7.637802601E0
8.512188890E-1,-6.462249756E0,-6.548440933E0,6.749553680E0
8.562182220E-1,-6.160580158E0,-6.711246490E0,5.945102215E0
8.612175550E-1,-5.827786446E0,-6.785466671E0,5.250783443E0
8.662168880E-1,-5.523722649E0,-6.838139534E0,4.656722069E0
8.712168880E-1,-5.293879032E0,-6.914753914E0,4.156333923E0
8.762161880E-1,-5.150227070E0,-7.036858082E0,3.734954596E0
8.812154880E-1,-5.087977886E0,-7.170933247E0,3.363853455E0
8.862159210E-1,-5.080795288E0,-7.278672218E0,3.021482468E0
8.912152540E-1,-5.138256073E0,-7.312191486E0,2.621650934E0
8.962146200E-1,-5.298667431E0,-7.261912823E0,2.118868589E0
9.012139530E-1,-5.614702225E0,-7.096713066E0,1.376665950E0
9.062132860E-1,-6.009745598E0,-6.854898930E0,5.985504389E-1
9.112132520E-1,-6.490980148E0,-6.572382927E0,-8.379705995E-2
9.162132180E-1,-7.036858082E0,-6.299443722E0,-5.698199868E-1
9.212122840E-1,-7.565976620E0,-6.086359978E0,-8.044517636E-1
9.262122840E-1,-8.008903503E0,-5.947496414E0,-7.900865674E-1
9.312123170E-1,-8.322544098E0,-5.866093636E0,-6.919242740E-1
9.362116830E-1,-8.461407661E0,-5.851728439E0,-5.171475410E-1
9.412117160E-1,-8.432677269E0,-5.875670433E0,-2.801215947E-1
9.462117160E-1,-8.243535995E0,-5.882853031E0,7.182605099E-3
9.512117160E-1,-7.877223015E0,-5.909189224E0,1.244984865E0
9.562116820E-1,-7.489362240E0,-5.839757442E0,2.650381327E0
9.612116820E-1,-7.146991253E0,-5.633855820E0,3.605667830E0
9.662113480E-1,-6.933907509E0,-5.317821026E0,3.761290789E0
9.712116480E-1,-6.797437668E0,-5.018546104E0,3.217807055E0
9.762116480E-1,-6.653785706E0,-4.865017891E0,2.427720547E0
9.812116480E-1,-6.486191750E0,-4.915595531E0,1.862688899E0
9.862116140E-1,-6.244377136E0,-5.262754440E0,1.778891921E0
9.912115800E-1,-6.146214962E0,-5.492598057E0,1.857900500E0
9.962115460E-1,-6.172551155E0,-5.585971832E0,1.802833915E0
1.001212212E0,-6.251559734E0,-5.574000835E0,1.678335428E0
1.006212878E0,-6.435913563E0,-5.461473465E0,1.649604917E0
1.011213578E0,-6.627449512E0,-5.257966042E0,1.618480325E0
1.016214278E0,-6.871658325E0,-5.004180908E0,1.534683347E0
1.021214311E0,-7.008127689E0,-4.819528103E0,1.347935557E0
1.026214977E0,-7.000945091E0,-4.596867085E0,9.672574997E-1
1.031215643E0,-6.886023521E0,-4.570530891E0,5.674257874E-1
1.036215176E0,-6.696881294E0,-4.750096321E0,3.495534360E-1
1.041215842E0,-6.397606373E0,-4.862623692E0,5.578489900E-1
1.046215808E0,-6.033687592E0,-4.886565685E0,9.792284966E-1
1.051215608E0,-5.674557209E0,-4.869806290E0,1.340752959E0
1.056215374E0,-5.341763496E0,-4.841075897E0,1.484405041E0
1.061214707E0,-5.004180908E0,-4.841075897E0,1.522712231E0
1.066214707E0,-4.699818134E0,-4.903624535E0,1.482010841E0
1.071215607E0,-4.465186119E0,-4.987421513E0,1.395819545E0
1.076215207E0,-4.268861771E0,-5.085583687E0,1.244984865E0
1.083886000E0,-4.302380562E0,-5.219658852E0,1.055842996E0
1.088886000E0,-4.618414879E0,-5.449502468E0,8.762778044E-1
1.093886000E0,-5.193322659E0,-5.827786446E0,6.991068721E-1
1.098886033E0,-5.772719383E0,-6.194098949E0,4.764461517E-1
1.103885633E0,-6.756736279E0,-6.634632111E0,1.005564705E-1
1.108884733E0,-7.762300968E0,-6.919542313E0,-3.184288144E-1
1.113884366E0,-8.626607895E0,-7.209240437E0,-3.160346150E-1
1.118884099E0,-9.021651268E0,-7.388805866E0,5.650315881E-1
1.123882932E0,-9.081506729E0,-7.424718857E0,1.307234168E0
1.128882965E0,-9.047987938E0,-7.091924667E0,1.877054095E0
1.133882331E0,-9.031228065E0,-6.842927933E0,1.663970232E0
1.138882331E0,-8.846874237E0,-6.490980148E0,1.635239720E0
1.143882331E0,-8.631396294E0,-6.127061367E0,1.769315004E0
1.148881664E0,-8.444648743E0,-5.935525417E0,1.826775908E0
1.153881664E0,-8.116642952E0,-5.973832607E0,1.819593310E0
1.158880997E0,-7.712022781E0,-6.000168800E0,1.936909199E0
1.163880963E0,-7.192481041E0,-5.992986202E0,2.082955360E0
1.168880963E0,-6.400000572E0,-5.662586212E0,2.054224968E0
1.173880963E0,-5.878064632E0,-5.315426826E0,1.719036818E0
1.178880996E0,-5.459079266E0,-5.360917091E0,1.352723956E0
1.183880996E0,-5.289090633E0,-5.547664642E0,1.434126854E0
1.188880996E0,-5.217264652E0,-5.710470200E0,1.778891921E0
1.193880962E0,-5.109525681E0,-5.803843975E0,1.831564307E0
1.198881628E0,-5.612308025E0,-5.875670433E0,1.613691926E0
1.203882494E0,-6.696881294E0,-6.131849766E0,1.309628367E0
1.208883394E0,-7.395988464E0,-6.524498940E0,1.391031146E0
1.213884094E0,-7.551611423E0,-6.886023521E0,1.618480325E0
1.218884127E0,-7.834127426E0,-7.362469673E0,1.726219416E0
1.223884160E0,-7.817368031E0,-7.692869186E0,1.675941229E0
1.228884560E0,-7.486968040E0,-7.915530205E0,1.280897856E0
1.233885460E0,-6.931513309E0,-8.063970566E0,8.140285611E-1
1.238886093E0,-6.601113319E0,-8.329727173E0,6.248866320E-1
1.243886059E0,-6.543652534E0,-8.540416718E0,6.488286853E-1
1.248886059E0,-6.529287338E0,-8.717587471E0,5.937620401E-1
1.253886492E0,-6.342539787E0,-8.877999306E0,4.429273009E-1
1.258887425E0,-6.119878769E0,-8.863634109E0,3.375824392E-1
1.263887758E0,-5.952284813E0,-8.885181427E0,3.854664862E-1
1.268887991E0,-5.894824028E0,-8.842085838E0,4.692635238E-1
1.273888857E0,-5.923554420E0,-8.688857079E0,5.434837937E-1
1.278888823E0,-6.246771336E0,-8.545205116E0,6.057330370E-1
1.283889456E0,-6.493374348E0,-8.375216484E0,5.674257874E-1
1.288889456E0,-6.718429089E0,-8.169315338E0,5.171475410E-1
1.293889489E0,-6.814197540E0,-8.052000046E0,5.267243981E-1
1.298890189E0,-6.751947880E0,-7.989750385E0,5.722141862E-1
1.303890222E0,-6.864475727E0,-7.819762230E0,6.177040339E-1
1.308890888E0,-6.869264126E0,-7.700051785E0,6.967126727E-1
1.313890888E0,-6.687304497E0,-7.556399822E0,8.547300100E-1
1.318890854E0,-6.476614952E0,-7.415142059E0,1.000776291E0
1.323890854E0,-6.177339554E0,-7.465420246E0,9.074024558E-1
1.328890854E0,-5.930737019E0,-7.486968040E0,8.858546019E-1
1.333890220E0,-5.940313816E0,-7.470208645E0,8.762778044E-1
1.338889553E0,-5.947496414E0,-7.448660851E0,9.720458984E-1
1.343888886E0,-5.880458832E0,-7.565976620E0,1.209071875E0
1.348888219E0,-5.739200592E0,-7.719205379E0,1.350329757E0
1.353888219E0,-5.509357452E0,-8.006509781E0,1.249773264E0
1.358888219E0,-5.269937038E0,-8.344092369E0,9.313444495E-1
1.363888185E0,-5.006575108E0,-8.827720642E0,2.585737705E-1
1.368888151E0,-4.809951305E0,-9.395146370E0,-3.303998411E-1
1.373888151E0,-4.738125324E0,-1.002721596E1,-6.919242740E-1
1.378888184E0,-4.675876141E0,-1.064492035E1,-7.661445141E-1
1.383888217E0,-4.453215122E0,-1.127938366E1,-4.285621047E-1
1.388888217E0,-4.283226967E0,-1.177737713E1,1.197100803E-2
1.393887550E0,-4.175487995E0,-1.203116322E1,3.280056417E-1
1.398886850E0,-4.115632534E0,-1.207425880E1,5.075707436E-1
1.403886850E0,-4.149151325E0,-1.191145229E1,6.703764796E-1
1.408886850E0,-4.211400986E0,-1.168400383E1,8.379706144E-1
1.413886883E0,-4.247313976E0,-1.132247925E1,9.983820915E-1
1.418886883E0,-4.268861771E0,-1.095137787E1,1.120486379E0
1.423886883E0,-4.134786129E0,-1.026184750E1,1.142034173E0
1.428886883E0,-4.077325344E0,-9.615413666E0,1.154005170E0
1.433886883E0,-4.029441357E0,-9.126996040E0,1.218648672E0
1.438886883E0,-3.940855980E0,-8.755894661E0,1.242590666E0
1.443886849E0,-3.854664803E0,-8.494926453E0,1.204283476E0
1.448886849E0,-3.761290789E0,-8.391976357E0,1.175553083E0
1.453886849E0,-3.677493811E0,-8.430283546E0,1.115697980E0
1.458886882E0,-3.579331636E0,-8.526051521E0,1.060631394E0
1.463886882E0,-3.502717018E0,-8.643367767E0,1.024718285E0
1.468886882E0,-3.414131641E0,-8.746317863E0,9.959878922E-1
1.473886848E0,-3.332728863E0,-8.933065414E0,9.121908545E-1
1.478886814E0,-3.289633036E0,-8.995314598E0,8.930372596E-1
1.483887447E0,-3.232172251E0,-9.103054047E0,8.858546019E-1
1.488888113E0,-3.222595453E0,-9.141361237E0,9.050082564E-1
1.493888779E0,-3.189076662E0,-9.237129211E0,9.002198577E-1
1.498889479E0,-3.143586874E0,-9.285013199E0,8.858546019E-1
1.503889512E0,-3.078943491E0,-9.306561470E0,8.810662031E-1
1.508889545E0,-3.033453465E0,-9.328108788E0,8.786720037E-1
1.513889545E0,-3.002328873E0,-9.414299965E0,8.906430602E-1
1.518889545E0,-2.930502892E0,-9.627384186E0,9.289502501E-1
1.523889511E0,-2.547430515E0,-9.967360497E0,9.864110947E-1
1.528889511E0,-2.260126352E0,-1.012059021E1,9.959878922E-1
1.533889511E0,-2.415749550E0,-1.012777233E1,9.600749016E-1
1.538889544E0,-2.612074137E0,-1.007031155E1,9.337386489E-1
1.543890210E0,-2.707842112E0,-9.964966774E0,9.457096457E-1
1.548890876E0,-2.784456491E0,-9.854833603E0,9.409212470E-1
1.553890842E0,-2.853888512E0,-9.771036148E0,8.786720037E-1
1.558890808E0,-2.925714493E0,-9.699210167E0,8.283938169E-1
1.563890774E0,-2.932897091E0,-9.577106476E0,8.020575643E-1
1.568890774E0,-2.892195702E0,-9.409511566E0,7.972691655E-1
1.573890807E0,-2.827552319E0,-9.249100685E0,7.996633649E-1
1.578890840E0,-2.815581083E0,-9.138967514E0,8.259995580E-1
1.583890873E0,-2.880224705E0,-9.074323654E0,8.738836050E-1
1.588890873E0,-2.935291290E0,-9.038411140E0,9.409212470E-1
1.593890873E0,-2.975992680E0,-9.004891396E0,9.888052940E-1
1.598890839E0,-3.031059265E0,-8.980949402E0,9.983820915E-1
1.603890839E0,-3.055001259E0,-8.952219009E0,9.672574997E-1
1.608890839E0,-3.057395458E0,-8.916306496E0,9.289502501E-1
1.613890872E0,-3.110068083E0,-8.913911819E0,9.121908545E-1
1.618890905E0,-3.203441858E0,-8.909123421E0,9.169792533E-1
1.623890905E0,-3.260902643E0,-8.854057312E0,9.121908545E-1
1.628890905E0,-3.253720045E0,-8.770259857E0,9.313444495E-1
1.633890905E0,-3.205836058E0,-8.710405350E0,9.840168953E-1
1.638890905E0,-3.181894064E0,-8.724770546E0,1.048660398E0
1.643890905E0,-3.186682463E0,-8.767866135E0,1.101332784E0
1.648890871E0,-3.193865061E0,-8.791808128E0,1.154005170E0
1.653890871E0,-3.184288263E0,-8.796596527E0,1.170764685E0
1.658890204E0,-3.191470861E0,-8.794201851E0,1.175553083E0
1.663890237E0,-3.232172251E0,-8.765471458E0,1.185129881E0
1.668890237E0,-3.234566450E0,-8.633790970E0,1.180341482E0
1.673890237E0,-3.184288263E0,-8.451830864E0,1.223437071E0
1.678890203E0,-3.162740469E0,-8.202834129E0,1.261744261E0
1.683890203E0,-3.093308687E0,-7.812579632E0,1.252167463E0
1.688890203E0,-3.023876667E0,-7.221211433E0,1.189918280E0
1.693890236E0,-3.028665066E0,-6.555623531E0,1.139639974E0
1.698890236E0,-3.055001259E0,-5.976226807E0,1.197100878E0
1.703890236E0,-3.112462282E0,-5.681739807E0,1.340752959E0
1.708890236E0,-3.088520288E0,-5.502174854E0,1.549048543E0
1.713890236E0,-3.035847664E0,-5.483021259E0,1.632845521E0
1.718890236E0,-2.918531895E0,-5.607519627E0,1.747767210E0
1.723890202E0,-2.820369720E0,-5.971438408E0,1.833958507E0
1.728890202E0,-2.760514498E0,-6.500556946E0,1.798045516E0
1.733890202E0,-2.796427488E0,-7.056011677E0,1.721431017E0
1.738890235E0,-2.846705914E0,-7.285854816E0,1.625662923E0
1.743890268E0,-2.693476915E0,-6.792649269E0,1.443703651E0
1.748890268E0,-2.487575531E0,-6.131849766E0,1.403002143E0
1.753890234E0,-2.226607561E0,-5.396830082E0,1.532289028E0
1.758890200E0,-1.960851192E0,-4.824316502E0,1.716642618E0
1.763890200E0,-1.946485996E0,-4.326322556E0,1.927332401E0
1.768890200E0,-2.149993181E0,-3.354276657E0,1.932120800E0
1.773889566E0,-2.233790159E0,-2.353500366E0,1.936909199E0
1.778889566E0,-2.293645144E0,-1.206677675E0,1.790862918E0
1.783889566E0,-2.401384354E0,-2.537853718E-1,1.956062794E0
1.788889532E0,-2.489969730E0,3.351882398E-1,2.200271368E0
1.793889532E0,-1.944091797E0,-2.920926213E-1,2.667140722E0
1.798889532E0,-4.596867263E-1,-2.173935175E0,3.483563423E0
1.803888832E0,2.329558372E0,-5.293879032E0,4.666299343E0
1.808889498E0,4.489128113E0,-7.886799812E0,4.874594688E0
1.813889498E0,5.047276497E0,-9.510068893E0,4.505887508E0
1.818889531E0,4.170699596E0,-1.066646767E1,3.818751812E0
1.823889531E0,2.427720547E0,-1.217720890E1,3.450044632E0
1.828889531E0,7.254431248E-1,-1.378371811E1,2.889801502E0
1.833889497E0,-5.339069963E-1,-1.458817005E1,2.329558372E0
1.838889497E0,-1.517923832E0,-1.483507252E1,1.781286120E0
1.843889497E0,-2.173935175E0,-1.446367168E1,1.498770237E0
1.848889530E0,-2.619256735E0,-1.383160210E1,1.539471745E0
1.853889530E0,-3.050212860E0,-1.328093624E1,1.776497602E0
1.858888863E0,-3.205836058E0,-1.279251862E1,2.061407566E0
1.863888863E0,-3.258508444E0,-1.277336502E1,2.410961151E0
1.868888863E0,-2.686294317E0,-1.202398014E1,2.027888775E0
1.873888963E0,-2.121262789E0,-1.125544167E1,1.745373011E0
1.878888929E0,-1.769315004E0,-1.080772591E1,1.735796213E0
1.883888895E0,-1.352723956E0,-1.040549946E1,1.924938202E0
1.888888895E0,-9.528923035E-1,-9.876380920E0,2.006340981E0
1.893888895E0,-7.996633649E-1,-9.445425034E0,2.171540976E0
1.898888928E0,-8.906430602E-1,-9.258677483E0,2.202665567E0
1.903888928E0,-6.440402865E-1,-7.709628582E0,2.370259762E0
1.908888928E0,3.136404157E-1,-6.656179905E0,3.385401249E0
1.913888894E0,6.488286853E-1,-6.807014942E0,3.488351822E0
1.918888894E0,1.022324085E0,-6.897994518E0,3.464409828E0
1.923889560E0,1.802833915E0,-6.184522152E0,3.507505417E0
1.928889593E0,2.032677174E0,-6.265924931E0,3.629609823E0
1.933889593E0,1.771709204E0,-7.151779652E0,3.732560396E0
1.938889626E0,1.493981838E0,-7.925107002E0,3.737348795E0
1.943889626E0,1.233013868E0,-8.370428085E0,3.665522814E0
1.948889626E0,1.031900883E0,-8.463802338E0,3.406949043E0
1.953890292E0,8.978256583E-1,-8.217199326E0,3.107673883E0
1.958890258E0,6.919242740E-1,-8.030451775E0,2.992752075E0
1.963890258E0,3.998316824E-1,-7.994538784E0,3.038241863E0
1.968890258E0,1.508347094E-1,-8.049605370E0,3.114856482E0
1.973890291E0,-4.788403213E-2,-8.195652008E0,2.999934673E0
1.978890291E0,-2.513911724E-1,-8.600272179E0,2.865859509E0
1.983889624E0,-4.501099288E-1,-9.368810654E0,2.794033289E0
1.988889590E0,-6.320692301E-1,-1.019480991E1,2.782062292E0
1.993889556E0,-7.876923680E-1,-1.094898319E1,2.827552319E0
1.998889522E0,-8.834604025E-1,-1.165048504E1,2.911349297E0
2.003889522E0,-8.523358107E-1,-1.227537155E1,2.983175278E0
2.008890188E0,-6.871358752E-1,-1.275421143E1,3.040636063E0
2.013890221E0,-4.165911078E-1,-1.309658241E1,3.110068083E0
2.018890254E0,-1.244984865E-1,-1.329290676E1,3.107673883E0
