Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.618996732,-0.8201514631024674,0.9796763767871789,-1.0714486847033229
9.623996765,-0.842070092608175,0.8851494358980657,-0.8401702798796215
9.628996798,-0.8607019854745449,0.7762465096842922,-0.5970264988363537
9.633996831,-0.875662095375461,0.6534638027531732,-0.34489236515118304
9.638996831,-0.8866032234158594,0.517455462849556,-0.08670178116490918
9.643996831,-0.8932265232560823,0.36902497883229635,0.1746055042538213
9.648996797,-0.8952906957698515,0.20911614461686334,0.4361330710373736
9.653996797,-0.892619460337034,0.03880391452867518,0.6950719337182014
9.658996797,-0.8851069625199229,-0.14071459575165926,0.9487386513301688
9.66399683,-0.8727208730732638,-0.3281287957948002,1.1946068391703089
9.66899683,-0.8555030438810763,-0.5220229273290139,1.4303318233209033
9.67399683,-0.833567705215042,-0.7208840310760352,1.6537685197423804
9.67899683,-0.8070973086020686,-0.9231097214936753,1.862982937805502
9.68399683,-0.7763362337795946,-1.1270160213035947,2.056257985815541
9.68899683,-0.7415826801554417,-1.33084560150957,2.232094479359658
9.693996796,-0.7031791467452142,-1.532776850679012,2.3892084103622153
9.698996796,-0.6615019646765956,-1.7309342530183665,2.526525615415995
9.703996796,-0.6169503799669717,-1.923400580283553,2.643174979856314
9.708996829,-0.5699356906650532,-2.1082313891229005,2.738481230015165
9.713996829,-0.5208709222506437,-2.2834722558262497,2.8119582099989384
9.718996829,-0.4701614788223177,-2.447179071803445,2.8633033280399154
9.723996795,-0.41819713448653656,-2.5974415682602383,2.8923936105034693
9.728996795,-0.36534562945619703,-2.7324100449649733,2.899283537841554
9.733996795,-0.31194801273681366,-2.8503250563630256,2.8842045740244995
9.738996828,-0.25831573880254255,-2.9495495717379234,2.8475660573901047
9.743996861,-0.204729395948555,-3.0286028898239468,2.789956914476307
9.748996861,-0.15143883661555285,-3.0861953687200696,2.7121475043354972
9.753996861,-0.09866440783850279,-3.1212628458086895,2.6150908081994952
9.758996861,-0.04659894826718995,-3.1329994850579923,2.4999221507663356
9.763996861,0.004589774804386454,-3.1208877130436945,2.367956672395889
9.768996861,0.05475647543996103,-3.084723898042391,2.2206838602208667
9.773996827,0.10377583031388643,-3.0246384906054207,2.0597585815054784
9.778996827,0.15154018096171437,-2.9411094758095153,1.8869882324183656
9.783996827,0.19795753258674875,-2.8349681800593354,1.7043158060353791
9.78899686,0.24294986050996797,-2.707396719733461,1.513798881774804
9.79399686,0.2864516863943558,-2.55991666379523,1.317584734031115
9.79899686,0.32840885569167544,-2.3943687944150795,1.1178819430850881
9.803996826,0.3687774360443366,-2.212884173960911,0.9169290608188767
9.808996826,0.40752266295027945,-2.0178470477793047,0.7169610314209484
9.813996826,0.44461788183410894,-1.8118504141275216,0.5201741863442765
9.818996859,0.48004347059641234,-1.5976453610647572,0.32869071718074216
9.823996859,0.5137857669879988,-1.3780854943992669,0.14452357585559786
9.828996859,0.5458360626194222,-1.1560679543115842,-0.03045724319696065
9.833996859,0.5761897526151768,-0.9344726368429137,-0.19455611947801688
9.838996859,0.6048457415165608,-0.7161012968818069,-0.34628007580993786
9.843996859,0.6318061993858471,-0.5036182099423208,-0.4843631622907969
9.848996825,0.6570767374711038,-0.2994940121794986,-0.6077863493220094
9.853996825,0.6806670327288613,-0.1059542264314173,-0.7157924722579518
9.858996825,0.7025918779644017,0.0750661761298181,-0.8078959223223706
9.863996858,0.7228725722131056,0.24196102523946364,-0.8838869246806288
9.868996891,0.7415384980035645,0.3934830824946693,-0.9438303781513474
9.873996891,0.7586286646274616,0.5287653664573468,-0.9880593502285113
9.878996857,0.774192939880152,0.6473332310633225,-1.017163430116594
9.883996823,0.7882926604937578,0.7491069971624689,-1.0319722495255874
9.888996789,0.8010003152076316,0.8343951658692964,-1.0335345922848787
9.893996755,0.8123980382079801,0.9038784618820855,-1.023093627732376
9.898996755,0.8225747317351092,0.9585851727928079,-1.0020589087576317
9.903996788,0.8316217499968389,0.9998584724592942,-0.9719758582944944
9.908996821,0.8396272160989897,1.0293166408035004,-0.934493513441795
9.913996854,0.8466691989195253,1.0488073085387963,-0.891331293346278
9.918996854,0.8528081299157803,1.060357047024017,-0.8442455017799873
9.923996854,0.8580789669854078,1.066117771687943,-0.7949961761034621
9.92899682,0.8624836882769122,1.068311514029118,-0.7453147726026808
9.93399682,0.8659847034030628,1.0691751285600204,-0.6968730633601815
9.93899682,0.8684996970823161,1.0709064321283084,-0.6512535374078294
9.943996853,0.869898283653835,1.075613129613058,-0.6099215595219578
9.948996853,0.8700006777247128,1.085265678704643,-0.5741995356246861
9.953996853,0.8685784083492555,1.1016550108625238,-0.5452433442367268
9.958996819,0.8653569478721794,1.1263557794577264,-0.5240212992297163
9.963996785,0.8600200078950357,1.160695568313597,-0.5112959013994216
9.968996751,0.8522151803080507,1.205730276467817,-0.5076086184004749
9.973996751,0.8415605707275583,1.2622257051704642,-0.5132679132145039
9.978996784,0.8276520800872915,1.3306452156027084,-0.528340727324991
9.983996817,0.8100710299745997,1.4111432038135017,-0.5526476178226044
9.98899685,0.7883918904976392,1.5035640542627082,-0.5857617461836951
9.993996883,0.762189948700698,1.6074461838993865,-0.6270119183966997
9.998996883,0.7310488438703856,1.7220307717435097,-0.6754898790796751
10.00399685,0.6945679855319981,1.8462747807071846,-0.7300620607563577
10.00899682,0.6523699509648182,1.9788679140692789,-0.7893859727821801
10.01399682,0.6041080218204412,2.1182532002920387,-0.851931368553825
10.01899682,0.5494740557139637,2.262650954043766,-0.9160062431830797
10.02399685,0.48820689297186476,2.410085904784743,-0.9797875835232395
10.02899685,0.4201014685135597,2.558417308024761,-1.041356624858391
10.03399685,0.34501873464234906,2.705371856303717,-1.0987381771175593
10.03899685,0.2628964060758189,2.848579190045816,-1.1499433837262476
10.04399618,0.17376042096762773,2.9856097769448793,-1.1930150827061137
10.04899551,0.0777368812735714,3.114014885619524,-1.2260747652474198
10.05399548,-0.024935895167215488,3.231368326725678,-1.2473699831602088
10.05899481,-0.13389569852430522,3.335309573386661,-1.255320952373971
10.06399391,-0.24864571532561122,3.4235878025562236,-1.2485650394315528
10.06899328,-0.3685454464452558,3.4941063182314522,-1.2259978012286754
10.07399238,-0.49280396996743886,3.5449667235850852,-1.1868092730018898
10.07899148,-0.6204762862324663,3.5745120997698034,-1.1305142667842438
10.08399054,-0.7504634750727781,3.581368325117389,-1.0569755583748883
10.08898984,-0.8815173547943569,3.5644825364745065,-0.9664190138741564
10.09398891,-1.0122502502801907,3.5231576090030967,-0.8594399420255641
10.09898874,-1.1411503409973773,3.457081433513463,-0.7370002517955624
10.10398924,-1.2666028572074204,3.3663497259845125,-0.6004163300662312
10.10898928,-1.3869171222053727,3.2514811335188027,-0.45133790595641576
10.11398931,-1.5003591132077416,3.113423516026325,-0.2917185037538132
10.11898934,-1.6051888611964866,2.953550482842859,-0.1237783739887588
10.12398934,-1.6997016649339516,2.773647537333173,0.05003899012047052
10.12898931,-1.7822717891663264,2.575887512752556,0.22711550163246277
10.13398861,-1.851397078596355,2.362795349433036,0.4047109708276399
10.13898861,-1.9057427677562213,2.137202648150439,0.5800180950792938
10.14398861,-1.9441827151601987,1.9021928208461438,0.7502186280749454
10.14898864,-1.9658363414000875,1.661038031813704,0.9125394668929081
10.15398864,-1.9700996983965244,1.4171294632189888,1.0643074800810803
10.15898864,-1.9566693262742303,1.173902731555722,1.2030020012075568
10.16398861,-1.925557847109617,0.9347605119006704,1.326304019502933
10.16898824,-1.8771005824243985,0.7029945841736908,1.4321412039980819
10.17398821,-1.8119528454219964,0.48170959336465086,1.518727997375538
10.17898821,-1.731077931338557,0.2737508102514778,1.5846001132647567
10.18398824,-1.6357261921291388,0.0816380899108705,1.6286428713474301
10.18898827,-1.5274059188866373,-0.09249194505658971,1.6501129142686555
10.19398897,-1.4078470534059289,-0.24693371594469637,1.648652973490507
10.19898964,-1.2789589987990613,-0.38044902825881605,1.6242994888342825
10.20398964,-1.142783990845823,-0.49229084878247026,1.5774830340255468
10.20899027,-1.00144762232141,-0.5822138460687992,1.5090216483042698
10.21399117,-0.8571081792715369,-0.6504714682419583,1.4201073096933032
10.21899184,-0.711906449794627,-0.6977997883853869,1.3122858979434864
10.22399277,-0.5679176023018949,-0.7253887931219091,1.187431079660871
10.22899367,-0.4271066034140419,-0.7348422043879901,1.0477126087509239
10.23399457,-0.2912884605572476,-0.7281272898297833,0.8955595835150824
10.23899524,-0.1620943393352265,-0.7075164188032524,0.7336192502941812
10.24399614,-0.04094433270310165,-0.6755223476224899,0.5647119998777053
10.2489963,0.07097263693037828,-0.6348293623305935,0.391783265875679
10.2539958,0.17271160228557073,-0.5882224664539978,0.21785309635982508
10.2589951,0.2635771291451237,-0.5385167752231486,0.04596422253736119
10.2639951,0.34312205209430985,-0.4884891704625292,-0.1208705149960314
10.2689951,0.4111399510357787,-0.44081408912464515,-0.27972050349016014
10.27399514,0.46765212640625037,-0.3980050740578014,-0.4277885808581119
10.27899514,0.5128899619519521,-0.3623634216660874,-0.5624602867211143
10.2839958,0.5472736515691882,-0.33593493266026975,-0.6813503226539332
10.28899577,0.5713883115579924,-0.320475424374878,-0.7823454543646727
10.29399577,0.5859585018866569,-0.3174253114404401,-0.8636431478308845
10.29899577,0.5918221404468746,-0.3278932211651726,-0.923785293438509
10.3039958,0.5899047145254919,-0.35264829517708146,-0.9616864356179614
10.3089958,0.581194576794125,-0.39212055250882133,-0.9766559928714884
10.3139958,0.5667199638994644,-0.4464084624142675,-0.9684140290841119
10.31899613,0.5475282020654598,-0.5152927068784304,-0.9371002259598115
10.32399613,0.5246673771008821,-0.5982550092139238,-0.8832758106597257
10.32899613,0.49917055920407355,-0.6945008682461283,-0.807918311543792
10.33399543,0.4720424998302846,-0.8029850644581504,-0.7124091437391118
10.33899543,0.4442485712918668,-0.9224388880940266,-0.5985141568098743
10.34399543,0.4167056099207625,-1.0513981698185764,-0.46835739991674086
10.34899547,0.39027425763024076,-1.1882313604681167,-0.3243884693509669
10.35399547,0.36575237816533435,-1.3311670946123866,-0.16934389775332137
10.35899547,0.34386915292272147,-1.4783208690907605,-0.0062031258943138785
10.36399543,0.3252795323305709,-1.6277206587186628,0.16186032930457978
10.3689954,0.3105588237199965,-1.777331465068557,0.33153182826951605
10.37399536,0.3001973237444936,-1.9250789411218985,0.49941193368726844
10.37899537,0.2945950392917803,-2.068872347192699,0.6620752878937486
10.38399536,0.29405667131915697,-2.2066271656244685,0.8161311541996399
10.3889954,0.29878714764964787,-2.336287728825649,0.9582846652638258
10.39399543,0.3088880722441707,-2.455850196381579,1.0853977590449226
10.39899546,0.3243555018185026,-2.563386156185244,1.194548733198982
10.40399546,0.34507946188855876,-2.6570670285793323,1.2830893197524704
10.40899613,0.37084557367860005,-2.7351893283416557,1.3486981785371777
10.4139961,0.4013390845718044,-2.796200693507986,1.3894297311436123
10.4189961,0.43615148369716555,-2.8387264299985313,1.403757304945867
10.4239961,0.47478974758473436,-2.8615961562995578,1.3906096263902672
10.42899613,0.5166881059654254,-2.8638699744969314,1.349399792701098
10.43399613,0.561222052891549,-2.8448634552681082,1.2800459613707005
10.43899613,0.6077241627794425,-2.8041706170277245,1.1829831279527732
10.4439961,0.6555011160034347,-2.7416840130638076,1.0591655153983204
10.44899606,0.703851208186633,-2.6576110216745628,0.9100592721442711
10.45399603,0.7520815274596276,-2.5524854659230027,0.7376253685183477
10.45899603,0.7995239504348813,-2.4271737708531216,0.5442927849021858
10.46399606,0.8455491418584495,-2.282874992214809,0.33292229071570156
10.46899609,0.8895778488121895,-2.1211142139721906,0.10676131164187817
10.47399613,0.9310889530698648,-1.9437290023502254,-0.13060943160238847
10.47899613,0.9696239706859637,-1.7528488120588923,-0.37533665775447134
10.48399679,1.0047879439655774,-1.5508674564435307,-0.6233616198605889
10.48899676,1.0362469309486453,-1.3404089687781835,-0.8704924053497725
10.49399672,1.0637225354673818,-1.1242873880336697,-1.1124801626882717
10.49899672,1.0869841157729017,-0.9054611917371771,-1.3450978756895426
10.50399676,1.1058394473930837,-0.6869832662034449,-1.5642202328357797
10.50899679,1.1201246885296914,-0.4719474480425156,-1.765903092482315
10.51399679,1.129694502892421,-0.26343278811778637,-1.9464610237364
10.51899679,1.1344131410114315,-0.06444677610374863,-2.1025414042305646
10.52399679,1.1341471769544036,0.12213118449953439,-2.2311935775651737
10.52899679,1.1287604544570506,0.29360474879001663,-2.329931614448637
10.53399679,1.1181116253958927,0.4475127773512545,-2.3967892852051524
10.53899676,1.1020544742694718,0.5816774538910137,-2.430365942756222
10.54399676,1.0804410260559765,0.6942472746601228,-2.4298621395295927
10.54899676,1.0531272454974594,0.7837339438433508,-2.395103960404399
10.55399679,1.0199809694784299,0.8490423629609005,-2.326555244421096
10.55899679,0.9808915847561465,0.8894930694372227,-2.2253170875596884
10.56399679,0.9357808792728487,0.9048366527740926,-2.093114265605348
10.56899676,0.8846144583525608,0.8952598495474043,-1.9322684882203638
10.57399676,0.8274131231271896,0.8613831855491423,-1.7456586893349242
10.57899676,0.7642636489122873,0.8042501923881687,-1.5366688690143402
10.58399679,0.6953284646465008,0.7253083773263,-1.3091243200089138
10.58899679,0.6208538095123902,0.6263822713327456,-1.067217388400724
10.59399679,0.5411760204302165,0.5096390233323211,-0.8154242210379915
10.59899679,0.45672567854391705,0.37754714918742743,-0.5584142307902232
10.60399679,0.3680294111431465,0.23282918175545056,-0.30095425144601046
10.60899679,0.27570920671874716,0.07840910219245487,-0.047809545040786425
10.61399675,0.18047915576687495,-0.08264443985541725,0.196356044710397
10.61899672,0.08313958088095254,-0.2471779923614242,0.4270784351354797
10.62399672,-0.015431429770294032,-0.4120150269965155,0.640187791244732
10.62899675,-0.11428901735328365,-0.5740182191255319,0.8318968784890324
10.63399679,-0.21243494725150577,-0.7301509240212634,0.9988811444044028
10.63899679,-0.3088332096951354,-0.8775364737831014,1.1383485944811993
10.64399679,-0.40242756391652335,-1.013513940220238,1.2480977868576713
10.64899675,-0.49216069821999026,-1.1356890716914982,1.3265625793836147
10.65399672,-0.5769946195440632,-1.2419792182333405,1.3728426120457258
10.65899668,-0.6559318357552677,-1.3306512085034827,1.3867188862842277
10.66399668,-0.7280368524880728,-1.4003513299594355,1.3686541971265673
10.66899672,-0.7924574744795883,-1.4501267822115511,1.319778569756751
10.67399675,-0.8484453807342252,-1.47943821167924,1.2418602338973703
10.67899678,-0.8953754355059933,-1.4881631819124976,1.137263022732371
10.68399678,-0.9327632039028466,-1.4765906778734936,1.00889139634305
10.68899678,-0.9602801611180917,-1.445406975593664,0.8601245552250029
10.69399675,-0.9777661162356851,-1.3956734237137287,0.6947413240585381
10.69899675,-0.985238413646426,-1.3287968741668852,0.5168376494684289
10.70399675,-0.9828975257927075,-1.246493660637818,0.33073867000303037
10.70899678,-0.971128708886673,-1.150748151890371,0.14090738455000446
10.71399678,-0.9504994588178914,-1.0437669999850314,-0.048148031487511254
10.71899678,-0.9217525811361412,-0.9279302585221728,-0.23196623487625262
10.72399675,-0.8857947818267791,-0.805740562018621,-0.40622208878011007
10.72899671,-0.843680797460103,-0.6797715354252644,-0.5668115569158926
10.73399668,-0.7965932123514968,-0.5526165467531187,-0.7099304275851843
10.73899668,-0.7458182511585713,-0.4268388319610358,-0.8321453684091106
10.74399668,-0.692717981205368,-0.3049239161611682,-0.9304560317096359
10.74899671,-0.6386995024897466,-0.18923513470637998,-1.0023471716315218
10.75399675,-0.5851818364936752,-0.08197292724464689,-1.0458299913573441
10.75899678,-0.5335613392513923,0.014861557209775849,-1.0594722049199083
10.76399678,-0.48517655325674036,0.09949813999341563,-1.0424165641125633
10.76899678,-0.4412734729737876,0.1704242998957822,-0.994387857258003
10.77399674,-0.40297222807825944,0.22640670450089664,-0.9156886252057718
10.77899674,-0.3712361862919452,0.2665075199879112,-0.8071840561451669
10.78399675,-0.34684444365106754,0.29009551144543866,-0.6702767129781675
10.78899678,-0.33036860427126563,0.29685200367837367,-0.5068719151068835
10.79399678,-0.32215465381619257,0.286771812877175,-0.31933474070326784
10.79899678,-0.32231060086777424,0.26015928753875894,-0.11043973541256528
10.80399678,-0.3307004000024736,0.21761961966521723,0.11668549182907187
10.80899678,-0.34694448459896826,0.16004561148980753,0.3586215360358146
10.81399678,-0.37042703405949345,0.0886001138353986,0.6117220322019051
10.81899674,-0.4003098875726194,0.0046943919722692365,0.8721807435274409
10.82399674,-0.43555280166838123,-0.09003727648429494,1.1360995813968235
10.82899674,-0.47493953747316375,-0.19376641067361142,1.3995562482235369
10.83399678,-0.5171090626415634,-0.30450211885479184,1.6586702205614854
10.83899678,-0.5605909714024748,-0.4201253824774196,1.9096658332480179
10.84399678,-0.6038440740741853,-0.5384252693169382,2.148931290254428
10.84899674,-0.6452969937176903,-0.6571364421871314,2.3730725194927005
10.85399671,-0.6833895382297324,-0.773977264533544,2.578960911876918
10.85899668,-0.7166135938445038,-0.8866877510757178,2.76377414340159
10.86399668,-0.7435523114655883,-0.9930665771831394,2.925029474836612
10.86899668,-0.7629164300024863,-1.091006351012074,3.060609155033647
10.87399671,-0.7735766987279912,-1.178526372751254,3.1687778137274383
10.87899674,-0.7745915191297907,-1.2538021592826538,3.248192005566585
10.88399677,-0.7652291191284215,-1.3151911020763436,3.297902341858027
10.88899677,-0.7449837902051455,-1.3612537506706646,3.31734890055857
10.89399677,-0.7135859502065868,-1.3907703692316162,3.3063508193707722
10.89899674,-0.6710060282678675,-1.402752590297171,3.2650911356124723
10.90399674,-0.6174523881037955,-1.3964501753379936,3.1940980270554555
10.90899674,-0.5533636961890117,-1.3713530732348296,3.0942236176011164
10.91399677,-0.47939628939544365,-1.327189133962423,2.9666214272525377
10.91899677,-0.39640719560329224,-1.2639179763117365,2.8127233590595786
10.92399677,-0.30543351076932956,-1.1817216169591704,2.634216832820668
10.92899674,-0.20766884405568903,-1.080992534862734,2.433022323097318
10.9339967,-0.10443752155739017,-0.9623198598519143,2.211271183908902
10.93899667,0.002832796985678882,-0.8264743291315045,1.9712833043403626
10.94399667,0.11263947489972377,-0.6743925517826083,1.7155439009026592
10.9489967,0.2234336560130402,-0.507160976147469,1.4466786638164764
10.95399674,0.3336488911777038,-0.3259997959496541,1.1674265583052108
10.95899677,0.44172914604668495,-0.13224688606588458,0.8806098267572736
10.96399677,0.5461557521046773,0.07265825074260569,0.5891010990618093
10.96899677,0.6454729197913031,0.28719060580741396,0.2957879308110646
10.97399674,0.7383114923340566,0.5097559412902309,0.0035354805830509024
10.97899674,0.8234106729475621,0.7387072611960733,-0.284851655292215
10.98399674,0.8996374966234267,0.9723614274351572,-0.5666672538141302
10.98899677,0.9660038346323884,1.2090157612970982,-0.8393396949659826
10.9939968,1.0216807165832693,1.4469643662814387,-1.1004654884178557
10.9989968,1.0660097417489032,1.684513837644315,-1.3478391781108792
11.0039968,1.0985113438481688,1.919998006940464,-1.5794789485995107
11.0089968,1.1188896862961784,2.151791411530223,-1.7936474895258983
11.0139968,1.1270340074904215,2.3783212690975954,-1.9888678678595182
11.0189968,1.1230163094430894,2.598077854336556,-2.163934309147022
11.02399677,1.107085381306925,2.809623294852756,-2.3179179123206466
11.02899677,1.0796572606662722,3.011598905738629,-2.4501674323091733
11.03399677,1.0413023491711537,3.202731254229066,-2.5603053692542814
11.0389968,0.9927295082995427,3.38183718203073,-2.6482197056491716
