Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.000515911,1.081343979635881,-0.5922365202200146,1.6851056794785078
9.005292994,1.3887299379506217,-0.398454154755663,1.6919036895970385
9.010056744,1.6919911814461956,-0.1951317061471379,1.7004784305149658
9.014847161,1.9900980440175258,0.017725771734769268,1.7111641855275888
9.019624192,2.28204165118483,0.24005337612180105,1.7242569249388426
9.024387994,2.5668396321129032,0.47172211547700427,1.740008472996454
9.029178359,2.843541796527658,0.7125349890478199,1.7586211007101333
9.033955442,3.111235746836409,0.9622234431340876,1.7802426263269953
9.038732525,3.3690523923481916,1.2204442595776992,1.8049620970508102
9.043509609,3.6161713290186412,1.486776929711904,1.8328061165816678
9.048286692,3.851826044702418,1.7607215643378773,1.8637358736541663
9.053063723,4.075308906616259,2.041697387286234,1.8976449172589682
9.057840807,4.285975884788935,2.3290418567991757,1.934357714724813
9.06261789,4.483250962928392,2.622010455302357,1.9736290191905974
9.06738164,4.6666301865921875,2.919777184037438,2.0151440629851973
9.072172057,4.835685297992113,3.2214357944023524,2.058519582885671
9.07694914,4.990066907372291,3.5260017826362167,2.1033056721913717
9.08171289,5.1295071528705245,3.832415168666596,2.1489884434101914
9.086503307,5.253821804286465,4.139544073509488,2.1949934747329074
9.091280338,5.36291177126692,4.44618910259743,2.2406900039772872
9.09604414,5.456763982847294,4.7510885348494245,2.285395825638144
9.100834505,5.535451612585905,5.052924309250191,2.3283828400903794
9.105611588,5.599133631119538,5.350328792260911,2.368883198694951
9.110375338,5.648053675352325,5.641892300647614,2.406095984353915
9.115165755,5.682538230364952,5.926171345415677,2.43919436376253
9.119942838,5.702994126430727,6.201697553628954,2.4673331450398726
9.124706588,5.709905359362003,6.466987216130442,2.489656672450158
9.129496953,5.70382924798521,6.7205514007191445,2.5053069885105788
9.134274036,5.685391948076679,6.96090656229052,2.513432192988039
9.139037838,5.655283347816061,7.186585573878342,2.5131949282514157
9.143828203,5.614251375973233,7.396149095456367,2.5037809212385356
9.148605286,5.563095760842671,7.588197190759012,2.4844075137932506
9.153369036,5.502661285442595,7.761381096257804,2.454332114989529
9.158159453,5.433830592556238,7.914415040795218,2.4128605108571892
9.162936536,5.357516601438408,8.046088009263853,2.359354968291934
9.167700286,5.274654605909421,8.155275339213695,2.293242070649139
9.17249065,5.186194130527887,8.240950035529487,2.2140202225256185
9.177267734,5.093090627063537,8.302193685544072,2.121266760625793
9.182031536,4.996297097235863,8.338206855349794,2.01464460663224
9.1868219,4.896755729510009,8.348318847827121,1.89390839701497
9.191598984,4.795389637733512,8.33199670418146,1.7589100241595739
9.196362734,4.693094787806185,8.288853333677382,1.6096035235216832
9.20115315,4.590732195706371,8.218654660855591,1.4460492430593175
9.205930182,4.489120476323537,8.121325685834801,1.2684172340771203
9.210693984,4.389028817903608,7.996955361294158,1.0769898067616803
9.215484348,4.291170451718109,7.845800199286689,0.87216319893062
9.220261432,4.196196681002732,7.66828653199073,0.6544483127012449
9.225025182,4.1046915273779,7.465011362689609,0.42447048078272404
9.229815598,4.017167046888272,7.236741756499341,0.18296823180154345
9.234592682,3.934059361471949,6.984412734456415,-0.06920896762783194
9.239369765,3.855725445090381,6.709123649353239,-0.33110400759066894
9.244146848,3.782440696923878,6.412133036998312,-0.6016564706497577
9.24892388,3.7143973269731974,6.094851952222056,-0.8797080035407939
9.253700963,3.6517035721092994,5.758835814795047,-1.164008709790977
9.258478046,3.594383753095241,5.405774806329564,-1.453224538119105
9.26325513,3.5423791754054252,5.037482875071535,-1.745945631001009
9.268032213,3.4955498688523505,4.655885421156053,-2.0406955870167027
9.272809296,3.453677153178907,4.2630057503143295,-2.3359415796230216
9.27758638,3.416467008967317,3.8609503991068572,-2.630105263960616
9.282363463,3.3835542255304687,3.451893449433257,-2.9215743923848394
9.287140546,3.354507289955325,3.0380599642382484,-3.208715048776295
9.291917578,3.328833974207352,2.6217086898859896,-3.489884401456991
9.29668138,3.3059875701793784,2.205114183488744,-3.763443864774149
9.301471744,3.2853737157338814,1.7905485354077963,-4.02777255014841
9.306248828,3.2663577481049395,1.3802628680161335,-4.281280878634352
9.311012578,3.2482725144898983,0.9764688014002604,-4.522424218807991
9.315802994,3.2304265632492206,0.5813200847343712,-4.749716406076275
9.320580078,3.212112632769674,0.19689459835087558,-4.961742992346508
9.325343828,3.192616348710255,-0.17482306413094625,-5.157174068558482
9.330134192,3.171225034233885,-0.5319582220120227,-5.334776497169866
9.334911275,3.1472365322953766,-0.8727617304177483,-5.493425387726665
9.339675078,3.1199679344079603,-1.1956243905797053,-5.632114646669031
9.344465442,3.088764106628898,-1.4990899430620173,-5.749966433192363
9.349242525,3.0530059007467774,-1.7818664473507246,-5.846239357437754
9.354006328,3.0121179368973294,-2.042835862834264,-5.920335267583773
9.358796692,2.965575843637597,-2.2810616631136704,-5.971804491458795
9.363573775,2.912912844408737,-2.495794340293159,-6.000349428402269
9.368337525,2.853725587949835,-2.686474691277168,-6.005826427714339
9.373127942,2.78767913696983,-2.852734825585706,-5.988245936645603
9.377905025,2.7145110538439354,-2.99439689190135,-5.947770946647817
9.382668775,2.6340345499827036,-3.111469583046319,-5.884713805613114
9.38745914,2.5461406908475825,-3.2041425393658463,-5.799531493526326
9.392236223,2.4507996674228054,-3.2727788225712025,-5.692819480198259
9.397000025,2.3480611571835683,-3.3179056724883247,-5.565304298973085
9.40179039,2.238053805674325,-3.3402037870170287,-5.4178349816503175
9.406567473,2.120983866346091,-3.340495381889472,-5.251373508429319
9.411331223,1.9971330426997438,-3.319731293195603,-5.066984432753996
9.41612164,1.8668555832962948,-3.2789773837606067,-4.865823844455852
9.420898723,1.7305746865471805,-3.2194005056937045,-4.649127835502006
9.425662473,1.5887782779771735,-3.142254256908221,-4.418200630989253
9.430452838,1.4420142274364631,-3.0488647500654613,-4.174402543902849
9.435229921,1.290885077135129,-2.9406165889970275,-3.919137905717062
9.439993723,1.1360423530554777,-2.818939220959628,-3.6538431163178258
9.444784088,0.9781805320248845,-2.6852938039571135,-3.379974946238707
9.449561171,0.8180307344093464,-2.5411606979313106,-3.0989992121767522
9.454324921,0.656354208183683,-2.3880276581302518,-2.8123799335181197
9.459115338,0.4939356645803163,-2.2273787796756257,-2.521569063372675
9.463892421,0.33157651948106137,-2.0606842154495277,-2.2279968725922124
9.468656171,0.17008808914869755,-1.8893906659127209,-1.9330630497207448
9.473446588,0.010284784471080272,-1.714912620105016,-1.6381285641990924
9.478223671,-0.1470226552044182,-1.5386243123498866,-1.34450832491436
9.482987421,-0.30103384953529144,-1.361852349425231,-1.0534646518821795
9.487777786,-0.45096534797372306,-1.1858689584763298,-0.7662015658768411
9.492554869,-0.59605704634584,-1.0118858069457366,-0.4838598892906517
9.497318619,-0.7355784113039694,-0.8410483520879991,-0.20751314138867458
9.502109036,-0.8688344733927278,-0.6744306883389465,0.061835797330982205
9.506886119,-0.9951715473944036,-0.5130308743796094,0.3232572832627863
9.511649869,-1.1139826365858714,-0.35776673635978173,0.5758968059273165
9.516440286,-1.2247124765093065,-0.20947215773845126,0.818976220429294
9.521217369,-1.326862174362092,-0.06889387818097949,1.051794356362641
9.525981119,-1.4199934019663316,0.06331116711045107,1.273727045772974
9.530771484,-1.5037321028706416,0.18657793101887762,1.4842266153142547
9.535548567,-1.577771676911321,0.30043472312190045,1.6828208898438881
9.540312369,-1.6418756083133277,0.40450402757717235,1.8691117559555344
9.545102734,-1.6958795062896588,0.498502639818238,2.0427733342510566
9.549879817,-1.7396925304432287,0.5822410990895236,2.2035498086514016
9.554643567,-1.7732981774645966,0.6556224028765137,2.3512529599821814
9.559433984,-1.7967544109361213,0.7186399992276672,2.4857594496674458
9.564211067,-1.8101931226001373,0.7713750633223975,2.607007897779387
