"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.438535670E-1,-3.319443226E0,5.127220631E0,6.885347366E0
1.486305980E-1,-3.165106058E0,5.156532764E0,7.272984505E0
1.534076300E-1,-3.161516905E0,4.963312149E0,7.810771465E0
1.581846610E-1,-3.141177893E0,4.857429981E0,7.974081516E0
1.629617440E-1,-2.382055044E0,5.119443893E0,8.502297401E0
1.677254420E-1,-1.794018745E0,5.539384365E0,9.233304024E0
1.725966400E-1,-2.564507723E0,5.671587944E0,1.010130119E1
1.772927860E-1,-3.517449379E0,5.983253002E0,9.985847473E0
1.820565360E-1,-2.954537868E0,5.791827202E0,1.021376324E1
1.868469000E-1,-1.911865234E0,5.220541000E0,1.001156998E1
1.916239320E-1,-1.027119160E0,4.755734921E0,9.747760773E0
1.963876300E-1,-5.377869010E-1,4.448855400E0,9.404989243E0
2.011779940E-1,-3.206382394E-1,4.165306091E0,8.962915421E0
2.059550250E-1,-2.991028428E-1,3.862015724E0,8.444271088E0
2.107187750E-1,-7.417750359E-2,3.761517286E0,7.881958008E0
2.155090880E-1,-5.204389095E-1,3.611367464E0,7.860422611E0
2.202861710E-1,-1.171286702E0,3.440878868E0,7.998009682E0
2.250632030E-1,-1.439880967E0,3.508476257E0,7.678567886E0
2.298402340E-1,-9.373882413E-1,3.827319860E0,7.564310551E0
2.346172650E-1,-4.953143001E-1,4.444668293E0,7.749754429E0
2.393942960E-1,-1.277767301E0,4.731806755E0,8.362317085E0
2.441713280E-1,-2.048256159E0,4.821537495E0,8.505288124E0
2.489483590E-1,-2.078166485E0,4.695914268E0,8.991030693E0
2.537120570E-1,-1.463211060E0,4.585844517E0,9.875179291E0
2.585024210E-1,-8.757730722E-1,4.640281200E0,1.032323551E1
2.632794530E-1,-5.282155871E-1,5.118247509E0,1.052303600E1
2.680564840E-1,-1.177268744E0,5.246263504E0,1.027178955E1
2.728335150E-1,-1.168295622E0,5.261219025E0,9.494122505E0
2.776105460E-1,-1.249053478E0,5.005784988E0,9.360123634E0
2.823876300E-1,-1.257428288E0,4.692923546E0,9.375079155E0
2.871646610E-1,-1.033101201E0,4.485944271E0,9.373882294E0
2.919416920E-1,-6.915257573E-1,4.390231133E0,9.209376335E0
2.967187230E-1,-4.121637046E-1,4.309473515E0,8.809774399E0
3.014957550E-1,-2.626122832E-1,4.204189301E0,8.362317085E0
3.062727860E-1,-2.261217386E-1,4.098307133E0,8.021938324E0
3.110498170E-1,-3.074777126E-1,3.982853174E0,7.926225185E0
3.158268480E-1,-3.882354796E-1,3.900899172E0,7.859824181E0
3.206038800E-1,-4.498506486E-1,3.842873096E0,7.840681553E0
3.253809110E-1,-4.354937077E-1,3.828516245E0,7.864609718E0
3.301579420E-1,-3.547359705E-1,3.842873096E0,7.898109436E0
3.349350250E-1,-2.446661144E-1,3.838685751E0,8.012366295E0
3.397120570E-1,-2.344966233E-1,3.862613916E0,8.069794655E0
3.444890880E-1,-2.350948304E-1,3.896113396E0,8.069794655E0
3.492661190E-1,-2.111666054E-1,3.934996843E0,8.055437088E0
3.540431500E-1,-5.090730190E-1,3.669393539E0,8.205587387E0
3.588201820E-1,-6.329016089E-1,3.267997503E0,8.845068932E0
3.635972130E-1,4.743770957E-1,3.488137245E0,8.723632812E0
3.683609630E-1,9.637092948E-1,3.542573929E0,7.871788502E0
3.731512750E-1,1.872383654E-1,3.796213150E0,7.852047443E0
3.779283070E-1,-7.800601721E-1,4.280161381E0,7.880761147E0
3.826920570E-1,-1.574477315E0,4.616353035E0,7.231708050E0
3.874824210E-1,-2.356332064E0,4.869394302E0,7.072585583E0
3.922594530E-1,-2.908475876E0,4.747360229E0,7.804789066E0
3.970364840E-1,-1.687538147E0,4.359124660E0,8.777471542E0
4.018135150E-1,-2.285145670E-1,4.097708702E0,9.192625999E0
4.065905460E-1,9.864411354E-1,4.197010994E0,9.565308571E0
4.113542440E-1,1.341177106E0,4.004986763E0,9.961918831E0
4.161446090E-1,1.018146038E0,3.912863255E0,9.997811317E0
4.209216400E-1,4.217349887E-1,4.012763500E0,9.731609344E0
4.256986710E-1,2.213360965E-1,3.829114437E0,9.535996437E0
4.304757550E-1,7.202396393E-1,3.950550079E0,9.466006279E0
4.352527860E-1,8.536394835E-1,4.052245140E0,9.527621269E0
4.400298170E-1,5.036891699E-1,4.066003799E0,9.122037888E0
4.448068480E-1,2.524427772E-1,3.930809498E0,9.209376335E0
4.495838800E-1,3.290131092E-1,3.800400496E0,9.252447128E0
4.543609110E-1,5.150550604E-1,3.709473372E0,9.246464729E0
4.591379420E-1,7.100701332E-1,3.647858143E0,9.163912773E0
4.639149730E-1,7.292127013E-1,3.565903902E0,9.178269386E0
4.686920050E-1,7.633104324E-1,3.478565931E0,9.216554642E0
4.734690360E-1,8.446664214E-1,3.411566973E0,9.264410973E0
4.782461190E-1,9.493523836E-1,3.348755360E0,9.282955170E0
4.830231500E-1,9.882357717E-1,3.315255880E0,9.364311218E0
4.878001820E-1,9.936196208E-1,3.276970625E0,9.479764938E0
4.925772130E-1,9.762716293E-1,3.252444267E0,9.705288887E0
4.973542440E-1,1.089930773E0,3.218944550E0,9.670592308E0
5.021312750E-1,1.335793257E0,3.205185890E0,9.396016121E0
5.069083070E-1,1.671386600E0,3.177668571E0,8.996415138E0
5.116853380E-1,1.822134495E0,3.071786165E0,8.712266922E0
5.164624210E-1,1.859223247E0,3.014358282E0,8.457431793E0
5.212394530E-1,1.791625977E0,2.889333248E0,8.232506752E0
5.260164840E-1,1.518844128E0,2.792423964E0,7.989634991E0
5.307935150E-1,1.208375454E0,2.757728100E0,7.770691395E0
5.355705460E-1,8.512466550E-1,2.829512835E0,7.729415417E0
5.403475780E-1,4.414757788E-1,2.948555708E0,7.774280548E0
5.451246090E-1,2.608176768E-1,3.097508907E0,7.794619560E0
5.499016400E-1,1.034895778E-1,3.183650494E0,7.809575081E0
5.546786710E-1,1.830509305E-1,3.217748165E0,7.655237675E0
5.594557030E-1,6.544370055E-1,3.286541939E0,7.682157040E0
5.642327860E-1,1.522433400E0,3.307479143E0,8.061419487E0
5.689964840E-1,2.557927370E0,3.333800077E0,8.607581139E0
5.737868480E-1,2.864208698E0,3.281756163E0,8.855836868E0
5.785638800E-1,2.662015200E0,3.223132133E0,8.501100540E0
5.833409110E-1,2.468794823E0,3.251846075E0,7.998608112E0
5.881179420E-1,2.251047850E0,3.376870871E0,7.481160164E0
5.928949730E-1,1.986641049E0,3.477967739E0,6.973881721E0
5.976587230E-1,1.746760488E0,3.463012457E0,6.682555676E0
6.024490360E-1,1.668993831E0,3.438486099E0,6.380461693E0
6.072261190E-1,1.875972986E0,3.400799274E0,5.933003902E0
6.119898170E-1,2.187638044E0,3.339184046E0,5.586044312E0
6.167801820E-1,2.447259426E0,3.291925669E0,5.224728107E0
6.215572130E-1,2.554338217E0,3.297309637E0,4.864608288E0
6.263209110E-1,2.572284460E0,3.244069338E0,4.706083775E0
6.311112750E-1,2.510669231E0,3.176471949E0,4.663012981E0
6.358883070E-1,2.516052961E0,3.037090063E0,4.697110653E0
6.406520570E-1,2.559123755E0,2.849253654E0,4.624728203E0
6.454424210E-1,2.639881611E0,2.642274380E0,4.523631096E0
6.502194530E-1,2.637488842E0,2.392224550E0,4.773681164E0
6.549964840E-1,2.307279348E0,1.889731646E0,5.672784328E0
6.597735150E-1,1.926820397E0,1.368096352E0,6.169294834E0
6.645505460E-1,1.752742529E0,1.088136077E0,6.348158360E0
6.693142960E-1,1.785643935E0,8.668000102E-1,6.203990936E0
6.741046090E-1,1.974078655E0,6.843472719E-1,5.795416355E0
6.788816920E-1,2.176272154E0,5.258227587E-1,5.338387489E0
6.836453900E-1,2.164906263E0,3.481557071E-1,4.911866665E0
6.884357550E-1,2.120040894E0,2.129612118E-1,4.509274483E0
6.932127860E-1,1.951945066E0,8.255238086E-2,4.154538155E0
6.979764840E-1,1.470389485E0,-1.932204217E-1,3.917050600E0
7.027668480E-1,1.108475089E0,-5.312066078E-1,3.698705673E0
7.075438800E-1,1.055832982E0,-6.083751321E-1,3.588635683E0
7.123076300E-1,1.161117196E0,-7.280163169E-1,3.564109325E0
7.170979940E-1,1.427318692E0,-9.684949517E-1,3.428914785E0
7.218750250E-1,1.745564103E0,-1.247258782E0,3.172882795E0
7.266387230E-1,1.912463546E0,-1.511665702E0,3.052045345E0
7.314290880E-1,2.079961061E0,-1.742573142E0,3.161516905E0
7.362061190E-1,2.414956331E0,-1.963310957E0,3.400201082E0
7.409698690E-1,2.888735056E0,-2.102094650E0,3.743571043E0
7.457601820E-1,3.428914785E0,-2.130210400E0,4.114458561E0
7.505372650E-1,4.011567116E0,-2.191825628E0,4.433900356E0
7.553009630E-1,4.854438782E0,-2.132004976E0,4.649852753E0
7.600913280E-1,5.260620594E0,-2.179263115E0,4.902295589E0
7.648683590E-1,5.553143024E0,-2.226521492E0,5.245665550E0
7.696320570E-1,5.645864964E0,-2.289333105E0,5.653641701E0
7.744224210E-1,5.691328526E0,-2.361716032E0,5.998806477E0
7.791994530E-1,6.025725842E0,-2.519642353E0,6.232106686E0
7.839632030E-1,6.195616245E0,-2.533999205E0,6.664011002E0
7.887535670E-1,6.382256031E0,-2.538784742E0,6.873981476E0
7.935305980E-1,6.734599113E0,-2.581257343E0,6.905686378E0
7.982942960E-1,7.006783009E0,-2.599801779E0,7.086344242E0
8.030846610E-1,7.195217609E0,-2.618944407E0,7.526623726E0
8.078616920E-1,7.500900745E0,-2.690130949E0,7.645068169E0
8.126254420E-1,7.839485168E0,-2.718246460E0,7.783253670E0
8.174157550E-1,7.854440212E0,-2.419741869E0,8.075178146E0
8.221927860E-1,8.446663857E0,-2.789433002E0,8.154141426E0
8.269565360E-1,8.518448830E0,-2.760120869E0,7.467401028E0
8.317469000E-1,8.885746956E0,-3.043072224E0,7.537391186E0
8.365239320E-1,9.196813583E0,-3.162713289E0,7.042077065E0
8.412876300E-1,9.638289452E0,-3.416950703E0,6.651448727E0
8.460779940E-1,1.010788059E1,-3.695116282E0,6.341578007E0
8.508550250E-1,1.053978539E1,-3.872185230E0,6.118447304E0
8.556187750E-1,1.105424213E1,-3.991228104E0,6.077769279E0
8.604091400E-1,1.180618668E1,-4.080958843E0,5.997011662E0
8.651861710E-1,1.236610699E1,-3.915854216E0,5.979663849E0
8.699498690E-1,1.278425312E1,-3.587439299E0,6.092724800E0
8.747402340E-1,1.318325615E1,-3.195614576E0,6.142973900E0
8.795172650E-1,1.360977745E1,-2.819343328E0,6.039484501E0
8.842810150E-1,1.401715469E1,-2.625524759E0,5.788238049E0
8.890713800E-1,1.448554993E1,-2.417349100E0,5.545366287E0
8.938484110E-1,1.483071518E1,-2.252244234E0,5.279164791E0
8.986121090E-1,1.509990692E1,-2.053640127E0,5.028516769E0
9.034024730E-1,1.534995747E1,-1.822134495E0,4.772484779E0
9.081795050E-1,1.558565044E1,-1.623530149E0,4.540979385E0
9.129432550E-1,1.579801369E1,-1.473978758E0,4.333401680E0
9.177336190E-1,1.586740494E1,-1.362712502E0,4.121636868E0
9.225106500E-1,1.588056564E1,-1.310070395E0,3.953541279E0
9.272743480E-1,1.586561012E1,-1.237687469E0,3.838685751E0
9.320647130E-1,1.572682667E1,-1.170688510E0,3.781856298E0
9.368417440E-1,1.544626808E1,-1.074975610E0,3.826123476E0
9.416187750E-1,1.512323761E1,-9.978070259E-1,3.914059639E0
9.463958070E-1,1.486600876E1,-9.936196208E-1,3.958925009E0
9.511728900E-1,1.469552040E1,-1.013958573E0,4.021736622E0
9.559499210E-1,1.457288837E1,-1.057627559E0,4.152145386E0
9.607269530E-1,1.447896957E1,-1.072582722E0,4.339982033E0
9.655039840E-1,1.435214996E1,-1.054038405E0,4.638486862E0
9.702810150E-1,1.429292774E1,-9.960124493E-1,5.065605640E0
9.750580460E-1,1.430429363E1,-9.720842242E-1,5.425725460E0
9.798351300E-1,1.436830139E1,-9.864411354E-1,5.751747608E0
9.846121610E-1,1.442692566E1,-9.816554785E-1,6.014957905E0
9.893891920E-1,1.441436386E1,-9.332008362E-1,6.394220352E0
9.941662230E-1,1.442692566E1,-8.757730722E-1,6.869195461E0
9.989299730E-1,1.440539074E1,-8.374879360E-1,7.262814999E0
1.003720286E0,1.438804245E1,-8.087740541E-1,7.603193760E0
1.008497317E0,1.434736443E1,-7.465606928E-1,7.959126472E0
1.013261067E0,1.443889046E1,-7.178468108E-1,8.155337334E0
1.018051432E0,1.460100365E1,-7.651050687E-1,8.207381248E0
1.022828463E0,1.467697620E1,-7.316055298E-1,8.221140862E0
1.027605494E0,1.496590900E1,-4.127618968E-1,7.427321434E0
1.032382525E0,1.486541080E1,5.982056726E-3,7.533204079E0
1.037159557E0,1.411047554E1,3.768695518E-2,7.758129120E0
1.041936640E0,1.367857075E1,5.144568533E-2,7.150950432E0
1.046713671E0,1.352961731E1,2.494517565E-1,6.272784710E0
1.051490703E0,1.320658684E1,1.040877849E-1,5.468796253E0
1.056254400E0,1.279860973E1,2.721835673E-1,4.971687317E0
1.061044765E0,1.265324593E1,3.008974493E-1,4.579264164E0
1.065821796E0,1.251984596E1,3.104687333E-1,4.502694130E0
1.070585546E0,1.249532032E1,3.732803464E-1,4.464408875E0
1.075375911E0,1.243490124E1,5.174478889E-1,3.941577196E0
1.080152942E0,1.299123192E1,7.214360237E-1,3.141776085E0
1.084916640E0,1.351765347E1,1.214955688E0,1.603191137E0
1.089707005E0,1.359362507E1,1.350748420E0,8.871390224E-1
1.094484036E0,1.363071442E1,1.447657704E0,1.914258115E-2
1.099247786E0,1.321197033E1,1.128215909E0,-9.672985673E-1
1.104038150E0,1.215194988E1,6.634100676E-1,-2.231307179E-1
1.108815182E0,1.154058361E1,4.396811724E-1,8.650053740E-1
1.113578880E0,1.102134132E1,4.863412082E-1,2.279163599E0
1.118369244E0,9.984650612E0,3.966103494E-1,3.052045345E0
1.123146275E0,9.043673515E0,2.159522474E-1,3.177668571E0
1.127910025E0,8.754141808E0,2.691925503E-2,3.169293642E0
1.132700390E0,9.250054359E0,-4.103690982E-1,3.992424488E0
1.137477421E0,9.634101868E0,-1.200598717E0,6.385247231E0
1.142241119E0,9.655637741E0,-2.054238319E0,8.732605934E0
1.147031484E0,9.455238342E0,-2.420938253E0,8.517850876E0
1.151808515E0,8.971888542E0,-2.947359324E0,8.506484032E0
1.156572265E0,9.000602722E0,-4.031906128E0,1.108953667E1
1.161362630E0,8.810373306E0,-4.670191765E0,1.380658627E1
1.166139661E0,7.143772125E0,-4.559523582E0,1.529312801E1
1.170903411E0,4.906482697E0,-3.552743435E0,1.487737465E1
1.175693723E0,4.530211449E0,-2.208575249E0,1.233978653E1
1.180470755E0,5.736194134E0,-1.466800332E0,9.156135559E0
1.185234505E0,6.105287075E0,-1.060618639E0,7.411767960E0
1.190024869E0,5.745765209E0,-6.023930907E-1,5.752943993E0
1.194801900E0,5.617151260E0,-2.171486616E-1,4.395017147E0
1.199565650E0,5.945566177E0,-3.708875179E-1,5.112864017E0
1.204355963E0,6.318846226E0,-1.292124242E-1,5.509474277E0
1.209132994E0,5.931209087E0,5.210371017E-1,4.037290096E0
1.213896744E0,5.365904808E0,9.966106415E-1,3.579662561E0
1.218687109E0,5.076373100E0,1.217946768E0,3.009572744E0
1.223464140E0,4.798805714E0,1.256830096E0,2.051845312E0
1.228227890E0,4.461417675E0,1.077368379E0,1.947757602E0
1.233018203E0,4.442275047E0,9.230313301E-1,1.899901152E0
1.237795286E0,4.459623337E0,6.532405615E-1,2.212164640E0
1.242558984E0,4.630710125E0,4.510470629E-1,2.887538671E0
1.247349348E0,4.779065132E0,2.249253243E-1,3.713062525E0
1.252126380E0,4.633102894E0,-2.691925503E-2,4.591826439E0
1.256903411E0,4.625326157E0,-3.643072546E-1,5.437091351E0
1.261680442E0,4.747958183E0,-6.053841114E-1,5.940182209E0
1.266457525E0,4.797609329E0,-7.980063558E-1,6.180062771E0
1.271221223E0,4.793421745E0,-9.326026440E-1,6.256632805E0
1.276011588E0,4.779065132E0,-1.106680512E0,6.165705681E0
1.280788619E0,4.898108006E0,-1.221535921E0,6.064609051E0
1.285565650E0,5.108078003E0,-1.307677627E0,6.058627129E0
1.290342734E0,5.412564754E0,-1.345962763E0,6.067001820E0
1.295119765E0,5.864210129E0,-1.262812138E0,6.064609051E0
1.299896796E0,6.340381622E0,-1.218544960E0,6.138786316E0
1.304673828E0,6.711269379E0,-1.198205948E0,6.156134605E0
1.309450859E0,6.876374245E0,-1.221535921E0,5.958726406E0
1.314227890E0,6.760322094E0,-1.303490162E0,5.608776093E0
1.319004973E0,6.615556240E0,-1.308874011E0,5.196612358E0
1.323782005E0,6.466004848E0,-1.275374413E0,4.856831551E0
1.328559036E0,6.449853420E0,-1.207777262E0,4.564309120E0
1.333336067E0,6.447460651E0,-1.135394335E0,4.218546391E0
1.338113150E0,6.521039963E0,-2.039283037E0,2.548954248E0
1.342876848E0,5.855237007E0,-2.291127682E0,9.014959335E-1
1.347667213E0,3.926621914E0,-7.692924738E-1,2.206182480E0
1.352444244E0,3.559921980E0,-2.392822690E-2,3.393022537E0
1.357207994E0,3.528217077E0,5.060819983E-1,3.896711588E0
1.361998307E0,1.125823021E0,1.516451359E0,4.499104977E0
1.366775390E0,3.941577196E0,-6.640082598E-2,3.429512978E0
1.371539088E0,5.656632900E0,-1.752742529E0,2.193620205E0
1.376329453E0,5.005784988E0,-2.727817774E0,3.300898790E0
1.381106484E0,4.931009293E0,-3.403192043E0,4.060021877E0
1.385870234E0,5.325825214E0,-4.110270977E0,4.428516388E0
1.390660598E0,5.429314613E0,-4.447659016E0,4.096512318E0
1.395437630E0,5.105087280E0,-4.607379913E0,3.863212109E0
1.400201328E0,4.838287354E0,-4.767100811E0,4.565505505E0
1.404991692E0,4.316651821E0,-4.821537495E0,4.740779877E0
1.409768723E0,4.552943230E0,-4.816154003E0,5.286343575E0
1.414532473E0,5.601597786E0,-5.020740032E0,5.545366287E0
1.419322838E0,5.929414749E0,-5.135595798E0,6.138786316E0
1.424099869E0,7.092924595E0,-5.649454117E0,7.145566463E0
1.428863619E0,9.269196510E0,-5.943173409E0,8.046463966E0
1.433653932E0,1.216750336E1,-6.571887493E0,8.607581139E0
1.438430963E0,1.304387474E1,-6.608377934E0,8.785846710E0
1.443194713E0,1.369232941E1,-6.592226505E0,9.017352104E0
1.447985078E0,1.437787342E1,-6.484549522E0,8.399405479E0
1.452762109E0,1.363370514E1,-6.057430744E0,7.457231998E0
1.457525859E0,1.333878994E1,-5.869594097E0,5.990431309E0
1.462316171E0,1.247617722E1,-5.630311489E0,4.363312244E0
1.467093255E0,1.138265705E1,-5.333003521E0,3.062813044E0
1.471856953E0,1.060917759E1,-5.628517151E0,1.637288928E0
1.476647317E0,9.822537422E0,-5.678168297E0,6.047859192E-1
1.481424348E0,9.514460564E0,-5.822933674E0,-9.870393574E-2
1.486188098E0,9.330811501E0,-6.078367710E0,-6.735795736E-1
1.490978463E0,9.302696228E0,-6.352943897E0,-7.022934556E-1
1.495755494E0,9.323035240E0,-6.661618233E0,-7.160521746E-1
1.500519244E0,9.239286423E0,-6.748956203E0,-4.666004181E-1
1.505309557E0,9.399007797E0,-7.027719975E0,-1.405783296E-1
1.510086640E0,9.344570160E0,-7.162914753E0,2.338984162E-1
1.514863671E0,8.776275635E0,-7.130611420E0,6.592226624E-1
1.519640703E0,8.810971260E0,-6.567101955E0,1.158126116E0
1.524417734E0,8.650053978E0,-6.504888535E0,1.345962763E0
1.529194765E0,8.453244209E0,-6.437889099E0,1.831107497E0
1.533971848E0,9.213563919E0,-6.031707764E0,1.966302037E0
1.538748880E0,9.321838379E0,-5.959324837E0,1.821536183E0
1.543512578E0,7.804191113E0,-6.087938786E0,1.776670814E0
1.548302942E0,4.545764923E0,-5.916254044E0,-1.195813060E0
1.553080025E0,5.373681545E0,-6.820741177E0,-8.542376757E-1
1.557843723E0,4.994419098E0,-7.849056244E0,2.699702263E0
1.562634088E0,2.695514679E0,-8.322237015E0,3.882952929E0
1.567411119E0,3.580260992E0,-9.568299294E0,3.936791420E0
1.572174869E0,4.147958279E0,-1.084845924E1,4.333401680E0
1.576965182E0,6.333801746E0,-1.088195896E1,4.658227444E0
1.581742265E0,1.042014408E1,-9.735198975E0,5.206781864E0
1.586505963E0,1.323769283E1,-7.936992645E0,6.275177479E0
1.591296328E0,1.272383404E1,-6.333801746E0,7.135995388E0
1.596073359E0,1.062592697E1,-5.380261898E0,6.887141705E0
1.600837109E0,6.969096184E0,-5.321039200E0,5.730810165E0
1.605627473E0,7.143772125E0,-5.797211170E0,4.463212490E0
1.610404505E0,7.588837147E0,-5.886941910E0,3.193820000E0
1.615168255E0,6.504290104E0,-5.459823132E0,1.931606054E0
1.619958619E0,4.499702930E0,-5.194818020E0,9.637092948E-1
1.624735650E0,2.897708178E0,-5.424529076E0,2.566302419E-1
1.629499348E0,4.270590305E0,-5.903093338E0,-3.116651475E-1
1.634289713E0,5.266602516E0,-6.276373863E0,-2.350948304E-1
1.639066744E0,5.079962254E0,-6.575476646E0,1.986042857E-1
1.643830494E0,4.898705959E0,-6.957131863E0,8.231309652E-1
1.648620859E0,5.446662426E0,-7.322037220E0,1.487737536E0
1.653397890E0,6.269195557E0,-7.455437183E0,2.103291035E0
1.658174921E0,7.127620220E0,-7.294519901E0,2.568695068E0
1.662951953E0,7.356733322E0,-7.043871880E0,2.754138947E0
1.667729036E0,7.266404152E0,-6.947560310E0,2.816950560E0
1.672506067E0,7.513463020E0,-7.004988194E0,2.705085993E0
1.677283098E0,6.477969170E0,-7.132406235E0,2.892922640E0
1.682060130E0,5.796612740E0,-7.302894592E0,2.762513638E0
1.686837161E0,5.566901684E0,-7.471588612E0,2.423331022E0
1.691614244E0,5.707480431E0,-7.615756035E0,1.980658889E0
1.696391275E0,5.321039200E0,-7.800003529E0,1.700100541E0
1.701155025E0,4.200001717E0,-8.033902168E0,1.825723648E0
1.705945338E0,4.248456478E0,-8.274380684E0,1.859223247E0
1.710722421E0,5.419145107E0,-8.493324280E0,1.795813441E0
1.715499453E0,6.034698486E0,-8.645866394E0,2.023131609E0
1.720276484E0,5.795416355E0,-8.888139725E0,2.461616278E0
1.725053515E0,4.990829945E0,-9.039485931E0,2.983849764E0
1.729830598E0,4.953741074E0,-9.193822861E0,3.195614576E0
1.734607630E0,5.163113117E0,-9.125627518E0,3.184846878E0
1.739384661E0,4.779663086E0,-8.953344345E0,2.812164783E0
1.744148411E0,3.888336897E0,-8.834300995E0,2.571686029E0
1.748938723E0,2.947957516E0,-8.720642090E0,2.140379906E0
1.753715807E0,1.344168067E0,-8.752944946E0,1.265205026E0
1.758479505E0,-3.326023519E-1,-8.742177963E0,1.322034448E-1
1.763269869E0,-1.228116274E0,-8.666803360E0,-1.538584948E0
1.768046900E0,1.101296663E0,-9.038289070E0,3.116651475E-1
1.772823984E0,3.154936552E0,-8.282156944E0,2.738585472E0
1.777601015E0,3.773481369E0,-8.382058144E0,2.740380049E0
1.782378046E0,8.592626572E0,-8.828319550E0,3.953541279E0
1.787141796E0,1.276690483E1,-8.544171333E0,4.440480709E0
1.791932161E0,1.382991695E1,-8.237292290E0,3.417548895E0
1.796709192E0,1.158365440E1,-7.370491982E0,3.010769129E0
1.801472890E0,8.669795036E0,-6.862615108E0,2.867199659E0
1.806263255E0,7.496115208E0,-6.884150982E0,2.278565407E0
1.811040338E0,6.555736065E0,-7.468597889E0,1.463211060E0
1.815804036E0,5.210969448E0,-8.136793137E0,5.970092416E-1
1.820594400E0,2.920439959E0,-8.637491226E0,-8.063812256E-1
1.825371432E0,1.666002750E0,-9.311071396E0,-1.082752272E-1
1.830135182E0,4.169493675E0,-9.700503349E0,1.395613790E0
1.834925546E0,6.288337708E0,-9.598808289E0,1.724626899E0
1.839702578E0,6.672386169E0,-9.367302895E0,2.413759947E0
1.844466328E0,6.235097408E0,-8.819944382E0,5.069792747E0
1.849256640E0,5.172086239E0,-7.941778183E0,5.290530682E0
1.854033723E0,4.083950043E0,-7.552346706E0,2.545963287E0
1.858797421E0,5.614758492E0,-7.292725086E0,9.547362328E-1
1.863587786E0,5.403591633E0,-6.869195461E0,3.888336942E-2
1.868364817E0,3.851846218E0,-6.781259537E0,-7.214360237E-1
1.873128567E0,3.489333630E0,-7.248457909E0,-1.184447169E0
1.877918932E0,3.900300980E0,-7.801798344E0,-1.219741344E0
1.882695963E0,4.520640373E0,-8.089534760E0,-9.732806087E-1
1.887472994E0,5.070391178E0,-7.770691395E0,-4.971089065E-1
1.892250025E0,5.403591633E0,-7.283154011E0,-1.339980662E-1
1.897027109E0,5.194219589E0,-6.999604225E0,-2.273181453E-2
1.901804140E0,4.597808838E0,-6.861418724E0,-1.441675574E-1
1.906581171E0,4.635495663E0,-6.793821812E0,-1.926222295E-1
1.911358255E0,4.720440865E0,-6.484549522E0,-1.453639716E-1
1.916135286E0,4.759324074E0,-6.114260197E0,1.902294010E-1
1.920912317E0,5.221737385E0,-5.867201328E0,3.936193287E-1
1.925689348E0,6.008377552E0,-6.062814236E0,6.825526357E-1
1.930453098E0,6.448058605E0,-6.312266350E0,8.051848412E-1
1.935243463E0,6.275775433E0,-5.228915691E0,4.552344978E-1
1.940020494E0,7.234101295E0,-4.132404804E0,-2.470589429E-1
1.944784244E0,7.685148239E0,-4.265804768E0,-4.839483798E-1
1.949574609E0,7.456633568E0,-4.772484779E0,-7.369893789E-1
1.954351640E0,6.835696220E0,-5.400002480E0,-6.993024349E-1
1.959128671E0,6.175875187E0,-6.558128834E0,-3.020938635E-1
1.963905703E0,5.199005604E0,-8.222934723E0,8.853443712E-2
