"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.685662343E1,1.162500000E1,-5.671875381E1,-2.030625153E1
5.686662343E1,1.168125057E1,-5.671875381E1,-2.047500038E1
5.687662343E1,1.166250038E1,-5.686875153E1,-2.036250114E1
5.688662343E1,1.149375057E1,-5.686875153E1,-2.028750038E1
5.689662343E1,1.126875019E1,-5.690625381E1,-2.047500038E1
5.690662343E1,1.132500076E1,-5.711250305E1,-2.070000076E1
5.691662343E1,1.110000038E1,-5.728125381E1,-2.066250038E1
5.692662343E1,1.108125019E1,-5.769375229E1,-2.075625038E1
5.693662343E1,1.093125057E1,-5.786250305E1,-2.070000076E1
5.694662343E1,1.065000057E1,-5.793750381E1,-2.068125153E1
5.695662343E1,1.027500057E1,-5.799375153E1,-2.083125114E1
5.696662343E1,1.021875000E1,-5.795625305E1,-2.062500000E1
5.697662343E1,1.023750019E1,-5.773125076E1,-2.047500038E1
5.698662343E1,1.014375019E1,-5.760000229E1,-2.028750038E1
5.699662343E1,1.014375019E1,-5.750625229E1,-2.038125038E1
5.700662343E1,1.025625038E1,-5.720625305E1,-2.013750076E1
5.701662343E1,1.040625000E1,-5.730000305E1,-2.043750000E1
5.702662343E1,1.040625000E1,-5.726250076E1,-2.062500000E1
5.703662343E1,1.085625076E1,-5.700000381E1,-2.109375000E1
5.704662343E1,1.119375038E1,-5.698125076E1,-2.173125076E1
5.705662343E1,1.128750038E1,-5.690625381E1,-2.225625038E1
5.706662343E1,1.147500038E1,-5.696250153E1,-2.281875038E1
5.707662343E1,1.151250076E1,-5.698125076E1,-2.313750076E1
5.708662343E1,1.147500038E1,-5.724375153E1,-2.356875038E1
5.709662343E1,1.147500038E1,-5.720625305E1,-2.356875038E1
5.710662343E1,1.151250076E1,-5.730000305E1,-2.345625114E1
5.711662343E1,1.132500076E1,-5.748750305E1,-2.326875114E1
5.712662343E1,1.110000038E1,-5.752500153E1,-2.287500000E1
5.713662343E1,1.106250000E1,-5.801250076E1,-2.251875114E1
5.714662343E1,1.081875038E1,-5.836875153E1,-2.223750114E1
5.715662343E1,1.083750057E1,-5.865000153E1,-2.178750038E1
5.716662343E1,1.074375057E1,-5.878125381E1,-2.167500114E1
5.717662343E1,1.057500076E1,-5.913750076E1,-2.152500153E1
5.718662343E1,1.048125076E1,-5.904375076E1,-2.152500153E1
5.719662343E1,1.038750076E1,-5.917500305E1,-2.156250000E1
5.720662343E1,1.038750076E1,-5.908125305E1,-2.161875153E1
5.721662343E1,1.035000038E1,-5.885625076E1,-2.171250153E1
5.722662343E1,1.048125076E1,-5.872500229E1,-2.180625153E1
5.723662343E1,1.051875019E1,-5.870625305E1,-2.221875000E1
5.724662343E1,1.059375000E1,-5.851875305E1,-2.233125114E1
5.725662343E1,1.078125000E1,-5.801250076E1,-2.248125076E1
5.726662343E1,1.104375076E1,-5.797500229E1,-2.274375153E1
5.727662343E1,1.106250000E1,-5.788125229E1,-2.285625076E1
5.728662343E1,1.125000000E1,-5.805000305E1,-2.319375038E1
5.729662343E1,1.130625057E1,-5.810625076E1,-2.328750038E1
5.730662343E1,1.140000057E1,-5.784375381E1,-2.332500076E1
5.731662343E1,1.140000057E1,-5.775000381E1,-2.313750076E1
5.732662343E1,1.145625019E1,-5.780625153E1,-2.308125114E1
5.733662343E1,1.149375057E1,-5.818125153E1,-2.291250038E1
5.734662343E1,1.140000057E1,-5.842500305E1,-2.268750000E1
5.735662343E1,1.140000057E1,-5.863125229E1,-2.253750038E1
5.736662343E1,1.106250000E1,-5.861250305E1,-2.242500114E1
5.737662343E1,1.089375019E1,-5.872500229E1,-2.229375076E1
5.738662343E1,1.061250019E1,-5.911875153E1,-2.236875153E1
5.739662343E1,1.035000038E1,-5.923125076E1,-2.221875000E1
5.740662343E1,9.825000763E0,-5.934375381E1,-2.190000153E1
5.741662343E1,9.450000763E0,-5.936250305E1,-2.188125038E1
5.742662343E1,9.225000381E0,-5.943750381E1,-2.197500038E1
5.743662343E1,8.962500572E0,-5.949375153E1,-2.173125076E1
5.744662343E1,9.093750000E0,-5.953125381E1,-2.158125114E1
5.745662343E1,9.075000763E0,-5.979375076E1,-2.169375038E1
5.746662343E1,9.131250381E0,-5.966250229E1,-2.131875038E1
5.747662343E1,9.431250572E0,-5.938125229E1,-2.146875000E1
5.748662343E1,9.843750000E0,-5.936250305E1,-2.176875114E1
5.749662343E1,1.018125057E1,-5.915625381E1,-2.216250038E1
5.750662343E1,1.016250038E1,-5.883750153E1,-2.216250038E1
5.751662343E1,1.042500019E1,-5.855625153E1,-2.259375000E1
5.752662343E1,1.051875019E1,-5.831250381E1,-2.276250076E1
5.753662343E1,1.083750057E1,-5.775000381E1,-2.287500000E1
5.754662343E1,1.083750057E1,-5.760000229E1,-2.300625038E1
5.755662343E1,1.080000019E1,-5.769375229E1,-2.325000000E1
5.756662343E1,1.100625038E1,-5.756250381E1,-2.310000038E1
5.757662343E1,1.085625076E1,-5.765625381E1,-2.266875076E1
5.758662343E1,1.115625000E1,-5.763750076E1,-2.281875038E1
5.759662343E1,1.130625057E1,-5.778750229E1,-2.291250038E1
5.760662343E1,1.143750000E1,-5.786250305E1,-2.266875076E1
5.761662343E1,1.130625057E1,-5.816250229E1,-2.263125038E1
5.762662343E1,1.128750038E1,-5.810625076E1,-2.246250153E1
5.763662343E1,1.136250019E1,-5.812500381E1,-2.235000038E1
5.764662343E1,1.119375038E1,-5.833125305E1,-2.244375038E1
5.765662343E1,1.125000000E1,-5.835000229E1,-2.235000038E1
5.766662343E1,1.108125019E1,-5.851875305E1,-2.193750000E1
5.767662343E1,1.095000076E1,-5.851875305E1,-2.150625038E1
5.768662343E1,1.048125076E1,-5.857500076E1,-2.131875038E1
5.769662343E1,1.048125076E1,-5.857500076E1,-2.131875038E1
5.770662343E1,1.033125019E1,-5.891250229E1,-2.141250038E1
5.771662343E1,1.012500000E1,-5.910000229E1,-2.122500038E1
5.772662343E1,1.018125057E1,-5.938125229E1,-2.115000153E1
5.773662343E1,1.023750019E1,-5.956875229E1,-2.141250038E1
5.774662343E1,1.033125019E1,-5.970000076E1,-2.165625000E1
5.775662343E1,1.044375038E1,-5.953125381E1,-2.199375153E1
5.776662343E1,1.046250057E1,-5.945625305E1,-2.214375114E1
5.777662343E1,1.027500057E1,-5.949375153E1,-2.199375153E1
5.778662343E1,1.033125019E1,-5.930625153E1,-2.190000153E1
5.779662343E1,1.021875000E1,-5.925000381E1,-2.188125038E1
5.780662343E1,1.005000019E1,-5.904375076E1,-2.182500076E1
5.781662343E1,9.881250381E0,-5.902500153E1,-2.160000038E1
5.782662343E1,9.900000572E0,-5.880000305E1,-2.141250038E1
5.783662343E1,9.843750000E0,-5.902500153E1,-2.126250076E1
5.784662343E1,9.918750763E0,-5.906250381E1,-2.133750153E1
5.785662343E1,1.005000019E1,-5.865000153E1,-2.160000038E1
5.786662343E1,1.006875038E1,-5.848125076E1,-2.195625114E1
5.787662343E1,1.016250038E1,-5.844375229E1,-2.223750114E1
5.788662343E1,1.025625038E1,-5.806875229E1,-2.227500153E1
5.789662343E1,1.025625038E1,-5.782500076E1,-2.253750038E1
5.790662343E1,1.023750019E1,-5.767500305E1,-2.263125038E1
5.791662343E1,1.014375019E1,-5.754375076E1,-2.240625000E1
5.792662343E1,1.053750038E1,-5.739375305E1,-2.229375076E1
5.793662343E1,1.074375057E1,-5.754375076E1,-2.212500000E1
5.794662343E1,1.108125019E1,-5.782500076E1,-2.201250076E1
5.795662343E1,1.140000057E1,-5.760000229E1,-2.206875038E1
5.796662343E1,1.179375076E1,-5.743125153E1,-2.214375114E1
5.797662343E1,1.207500076E1,-5.743125153E1,-2.214375114E1
5.798662343E1,1.233750057E1,-5.730000305E1,-2.236875153E1
5.799662343E1,1.252500057E1,-5.726250076E1,-2.259375000E1
5.800662343E1,1.261875057E1,-5.737500381E1,-2.253750038E1
5.801662343E1,1.256250095E1,-5.739375305E1,-2.276250076E1
5.802662343E1,1.248750019E1,-5.703750229E1,-2.274375153E1
5.803662343E1,1.220625019E1,-5.750625229E1,-2.248125076E1
5.804662343E1,1.185000038E1,-5.797500229E1,-2.251875114E1
5.805662343E1,1.183125019E1,-5.812500381E1,-2.238750076E1
5.806662343E1,1.168125057E1,-5.855625153E1,-2.210625076E1
5.807662343E1,1.171875000E1,-5.887500381E1,-2.216250038E1
5.808662343E1,1.141875076E1,-5.895000076E1,-2.212500000E1
5.809662343E1,1.145625019E1,-5.887500381E1,-2.178750038E1
5.810662343E1,1.151250076E1,-5.908125305E1,-2.156250000E1
5.811662343E1,1.168125057E1,-5.880000305E1,-2.158125114E1
5.812662343E1,1.181250000E1,-5.836875153E1,-2.158125114E1
5.813662343E1,1.160625076E1,-5.791875076E1,-2.171250153E1
5.814662343E1,1.151250076E1,-5.756250381E1,-2.176875114E1
5.815662343E1,1.155000019E1,-5.690625381E1,-2.184375000E1
5.816662343E1,1.168125057E1,-5.626875305E1,-2.212500000E1
5.817662343E1,1.151250076E1,-5.596875381E1,-2.244375038E1
5.818662343E1,1.143750000E1,-5.553750229E1,-2.257500076E1
5.819662343E1,1.145625019E1,-5.533125305E1,-2.265000153E1
5.820662343E1,1.173750019E1,-5.550000381E1,-2.248125076E1
5.821662343E1,1.211250019E1,-5.591250229E1,-2.225625038E1
5.822662343E1,1.230000019E1,-5.585625076E1,-2.212500000E1
5.823662343E1,1.241250038E1,-5.608125305E1,-2.201250076E1
5.824662343E1,1.231875038E1,-5.649375153E1,-2.171250153E1
5.825662343E1,1.246875095E1,-5.698125076E1,-2.139375114E1
5.826662343E1,1.258125019E1,-5.746875381E1,-2.107500076E1
5.827662343E1,1.250625038E1,-5.776875305E1,-2.100000000E1
5.828662343E1,1.200000000E1,-5.810625076E1,-2.098125076E1
5.829662343E1,1.162500000E1,-5.816250229E1,-2.094375038E1
5.830662343E1,1.153125000E1,-5.846250153E1,-2.098125076E1
5.831662343E1,1.121250057E1,-5.866875076E1,-2.060625076E1
5.832662343E1,1.119375038E1,-5.865000153E1,-2.058750153E1
5.833662343E1,1.083750057E1,-5.874375153E1,-2.045625114E1
5.834662343E1,1.070625019E1,-5.878125381E1,-2.058750153E1
5.835662343E1,1.042500019E1,-5.863125229E1,-2.062500000E1
5.836662343E1,1.070625019E1,-5.853750229E1,-2.068125153E1
5.837662343E1,1.070625019E1,-5.825625229E1,-2.062500000E1
5.838662343E1,1.074375057E1,-5.791875076E1,-2.053125000E1
5.839662343E1,1.091250038E1,-5.758125305E1,-2.068125153E1
5.840662343E1,1.095000076E1,-5.737500381E1,-2.051250076E1
5.841662343E1,1.125000000E1,-5.700000381E1,-2.071875000E1
5.842662343E1,1.130625057E1,-5.655000305E1,-2.079375076E1
5.843662343E1,1.166250038E1,-5.623125076E1,-2.060625076E1
5.844662343E1,1.149375057E1,-5.574375153E1,-2.062500000E1
5.845662343E1,1.145625019E1,-5.565000153E1,-2.068125153E1
5.846662343E1,1.130625057E1,-5.566875076E1,-2.079375076E1
5.847662343E1,1.123125076E1,-5.572500229E1,-2.092500114E1
5.848662343E1,1.143750000E1,-5.557500076E1,-2.128125000E1
5.849662343E1,1.147500038E1,-5.546250153E1,-2.111250114E1
5.850662343E1,1.136250019E1,-5.559375381E1,-2.100000000E1
5.851662343E1,1.130625057E1,-5.585625076E1,-2.090625000E1
5.852662343E1,1.151250076E1,-5.600625229E1,-2.092500114E1
5.853662343E1,1.149375057E1,-5.602500153E1,-2.098125076E1
5.854662343E1,1.170000076E1,-5.604375076E1,-2.105625153E1
5.855662343E1,1.153125000E1,-5.602500153E1,-2.090625000E1
5.856662343E1,1.121250057E1,-5.651250076E1,-2.083125114E1
5.857662343E1,1.100625038E1,-5.690625381E1,-2.090625000E1
5.858662343E1,1.087500000E1,-5.681250381E1,-2.100000000E1
5.859662343E1,1.089375019E1,-5.656875229E1,-2.113125038E1
5.860662343E1,1.048125076E1,-5.638125229E1,-2.122500038E1
5.861662343E1,1.048125076E1,-5.638125229E1,-2.128125000E1
5.862662343E1,1.016250038E1,-5.643750381E1,-2.109375000E1
5.863662343E1,1.036875057E1,-5.651250076E1,-2.124375153E1
5.864662343E1,1.042500019E1,-5.625000381E1,-2.124375153E1
5.865662343E1,1.053750038E1,-5.600625229E1,-2.100000000E1
5.866662343E1,1.089375019E1,-5.585625076E1,-2.090625000E1
5.867662343E1,1.089375019E1,-5.589375305E1,-2.086875153E1
5.868662343E1,1.115625000E1,-5.600625229E1,-2.090625000E1
5.869662343E1,1.141875076E1,-5.606250381E1,-2.101875114E1
5.870662343E1,1.156875038E1,-5.580000305E1,-2.133750153E1
5.871662343E1,1.145625019E1,-5.535000229E1,-2.133750153E1
5.872662343E1,1.151250076E1,-5.520000076E1,-2.150625038E1
5.873662343E1,1.145625019E1,-5.505000305E1,-2.205000114E1
5.874662343E1,1.143750000E1,-5.512500381E1,-2.231250000E1
5.875662343E1,1.125000000E1,-5.520000076E1,-2.253750038E1
5.876662343E1,1.121250057E1,-5.510625076E1,-2.257500076E1
5.877662343E1,1.126875019E1,-5.501250076E1,-2.248125076E1
5.878662343E1,1.128750038E1,-5.510625076E1,-2.242500114E1
5.879662343E1,1.134375000E1,-5.555625153E1,-2.261250114E1
5.880662343E1,1.126875019E1,-5.574375153E1,-2.253750038E1
5.881662343E1,1.140000057E1,-5.593125153E1,-2.225625038E1
5.882662343E1,1.115625000E1,-5.602500153E1,-2.201250076E1
5.883662343E1,1.123125076E1,-5.583750153E1,-2.205000114E1
5.884662343E1,1.121250057E1,-5.585625076E1,-2.197500038E1
5.885662343E1,1.095000076E1,-5.591250229E1,-2.186250114E1
5.886662343E1,1.081875038E1,-5.600625229E1,-2.208750153E1
5.887662343E1,1.074375057E1,-5.581875229E1,-2.218125153E1
5.888662343E1,1.085625076E1,-5.553750229E1,-2.210625076E1
5.889662343E1,1.091250038E1,-5.518125153E1,-2.208750153E1
5.890662343E1,1.095000076E1,-5.506875229E1,-2.223750114E1
5.891662343E1,1.117500019E1,-5.527500153E1,-2.214375114E1
5.892662343E1,1.151250076E1,-5.525625229E1,-2.218125153E1
5.893662343E1,1.185000038E1,-5.523750305E1,-2.225625038E1
5.894662343E1,1.203750038E1,-5.540625381E1,-2.188125038E1
5.895662343E1,1.235625076E1,-5.544375229E1,-2.161875153E1
5.896662343E1,1.245000076E1,-5.568750381E1,-2.158125114E1
5.897662343E1,1.269375038E1,-5.596875381E1,-2.175000000E1
5.898662343E1,1.308750057E1,-5.611875153E1,-2.180625153E1
5.899662343E1,1.329375076E1,-5.610000229E1,-2.169375038E1
5.900662343E1,1.335000038E1,-5.621250153E1,-2.150625038E1
5.901662343E1,1.346250057E1,-5.610000229E1,-2.152500153E1
5.902662343E1,1.374375057E1,-5.565000153E1,-2.165625000E1
5.903662343E1,1.357500076E1,-5.546250153E1,-2.182500076E1
5.904662343E1,1.351875019E1,-5.521875381E1,-2.203125000E1
5.905662343E1,1.335000038E1,-5.506875229E1,-2.231250000E1
5.906662343E1,1.348125076E1,-5.484375381E1,-2.233125114E1
5.907662343E1,1.323750019E1,-5.446875381E1,-2.280000114E1
5.908662343E1,1.318125057E1,-5.413125229E1,-2.280000114E1
5.909662343E1,1.297500038E1,-5.416875076E1,-2.276250076E1
5.910662343E1,1.288125038E1,-5.439375305E1,-2.272500038E1
5.911662343E1,1.306875038E1,-5.463750076E1,-2.240625000E1
5.912662343E1,1.318125057E1,-5.503125381E1,-2.208750153E1
5.913662343E1,1.321875095E1,-5.523750305E1,-2.173125076E1
5.914662343E1,1.290000057E1,-5.565000153E1,-2.143125153E1
5.915662343E1,1.308750057E1,-5.611875153E1,-2.086875153E1
5.916662343E1,1.308750057E1,-5.651250076E1,-2.105625153E1
5.917662343E1,1.310625076E1,-5.664375305E1,-2.088750076E1
5.918662343E1,1.316250038E1,-5.656875229E1,-2.098125076E1
5.919662343E1,1.308750057E1,-5.660625076E1,-2.146875000E1
5.920662343E1,1.282500076E1,-5.638125229E1,-2.173125076E1
5.921662343E1,1.261875057E1,-5.643750381E1,-2.203125000E1
5.922662343E1,1.250625038E1,-5.598750305E1,-2.220000076E1
5.923662343E1,1.260000038E1,-5.580000305E1,-2.255625153E1
5.924662343E1,1.273125076E1,-5.548125076E1,-2.250000000E1
5.925662343E1,1.271250057E1,-5.550000381E1,-2.293125153E1
5.926662343E1,1.269375038E1,-5.542500305E1,-2.306250000E1
5.927662343E1,1.275000095E1,-5.529375076E1,-2.280000114E1
5.928662343E1,1.297500038E1,-5.533125305E1,-2.283750153E1
5.929662343E1,1.280625057E1,-5.510625076E1,-2.291250038E1
5.930662343E1,1.295625019E1,-5.516250229E1,-2.310000038E1
5.931662343E1,1.275000095E1,-5.486250305E1,-2.315625000E1
5.932662343E1,1.258125019E1,-5.499375153E1,-2.321250153E1
5.933662343E1,1.222500038E1,-5.473125076E1,-2.326875114E1
5.934662343E1,1.181250000E1,-5.463750076E1,-2.332500076E1
5.935662343E1,1.156875038E1,-5.456250381E1,-2.370000076E1
5.936662343E1,1.151250076E1,-5.430000305E1,-2.379375076E1
5.937662343E1,1.179375076E1,-5.437500381E1,-2.379375076E1
5.938662343E1,1.196250057E1,-5.435625076E1,-2.381250000E1
5.939662343E1,1.198125076E1,-5.450625229E1,-2.383125114E1
5.940662343E1,1.177500057E1,-5.437500381E1,-2.381250000E1
5.941662343E1,1.243125057E1,-5.446875381E1,-2.358750153E1
5.942662343E1,1.275000095E1,-5.465625381E1,-2.360625076E1
5.943662343E1,1.314375019E1,-5.471250153E1,-2.332500076E1
5.944662343E1,1.306875038E1,-5.488125229E1,-2.330625153E1
5.945662343E1,1.310625076E1,-5.473125076E1,-2.311875153E1
5.946662343E1,1.288125038E1,-5.508750153E1,-2.304375076E1
5.947662343E1,1.252500057E1,-5.525625229E1,-2.302500153E1
5.948662343E1,1.269375038E1,-5.536875153E1,-2.317500114E1
5.949662343E1,1.226250076E1,-5.527500153E1,-2.298750114E1
5.950662343E1,1.216875076E1,-5.521875381E1,-2.289375114E1
5.951662343E1,1.207500076E1,-5.499375153E1,-2.280000114E1
5.952662343E1,1.188750076E1,-5.493750381E1,-2.293125153E1
5.953662343E1,1.168125057E1,-5.520000076E1,-2.311875153E1
5.954662343E1,1.153125000E1,-5.516250229E1,-2.334375000E1
5.955662343E1,1.175625038E1,-5.525625229E1,-2.330625153E1
5.956662343E1,1.173750019E1,-5.533125305E1,-2.319375038E1
5.957662343E1,1.183125019E1,-5.551875305E1,-2.347500038E1
5.958662343E1,1.181250000E1,-5.550000381E1,-2.340000153E1
5.959662343E1,1.160625076E1,-5.555625153E1,-2.338125038E1
5.960662343E1,1.171875000E1,-5.593125153E1,-2.310000038E1
5.961662343E1,1.171875000E1,-5.563125229E1,-2.287500000E1
5.962662343E1,1.200000000E1,-5.544375229E1,-2.244375038E1
5.963662343E1,1.205625057E1,-5.527500153E1,-2.210625076E1
5.964662343E1,1.235625076E1,-5.499375153E1,-2.190000153E1
5.965662343E1,1.231875038E1,-5.476875305E1,-2.163750076E1
5.966662343E1,1.261875057E1,-5.495625305E1,-2.171250153E1
5.967662343E1,1.269375038E1,-5.508750153E1,-2.178750038E1
5.968662343E1,1.284375095E1,-5.486250305E1,-2.197500038E1
5.969662343E1,1.303125095E1,-5.484375381E1,-2.218125153E1
5.970662343E1,1.290000057E1,-5.465625381E1,-2.265000153E1
5.971662343E1,1.301250076E1,-5.463750076E1,-2.285625076E1
5.972662343E1,1.286250019E1,-5.467500305E1,-2.306250000E1
5.973662343E1,1.321875095E1,-5.475000381E1,-2.323125076E1
5.974662343E1,1.306875038E1,-5.458125305E1,-2.311875153E1
5.975662343E1,1.314375019E1,-5.473125076E1,-2.323125076E1
5.976662343E1,1.305000019E1,-5.463750076E1,-2.323125076E1
5.977662343E1,1.314375019E1,-5.493750381E1,-2.281875038E1
5.978662343E1,1.310625076E1,-5.505000305E1,-2.257500076E1
5.979662343E1,1.297500038E1,-5.518125153E1,-2.253750038E1
5.980662343E1,1.267500019E1,-5.533125305E1,-2.265000153E1
5.981662343E1,1.233750057E1,-5.531250381E1,-2.257500076E1
5.982662343E1,1.230000019E1,-5.531250381E1,-2.265000153E1
5.983662343E1,1.224375057E1,-5.512500381E1,-2.268750000E1
5.984662343E1,1.215000057E1,-5.512500381E1,-2.231250000E1
5.985662343E1,1.185000038E1,-5.495625305E1,-2.261250114E1
5.986662343E1,1.179375076E1,-5.512500381E1,-2.274375153E1
5.987662343E1,1.151250076E1,-5.508750153E1,-2.283750153E1
5.988662343E1,1.145625019E1,-5.508750153E1,-2.265000153E1
5.989662343E1,1.132500076E1,-5.514375305E1,-2.255625153E1
5.990662343E1,1.145625019E1,-5.510625076E1,-2.240625000E1
5.991662343E1,1.143750000E1,-5.508750153E1,-2.233125114E1
5.992662343E1,1.143750000E1,-5.497500229E1,-2.259375000E1
5.993662343E1,1.147500038E1,-5.476875305E1,-2.257500076E1
5.994662343E1,1.171875000E1,-5.476875305E1,-2.238750076E1
5.995662343E1,1.181250000E1,-5.475000381E1,-2.255625153E1
5.996662343E1,1.211250019E1,-5.473125076E1,-2.280000114E1
5.997662343E1,1.201875019E1,-5.458125305E1,-2.310000038E1
5.998662343E1,1.183125019E1,-5.491875076E1,-2.306250000E1
5.999662343E1,1.201875019E1,-5.521875381E1,-2.295000076E1
6.000662343E1,1.231875038E1,-5.535000229E1,-2.283750153E1
6.001662343E1,1.237500095E1,-5.551875305E1,-2.248125076E1
6.002662343E1,1.224375057E1,-5.565000153E1,-2.225625038E1
6.003662343E1,1.237500095E1,-5.587500381E1,-2.197500038E1
6.004662343E1,1.230000019E1,-5.608125305E1,-2.173125076E1
6.005662343E1,1.228125095E1,-5.623125076E1,-2.163750076E1
6.006662343E1,1.192500019E1,-5.613750076E1,-2.188125038E1
6.007662343E1,1.160625076E1,-5.602500153E1,-2.182500076E1
6.008662343E1,1.095000076E1,-5.626875305E1,-2.176875114E1
6.009662343E1,1.078125000E1,-5.632500076E1,-2.203125000E1
6.010662343E1,1.070625019E1,-5.619375229E1,-2.229375076E1
6.011662343E1,1.038750076E1,-5.596875381E1,-2.238750076E1
6.012662343E1,1.008750057E1,-5.580000305E1,-2.242500114E1
6.013662343E1,1.023750019E1,-5.578125381E1,-2.250000000E1
6.014662343E1,1.059375000E1,-5.561250305E1,-2.248125076E1
6.015662343E1,1.068750000E1,-5.553750229E1,-2.246250153E1
6.016662343E1,1.100625038E1,-5.525625229E1,-2.261250114E1
6.017662343E1,1.111875057E1,-5.520000076E1,-2.244375038E1
6.018662343E1,1.123125076E1,-5.503125381E1,-2.248125076E1
6.019662343E1,1.156875038E1,-5.495625305E1,-2.259375000E1
6.020662343E1,1.164375019E1,-5.488125229E1,-2.278125000E1
6.021662343E1,1.168125057E1,-5.461875153E1,-2.259375000E1
6.022662343E1,1.156875038E1,-5.463750076E1,-2.242500114E1
6.023662343E1,1.158750057E1,-5.456250381E1,-2.233125114E1
6.024662343E1,1.171875000E1,-5.446875381E1,-2.233125114E1
6.025662343E1,1.200000000E1,-5.433750153E1,-2.250000000E1
6.026662343E1,1.188750076E1,-5.424375153E1,-2.223750114E1
6.027662343E1,1.192500019E1,-5.416875076E1,-2.193750000E1
6.028662343E1,1.194375038E1,-5.424375153E1,-2.175000000E1
6.029662343E1,1.183125019E1,-5.445000076E1,-2.206875038E1
6.030662343E1,1.194375038E1,-5.424375153E1,-2.203125000E1
6.031662343E1,1.205625057E1,-5.430000305E1,-2.242500114E1
6.032662343E1,1.209375095E1,-5.437500381E1,-2.244375038E1
6.033662343E1,1.196250057E1,-5.433750153E1,-2.265000153E1
6.034662343E1,1.205625057E1,-5.426250076E1,-2.315625000E1
6.035662343E1,1.196250057E1,-5.426250076E1,-2.371875000E1
6.036662343E1,1.198125076E1,-5.388750076E1,-2.411250114E1
6.037662343E1,1.222500038E1,-5.368125153E1,-2.409375191E1
6.038662343E1,1.228125095E1,-5.388750076E1,-2.465625191E1
6.039662343E1,1.231875038E1,-5.392500305E1,-2.506875038E1
6.040662343E1,1.243125057E1,-5.385000229E1,-2.514375114E1
6.041662343E1,1.260000038E1,-5.396250153E1,-2.520000076E1
6.042662343E1,1.248750019E1,-5.424375153E1,-2.508750153E1
6.043662343E1,1.237500095E1,-5.418750381E1,-2.486250114E1
6.044662343E1,1.271250057E1,-5.452500153E1,-2.460000038E1
6.045662343E1,1.275000095E1,-5.482500076E1,-2.437500191E1
6.046662343E1,1.297500038E1,-5.493750381E1,-2.400000000E1
6.047662343E1,1.301250076E1,-5.503125381E1,-2.315625000E1
6.048662343E1,1.320000076E1,-5.525625229E1,-2.308125114E1
6.049662343E1,1.329375076E1,-5.538750076E1,-2.266875076E1
6.050662343E1,1.357500076E1,-5.551875305E1,-2.253750038E1
6.051662343E1,1.410000038E1,-5.591250229E1,-2.253750038E1
6.052662343E1,1.415625095E1,-5.598750305E1,-2.268750000E1
6.053662343E1,1.430625057E1,-5.596875381E1,-2.257500076E1
6.054662343E1,1.432500076E1,-5.583750153E1,-2.259375000E1
6.055662343E1,1.417500019E1,-5.555625153E1,-2.310000038E1
6.056662343E1,1.402500057E1,-5.542500305E1,-2.334375000E1
6.057662343E1,1.393125057E1,-5.514375305E1,-2.360625076E1
6.058662343E1,1.398750019E1,-5.501250076E1,-2.373750114E1
6.059662343E1,1.376250076E1,-5.475000381E1,-2.373750114E1
6.060662343E1,1.355625057E1,-5.454375076E1,-2.373750114E1
6.061662343E1,1.355625057E1,-5.463750076E1,-2.394375038E1
6.062662343E1,1.342500019E1,-5.458125305E1,-2.385000038E1
6.063662343E1,1.385625076E1,-5.478750229E1,-2.370000076E1
6.064662343E1,1.391250038E1,-5.510625076E1,-2.355000114E1
6.065662343E1,1.402500057E1,-5.550000381E1,-2.349375153E1
6.066662343E1,1.415625095E1,-5.566875076E1,-2.377500153E1
6.067662343E1,1.428750038E1,-5.585625076E1,-2.368125153E1
6.068662343E1,1.481250095E1,-5.595000076E1,-2.360625076E1
6.069662343E1,1.475625038E1,-5.596875381E1,-2.349375153E1
6.070662343E1,1.483125019E1,-5.615625381E1,-2.345625114E1
6.071662343E1,1.456875038E1,-5.604375076E1,-2.323125076E1
6.072662343E1,1.445625019E1,-5.576250076E1,-2.302500153E1
6.073662343E1,1.445625019E1,-5.570625305E1,-2.308125114E1
6.074662343E1,1.413750076E1,-5.557500076E1,-2.274375153E1
6.075662343E1,1.410000038E1,-5.548125076E1,-2.287500000E1
6.076662343E1,1.381875038E1,-5.566875076E1,-2.293125153E1
6.077662343E1,1.381875038E1,-5.557500076E1,-2.311875153E1
6.078662343E1,1.366875076E1,-5.540625381E1,-2.319375038E1
6.079662343E1,1.359375095E1,-5.580000305E1,-2.338125038E1
6.080662343E1,1.363125038E1,-5.589375305E1,-2.353125000E1
6.081662343E1,1.372500038E1,-5.604375076E1,-2.343750000E1
6.082662343E1,1.395000076E1,-5.660625076E1,-2.345625114E1
6.083662343E1,1.378125095E1,-5.688750076E1,-2.311875153E1
6.084662343E1,1.366875076E1,-5.720625305E1,-2.308125114E1
6.085662343E1,1.359375095E1,-5.718750381E1,-2.302500153E1
6.086662343E1,1.365000057E1,-5.730000305E1,-2.268750000E1
6.087662343E1,1.368750095E1,-5.730000305E1,-2.240625000E1
6.088662343E1,1.350000095E1,-5.735625076E1,-2.227500153E1
6.089662343E1,1.312500095E1,-5.728125381E1,-2.216250038E1
6.090662343E1,1.293750095E1,-5.671875381E1,-2.229375076E1
6.091662343E1,1.290000057E1,-5.643750381E1,-2.244375038E1
6.092662343E1,1.275000095E1,-5.578125381E1,-2.263125038E1
6.093662343E1,1.275000095E1,-5.581875229E1,-2.278125000E1
6.094662343E1,1.269375038E1,-5.576250076E1,-2.328750038E1
