"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.052503255E1,-2.859610617E-1,-7.536543906E-2,-2.774853408E-1
6.052978744E1,-3.134499788E-1,-1.046869531E-1,-2.829830945E-1
6.053454234E1,-3.372737169E-1,-1.370627880E-1,-2.835939825E-1
6.053929718E1,-3.586539924E-1,-1.712712198E-1,-2.774853408E-1
6.054405208E1,-3.745364547E-1,-2.024253160E-1,-2.671006322E-1
6.054880698E1,-3.806451261E-1,-2.274707705E-1,-2.554942071E-1
6.055356187E1,-3.714821339E-1,-2.390772104E-1,-2.444986254E-1
6.055831677E1,-3.384954333E-1,-2.402989268E-1,-2.353356630E-1
6.056307161E1,-2.816850245E-1,-2.396880686E-1,-2.310595959E-1
6.056782651E1,-2.089921087E-1,-2.402989268E-1,-2.310595959E-1
6.057258140E1,-1.246927753E-1,-2.451858521E-1,-2.347247899E-1
6.057733630E1,-3.733910993E-2,-2.390772104E-1,-2.414443046E-1
6.058209119E1,4.634936526E-2,-2.121991515E-1,-2.554942071E-1
6.058684604E1,1.214857325E-1,-1.657734364E-1,-2.664897740E-1
6.059160093E1,1.825722158E-1,-1.083521396E-1,-2.713766694E-1
6.059635583E1,2.247218788E-1,-5.765036494E-2,-2.683223486E-1
6.060111073E1,2.436586916E-1,-2.099847607E-2,-2.646571696E-1
6.060586562E1,2.436586916E-1,7.101302966E-3,-2.616028488E-1
6.061062052E1,2.296088040E-1,3.581194952E-2,-2.554942071E-1
6.061537536E1,2.070067972E-1,6.268999726E-2,-2.487746775E-1
6.062013026E1,1.782961637E-1,9.201150388E-2,-2.426660359E-1
6.062488515E1,1.471420527E-1,1.182786897E-1,-2.371682525E-1
6.062964005E1,1.159879491E-1,1.335503161E-1,-2.286161482E-1
6.063439494E1,8.727730811E-2,1.329394430E-1,-2.170097083E-1
6.063914979E1,6.467530876E-2,1.262199283E-1,-2.005163580E-1
6.064390468E1,5.490147322E-2,1.213330179E-1,-1.785252392E-1
6.064865958E1,6.162098423E-2,1.231656075E-1,-1.565341055E-1
6.065341448E1,7.506000996E-2,1.482110620E-1,-1.339320987E-1
6.065816937E1,9.338594973E-2,1.763108522E-1,-1.223256737E-1
6.066292427E1,1.245400533E-1,1.830303669E-1,-1.204930767E-1
6.066767911E1,1.575267613E-1,1.854738146E-1,-1.143844277E-1
6.067243401E1,1.807396114E-1,1.928042024E-1,-9.728021920E-2
6.067718890E1,1.941786408E-1,1.885281354E-1,-7.956513762E-2
6.068194380E1,2.021198869E-1,1.659261435E-1,-6.490438432E-2
6.068669869E1,1.984546930E-1,1.378263682E-1,-4.963276163E-2
6.069145354E1,1.770744324E-1,1.054505333E-1,-2.947422490E-2
6.069620843E1,1.312595755E-1,6.879864633E-2,-1.374445739E-3
6.070096333E1,6.101011857E-2,3.031416424E-2,3.466657549E-2
6.070571823E1,-3.367391974E-2,-1.000291109E-2,7.254019380E-2
6.071047312E1,-1.472947747E-1,-5.093085021E-2,1.104138121E-1
6.071522802E1,-2.633590698E-1,-8.391755074E-2,1.488982886E-1
6.071998286E1,-3.678169549E-1,-1.095738709E-1,1.898262352E-1
6.072473776E1,-4.515054226E-1,-1.321758628E-1,2.307541668E-1
6.072949265E1,-5.150353909E-1,-1.523344070E-1,2.631300092E-1
6.073424755E1,-5.559632778E-1,-1.676060259E-1,2.845102847E-1
6.073900244E1,-5.730675459E-1,-1.694386154E-1,3.034470677E-1
6.074375729E1,-5.559632778E-1,-1.633299738E-1,3.327685893E-1
6.074851218E1,-5.064832568E-1,-1.443931609E-1,3.700313270E-1
6.075326708E1,-4.270708263E-1,-1.169042438E-1,4.054614902E-1
6.075802198E1,-3.195586503E-1,-8.697187155E-2,4.341721535E-1
6.076277687E1,-1.918879002E-1,-5.031998456E-2,4.494437575E-1
6.076753177E1,-5.566505343E-2,-8.399390499E-4,4.470002949E-1
6.077228661E1,7.689260691E-2,5.474875495E-2,4.280634820E-1
6.077704151E1,1.917351782E-1,1.048396677E-1,3.956876695E-1
6.078179640E1,2.821431756E-1,1.421024203E-1,3.523162603E-1
6.078655130E1,3.450622559E-1,1.628718227E-1,2.991710305E-1
6.079130619E1,3.975966275E-1,1.469893306E-1,2.405280024E-1
6.079606109E1,4.556287527E-1,1.176678315E-1,1.867718995E-1
6.080081593E1,5.142717957E-1,1.225547493E-1,1.366809905E-1
6.080557083E1,5.655844212E-1,1.512653977E-1,8.720094711E-2
6.081032573E1,5.997928381E-1,1.891390085E-1,3.527744114E-2
6.081508062E1,6.132318974E-1,2.031888962E-1,-1.725693047E-2
6.081983552E1,5.991820097E-1,1.928042024E-1,-6.185005978E-2
6.082459036E1,5.606974959E-1,1.695913374E-1,-9.422589093E-2
6.082934526E1,5.014436245E-1,1.396589577E-1,-1.131627038E-1
6.083410015E1,4.330267608E-1,1.036179364E-1,-1.204930767E-1
6.083885505E1,3.554469347E-1,5.535962060E-2,-1.223256737E-1
6.084360994E1,2.735910714E-1,-6.948587019E-3,-1.223256737E-1
6.084836484E1,1.831830740E-1,-8.086322248E-2,-1.235474050E-1
6.085311968E1,8.116865903E-2,-1.584430486E-1,-1.223256737E-1
6.085787458E1,-3.794997558E-2,-2.293033600E-1,-1.143844277E-1
6.086262948E1,-1.656207144E-1,-2.824485898E-1,-1.021671370E-1
6.086738437E1,-2.871828079E-1,-3.111592531E-1,-9.483675659E-2
6.087213927E1,-3.843103051E-1,-3.123809695E-1,-9.605848789E-2
6.087689411E1,-4.484511018E-1,-2.922224402E-1,-1.076649204E-1
6.088164901E1,-4.796051979E-1,-2.653443813E-1,-1.284343153E-1
6.088640390E1,-4.857138693E-1,-2.464075834E-1,-1.510363221E-1
6.089115880E1,-4.783834815E-1,-2.396880686E-1,-1.736383140E-1
6.089591369E1,-4.716639817E-1,-2.427423894E-1,-1.937968582E-1
6.090066854E1,-4.759400189E-1,-2.512944937E-1,-2.121227980E-1
6.090542343E1,-4.899899065E-1,-2.604574561E-1,-2.267835438E-1
6.091017833E1,-5.028180480E-1,-2.641226649E-1,-2.377791107E-1
6.091493323E1,-5.046506524E-1,-2.616792023E-1,-2.457203567E-1
6.091968812E1,-4.857138693E-1,-2.464075834E-1,-2.548833191E-1
6.092444302E1,-4.441750646E-1,-2.195295244E-1,-2.658788860E-1
6.092919786E1,-3.824777007E-1,-1.834885031E-1,-2.793179154E-1
6.093395276E1,-3.116174042E-1,-1.413388401E-1,-2.848156989E-1
6.093870765E1,-2.401462197E-1,-1.022434905E-1,-2.762635946E-1
6.094346255E1,-1.741728187E-1,-7.292198390E-2,-2.591593862E-1
6.094821744E1,-1.149189398E-1,-6.070468575E-2,-2.322813272E-1
6.095297234E1,-6.238456443E-2,-6.314814836E-2,-2.035706937E-1
6.095772718E1,-1.351538301E-2,-7.719803602E-2,-1.675296724E-1
6.096248208E1,3.168861195E-2,-9.796743840E-2,-1.290451884E-1
6.096723698E1,7.078395784E-2,-1.211803034E-1,-8.384118974E-2
6.097199187E1,1.025489271E-1,-1.395062506E-1,-3.497200832E-2
6.097674677E1,1.275943816E-1,-1.431714296E-1,1.328630932E-2
6.098150166E1,1.508072466E-1,-1.315650046E-1,5.543597788E-2
6.098625651E1,1.697440445E-1,-1.071304083E-1,8.597921580E-2
6.099101140E1,1.868482679E-1,-8.086322248E-2,1.055268943E-1
6.099576630E1,1.966221035E-1,-5.826122686E-2,1.165224537E-1
6.100052119E1,1.984546930E-1,-4.054614902E-2,1.269071549E-1
6.100527609E1,1.892917305E-1,-2.649625950E-2,1.409570426E-1
6.101003093E1,1.691331863E-1,-1.916588284E-2,1.574503928E-1
6.101478583E1,1.361464858E-1,-1.855501719E-2,1.739437431E-1
6.101954073E1,9.521854669E-2,-2.038761228E-2,1.849393100E-1
6.102429562E1,5.245801434E-2,-2.222020552E-2,1.922696829E-1
6.102905052E1,1.336266659E-2,-2.160934173E-2,1.953240186E-1
6.103380541E1,-1.412624773E-2,-1.916588284E-2,1.965457499E-1
6.103856026E1,-3.611737862E-2,-1.794415340E-2,1.977674663E-1
6.104331515E1,-5.322159454E-2,-1.550069358E-2,1.977674663E-1
6.104807005E1,-6.543888897E-2,-1.122464053E-2,1.971566081E-1
6.105282494E1,-7.582359016E-2,-2.290742996E-4,2.002109289E-1
6.105757984E1,-8.254310489E-2,2.176205814E-2,2.044869810E-1
6.106233468E1,-8.865175396E-2,4.802924395E-2,2.032652497E-1
6.106708958E1,-8.681915700E-2,7.368556410E-2,2.014326602E-1
6.107184448E1,-7.643445581E-2,9.995274991E-2,1.947131455E-1
6.107659937E1,-5.566505343E-2,1.286633909E-1,1.800523996E-1
6.108135427E1,-2.527453005E-2,1.627954692E-1,1.608101577E-1
6.108610916E1,1.443168055E-2,2.000582218E-1,1.357647032E-1
6.109086401E1,6.146826968E-2,2.360992432E-1,1.058323234E-1
6.109561890E1,1.091157198E-1,2.678641975E-1,7.284562290E-2
6.110037380E1,1.549305767E-1,2.947422564E-1,4.046979174E-2
6.110512869E1,1.964693815E-1,3.124573231E-1,1.359174121E-2
6.110988359E1,2.282343507E-1,3.179551065E-1,-4.123337101E-3
6.111463849E1,2.502254844E-1,3.069595397E-1,-1.267544460E-2
6.111939333E1,2.618319094E-1,2.825249732E-1,-1.145371422E-2
6.112414823E1,2.654971182E-1,2.446513474E-1,-4.123337101E-3
6.112890312E1,2.642753720E-1,1.994473487E-1,8.093958721E-3
6.113365802E1,2.581667304E-1,1.463021189E-1,2.336557768E-2
6.113841291E1,2.490037531E-1,8.460476995E-2,3.802633286E-2
6.114316776E1,2.410625070E-1,2.351829410E-2,5.513054505E-2
6.114792265E1,2.398407906E-1,-3.145953640E-2,7.162389904E-2
6.115267755E1,2.471711636E-1,-7.910698652E-2,8.384118974E-2
6.115743244E1,2.630536556E-1,-1.169806048E-1,9.361502528E-2
6.116218734E1,2.807687223E-1,-1.450803876E-1,1.003345400E-1
6.116694224E1,2.917642891E-1,-1.627954692E-1,1.052214578E-1
6.117169708E1,2.929860055E-1,-1.713475734E-1,1.094975099E-1
6.117645198E1,2.826013267E-1,-1.695149690E-1,1.107192412E-1
6.118120687E1,2.654971182E-1,-1.591302752E-1,1.058323234E-1
6.118596177E1,2.428951114E-1,-1.371391416E-1,9.300415963E-2
6.119071666E1,2.154061943E-1,-1.090393662E-1,7.651081681E-2
6.119547156E1,1.805869043E-1,-7.849612087E-2,5.635227636E-2
6.120022640E1,1.359937787E-1,-5.283980444E-2,3.497200832E-2
6.120498130E1,8.101594448E-2,-3.207040206E-2,1.420260593E-2
6.120973619E1,2.054032870E-2,-1.252272818E-2,-5.955931731E-3
6.121449109E1,-3.810269013E-2,1.007926930E-2,-2.733619884E-2
6.121924599E1,-8.391755074E-2,3.145953640E-2,-4.932733253E-2
6.122400088E1,-1.126281917E-1,5.039634556E-2,-7.559451461E-2
6.122875573E1,-1.193477064E-1,5.772672221E-2,-1.085812151E-1
6.123351062E1,-1.010217592E-1,5.406153202E-2,-1.476765573E-1
6.123826552E1,-6.559160352E-2,4.550942779E-2,-1.867718995E-1
6.124302041E1,-2.099847607E-2,3.756818548E-2,-2.191477418E-1
6.124777531E1,3.031416424E-2,3.145953640E-2,-2.435823381E-1
6.125253015E1,8.407026529E-2,2.229656465E-2,-2.606865466E-1
6.125728505E1,1.353829056E-1,8.246674202E-3,-2.753472924E-1
6.126203994E1,1.824194938E-1,-1.069013402E-2,-2.887863219E-1
6.126679484E1,2.178496569E-1,-3.390299529E-2,-2.991710305E-1
6.127154974E1,2.355647236E-1,-5.650499091E-2,-3.071122766E-1
6.127630463E1,2.331212759E-1,-8.032871783E-2,-3.119991720E-1
6.128105948E1,2.129627317E-1,-1.059850380E-1,-3.174969554E-1
6.128581437E1,1.793651730E-1,-1.279761642E-1,-3.242164850E-1
6.129056927E1,1.384372264E-1,-1.408043355E-1,-3.327685893E-1
6.129532416E1,9.873101860E-2,-1.463021189E-1,-3.388772309E-1
6.130007906E1,6.452259421E-2,-1.475238502E-1,-3.419315517E-1
6.130483396E1,3.459021822E-2,-1.505781710E-1,-3.407098353E-1
6.130958880E1,5.879573524E-3,-1.572976857E-1,-3.333794475E-1
6.131434369E1,-2.038761228E-2,-1.676823795E-1,-3.217730224E-1
6.131909859E1,-4.360047355E-2,-1.756236255E-1,-3.034470677E-1
6.132385349E1,-6.436987966E-2,-1.786779463E-1,-2.838993967E-1
6.132860838E1,-7.964149863E-2,-1.762344837E-1,-2.600756884E-1
6.133336328E1,-8.941533417E-2,-1.701258421E-1,-2.350302190E-1
6.133811812E1,-9.185878932E-2,-1.634063274E-1,-2.069304436E-1
6.134287302E1,-9.185878932E-2,-1.572976857E-1,-1.733328849E-1
6.134762791E1,-8.941533417E-2,-1.475238502E-1,-1.385135949E-1
6.135238281E1,-8.575014025E-2,-1.255327165E-1,-1.073594838E-1
6.135713771E1,-8.086322248E-2,-9.132428467E-2,-9.025526792E-2
6.136189255E1,-7.047852129E-2,-4.978547990E-2,-8.353576064E-2
6.136664744E1,-5.642863363E-2,-8.857538924E-3,-8.109229803E-2
6.137140234E1,-4.237874225E-2,2.840521187E-2,-7.803797722E-2
6.137615724E1,-2.222020552E-2,5.772672221E-2,-7.742711157E-2
6.138091213E1,3.436114406E-3,7.849612087E-2,-8.048143238E-2
6.138566703E1,3.581194952E-2,8.765909821E-2,-8.659008145E-2
6.139042187E1,7.368556410E-2,8.826996386E-2,-8.720094711E-2
6.139517677E1,1.176678315E-1,8.826996386E-2,-8.475748450E-2
6.139993166E1,1.665370166E-1,8.888082206E-2,-7.925970852E-2
6.140468656E1,2.172387838E-1,8.704823256E-2,-7.437278330E-2
6.140944146E1,2.624427676E-1,8.032871783E-2,-6.765327603E-2
6.141419635E1,2.978729308E-1,6.688969582E-2,-5.971203372E-2
6.141895119E1,3.204749227E-1,4.673115537E-2,-4.871646687E-2
6.142370609E1,3.308596313E-1,2.779434808E-2,-3.283398226E-2
6.142846099E1,3.259727061E-1,1.007926930E-2,-1.695149764E-2
6.143321588E1,3.119228184E-1,-7.635809947E-3,-9.621120058E-3
6.143797078E1,2.911534309E-1,-2.474002354E-2,-8.399390616E-3
6.144272562E1,2.661079764E-1,-3.512472659E-2,-1.023198478E-2
6.144748052E1,2.404516488E-1,-3.634645417E-2,-1.634063199E-2
6.145223541E1,2.135736048E-1,-3.451386094E-2,-2.672533318E-2
6.145699031E1,1.848629564E-1,-3.390299529E-2,-4.016435891E-2
6.146174521E1,1.561523080E-1,-3.634645417E-2,-5.787943676E-2
6.146650010E1,1.408806890E-1,-7.238747925E-2,-8.720094711E-2
6.147125500E1,1.414915472E-1,-1.212566569E-1,-1.049160287E-1
6.147600984E1,1.366046369E-1,-1.383608729E-1,-1.085812151E-1
6.148076474E1,1.176678315E-1,-1.585194170E-1,-1.140789986E-1
6.148551963E1,8.834631741E-2,-1.829539984E-1,-1.189659163E-1
6.149027453E1,4.619665071E-2,-2.110537887E-1,-1.232419685E-1
6.149502942E1,-6.337722298E-3,-2.452622056E-1,-1.238528341E-1
6.149978427E1,-7.170025259E-2,-2.733619809E-1,-1.269071549E-1
6.150453916E1,-1.407279670E-1,-2.922987938E-1,-1.317940801E-1
6.150929406E1,-2.030361742E-1,-3.002400398E-1,-1.385135949E-1
6.151404896E1,-2.537379563E-1,-2.898553312E-1,-1.452330947E-1
6.151880385E1,-2.910007238E-1,-2.599229515E-1,-1.543960720E-1
6.152355875E1,-3.087157905E-1,-2.183841616E-1,-1.696676910E-1
6.152831359E1,-3.074940443E-1,-1.768453568E-1,-1.892153621E-1
6.153306849E1,-2.903898358E-1,-1.444695145E-1,-2.105956376E-1
6.153782338E1,-2.653443813E-1,-1.285870373E-1,-2.270889878E-1
6.154257828E1,-2.384663373E-1,-1.218675226E-1,-2.380845547E-1
6.154733317E1,-2.152534723E-1,-1.230892539E-1,-2.441931963E-1
6.155208807E1,-1.932623386E-1,-1.267544478E-1,-2.435823381E-1
6.155684291E1,-1.700494885E-1,-1.346956789E-1,-2.368628234E-1
6.156159781E1,-1.480583549E-1,-1.401934624E-1,-2.301433086E-1
6.156635271E1,-1.260672212E-1,-1.414151937E-1,-2.222020626E-1
6.157110760E1,-1.071304083E-1,-1.371391416E-1,-2.154825479E-1
6.157586250E1,-9.491311759E-2,-1.237001196E-1,-2.099847645E-1
6.158061739E1,-9.063705802E-2,-1.017089859E-1,-2.038761228E-1
6.158537224E1,-9.063705802E-2,-7.605266571E-2,-1.983783394E-1
6.159012713E1,-9.308052063E-2,-5.039634556E-2,-1.922696829E-1
6.159488203E1,-9.308052063E-2,-2.535088919E-2,-1.861610413E-1
6.159963692E1,-9.002619982E-2,-2.748891478E-3,-1.794415265E-1
6.160439182E1,-8.269581944E-2,1.985310577E-2,-1.715002805E-1
6.160914666E1,-7.170025259E-2,4.184423760E-2,-1.660024971E-1
6.161390156E1,-5.948295817E-2,6.688969582E-2,-1.574503928E-1
6.161865646E1,-4.482220486E-2,9.254601598E-2,-1.476765573E-1
6.162341135E1,-2.771798894E-2,1.169806048E-1,-1.372918636E-1
6.162816625E1,-1.000291109E-2,1.365282834E-1,-1.287397593E-1
6.163292114E1,7.101302966E-3,1.517999023E-1,-1.214093715E-1
6.163767599E1,2.298378758E-2,1.652389169E-1,-1.177441850E-1
6.164243088E1,3.581194952E-2,1.798996776E-1,-1.153007299E-1
6.164718578E1,4.375318810E-2,1.939495653E-1,-1.091920808E-1
6.165194067E1,4.558578506E-2,2.061668634E-1,-1.036942974E-1
6.165669557E1,3.886627033E-2,2.104429156E-1,-9.392046183E-2
6.166145046E1,2.542724647E-2,2.061668634E-1,-8.353576064E-2
6.166620531E1,6.490438245E-3,1.951712966E-1,-7.315105945E-2
6.167096021E1,-1.427896414E-2,1.798996776E-1,-6.215549260E-2
6.167571510E1,-3.504836559E-2,1.621845961E-1,-5.421425030E-2
6.168047000E1,-5.215258151E-2,1.463021189E-1,-4.810560122E-2
6.168522489E1,-6.131555140E-2,1.328630894E-1,-4.321868345E-2
6.168997979E1,-6.498073786E-2,1.194240674E-1,-3.894263133E-2
6.169473463E1,-6.498073786E-2,1.053741723E-1,-3.466657549E-2
6.169948953E1,-6.070468575E-2,9.376774728E-2,-3.161225095E-2
6.170424442E1,-5.459604040E-2,8.826996386E-2,-2.977965772E-2
6.170899932E1,-4.726566374E-2,8.949168772E-2,-3.161225095E-2
6.171375422E1,-3.688096255E-2,9.804379940E-2,-3.894263133E-2
6.171850911E1,-2.283107117E-2,1.102610901E-1,-5.115992576E-2
6.172326396E1,-7.559451740E-3,1.267544478E-1,-6.643154472E-2
6.172801885E1,4.657844082E-3,1.426369250E-1,-8.231402934E-2
6.173277375E1,1.259908639E-2,1.560759544E-1,-9.941824526E-2
6.173752864E1,1.382081583E-2,1.652389169E-1,-1.177441850E-1
6.174228354E1,9.544761851E-3,1.707367003E-1,-1.348484010E-1
6.174703838E1,3.436114406E-3,1.737910360E-1,-1.525634825E-1
6.175179328E1,-3.283398226E-3,1.786779463E-1,-1.708894223E-1
6.175654817E1,-5.115992390E-3,1.866191924E-1,-1.879936308E-1
6.176130307E1,3.817904799E-4,1.951712966E-1,-2.044869810E-1
6.176605796E1,1.137735695E-2,1.994473487E-1,-2.215912044E-1
6.177081286E1,2.848157100E-2,1.982256174E-1,-2.399171442E-1
6.177556771E1,4.619665071E-2,1.957821548E-1,-2.570213675E-1
6.178032260E1,6.330086291E-2,1.908952445E-1,-2.729038298E-1
6.178507750E1,7.551816106E-2,1.847866029E-1,-2.869537175E-1
6.178983239E1,8.651372790E-2,1.768453568E-1,-3.010036349E-1
6.179458729E1,9.506583214E-2,1.621845961E-1,-3.144426346E-1
6.179934218E1,1.030070707E-1,1.450803876E-1,-3.272708058E-1
6.180409703E1,1.066722646E-1,1.493564397E-1,-3.364337683E-1
6.180885192E1,1.091157198E-1,1.463021189E-1,-3.431532979E-1
6.181360682E1,9.812015295E-2,1.169806048E-1,-3.462076187E-1
6.181836172E1,6.635518372E-2,9.132428467E-2,-3.492619395E-1
6.182311661E1,1.931859925E-2,6.872228533E-2,-3.498727977E-1
6.182787151E1,-3.810269013E-2,5.161807314E-2,-3.523162603E-1
6.183262640E1,-9.491311759E-2,3.634645417E-2,-3.553705812E-1
6.183738125E1,-1.450040340E-1,2.351829410E-2,-3.590357602E-1
6.184213614E1,-1.883754283E-1,1.435532235E-2,-3.657552898E-1
6.184689104E1,-2.293033600E-1,9.468403645E-3,-3.712530732E-1
6.185164593E1,-2.708421648E-1,1.130099874E-2,-3.736965358E-1
6.185640083E1,-3.099375069E-1,2.840521187E-2,-3.706422150E-1
6.186115567E1,-3.490328491E-1,2.779434808E-2,-3.663661480E-1
6.186591057E1,-3.881282210E-1,5.039634556E-2,-3.627009690E-1
6.187066546E1,-4.192823172E-1,9.437860548E-2,-3.584249020E-1
6.187542036E1,-4.363865256E-1,1.450803876E-1,-3.535379767E-1
6.188017526E1,-4.455494881E-1,2.025016695E-1,-3.480401933E-1
6.188493015E1,-4.492146969E-1,2.984074354E-1,-3.468184769E-1
6.188968500E1,-4.424951673E-1,3.924806118E-1,-3.431532979E-1
6.189443989E1,-4.107302129E-1,4.480693042E-1,-3.236056268E-1
6.189919479E1,-3.740783334E-1,4.853320718E-1,-3.058905303E-1
6.190394968E1,-3.404807448E-1,5.103775263E-1,-2.973384261E-1
6.190870458E1,-3.038288653E-1,5.189296007E-1,-2.955058515E-1
6.191345948E1,-2.525162399E-1,5.128209591E-1,-2.893971801E-1
6.191821432E1,-1.944840699E-1,4.999928176E-1,-2.796233594E-1
6.192296922E1,-1.382845193E-1,4.847212136E-1,-2.735147178E-1
6.192772411E1,-8.025235683E-2,4.468475878E-1,-2.606865466E-1
6.193247901E1,-2.710712515E-2,3.961458206E-1,-2.417497337E-1
6.193723390E1,1.870773360E-2,3.417788446E-1,-2.228129357E-1
6.194198880E1,5.658135191E-2,2.916879356E-1,-2.050978541E-1
6.194674364E1,9.445496649E-2,2.428187430E-1,-1.873827726E-1
6.195149854E1,1.323285848E-1,1.902843714E-1,-1.733328849E-1
6.195625343E1,1.665370166E-1,1.377500147E-1,-1.653916389E-1
6.196100833E1,1.885281354E-1,8.460476995E-2,-1.641699076E-1
6.196576322E1,2.019671649E-1,2.962694131E-2,-1.647807807E-1
6.197051812E1,2.050214857E-1,-2.168569900E-2,-1.629481763E-1
6.197527296E1,2.001345754E-1,-6.261363626E-2,-1.653916389E-1
6.198002786E1,1.909715980E-1,-8.949168772E-2,-1.733328849E-1
6.198478276E1,1.805869043E-1,-1.053741723E-1,-1.892153621E-1
6.198953765E1,1.714239269E-1,-1.230892539E-1,-2.124282271E-1
6.199429255E1,1.592066288E-1,-1.536324918E-1,-2.441931963E-1
6.199904744E1,1.414915472E-1,-1.890626550E-1,-2.784016132E-1
6.200380229E1,1.158352345E-1,-2.257145345E-1,-3.071122766E-1
6.200855718E1,8.529199660E-2,-2.525925934E-1,-3.272708058E-1
6.201331208E1,5.413788930E-2,-2.684750557E-1,-3.443750143E-1
6.201806698E1,2.298378758E-2,-2.764163017E-1,-3.584249020E-1
6.202282187E1,-3.283398226E-3,-2.794706225E-1,-3.767508566E-1
6.202757677E1,-2.527453005E-2,-2.874118686E-1,-4.042397738E-1
6.203233161E1,-4.665479809E-2,-2.904661894E-1,-4.366155863E-1
6.203708651E1,-7.597630471E-2,-2.892444730E-1,-4.628827870E-1
6.204184140E1,-1.187368408E-1,-2.916879356E-1,-4.836521745E-1
6.204659630E1,-1.737146676E-1,-3.002400398E-1,-5.013672709E-1
6.205135119E1,-2.372446060E-1,-3.112356067E-1,-5.203040838E-1
6.205610609E1,-3.050506115E-1,-3.240637779E-1,-5.392408967E-1
6.206086093E1,-3.691914082E-1,-3.448331654E-1,-5.612320304E-1
6.206561583E1,-4.278344214E-1,-3.692677617E-1,-5.801688433E-1
6.207037073E1,-4.840339720E-1,-3.900371492E-1,-5.948295593E-1
6.207512562E1,-5.384009480E-1,-4.071413875E-1,-5.997164845E-1
6.207988052E1,-5.891027451E-1,-4.144717455E-1,-5.972730517E-1
6.208463541E1,-6.349175572E-1,-4.132500291E-1,-5.868883133E-1
6.208939026E1,-6.727911830E-1,-3.961458206E-1,-5.697841048E-1
6.209414515E1,-7.027235627E-1,-3.570504785E-1,-5.435169339E-1
6.209890005E1,-7.179951668E-1,-3.240637779E-1,-5.172497630E-1
6.210365494E1,-7.131083012E-1,-2.953531146E-1,-4.934260249E-1
6.210840984E1,-6.880627871E-1,-2.617555559E-1,-4.683805704E-1
6.211316474E1,-6.440805793E-1,-2.269362658E-1,-4.372264743E-1
6.211791958E1,-5.878809690E-1,-1.957821548E-1,-4.005745649E-1
6.212267448E1,-5.212967396E-1,-1.689041108E-1,-3.608683646E-1
6.212742937E1,-4.467712343E-1,-1.463021189E-1,-3.211621642E-1
6.213218427E1,-3.704131246E-1,-1.261435747E-1,-2.808450758E-1
6.213693916E1,-2.958876193E-1,-1.151480079E-1,-2.460257858E-1
6.214169406E1,-2.170860767E-1,-1.151480079E-1,-2.130390853E-1
6.214644890E1,-1.443931609E-1,-1.053741723E-1,-1.812741160E-1
6.215120380E1,-8.025235683E-2,-8.949168772E-2,-1.513417512E-1
6.215595869E1,-2.771798894E-2,-7.727439702E-2,-1.214093715E-1
6.216071359E1,1.626427472E-2,-6.750056148E-2,-8.964440972E-2
6.216546849E1,5.108356848E-2,-5.467239767E-2,-6.032289565E-2
6.217022338E1,7.979421318E-2,-4.123337194E-2,-3.283398226E-2
6.217497823E1,1.005636156E-1,-3.084867075E-2,-6.566796452E-3
6.217973312E1,1.133917719E-1,-2.596175298E-2,2.153298259E-2
6.218448802E1,1.219438836E-1,-2.596175298E-2,4.657844082E-2
6.218924291E1,1.249982044E-1,-2.474002354E-2,6.918043643E-2
6.219399781E1,1.225547493E-1,-1.557705179E-2,8.567378670E-2
6.219875271E1,1.164461002E-1,-9.468403645E-3,1.052214578E-1
6.220350755E1,1.060613990E-1,-7.635809947E-3,1.302669197E-1
6.220826244E1,8.529199660E-2,-8.246674202E-3,1.516471803E-1
6.221301734E1,5.474875495E-2,-1.191186346E-2,1.669187993E-1
6.221777224E1,1.748600416E-2,-1.191186346E-2,1.791360974E-1
6.222252713E1,-2.344193682E-2,-1.130099874E-2,1.870773435E-1
6.222728203E1,-6.559160352E-2,-1.130099874E-2,1.876882017E-1
6.223203687E1,-1.034652218E-1,-1.007926930E-2,1.785252392E-1
6.223679177E1,-1.376736462E-1,-2.748891478E-3,1.614210159E-1
6.224154666E1,-1.639408320E-1,1.252272818E-2,1.394298822E-1
6.224630156E1,-1.834885031E-1,3.023780696E-2,1.113301069E-1
6.225105646E1,-1.944840699E-1,4.795288667E-2,7.956513762E-2
6.225581135E1,-1.957058012E-1,6.383536756E-2,4.474584386E-2
6.226056625E1,-1.834885031E-1,7.910698652E-2,6.872228812E-3
6.226532109E1,-1.602756530E-1,9.498947114E-2,-3.039052337E-2
6.227007599E1,-1.315650046E-1,1.035415828E-1,-6.520981342E-2
6.227483088E1,-9.918916970E-2,1.010981202E-1,-9.697478265E-2
6.227958578E1,-6.559160352E-2,9.010255337E-2,-1.262962967E-1
6.228434067E1,-3.810269013E-2,7.116574794E-2,-1.543960720E-1
6.228909557E1,-1.916588284E-2,4.612028971E-2,-1.776089370E-1
6.229385041E1,-8.781181648E-3,1.374445762E-2,-1.965457499E-1
6.229860531E1,-1.061377581E-2,-1.802051067E-2,-2.093739063E-1
6.230336021E1,-2.222020552E-2,-5.222893879E-2,-2.209803313E-1
6.230811510E1,-4.482220486E-2,-7.360920310E-2,-2.325867712E-1
6.231287000E1,-7.108938694E-2,-9.315688163E-2,-2.509126961E-1
6.231762489E1,-9.124792367E-2,-1.175914705E-1,-2.686277926E-1
