Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00207981,0.1330855823413193,0.00947428675492159,-0.029492261718377513
6.006834654,0.17370382335387696,0.013227074814746444,-0.05193822200802227
6.011589498,0.2134731160999416,0.01640016495047647,-0.07332542889495801
6.016344341,0.2516210686145587,0.018561667405066328,-0.09267697504431877
6.021099237,0.2875035908844579,0.019376951025181204,-0.1091907021607363
6.025854081,0.3206556798740372,0.018644809038900874,-0.12230570698064129
6.030608925,0.35082531401431166,0.01632185681664913,-0.13174910557349473
6.035363768,0.3779864854937007,0.012532516318949378,-0.1375583640363659
6.040118664,0.402329769059224,0.00756293677689891,-0.14007565632987812
6.044873508,0.42423166601129203,0.0018384924006359805,-0.1399123976702083
6.049628352,0.4442065978863107,-0.004113848622553099,-0.13788463007448984
6.054383196,0.4628473130644108,-0.009715184926672511,-0.13492339306499915
6.059138091,0.48076037771300173,-0.014391811203033242,-0.13196828683462444
6.063892935,0.49850338216250967,-0.017634547015635875,-0.12985639675517024
6.068647779,0.5165296943223134,-0.019054970432310837,-0.12922155344905342
6.073402623,0.5351453029236228,-0.018433439872566185,-0.1304194473576893
6.078157518,0.5544807763120285,-0.015753880590859998,-0.13349161513790908
6.082912362,0.574479809716872,-0.011220646174249352,-0.13817566015493593
6.087667206,0.5949043794573639,-0.00525398954108452,-0.14396109665676007
6.09242205,0.6153552346705181,0.0015369120459458835,-0.15018171226920254
6.097176946,0.6353053196846331,0.008401240489572167,-0.15612856212126766
6.101931789,0.6541427021658719,0.014508911948895104,-0.16116441255950423
6.106686633,0.6712187559102332,0.019020746985657117,-0.16482126622595283
6.111441477,0.68589691768139,0.02115848314503033,-0.1668668888103111
6.116196373,0.6975975267288483,0.02026730483017252,-0.16733252423109915
6.120951216,0.7058351311242138,0.015865052286161432,-0.16650053702304937
6.12570606,0.7102460278080818,0.007674232108198634,-0.1648563100785359
6.130460904,0.7106052861110045,-0.004364879680326264,-0.1630128340919949
6.135215748,0.706833620962273,-0.020099596474224476,-0.16161906849056484
6.139970643,0.6989950246642784,-0.03918628344534424,-0.16126445739655976
6.144725487,0.6872862180336956,-0.061124112894461395,-0.1623919268995998
6.149480331,0.6720190359594274,-0.08529647401319695,-0.16523017883227084
6.154235175,0.653596952064102,-0.11101523556174463,-0.1697532029567109
6.158990071,0.6324871133776913,-0.13756346202345487,-0.1756710277394708
6.163744914,0.6091895441900165,-0.164232985218692,-0.18245143062092975
6.168499758,0.5842055690999902,-0.19035429253414105,-0.1893682889900545
6.173254602,0.5580078872954713,-0.2153174009253729,-0.19556900370843244
6.178009498,0.5310149555550504,-0.23858362922535117,-0.2001513451826375
6.182764341,0.5035722432897801,-0.25968932819177176,-0.20223946592594158
6.187519185,0.4759423524459686,-0.2782435422082063,-0.20104989718112595
6.192274029,0.44830488017450154,-0.29392214046370324,-0.1959409852710667
6.197028925,0.4207653620138399,-0.3064610945077498,-0.1864428769547394
6.201783768,0.3933710046464726,-0.3156512865235056,-0.17226899459862258
6.206538612,0.36612966754037074,-0.32133656411568434,-0.15331308013395814
6.211293456,0.3390281133914854,-0.32341582389520895,-0.1296376696389163
6.216048352,0.3120461212914437,-0.32184888724510746,-0.10146002923481792
6.220803196,0.28516447151890223,-0.3166650064220527,-0.06914032694561642
6.225558039,0.2583665735910171,-0.307972074695261,-0.03317463036906191
6.230312883,0.23163509025141651,-0.29596404781787605,0.005807181486616592
6.235067727,0.20494599674025682,-0.2809238810059635,0.047040704132803764
6.239822623,0.17826301094047892,-0.263219628814103,0.08962697870634224
6.244577466,0.15153520723225553,-0.24329222483194893,0.13253695435162977
6.24933231,0.12469987066663832,-0.2216346660087556,0.17462369748153844
6.254087154,0.09769136784068994,-0.1987636892436674,0.21464463362088548
6.25884205,0.07045532356044291,-0.1751863881726628,0.2512951253457251
6.263596893,0.042966093933156556,-0.15136536599230663,0.2832538706585607
6.268351737,0.01524466514608479,-0.12768669916950018,0.3092398568896824
6.273106581,-0.012626291973502094,-0.10443499003466145,0.32807962982816263
6.277861477,-0.040493507180139963,-0.08177905582140817,0.33878213020719644
6.282616321,-0.06813330001610388,-0.059770483618004557,0.3406162999018523
6.287371164,-0.09526291980896116,-0.03835566197778465,0.3331845646814906
6.292126008,-0.12156316580640296,-0.017400216300585056,0.31648397855694804
6.296880904,-0.14670940043067476,0.003276874202911282,0.29094689913118377
6.301635748,-0.1704047535309428,0.023863660213935052,0.25745466827062075
6.306390591,-0.1924072812264715,0.04451519315861346,0.21732055183526924
6.311145435,-0.21254344545976087,0.06531816226837206,0.17224148109153312
6.315900331,-0.23070364116968559,0.08626435393635859,0.12422112993590761
6.320655175,-0.246820418595127,0.10723560435118622,0.07546901173350319
6.325410018,-0.26083477297849295,0.12800133159368984,0.028281593092076857
6.330164862,-0.2726589356288592,0.14822845959395614,-0.015087778882832567
6.334919706,-0.28214477492719564,0.16750281663932345,-0.05256279292752137
6.339674602,-0.289065260411074,0.18536072855586094,-0.08237414570652185
6.344429446,-0.2931130276875244,0.2013289384695773,-0.10317736092212443
6.349184289,-0.2939157706278636,0.21496968705814687,-0.11415000597323335
