"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.430547060E-1,1.246660590E0,2.443071842E0,9.705288887E0
8.478096020E-1,1.277767301E0,2.414358139E0,9.690931320E0
8.525644460E-1,1.249053478E0,2.402393818E0,9.678967476E0
8.573193410E-1,1.239482164E0,2.400001049E0,9.650253296E0
8.620741850E-1,1.239482164E0,2.392822742E0,9.614361763E0
8.668290810E-1,1.198804140E0,2.411965132E0,9.566504478E0
8.715839250E-1,1.198804140E0,2.445464849E0,9.544969559E0
8.763388210E-1,1.225125194E0,2.452643156E0,9.513862610E0
8.810937160E-1,1.213161111E0,2.488535643E0,9.492327690E0
8.858485600E-1,1.213161111E0,2.493321180E0,9.487542152E0
8.906034560E-1,1.191625714E0,2.514856577E0,9.461220741E0
8.953583000E-1,1.201196909E0,2.533999205E0,9.449256897E0
9.001131960E-1,1.182054400E0,2.517249346E0,9.406186104E0
9.048680390E-1,1.153340459E0,2.548356056E0,9.355937004E0
9.096229350E-1,1.115055323E0,2.577069998E0,9.348757744E0
9.143777790E-1,1.105484009E0,2.605783939E0,9.322437286E0
9.191326750E-1,1.105484009E0,2.639283419E0,9.312865257E0
9.238875180E-1,1.119840980E0,2.648854733E0,9.284152031E0
9.286424140E-1,1.141376376E0,2.689532757E0,9.312865257E0
9.333972580E-1,1.138983607E0,2.658426046E0,9.322437286E0
9.381521540E-1,1.155733347E0,2.677568436E0,9.348757744E0
9.429069980E-1,1.186840057E0,2.689532757E0,9.370293617E0
9.476618930E-1,1.177268744E0,2.672782898E0,9.379864693E0
9.524167370E-1,1.184447169E0,2.665604353E0,9.391828537E0
9.571716330E-1,1.205982566E0,2.648854733E0,9.420542717E0
9.619264770E-1,1.227517962E0,2.593819857E0,9.442078590E0
9.666813730E-1,1.222732425E0,2.591426849E0,9.461220741E0
9.714362160E-1,1.246660590E0,2.565105915E0,9.475577354E0
9.761911120E-1,1.261017561E0,2.577069998E0,9.501898766E0
9.809459560E-1,1.249053478E0,2.567498684E0,9.504291534E0
9.857008520E-1,1.251446247E0,2.533999205E0,9.511469841E0
9.904556960E-1,1.215553880E0,2.522035122E0,9.509077072E0
9.952105910E-1,1.189232826E0,2.517249346E0,9.516255379E0
9.999654350E-1,1.194018483E0,2.474178553E0,9.525827408E0
1.004720331E0,1.215553880E0,2.445464849E0,9.473184586E0
1.009475175E0,1.213161111E0,2.397608280E0,9.461220741E0
1.014230071E0,1.191625714E0,2.390429735E0,9.444471359E0
1.018984914E0,1.160519004E0,2.380858421E0,9.437292099E0
1.023739810E0,1.155733347E0,2.359323025E0,9.430113792E0
1.028494654E0,1.148554921E0,2.359323025E0,9.458827972E0
1.033249550E0,1.148554921E0,2.364108801E0,9.473184586E0
1.038004446E0,1.136590719E0,2.383251429E0,9.494720459E0
1.042759289E0,1.162911773E0,2.383251429E0,9.525827408E0
1.047514133E0,1.220339537E0,2.416750908E0,9.556933403E0
1.052269029E0,1.217946768E0,2.419143677E0,9.602396965E0
1.057023925E0,1.241874933E0,2.447857618E0,9.659825325E0
1.061778768E0,1.239482164E0,2.459821701E0,9.710074425E0
1.066533664E0,1.270588875E0,2.476571321E0,9.743574142E0
1.071288508E0,1.304088354E0,2.493321180E0,9.736394882E0
1.076043352E0,1.308874011E0,2.524427891E0,9.755537987E0
1.080798248E0,1.270588875E0,2.519642353E0,9.796216011E0
1.085553143E0,1.225125194E0,2.529213428E0,9.810572624E0
1.090307987E0,1.263410330E0,2.550748825E0,9.810572624E0
1.095062883E0,1.272981644E0,2.615355253E0,9.817750931E0
1.099817727E0,1.256231904E0,2.627319336E0,9.772287369E0
1.104572623E0,1.316052437E0,2.620140791E0,9.753145218E0
1.109327466E0,1.304088354E0,2.574677229E0,9.722038269E0
1.114082362E0,1.270588875E0,2.591426849E0,9.693324089E0
1.118837206E0,1.244267821E0,2.581855536E0,9.698110580E0
1.123592102E0,1.261017561E0,2.557927370E0,9.695717812E0
1.128346946E0,1.256231904E0,2.541177750E0,9.626325607E0
1.133101789E0,1.318445325E0,2.531606436E0,9.573683739E0
1.137856685E0,1.452443361E0,2.519642353E0,9.509077072E0
1.142611529E0,1.512263894E0,2.517249346E0,9.425328255E0
1.147366425E0,1.371087432E0,2.519642353E0,9.355937004E0
1.152121321E0,1.339980721E0,2.555534601E0,9.403793335E0
1.156876164E0,1.143769264E0,2.574677229E0,9.394221306E0
1.161631008E0,9.523434043E-1,2.557927370E0,9.339186668E0
1.166385904E0,8.877372146E-1,2.560320139E0,9.310472488E0
1.171140800E0,7.800601721E-1,2.507678032E0,9.305686951E0
1.175895643E0,7.250252366E-1,2.402393818E0,9.248259544E0
1.180650487E0,6.795616150E-1,2.309073925E0,9.212367058E0
1.185405383E0,7.322037220E-1,2.254039049E0,9.183652878E0
1.190160227E0,6.723831892E-1,2.210968018E0,9.207581520E0
1.194915123E0,7.082754970E-1,2.199003935E0,9.200403214E0
1.199669966E0,7.154539824E-1,2.184647083E0,9.226723671E0
1.204424862E0,6.843472719E-1,2.201396942E0,9.241081238E0
1.209179706E0,6.628118753E-1,2.242074728E0,9.272188187E0
1.213934602E0,6.364908218E-1,2.220539331E0,9.308079720E0
1.218689446E0,6.029912829E-1,2.242074728E0,9.332008362E0
1.223444341E0,6.053841114E-1,2.237289190E0,9.401400566E0
1.228199185E0,6.221339107E-1,2.210968018E0,9.475577354E0
1.232954081E0,6.245267391E-1,2.232503414E0,9.528220177E0
1.237708925E0,6.628118753E-1,2.232503414E0,9.585647583E0
1.242463821E0,6.867401004E-1,2.225325108E0,9.621540070E0
1.247218664E0,7.106683254E-1,2.254039049E0,9.683753014E0
1.251973560E0,7.393822074E-1,2.239681959E0,9.698110580E0
1.256728404E0,7.537391186E-1,2.277967215E0,9.729216576E0
1.261483300E0,7.609176040E-1,2.299502611E0,9.767501831E0
1.266238143E0,7.657032609E-1,2.349751949E0,9.789037704E0
1.270993039E0,7.513462901E-1,2.366501570E0,9.781859398E0
1.275747883E0,7.657032609E-1,2.395215511E0,9.767501831E0
1.280502779E0,8.039883971E-1,2.400001049E0,9.753145218E0
1.285257623E0,8.015955687E-1,2.421536446E0,9.755537987E0
1.290012518E0,8.398807645E-1,2.419143677E0,9.779465675E0
1.294767362E0,8.446664214E-1,2.390429735E0,9.791430473E0
1.299522258E0,8.877372146E-1,2.388036966E0,9.757930756E0
1.304277102E0,9.667003751E-1,2.390429735E0,9.741181374E0
1.309031998E0,9.930213690E-1,2.404786825E0,9.710074425E0
1.313786841E0,1.012163997E0,2.383251429E0,9.669396400E0
1.318541737E0,1.024128079E0,2.376072884E0,9.626325607E0
1.323296581E0,1.045663476E0,2.361716032E0,9.643074989E0
1.328051477E0,1.045663476E0,2.352144718E0,9.643074989E0
1.332806321E0,1.069591761E0,2.335394859E0,9.669396400E0
1.337561164E0,1.086341500E0,2.335394859E0,9.643074989E0
1.342316060E0,1.074377418E0,2.299502611E0,9.614361763E0
1.347070904E0,1.016949654E0,2.263610125E0,9.564111710E0
1.351825800E0,9.786644578E-1,2.220539331E0,9.513862610E0
1.356580643E0,9.332008362E-1,2.213361025E0,9.439684868E0
1.361335539E0,8.853443861E-1,2.189432621E0,9.384650230E0
1.366090383E0,8.733802438E-1,2.167897224E0,9.355937004E0
1.370845279E0,8.350951076E-1,2.160718918E0,9.327222824E0
1.375600123E0,8.135597110E-1,2.167897224E0,9.348757744E0
1.380355018E0,8.015955687E-1,2.146361828E0,9.370293617E0
1.385109862E0,7.872386575E-1,2.163111687E0,9.401400566E0
1.389864758E0,8.087740541E-1,2.220539331E0,9.454042435E0
1.394619602E0,7.992027402E-1,2.227717876E0,9.470791817E0
1.399374498E0,8.039883971E-1,2.266003132E0,9.521040916E0
1.404129341E0,7.800601721E-1,2.270788670E0,9.552147865E0
1.408884237E0,7.752745152E-1,2.299502611E0,9.590433121E0
1.413639081E0,7.537391186E-1,2.318645239E0,9.611968994E0
1.418393925E0,7.704889178E-1,2.299502611E0,9.619147301E0
1.423148821E0,7.896314859E-1,2.316252232E0,9.638289452E0
1.427903664E0,8.207381964E-1,2.318645239E0,9.638289452E0
1.432658560E0,8.566305041E-1,2.352144718E0,9.674181938E0
1.437413404E0,8.853443861E-1,2.347358942E0,9.678967476E0
1.442168300E0,8.590233326E-1,2.390429735E0,9.695717812E0
1.446923143E0,9.020941257E-1,2.433500528E0,9.722038269E0
1.451678039E0,8.901300430E-1,2.467000246E0,9.722038269E0
1.456432883E0,9.092726111E-1,2.493321180E0,9.686145782E0
1.461187779E0,9.284151793E-1,2.502892494E0,9.657432556E0
1.465942623E0,9.308080077E-1,2.519642353E0,9.614361763E0
1.470697518E0,9.332008362E-1,2.531606436E0,9.597611427E0
1.475452362E0,9.571290612E-1,2.505285263E0,9.571290970E0
1.480207258E0,9.858429432E-1,2.502892494E0,9.535398483E0
1.484962102E0,1.060020447E0,2.464607239E0,9.559326172E0
1.489716998E0,1.100698471E0,2.431107759E0,9.542576790E0
1.494471841E0,1.141376376E0,2.438286304E0,9.509077072E0
1.499226685E0,1.170090318E0,2.395215511E0,9.461220741E0
1.503981581E0,1.184447169E0,2.383251429E0,9.442078590E0
1.508736425E0,1.170090318E0,2.366501570E0,9.449256897E0
1.513491321E0,1.160519004E0,2.335394859E0,9.437292099E0
1.518246164E0,1.167697430E0,2.337787628E0,9.454042435E0
1.523001060E0,1.153340459E0,2.318645239E0,9.449256897E0
1.527755904E0,1.127019525E0,2.289931297E0,9.427721024E0
1.532510800E0,1.127019525E0,2.287538528E0,9.425328255E0
1.537265643E0,1.098305583E0,2.275574446E0,9.434899330E0
1.542020539E0,1.076770186E0,2.268395901E0,9.461220741E0
1.546775383E0,1.031306505E0,2.256431818E0,9.463613510E0
1.551530279E0,1.002592683E0,2.246860504E0,9.501898766E0
1.556285123E0,9.810572863E-1,2.263610125E0,9.549755096E0
1.561039966E0,9.834501147E-1,2.254039049E0,9.600004196E0
1.565794862E0,9.858429432E-1,2.258824587E0,9.631111145E0
1.570549706E0,1.019342422E0,2.254039049E0,9.647860527E0
1.575304602E0,9.858429432E-1,2.270788670E0,9.662218094E0
1.580059446E0,9.786644578E-1,2.256431818E0,9.643074989E0
1.584814341E0,9.619147182E-1,2.258824587E0,9.631111145E0
1.589569185E0,9.355936646E-1,2.256431818E0,9.623932838E0
1.594324081E0,8.805587292E-1,2.294716835E0,9.631111145E0
1.599078925E0,8.638089895E-1,2.289931297E0,9.623932838E0
1.603833768E0,8.422735929E-1,2.282752752E0,9.609575272E0
1.608588664E0,8.398807645E-1,2.313859463E0,9.580862045E0
1.613343508E0,8.159525394E-1,2.311466694E0,9.556933403E0
1.618098404E0,8.015955687E-1,2.316252232E0,9.528220177E0
1.622853248E0,8.159525394E-1,2.304288149E0,9.492327690E0
1.627608143E0,8.207381964E-1,2.311466694E0,9.480362892E0
1.632362987E0,7.704889178E-1,2.292324066E0,9.442078590E0
1.637117883E0,7.944171429E-1,2.294716835E0,9.461220741E0
1.641872727E0,7.657032609E-1,2.263610125E0,9.475577354E0
1.646627623E0,7.657032609E-1,2.237289190E0,9.501898766E0
1.651382466E0,7.752745152E-1,2.230110645E0,9.542576790E0
1.656137362E0,7.824530005E-1,2.222932339E0,9.564111710E0
1.660892206E0,7.896314859E-1,2.218146563E0,9.556933403E0
1.665647050E0,7.896314859E-1,2.227717876E0,9.528220177E0
1.670401946E0,7.657032609E-1,2.246860504E0,9.506684303E0
1.675156789E0,7.417750359E-1,2.237289190E0,9.475577354E0
1.679911685E0,7.178468108E-1,2.275574446E0,9.432506561E0
1.684666529E0,7.274180651E-1,2.242074728E0,9.413364410E0
1.689421425E0,7.704889178E-1,2.201396942E0,9.422935486E0
1.694176268E0,7.872386575E-1,2.203789711E0,9.413364410E0
1.698931112E0,8.590233326E-1,2.208575249E0,9.430113792E0
1.703686008E0,9.499505758E-1,2.239681959E0,9.489934921E0
1.708440852E0,9.834501147E-1,2.280359983E0,9.609575272E0
1.713195748E0,9.379864931E-1,2.280359983E0,9.700503349E0
1.717950591E0,8.973084688E-1,2.294716835E0,9.750752449E0
1.722705487E0,8.781659007E-1,2.299502611E0,9.769894600E0
1.727460331E0,8.518448472E-1,2.311466694E0,9.791430473E0
1.732215227E0,8.279166222E-1,2.321038008E0,9.774680138E0
1.736970071E0,8.039883971E-1,2.311466694E0,9.729216576E0
1.741724914E0,7.800601721E-1,2.304288149E0,9.724431038E0
1.746479810E0,7.944171429E-1,2.277967215E0,9.702896118E0
1.751234654E0,8.327022791E-1,2.309073925E0,9.717252731E0
1.755989550E0,8.494520187E-1,2.294716835E0,9.765109062E0
1.760744393E0,8.374879360E-1,2.285145521E0,9.824930191E0
1.765499289E0,8.685946465E-1,2.287538528E0,9.860821724E0
1.770254133E0,9.140582681E-1,2.292324066E0,9.911071777E0
1.775009029E0,9.355936646E-1,2.306680918E0,9.961320877E0
1.779763873E0,1.000199914E0,2.344966173E0,9.982855797E0
1.784518716E0,1.038485050E0,2.368894339E0,9.990034103E0
1.789273612E0,1.064806104E0,2.342573404E0,9.963713646E0
1.794028456E0,1.095912814E0,2.342573404E0,9.911071777E0
1.798783352E0,1.100698471E0,2.335394859E0,9.851250648E0
1.803538196E0,1.093519926E0,2.313859463E0,9.798608780E0
1.808293091E0,1.134197950E0,2.268395901E0,9.712467194E0
1.813047935E0,1.172483087E0,2.215753794E0,9.621540070E0
1.817802779E0,1.186840057E0,2.210968018E0,9.568898201E0
1.822557675E0,1.232303619E0,2.199003935E0,9.528220177E0
1.827312518E0,1.239482164E0,2.189432621E0,9.492327690E0
1.832067414E0,1.320838094E0,2.218146563E0,9.504291534E0
1.836822258E0,1.313659668E0,2.227717876E0,9.497113228E0
1.841577154E0,1.256231904E0,2.189432621E0,9.451649666E0
1.846331998E0,1.237089276E0,2.203789711E0,9.432506561E0
1.851086893E0,1.323230863E0,2.179861546E0,9.403793335E0
1.855841737E0,1.359123230E0,2.179861546E0,9.391828537E0
1.860596581E0,1.406979680E0,2.175075769E0,9.408578873E0
1.865351477E0,1.452443361E0,2.148754835E0,9.399007797E0
1.870106321E0,1.438086390E0,2.163111687E0,9.367900848E0
1.874861216E0,1.433300734E0,2.187039852E0,9.370293617E0
1.879616060E0,1.462014675E0,2.203789711E0,9.317651749E0
1.884370904E0,1.421336651E0,2.256431818E0,9.267401695E0
1.889125800E0,1.325623751E0,2.270788670E0,9.250652313E0
1.893880643E0,1.241874933E0,2.266003132E0,9.212367058E0
1.898635539E0,1.261017561E0,2.287538528E0,9.212367058E0
1.903390383E0,1.308874011E0,2.280359983E0,9.274580956E0
1.908145279E0,1.332802176E0,2.323430777E0,9.212367058E0
1.912900123E0,1.292124271E0,2.371287346E0,9.188439369E0
1.917654966E0,1.081555843E0,2.361716032E0,9.269794464E0
1.922409862E0,9.068797827E-1,2.335394859E0,9.363115311E0
1.927164706E0,8.398807645E-1,2.330609322E0,9.430113792E0
1.931919602E0,7.513462901E-1,2.313859463E0,9.475577354E0
1.936674446E0,7.489534616E-1,2.321038008E0,9.566504478E0
1.941429341E0,7.920243144E-1,2.340180635E0,9.657432556E0
1.946184185E0,9.068797827E-1,2.347358942E0,9.817750931E0
1.950939029E0,1.016949654E0,2.380858421E0,9.887143135E0
1.955693925E0,9.954141974E-1,2.328216314E0,9.865608215E0
1.960448768E0,9.116654396E-1,2.268395901E0,9.879964828E0
1.965203664E0,8.446664214E-1,2.254039049E0,9.865608215E0
1.969958508E0,7.680960894E-1,2.206182480E0,9.769894600E0
1.974713404E0,7.154539824E-1,2.141576290E0,9.659825325E0
1.979468248E0,7.130611539E-1,2.158325911E0,9.533005714E0
1.984223091E0,5.599204898E-1,2.120040894E0,9.427721024E0
1.988977987E0,3.684946895E-1,2.148754835E0,9.403793335E0
1.993732831E0,3.326023519E-1,2.333002090E0,9.564111710E0
1.998487727E0,5.359922647E-1,2.450250387E0,9.781859398E0
2.003242571E0,5.982056856E-1,2.469393015E0,9.891928673E0
2.007997414E0,6.939185858E-1,2.445464849E0,9.994820595E0
2.012752310E0,7.752745152E-1,2.402393818E0,1.005942631E1
