"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.581242050E1,2.716401215E0,-9.499695282E0,4.803511047E-1
1.582234750E1,2.736160126E0,-9.511071625E0,5.011578369E-1
1.583227350E1,2.755170593E0,-9.517358551E0,5.162763977E-1
1.584220050E1,2.759511566E0,-9.518855438E0,5.369334412E-1
1.585212750E1,2.746039581E0,-9.502239990E0,5.276527405E-1
1.586205450E1,2.733166351E0,-9.493408356E0,5.174739075E-1
1.587198050E1,2.707419891E0,-9.514813843E0,5.043013000E-1
1.588190750E1,2.710263977E0,-9.512418823E0,4.824467468E-1
1.589183450E1,2.698139191E0,-9.476792908E0,4.577481079E-1
1.590176150E1,2.684218140E0,-9.434730377E0,4.420307922E-1
1.591168750E1,2.683020630E0,-9.423952789E0,4.381388855E-1
1.592161450E1,2.696492615E0,-9.425449677E0,4.314028931E-1
1.593154150E1,2.712209930E0,-9.388177185E0,4.385879517E-1
1.594146850E1,2.718945923E0,-9.357640686E0,4.513114929E-1
1.595139450E1,2.739752655E0,-9.348210297E0,4.493655396E-1
1.596132150E1,2.756517792E0,-9.345216522E0,4.477189636E-1
1.597124850E1,2.737806702E0,-9.315877533E0,4.480183411E-1
1.598117550E1,2.708018646E0,-9.303752747E0,4.460723877E-1
1.599110150E1,2.699336700E0,-9.346713409E0,4.406835938E-1
1.600102850E1,2.709365845E0,-9.408085785E0,4.372407532E-1
1.601095550E1,2.710413666E0,-9.432784424E0,4.221221924E-1
1.602088250E1,2.716251526E0,-9.452842712E0,4.522096252E-1
1.603080850E1,2.711611176E0,-9.483079834E0,4.836442566E-1
1.604073550E1,2.724484406E0,-9.546847229E0,5.002597046E-1
1.605066250E1,2.737357635E0,-9.598340149E0,5.197192383E-1
1.606058950E1,2.740052032E0,-9.604477386E0,5.227130127E-1
1.607051550E1,2.760260010E0,-9.603579254E0,5.227130127E-1
1.608044250E1,2.765050049E0,-9.596992950E0,5.095404053E-1
1.609036950E1,2.750230865E0,-9.568552094E0,4.830455017E-1
1.610029650E1,2.741548920E0,-9.540111237E0,4.580474854E-1
1.611022250E1,2.744243317E0,-9.488768005E0,4.680766296E-1
1.612014950E1,2.735411682E0,-9.423204346E0,4.640350342E-1
1.613007650E1,2.725981293E0,-9.343420258E0,4.652325439E-1
1.614000350E1,2.728526001E0,-9.279802551E0,4.456233215E-1
1.614992950E1,2.731669464E0,-9.272168427E0,4.285588074E-1
1.615985650E1,2.736908569E0,-9.276359711E0,4.105961609E-1
1.616978350E1,2.762056274E0,-9.283993835E0,4.056564331E-1
1.617971050E1,2.777025146E0,-9.294621735E0,4.215234375E-1
1.618963650E1,2.776426392E0,-9.321266327E0,4.328997803E-1
1.619956350E1,2.762505341E0,-9.339079285E0,4.700225830E-1
1.620949050E1,2.741099854E0,-9.352700958E0,5.035528564E-1
1.621941750E1,2.703228607E0,-9.430239716E0,5.285508728E-1
1.622934350E1,2.695893860E0,-9.547595673E0,5.242098999E-1
1.623927050E1,2.686613159E0,-9.619595947E0,5.016069031E-1
1.624919750E1,2.677482147E0,-9.654473419E0,4.824467468E-1
1.625912450E1,2.678380280E0,-9.652527466E0,4.944218445E-1
1.626905050E1,2.689008179E0,-9.631870422E0,5.057981873E-1
1.627897750E1,2.709216156E0,-9.582922211E0,5.116360474E-1
1.628890450E1,2.720742188E0,-9.544152832E0,5.173242188E-1
1.629883150E1,2.748434601E0,-9.528884583E0,5.026547241E-1
1.630875850E1,2.797682190E0,-9.464967499E0,4.809498596E-1
1.631868450E1,2.819536743E0,-9.371112671E0,4.587959290E-1
1.632861150E1,2.824177094E0,-9.295070801E0,4.317022705E-1
1.633853850E1,2.829715576E0,-9.267528076E0,4.159849548E-1
1.634846550E1,2.831960907E0,-9.263785858E0,3.947291565E-1
1.635839150E1,2.821632385E0,-9.239236908E0,3.844006348E-1
1.636831850E1,2.787203979E0,-9.233399048E0,3.863465881E-1
1.637824550E1,2.768642578E0,-9.256750488E0,4.032614136E-1
1.638817250E1,2.751278687E0,-9.295819244E0,4.221221924E-1
1.639809850E1,2.740501099E0,-9.346713409E0,4.553530884E-1
1.640802550E1,2.738405457E0,-9.402397614E0,4.873864746E-1
1.641795250E1,2.719544678E0,-9.491163025E0,5.272036743E-1
1.642787950E1,2.694995728E0,-9.574240265E0,5.307962036E-1
1.643780550E1,2.677631836E0,-9.623787231E0,5.418731689E-1
1.644773250E1,2.659070435E0,-9.666897583E0,5.453160095E-1
1.645765950E1,2.667902069E0,-9.690099335E0,5.393284607E-1
1.646758650E1,2.679128723E0,-9.693841553E0,5.340893555E-1
1.647751250E1,2.668800201E0,-9.667496338E0,5.385800171E-1
1.648743950E1,2.681823120E0,-9.631720734E0,5.626799011E-1
1.649736650E1,2.701282654E0,-9.566905518E0,5.825885010E-1
1.650729350E1,2.720143433E0,-9.492360535E0,5.830375671E-1
1.651721950E1,2.769241333E0,-9.439819794E0,5.460644531E-1
1.652714650E1,2.799179077E0,-9.386680298E0,4.951702881E-1
1.653707350E1,2.831661530E0,-9.325158234E0,4.454736328E-1
1.654700050E1,2.834954681E0,-9.287436676E0,4.095483398E-1
1.655692650E1,2.841091919E0,-9.305698700E0,3.838018799E-1
1.656685350E1,2.833457794E0,-9.330547028E0,3.784130859E-1
1.657678050E1,2.809058533E0,-9.350006561E0,3.707789612E-1
1.658670750E1,2.777773590E0,-9.356892242E0,3.872447205E-1
1.659663350E1,2.746638336E0,-9.393116913E0,4.174818420E-1
1.660656050E1,2.719993744E0,-9.447004852E0,4.656816101E-1
1.661648750E1,2.685864716E0,-9.495204620E0,5.137316895E-1
1.662641450E1,2.658920746E0,-9.546398163E0,5.415737915E-1
1.663634050E1,2.641407166E0,-9.586215363E0,5.562432861E-1
1.664626750E1,2.660417633E0,-9.596394196E0,5.501060486E-1
1.665619450E1,2.665207672E0,-9.560169525E0,5.676196289E-1
1.666612150E1,2.672392731E0,-9.510323181E0,5.725593567E-1
1.667604850E1,2.700384521E0,-9.496851196E0,5.637277222E-1
1.668597450E1,2.737058258E0,-9.500443726E0,5.438191223E-1
1.669590150E1,2.764151917E0,-9.464069366E0,5.352868652E-1
1.670582850E1,2.770438843E0,-9.409432983E0,5.096900940E-1
1.671575550E1,2.774630127E0,-9.393715668E0,4.971162415E-1
1.672568150E1,2.774929504E0,-9.370513916E0,4.846920776E-1
1.673560850E1,2.764900360E0,-9.321865082E0,4.502636719E-1
1.674553550E1,2.770887909E0,-9.325906677E0,4.317022705E-1
1.675546204E1,2.774330750E0,-9.371861115E0,4.174818420E-1
1.676538804E1,2.774779816E0,-9.387877808E0,3.864962769E-1
1.677531504E1,2.746937714E0,-9.353898468E0,3.803590393E-1
1.678524204E1,2.697839813E0,-9.342073059E0,3.848497009E-1
1.679516904E1,2.678380280E0,-9.380692749E0,4.125421143E-1
1.680509504E1,2.663860474E0,-9.428593140E0,4.391867065E-1
1.681502204E1,2.665806427E0,-9.479786682E0,4.481680298E-1
1.682494904E1,2.682870941E0,-9.503587189E0,4.640350342E-1
1.683487604E1,2.702330475E0,-9.515412598E0,4.834945679E-1
1.684480204E1,2.720742188E0,-9.509574738E0,5.354365540E-1
1.685472904E1,2.748434601E0,-9.531279602E0,5.712121582E-1
1.686465604E1,2.769690399E0,-9.556576996E0,5.604345703E-1
1.687458304E1,2.794239349E0,-9.572893066E0,5.390290833E-1
1.688450904E1,2.812351685E0,-9.532477112E0,5.417234802E-1
1.689443604E1,2.818937988E0,-9.520202637E0,5.442681885E-1
1.690436304E1,2.807711334E0,-9.509275360E0,5.099894714E-1
1.691429004E1,2.783910828E0,-9.492659912E0,4.640350342E-1
1.692421604E1,2.769989777E0,-9.460027771E0,4.408332825E-1
1.693414304E1,2.761756897E0,-9.426647186E0,4.453239441E-1
1.694407004E1,2.756966858E0,-9.419162750E0,4.489164734E-1
1.695399704E1,2.750979309E0,-9.408684540E0,4.631369019E-1
1.696392404E1,2.739453278E0,-9.379046173E0,4.257147217E-1
1.697385004E1,2.711910553E0,-9.360634460E0,4.177812195E-1
1.698377704E1,2.711012421E0,-9.353449402E0,4.201762390E-1
1.699370404E1,2.714604950E0,-9.362730103E0,4.417314148E-1
1.700363104E1,2.709814911E0,-9.399403839E0,4.634362793E-1
1.701355704E1,2.715802460E0,-9.427545319E0,4.658312988E-1
1.702348404E1,2.724484406E0,-9.441466370E0,4.867877197E-1
1.703341104E1,2.720143433E0,-9.437275085E0,5.047503662E-1
1.704333804E1,2.720742188E0,-9.450298004E0,5.424719238E-1
1.705326404E1,2.725232849E0,-9.476194153E0,5.590873718E-1
1.706319104E1,2.731669464E0,-9.484576721E0,5.463638306E-1
1.707311804E1,2.747536469E0,-9.519903259E0,5.331912231E-1
1.708304504E1,2.766247559E0,-9.556876373E0,5.210664368E-1
1.709297104E1,2.764900360E0,-9.534423065E0,5.267546082E-1
1.710289804E1,2.742297363E0,-9.486522675E0,5.168751526E-1
1.711282504E1,2.725532227E0,-9.471853180E0,5.089416504E-1
1.712275204E1,2.705773315E0,-9.448950806E0,4.899311829E-1
1.713267804E1,2.699336700E0,-9.416917419E0,4.577481079E-1
1.714260504E1,2.702031097E0,-9.387129364E0,4.390370178E-1
1.715253204E1,2.720742188E0,-9.381740570E0,4.055067444E-1
1.716245904E1,2.736908569E0,-9.359137573E0,4.026626587E-1
1.717238604E1,2.726130981E0,-9.305549011E0,4.125421143E-1
1.718231204E1,2.724484406E0,-9.296717377E0,4.420307922E-1
1.719223904E1,2.741099854E0,-9.328750763E0,4.650828552E-1
1.720216604E1,2.755320282E0,-9.373807068E0,4.569996643E-1
1.721209304E1,2.762056274E0,-9.379495239E0,4.778063965E-1
1.722201904E1,2.762954407E0,-9.381890259E0,4.989125061E-1
1.723194604E1,2.744991760E0,-9.413773956E0,5.183720398E-1
1.724187304E1,2.724634094E0,-9.448501740E0,5.276527405E-1
1.725180004E1,2.725532227E0,-9.498797150E0,5.292993164E-1
1.726172604E1,2.715802460E0,-9.526040497E0,5.481600952E-1
1.727165304E1,2.722388763E0,-9.557624817E0,5.658233643E-1
1.728158004E1,2.724783783E0,-9.582323456E0,5.879772949E-1
1.729150704E1,2.719844055E0,-9.599837036E0,5.930667114E-1
1.730143304E1,2.707868958E0,-9.591155090E0,5.694158936E-1
1.731136004E1,2.705324249E0,-9.585766296E0,5.703140259E-1
1.732128704E1,2.702330475E0,-9.570348358E0,5.882766724E-1
1.733121404E1,2.683918762E0,-9.514065399E0,5.544470215E-1
1.734114104E1,2.663411407E0,-9.460626526E0,5.342390442E-1
1.735106704E1,2.650837555E0,-9.414522400E0,4.938230896E-1
1.736099404E1,2.659519501E0,-9.395511932E0,4.622387695E-1
1.737092104E1,2.680176544E0,-9.427994385E0,4.215234375E-1
1.738084804E1,2.703228607E0,-9.445358276E0,4.158352661E-1
1.739077404E1,2.715353394E0,-9.411378937E0,4.583468628E-1
1.740070104E1,2.722239075E0,-9.379944305E0,5.096900940E-1
1.741062804E1,2.737507324E0,-9.379495239E0,5.236111450E-1
1.742055504E1,2.748733978E0,-9.376501465E0,5.312452698E-1
1.743048104E1,2.756667480E0,-9.364825745E0,5.394781494E-1
1.744040804E1,2.735561371E0,-9.392817535E0,5.391787720E-1
1.745033504E1,2.729124756E0,-9.442663879E0,5.321434021E-1
1.746026204E1,2.722837830E0,-9.485325165E0,5.138813782E-1
1.747018904E1,2.694097595E0,-9.504784698E0,5.165757751E-1
1.748011504E1,2.670596466E0,-9.541458435E0,5.492079163E-1
1.749004204E1,2.644251251E0,-9.578880615E0,5.779481506E-1
1.749996904E1,2.625689850E0,-9.583970032E0,5.770500183E-1
1.750989604E1,2.622247009E0,-9.567504272E0,5.728587341E-1
1.751982204E1,2.627635803E0,-9.561367035E0,5.912704468E-1
1.752974904E1,2.650837555E0,-9.535021820E0,5.914201355E-1
1.753967604E1,2.676733704E0,-9.491013336E0,5.704637146E-1
1.754960304E1,2.695744171E0,-9.459129639E0,5.414241028E-1
1.755952904E1,2.730172577E0,-9.416168976E0,5.090913391E-1
1.756945604E1,2.750230865E0,-9.365574188E0,4.773573303E-1
1.757938304E1,2.756517792E0,-9.332343292E0,4.700225830E-1
1.758931004E1,2.767744446E0,-9.346264343E0,4.722679138E-1
1.759923704E1,2.770738220E0,-9.389524384E0,4.665797424E-1
1.760916304E1,2.768941956E0,-9.414971466E0,4.553530884E-1
1.761909004E1,2.753673706E0,-9.411977692E0,4.369413757E-1
1.762901704E1,2.726580048E0,-9.375902710E0,4.161346436E-1
1.763894404E1,2.677781525E0,-9.347162476E0,4.291575623E-1
1.764887004E1,2.640209656E0,-9.339528351E0,4.703219604E-1
1.765879704E1,2.615361328E0,-9.399703217E0,5.069956970E-1
1.766872404E1,2.625390472E0,-9.485624542E0,5.198689270E-1
1.767865104E1,2.657124481E0,-9.539811859E0,5.152285767E-1
1.768857704E1,2.711162109E0,-9.544152832E0,5.331912231E-1
1.769850404E1,2.748284912E0,-9.521400146E0,5.813909912E-1
1.770843104E1,2.780767365E0,-9.513766022E0,6.029461670E-1
1.771835804E1,2.791095886E0,-9.538464661E0,6.110293579E-1
1.772828504E1,2.789748688E0,-9.549841003E0,5.990542603E-1
1.773821104E1,2.775677948E0,-9.524094543E0,5.471122742E-1
1.774813804E1,2.763253784E0,-9.499545593E0,5.002597046E-1
1.775806550E1,2.749332733E0,-9.494306488E0,4.819976807E-1
1.776799250E1,2.746338959E0,-9.485025787E0,4.463717651E-1
1.777791850E1,2.729873199E0,-9.463171234E0,4.171824646E-1
1.778784550E1,2.720592499E0,-9.430389404E0,4.074526978E-1
1.779777250E1,2.728975067E0,-9.397457886E0,4.300556946E-1
1.780769950E1,2.716101837E0,-9.337283020E0,4.394860840E-1
1.781762550E1,2.705174561E0,-9.308093719E0,4.501139832E-1
1.782755250E1,2.697540436E0,-9.304201813E0,4.330494690E-1
1.783747950E1,2.701582031E0,-9.341174927E0,4.080514526E-1
1.784740650E1,2.719095612E0,-9.367520142E0,4.044589233E-1
1.785733350E1,2.715054016E0,-9.375004578E0,4.201762390E-1
1.786725950E1,2.713557129E0,-9.413624268E0,4.423301697E-1
1.787718650E1,2.713108063E0,-9.450447693E0,4.664300537E-1
1.788711350E1,2.721490631E0,-9.480834503E0,4.914280701E-1
1.789704050E1,2.727777557E0,-9.529333649E0,5.364843750E-1
1.790696650E1,2.742746429E0,-9.601184235E0,5.785469055E-1
1.791689350E1,2.749183044E0,-9.653575287E0,5.658233643E-1
1.792682050E1,2.740201721E0,-9.664951630E0,5.571414185E-1
1.793674750E1,2.724933472E0,-9.624236298E0,5.511538696E-1
1.794667450E1,2.715054016E0,-9.586365051E0,5.403762817E-1
1.795660050E1,2.709515533E0,-9.562115479E0,5.242098999E-1
1.796652750E1,2.702031097E0,-9.510472870E0,4.906796265E-1
1.797645450E1,2.698288879E0,-9.444011078E0,4.546046448E-1
1.798638150E1,2.710114288E0,-9.403146057E0,4.278103638E-1
1.799630750E1,2.711910553E0,-9.369466095E0,4.129911804E-1
1.800623450E1,2.727178802E0,-9.349258118E0,3.990701294E-1
1.801616150E1,2.728825378E0,-9.334588623E0,3.875440979E-1
1.802608850E1,2.726879425E0,-9.315877533E0,4.061054993E-1
1.803601450E1,2.734513550E0,-9.334588623E0,4.303550720E-1
1.804594150E1,2.737507324E0,-9.335636444E0,4.451742554E-1
1.805586850E1,2.728376312E0,-9.305998077E0,4.357438660E-1
1.806579550E1,2.700534210E0,-9.307794342E0,4.555027771E-1
1.807572250E1,2.700384521E0,-9.365873566E0,4.831951904E-1
1.808564850E1,2.698139191E0,-9.436077576E0,4.854405212E-1
1.809557550E1,2.693798218E0,-9.474996643E0,4.815486145E-1
1.810550250E1,2.703977051E0,-9.505982208E0,4.957690430E-1
1.811542950E1,2.704126740E0,-9.532776489E0,5.402265930E-1
1.812535550E1,2.699187012E0,-9.555678864E0,5.766009521E-1
1.813528250E1,2.681374054E0,-9.567653961E0,5.754034424E-1
1.814520950E1,2.668500824E0,-9.591155090E0,5.763015747E-1
1.815513650E1,2.682421875E0,-9.578880615E0,5.638774109E-1
1.816506350E1,2.682421875E0,-9.541608124E0,5.316943359E-1
1.817498950E1,2.684218140E0,-9.522447968E0,5.132826233E-1
1.818491650E1,2.695893860E0,-9.483379211E0,4.793032837E-1
1.819484350E1,2.681224365E0,-9.415869598E0,4.646337891E-1
1.820477050E1,2.685265961E0,-9.379195862E0,4.709207153E-1
1.821469650E1,2.716401215E0,-9.370813293E0,4.773573303E-1
1.822462350E1,2.736609192E0,-9.378896484E0,4.748126221E-1
1.823455050E1,2.746039581E0,-9.369017029E0,4.658312988E-1
1.824447750E1,2.743494873E0,-9.355245667E0,4.797523499E-1
1.825440450E1,2.739303589E0,-9.368717651E0,4.857398987E-1
1.826433050E1,2.718197479E0,-9.418863373E0,4.945715332E-1
1.827425750E1,2.682421875E0,-9.471703491E0,5.134323120E-1
1.828418450E1,2.663261719E0,-9.514664154E0,5.113366699E-1
1.829411150E1,2.636467438E0,-9.572144623E0,5.029541016E-1
1.830403750E1,2.631677399E0,-9.599537659E0,5.236111450E-1
1.831396450E1,2.604434052E0,-9.592352600E0,5.429209900E-1
1.832389150E1,2.577639771E0,-9.574240265E0,5.658233643E-1
1.833381850E1,2.595153351E0,-9.571246490E0,5.890251160E-1
1.834374550E1,2.637215881E0,-9.592801666E0,5.863307190E-1
1.835367150E1,2.685715027E0,-9.569599915E0,5.541476440E-1
1.836359850E1,2.716401215E0,-9.481283569E0,5.373825073E-1
1.837352550E1,2.756817169E0,-9.426647186E0,5.185217285E-1
1.838345250E1,2.788551178E0,-9.397158508E0,4.879852295E-1
1.839337850E1,2.797532501E0,-9.362131348E0,4.677772522E-1
1.840330550E1,2.793790283E0,-9.354347534E0,4.400848389E-1
1.841323250E1,2.779420166E0,-9.373208313E0,4.305047607E-1
1.842315950E1,2.770438843E0,-9.378896484E0,4.167333984E-1
1.843308650E1,2.736010437E0,-9.384285278E0,4.236190796E-1
1.844301250E1,2.693049774E0,-9.379944305E0,4.339476013E-1
1.845293950E1,2.658621368E0,-9.393715668E0,4.578977966E-1
1.846286650E1,2.628683624E0,-9.425299988E0,4.731660461E-1
1.847279350E1,2.624342651E0,-9.449250183E0,4.890330505E-1
1.848272050E1,2.641856232E0,-9.450747070E0,5.116360474E-1
1.849264650E1,2.654879150E0,-9.441166992E0,5.304968262E-1
1.850257350E1,2.681972809E0,-9.463919678E0,5.608836365E-1
1.851250050E1,2.699785767E0,-9.499096527E0,5.646258545E-1
1.852242750E1,2.717748413E0,-9.507030029E0,5.542973328E-1
1.853235350E1,2.755020905E0,-9.512418823E0,5.487588501E-1
1.854228050E1,2.766247559E0,-9.506131897E0,5.487588501E-1
1.855220750E1,2.769690399E0,-9.509724426E0,5.414241028E-1
1.856213450E1,2.763104095E0,-9.495653687E0,5.294490051E-1
1.857206150E1,2.751578064E0,-9.491911469E0,5.369334412E-1
1.858198750E1,2.734513550E0,-9.488917694E0,5.384303284E-1
1.859191450E1,2.718496857E0,-9.473499756E0,5.200186157E-1
1.860184150E1,2.693199463E0,-9.468110962E0,4.900808716E-1
1.861176850E1,2.681074677E0,-9.458530884E0,4.858895874E-1
1.862169450E1,2.671045532E0,-9.438173218E0,4.668791199E-1
1.863162150E1,2.673889618E0,-9.409432983E0,4.665797424E-1
1.864154850E1,2.669249268E0,-9.378148041E0,4.592449951E-1
1.865147550E1,2.668500824E0,-9.370962982E0,4.638853455E-1
1.866140250E1,2.681374054E0,-9.382039948E0,4.688250732E-1
1.867132850E1,2.702929230E0,-9.406289520E0,4.827461243E-1
1.868125550E1,2.728376312E0,-9.428892517E0,4.924758911E-1
1.869118250E1,2.724035339E0,-9.447154541E0,5.056484985E-1
1.870110950E1,2.740800476E0,-9.453740845E0,5.155279541E-1
1.871103550E1,2.736908569E0,-9.460776215E0,5.289999390E-1
1.872096250E1,2.720143433E0,-9.486522675E0,5.505551147E-1
1.873088950E1,2.720143433E0,-9.515562286E0,5.539979553E-1
1.874081650E1,2.706821136E0,-9.532028046E0,5.505551147E-1
1.875074329E1,2.705324249E0,-9.559271393E0,5.592370605E-1
1.876066929E1,2.699037323E0,-9.566007385E0,5.382806396E-1
1.877059629E1,2.689307556E0,-9.524693298E0,5.292993164E-1
1.878052329E1,2.684816895E0,-9.501341858E0,5.284011841E-1
1.879045029E1,2.693648529E0,-9.473050690E0,5.134323120E-1
1.880037729E1,2.698887634E0,-9.437724152E0,4.830455017E-1
1.881030329E1,2.716700592E0,-9.402696991E0,4.465214539E-1
1.882023029E1,2.730621643E0,-9.358688507E0,4.303550720E-1
1.883015729E1,2.745291138E0,-9.346264343E0,4.155358887E-1
1.884008429E1,2.751128998E0,-9.329199829E0,4.150868225E-1
1.885001029E1,2.738555145E0,-9.281000061E0,4.165837097E-1
1.885993729E1,2.706521759E0,-9.288634186E0,4.339476013E-1
1.886986429E1,2.700833588E0,-9.359137573E0,4.625381470E-1
1.887979129E1,2.724334717E0,-9.425449677E0,4.658312988E-1
1.888971829E1,2.720293121E0,-9.449549561E0,4.921765137E-1
1.889964429E1,2.715802460E0,-9.491761780E0,5.096900940E-1
1.890957129E1,2.698288879E0,-9.528285828E0,5.289999390E-1
1.891949829E1,2.671045532E0,-9.560169525E0,5.457650757E-1
1.892942529E1,2.655627594E0,-9.577533417E0,5.655239868E-1
1.893935229E1,2.658920746E0,-9.576485596E0,5.757028198E-1
1.894927829E1,2.667303314E0,-9.576036530E0,5.894741821E-1
1.895920529E1,2.681074677E0,-9.556726685E0,5.710624695E-1
1.896913229E1,2.677332458E0,-9.540111237E0,5.545967102E-1
1.897905929E1,2.680026855E0,-9.511670380E0,5.260061646E-1
1.898898529E1,2.704276428E0,-9.496102753E0,4.930746460E-1
1.899891229E1,2.747237091E0,-9.466464386E0,4.632865906E-1
1.900883929E1,2.750829620E0,-9.441316681E0,4.417314148E-1
1.901876629E1,2.753074951E0,-9.402996368E0,4.240681458E-1
1.902869329E1,2.752476196E0,-9.392368469E0,4.099974060E-1
1.903861929E1,2.737806702E0,-9.393865356E0,4.252656555E-1
1.904854629E1,2.702929230E0,-9.356892242E0,4.463717651E-1
1.905847329E1,2.659369812E0,-9.334738312E0,4.501139832E-1
1.906840029E1,2.632725220E0,-9.366172943E0,4.622387695E-1
1.907832729E1,2.641856232E0,-9.409582672E0,4.842430115E-1
1.908825329E1,2.647993469E0,-9.451794891E0,5.071453857E-1
1.909818029E1,2.660717010E0,-9.492360535E0,5.155279541E-1
1.910810729E1,2.648143158E0,-9.532028046E0,5.400769043E-1
1.911803429E1,2.640958099E0,-9.546996918E0,5.492079163E-1
1.912796129E1,2.647095337E0,-9.565708008E0,5.590873718E-1
1.913788729E1,2.656675415E0,-9.569599915E0,5.763015747E-1
1.914781429E1,2.684068451E0,-9.549242249E0,5.821394348E-1
1.915774129E1,2.698438568E0,-9.548044739E0,5.819897461E-1
1.916766829E1,2.723137207E0,-9.542206879E0,5.611830139E-1
1.917759429E1,2.742297363E0,-9.526040497E0,5.328918457E-1
1.918752129E1,2.759361877E0,-9.491911469E0,5.059478760E-1
1.919744829E1,2.756667480E0,-9.450747070E0,4.834945679E-1
1.920737529E1,2.746788025E0,-9.412426758E0,4.694238281E-1
1.921730229E1,2.730471954E0,-9.380393372E0,4.421804810E-1
1.922722829E1,2.714155884E0,-9.358987885E0,4.200265503E-1
1.923715529E1,2.709964600E0,-9.350904694E0,4.062551880E-1
1.924708229E1,2.693199463E0,-9.329050140E0,4.195774841E-1
1.925700929E1,2.670746155E0,-9.305998077E0,4.257147217E-1
1.926693629E1,2.647544403E0,-9.310189362E0,4.408332825E-1
1.927686229E1,2.658471680E0,-9.334588623E0,4.550537109E-1
1.928678929E1,2.672093353E0,-9.342671814E0,4.749623108E-1
1.929671629E1,2.692750397E0,-9.354497223E0,4.987628174E-1
1.930664329E1,2.707120514E0,-9.394164734E0,5.089416504E-1
1.931657029E1,2.722837830E0,-9.425299988E0,5.415737915E-1
1.932649629E1,2.728526001E0,-9.448950806E0,5.631289673E-1
1.933642329E1,2.737207947E0,-9.513915710E0,5.595364380E-1
1.934635029E1,2.750380554E0,-9.569749603E0,5.631289673E-1
1.935627729E1,2.755020905E0,-9.631121979E0,5.664221191E-1
1.936620329E1,2.768043823E0,-9.655820618E0,5.592370605E-1
1.937613029E1,2.763253784E0,-9.676028595E0,5.507048035E-1
1.938605729E1,2.761906586E0,-9.666298828E0,5.457650757E-1
1.939598429E1,2.758014679E0,-9.625882874E0,5.282514954E-1
1.940591129E1,2.730921021E0,-9.588460693E0,5.252577209E-1
1.941583729E1,2.728226624E0,-9.560917969E0,4.945715332E-1
1.942576429E1,2.721790009E0,-9.490713959E0,4.784051514E-1
1.943569129E1,2.701282654E0,-9.407786407E0,4.375401306E-1
1.944561829E1,2.696342926E0,-9.329648895E0,4.085005188E-1
1.945554529E1,2.708467712E0,-9.257498932E0,3.926335144E-1
1.946547129E1,2.689756622E0,-9.212143250E0,3.809577942E-1
1.947539829E1,2.688858490E0,-9.194779358E0,4.034111023E-1
1.948532529E1,2.706072693E0,-9.193581848E0,4.227209473E-1
1.949525229E1,2.724634094E0,-9.220076752E0,4.489164734E-1
1.950517929E1,2.731370087E0,-9.274413757E0,4.866380310E-1
1.951510529E1,2.737956390E0,-9.316625977E0,5.152285767E-1
1.952503229E1,2.733914795E0,-9.395661621E0,5.562432861E-1
1.953495929E1,2.737806702E0,-9.507030029E0,5.929170227E-1
1.954488629E1,2.741099854E0,-9.627230072E0,6.095324707E-1
1.955481329E1,2.734064484E0,-9.730215912E0,6.153703308E-1
1.956473929E1,2.714455261E0,-9.758207703E0,6.128256226E-1
1.957466629E1,2.675087128E0,-9.728569336E0,6.135740662E-1
1.958459329E1,2.642155609E0,-9.678872681E0,6.086343384E-1
1.959452029E1,2.623294830E0,-9.625583496E0,5.827381897E-1
1.960444729E1,2.619103546E0,-9.575886841E0,5.514532471E-1
1.961437329E1,2.666854248E0,-9.537865906E0,5.037025452E-1
1.962430029E1,2.729274445E0,-9.491612091E0,4.700225830E-1
1.963422729E1,2.776276703E0,-9.414073334E0,4.381388855E-1
1.964415429E1,2.800825653E0,-9.298813019E0,4.037104797E-1
1.965408129E1,2.795885925E0,-9.234446869E0,3.800596619E-1
1.966400729E1,2.795287170E0,-9.214089203E0,4.005670166E-1
1.967393429E1,2.788251801E0,-9.221573639E0,4.351451111E-1
1.968386129E1,2.768193512E0,-9.245074768E0,4.532574463E-1
1.969378829E1,2.750530243E0,-9.282347260E0,4.752616882E-1
1.970371429E1,2.727478180E0,-9.367819519E0,4.990621948E-1
1.971364129E1,2.716999969E0,-9.439670105E0,5.288502502E-1
1.972356829E1,2.670147400E0,-9.478738861E0,5.614823914E-1
1.973349529E1,2.636018372E0,-9.548793182E0,5.749543762E-1
1.974342229E1,2.619851990E0,-9.615404663E0,6.010002136E-1
1.975334754E1,2.618804169E0,-9.660610657E0,5.870791626E-1
1.976327454E1,2.616409149E0,-9.653275909E0,5.730084229E-1
1.977320154E1,2.616708527E0,-9.629475403E0,5.779481506E-1
1.978312854E1,2.628983002E0,-9.618548126E0,5.689668274E-1
1.979305554E1,2.653531952E0,-9.596992950E0,5.441184998E-1
1.980298154E1,2.678529968E0,-9.554930420E0,5.243595886E-1
1.981290854E1,2.715503082E0,-9.500294037E0,4.791535950E-1
1.982283554E1,2.757715302E0,-9.460177460E0,4.623884583E-1
1.983276254E1,2.793490906E0,-9.400751038E0,4.462220764E-1
1.984268954E1,2.808310089E0,-9.356742554E0,4.309538269E-1
1.985261554E1,2.816992035E0,-9.338779907E0,4.192781067E-1
1.986254254E1,2.814147949E0,-9.335187378E0,4.373904419E-1
1.987246954E1,2.784509583E0,-9.356742554E0,4.649331665E-1
