"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.053480750E1,-8.155191193E0,-3.967798920E0,5.067112885E0
1.054473550E1,-7.786807251E0,-3.550167389E0,4.748275909E0
1.055466250E1,-7.576195221E0,-2.969973907E0,4.880001984E0
1.056459050E1,-7.626191254E0,-2.573448486E0,4.979245605E0
1.057451750E1,-7.821085968E0,-2.720293121E0,5.168152771E0
1.058444550E1,-8.023764496E0,-3.285368042E0,5.247487793E0
1.059437350E1,-8.077652435E0,-3.937561798E0,5.065017242E0
1.060430050E1,-7.851173401E0,-4.558021545E0,4.856800232E0
1.061422850E1,-7.613617401E0,-4.977898407E0,4.768034821E0
1.062415925E1,-7.528444519E0,-5.044958954E0,4.746629333E0
1.063408725E1,-7.579338684E0,-4.791535950E0,4.657265167E0
1.064401425E1,-7.653883667E0,-4.393663330E0,4.426594849E0
1.065394225E1,-7.564070435E0,-3.928131409E0,4.105063477E0
1.066386925E1,-7.397466888E0,-3.578608246E0,3.883973236E0
1.067379725E1,-7.129374390E0,-3.400778046E0,3.758833466E0
1.068372425E1,-6.844217377E0,-3.325634308E0,3.747008057E0
1.069365225E1,-6.633605347E0,-3.268902283E0,4.093387756E0
1.070357925E1,-6.579118652E0,-3.235372009E0,4.608167267E0
1.071350725E1,-6.636748810E0,-3.215613098E0,4.730013885E0
1.072343525E1,-6.705755310E0,-3.496279449E0,4.190535736E0
1.073336225E1,-6.994804230E0,-4.466561737E0,3.424578552E0
1.074329025E1,-7.254065094E0,-5.697302399E0,3.192710724E0
1.075321725E1,-7.478747864E0,-6.586453400E0,3.663781128E0
1.076314525E1,-7.639812927E0,-6.934479675E0,4.243375854E0
1.077307225E1,-7.592511292E0,-6.873556366E0,4.530329132E0
1.078300025E1,-7.618706818E0,-6.625372467E0,4.677922211E0
1.079292725E1,-7.588619385E0,-6.180347900E0,4.692142639E0
1.080285525E1,-7.291487274E0,-5.596412201E0,4.623884583E0
1.081278225E1,-6.849306793E0,-5.098248138E0,4.609963531E0
1.082271025E1,-6.416856079E0,-4.757706299E0,4.560865631E0
1.083263725E1,-6.008654938E0,-4.581522675E0,4.301604767E0
1.084256525E1,-5.666765900E0,-4.578977966E0,4.049978027E0
1.085249325E1,-5.637426910E0,-4.799170074E0,4.049229584E0
1.086242025E1,-6.121819611E0,-5.090164948E0,4.198768616E0
1.087234825E1,-6.957082672E0,-5.504653015E0,4.153562622E0
1.088227525E1,-7.720195770E0,-6.097120972E0,3.841162262E0
1.089220325E1,-8.546926575E0,-6.628066864E0,3.806883545E0
1.090213025E1,-9.259893951E0,-6.771618347E0,4.012555847E0
1.091205825E1,-9.631121979E0,-6.385271759E0,4.211342468E0
1.092198525E1,-9.714947662E0,-5.716612244E0,4.386178894E0
1.093191325E1,-9.375603333E0,-5.069807281E0,4.603227539E0
1.094184025E1,-8.363108826E0,-4.608466644E0,4.575535126E0
1.095176825E1,-7.615114288E0,-4.722828827E0,4.146676941E0
1.096169525E1,-7.426506500E0,-5.356760559E0,3.498075714E0
1.097162325E1,-7.071594543E0,-5.937403107E0,2.747985535E0
1.098155125E1,-6.673123169E0,-6.128555603E0,2.290536804E0
1.099147825E1,-6.589147797E0,-5.772745514E0,2.196681976E0
1.100140625E1,-6.508315887E0,-5.087769928E0,2.207609253E0
1.101133325E1,-6.336173859E0,-4.567751312E0,2.281555481E0
1.102126125E1,-6.263275452E0,-4.371808777E0,2.478396149E0
1.103118825E1,-6.558162231E0,-4.711003418E0,2.799777832E0
1.104111625E1,-6.963369598E0,-5.866300964E0,3.048710175E0
1.105104325E1,-7.101681976E0,-7.460186462E0,3.341800690E0
1.106097125E1,-7.219037933E0,-8.736582184E0,3.792812805E0
1.107089825E1,-7.346123657E0,-9.144483948E0,4.424798584E0
1.108082625E1,-7.571255493E0,-8.502768402E0,5.071603546E0
1.109075325E1,-7.714507599E0,-7.267537079E0,5.305866394E0
1.110068125E1,-7.706274719E0,-6.247408447E0,5.040917358E0
1.111060925E1,-7.494016113E0,-5.917943573E0,4.378844147E0
1.112053625E1,-7.438032532E0,-6.087840271E0,3.942501526E0
1.113046425E1,-7.609575806E0,-6.411916351E0,3.949536896E0
1.114039125E1,-7.755372620E0,-6.591692505E0,4.128564606E0
1.115031925E1,-7.804171143E0,-6.671775970E0,4.099974060E0
1.116024625E1,-7.682474213E0,-6.664890289E0,3.789819031E0
1.117017425E1,-7.354356537E0,-6.497388611E0,3.382366333E0
1.118010125E1,-6.844666443E0,-6.249953156E0,3.140619049E0
1.119002925E1,-6.460565186E0,-6.074817352E0,3.193608856E0
1.119995625E1,-6.224955139E0,-6.050268402E0,3.050805817E0
1.120988425E1,-6.130501556E0,-6.061045990E0,2.635269928E0
1.121981125E1,-6.037993927E0,-6.118376770E0,2.361489258E0
1.122973925E1,-6.037544861E0,-6.313421173E0,2.681523743E0
1.123966725E1,-6.084547119E0,-6.580765228E0,3.476221161E0
1.124959425E1,-6.192622375E0,-6.946305084E0,4.211342468E0
1.125952225E1,-6.365662537E0,-7.590415649E0,4.459676056E0
1.126944925E1,-6.664141846E0,-8.386310577E0,4.463418274E0
1.127937725E1,-7.014862518E0,-9.129365387E0,4.555177460E0
1.128930425E1,-7.247927856E0,-9.604327698E0,4.780009918E0
1.129923225E1,-7.235054626E0,-9.615105286E0,4.915627899E0
1.130915925E1,-6.793921967E0,-9.105415192E0,4.638254700E0
1.131908725E1,-5.899082794E0,-8.230035553E0,3.873345337E0
1.132901425E1,-4.862638092E0,-7.267237701E0,3.018473053E0
1.133894225E1,-4.117787018E0,-6.578968964E0,2.630479889E0
1.134886925E1,-3.844455414E0,-6.306385803E0,2.789000244E0
1.135879725E1,-3.997886353E0,-6.308930511E0,3.434458008E0
1.136872425E1,-4.428989868E0,-6.622678070E0,4.069437561E0
1.137865225E1,-5.141059113E0,-7.260501709E0,4.113296356E0
1.138858025E1,-5.875132599E0,-7.976612549E0,3.934268646E0
1.139850725E1,-6.521488495E0,-8.489296417E0,4.036655731E0
1.140843525E1,-6.765181732E0,-8.714577942E0,4.309538269E0
1.141836225E1,-6.508465576E0,-8.661288757E0,4.518354034E0
1.142829025E1,-6.109096069E0,-8.626411285E0,4.389472046E0
1.143821725E1,-5.591771851E0,-8.583300934E0,3.903283081E0
1.144814525E1,-5.079686737E0,-8.397387543E0,3.592529297E0
1.145807225E1,-4.574487305E0,-7.925419006E0,3.852239227E0
1.146800025E1,-4.098926239E0,-7.427404633E0,4.078718262E0
1.147792725E1,-3.862268372E0,-7.094347229E0,4.138294373E0
1.148785525E1,-4.017495575E0,-6.800358582E0,4.407434692E0
1.149778225E1,-4.574038239E0,-6.558461609E0,4.896767120E0
1.150771025E1,-5.295537872E0,-6.395300903E0,5.419480133E0
1.151763825E1,-5.947881317E0,-6.317762146E0,5.753435669E0
1.152756525E1,-6.561754761E0,-6.256240082E0,5.992937622E0
1.153749325E1,-7.180867310E0,-6.224057007E0,6.218967590E0
1.154742025E1,-7.711813202E0,-6.149362335E0,6.368057556E0
1.155734825E1,-8.036937103E0,-6.121220856E0,6.273005219E0
1.156727525E1,-7.938441925E0,-6.156397705E0,5.685027924E0
1.157720325E1,-7.470215607E0,-6.156547394E0,4.992717590E0
1.158713025E1,-6.904691620E0,-5.975723419E0,4.800966339E0
1.159705825E1,-6.548133087E0,-5.688620453E0,4.968917084E0
1.160698525E1,-6.451733551E0,-5.386997681E0,4.967420197E0
1.161691325E1,-6.467001801E0,-5.007087708E0,4.953349457E0
1.162683688E1,-6.615493011E0,-4.634213104E0,4.721182251E0
1.163676488E1,-6.873256989E0,-4.377496948E0,4.224814453E0
1.164669287E1,-7.010521545E0,-4.129163361E0,3.801345062E0
1.165661988E1,-6.962172089E0,-4.052373047E0,3.495231628E0
1.166654788E1,-6.955735474E0,-4.401746521E0,3.282823334E0
1.167647487E1,-7.204069061E0,-4.995262299E0,3.420387268E0
1.168640288E1,-7.468419342E0,-5.464985504E0,3.825444946E0
1.169632987E1,-7.511230316E0,-5.818400574E0,4.326303406E0
1.170625787E1,-7.329957275E0,-6.118825836E0,4.594545593E0
1.171618488E1,-7.045698395E0,-6.178401947E0,4.896617432E0
1.172611287E1,-6.767576752E0,-6.075865173E0,5.285059662E0
1.173603988E1,-6.642436981E0,-6.057303772E0,5.611830139E0
1.174596788E1,-6.678362274E0,-6.094725952E0,5.876779175E0
1.175589487E1,-6.749165039E0,-6.138734436E0,5.890550537E0
1.176582288E1,-6.802903290E0,-6.128854980E0,5.305417328E0
1.177574987E1,-6.688092041E0,-6.186185760E0,4.355492706E0
1.178567787E1,-6.474635925E0,-6.255491638E0,3.571423187E0
1.179560488E1,-6.417305145E0,-6.480174408E0,3.432811432E0
1.180553287E1,-6.587351532E0,-6.864425354E0,3.798051910E0
1.181546087E1,-6.853797455E0,-7.019951935E0,4.367617493E0
1.182538788E1,-7.063361664E0,-6.800059204E0,4.893773346E0
1.183531587E1,-7.219786377E0,-6.538852386E0,5.257367249E0
1.184524288E1,-7.255711670E0,-6.318959656E0,5.414989471E0
1.185517088E1,-7.186256104E0,-6.174210663E0,5.474415894E0
1.186509787E1,-7.026238861E0,-5.956862640E0,5.406307526E0
1.187502588E1,-6.954837341E0,-5.801934814E0,5.183570709E0
1.188495287E1,-6.951544189E0,-5.623206482E0,4.974156189E0
1.189488087E1,-6.984625397E0,-5.460943909E0,4.633015594E0
1.190480788E1,-7.139702911E0,-5.236560516E0,4.093687134E0
1.191473587E1,-7.266638947E0,-5.001848602E0,3.593726807E0
1.192466288E1,-7.276219025E0,-4.872218170E0,3.275189209E0
1.193459088E1,-7.171586609E0,-4.866080933E0,3.110381927E0
1.194451787E1,-7.122488708E0,-4.878804474E0,3.426973572E0
1.195444588E1,-7.114106140E0,-4.914430389E0,4.261188812E0
1.196437388E1,-7.224875793E0,-5.213059387E0,5.046904907E0
1.197430087E1,-7.442523193E0,-5.513035583E0,5.573659515E0
1.198422888E1,-7.562124481E0,-5.505850525E0,5.530399475E0
1.199415587E1,-7.454647980E0,-5.150938568E0,4.981341248E0
1.200408387E1,-7.368876343E0,-4.626728668E0,4.438270569E0
1.201401088E1,-7.119345245E0,-4.076772308E0,3.527863770E0
1.202393887E1,-6.794071655E0,-3.652404785E0,2.690056000E0
1.203386588E1,-6.560108185E0,-3.563190308E0,2.443967743E0
1.204379388E1,-6.530918884E0,-3.864513702E0,2.977458344E0
1.205372087E1,-6.671626282E0,-4.524790649E0,3.906875610E0
1.206364888E1,-6.999444580E0,-5.190157013E0,4.752018127E0
1.207357587E1,-7.318431244E0,-5.604345703E0,5.010979614E0
1.208350387E1,-7.523654480E0,-5.682632904E0,4.768184509E0
1.209343088E1,-7.595505066E0,-5.388943634E0,4.401746521E0
1.210335887E1,-7.579787750E0,-5.061275024E0,3.911965027E0
1.211328687E1,-7.532486115E0,-4.749024353E0,3.622766418E0
1.212321388E1,-7.600145416E0,-4.502786407E0,3.768862610E0
1.213314187E1,-7.755671997E0,-4.416266327E0,4.116739197E0
1.214306888E1,-7.894882507E0,-4.226910095E0,4.452191620E0
1.215299688E1,-8.014334106E0,-4.076921997E0,4.665348358E0
1.216292387E1,-8.186925201E0,-4.007316742E0,4.850962372E0
1.217285188E1,-8.420289917E0,-4.070934448E0,5.053790588E0
1.218277887E1,-8.706794128E0,-4.197720795E0,5.403463440E0
1.219270687E1,-9.036708069E0,-4.370162201E0,5.708079987E0
1.220263388E1,-9.131910095E0,-4.599635010E0,5.589526520E0
1.221256187E1,-8.857830048E0,-4.672084351E0,4.998405762E0
1.222248888E1,-8.399632874E0,-4.561913452E0,4.444707184E0
1.223241688E1,-7.727530518E0,-4.514911194E0,4.198020172E0
1.224234387E1,-6.984924774E0,-4.604425049E0,4.175866241E0
1.225227188E1,-6.555318146E0,-4.718787231E0,4.261787567E0
1.226219988E1,-6.601571960E0,-4.882097626E0,4.346361694E0
1.227212687E1,-7.025789795E0,-5.068460083E0,4.302652588E0
1.228205488E1,-7.549850006E0,-5.103786621E0,4.246369629E0
1.229198187E1,-7.973169708E0,-4.947810974E0,4.487218781E0
1.230190987E1,-8.136031036E0,-4.863236847E0,5.045557709E0
1.231183688E1,-8.128845978E0,-4.866230621E0,5.505401459E0
1.232176487E1,-8.074958038E0,-4.752467194E0,5.775439911E0
1.233169188E1,-8.016729126E0,-4.565206604E0,5.714366913E0
1.234161988E1,-8.085436249E0,-4.383783875E0,5.150938568E0
1.235154687E1,-8.315208435E0,-4.290827179E0,4.634063416E0
1.236147488E1,-8.289611664E0,-4.296066284E0,4.519102478E0
1.237140187E1,-7.715555420E0,-4.412075043E0,4.676724701E0
1.238132987E1,-7.194788361E0,-4.507726135E0,4.745132446E0
1.239125688E1,-6.985673218E0,-4.404291229E0,5.052144012E0
1.240118487E1,-6.914122009E0,-4.367916870E0,5.553002472E0
1.241111188E1,-6.972949677E0,-4.381987610E0,5.643713837E0
1.242103988E1,-7.348967743E0,-4.320315857E0,5.043462067E0
1.243096787E1,-7.712861023E0,-4.032614136E0,4.320615234E0
1.244089488E1,-7.458988953E0,-3.900139618E0,4.368964691E0
1.245082288E1,-6.868616638E0,-3.985312500E0,5.078189850E0
1.246074987E1,-6.220464478E0,-4.072581024E0,5.639971619E0
1.247067788E1,-5.648952942E0,-3.966002655E0,5.629493408E0
1.248060487E1,-5.488037567E0,-3.671564941E0,5.279521179E0
1.249053287E1,-5.887407074E0,-3.457659760E0,5.012177124E0
1.250045988E1,-6.569538574E0,-3.350931702E0,5.329966278E0
1.251038787E1,-7.077432404E0,-3.306474152E0,5.887407074E0
1.252031488E1,-7.424410858E0,-3.306773529E0,5.884562988E0
1.253024288E1,-7.805218964E0,-3.205583954E0,5.212161255E0
1.254016987E1,-8.175698547E0,-2.918630676E0,4.702321472E0
1.255009788E1,-8.251890106E0,-2.789748688E0,4.834646301E0
1.256002487E1,-8.145611115E0,-2.774630127E0,5.111869812E0
1.256995287E1,-8.066874847E0,-2.781964874E0,4.950355682E0
1.257987988E1,-7.737260284E0,-2.826871490E0,4.785997467E0
1.258980787E1,-7.276817780E0,-2.842738495E0,5.393134918E0
1.259973587E1,-7.176526337E0,-2.950065308E0,5.921386414E0
1.260966288E1,-7.317533112E0,-3.054398346E0,5.632636871E0
1.261959087E1,-7.426057434E0,-3.178639984E0,5.247637482E0
1.262952121E1,-7.441325684E0,-3.379073181E0,5.419031067E0
1.263944921E1,-7.441774750E0,-3.512296143E0,5.456303558E0
1.264937621E1,-7.344626770E0,-3.448678436E0,5.123994598E0
1.265930421E1,-7.158713379E0,-3.393443298E0,4.479285278E0
1.266923121E1,-7.295229492E0,-3.409010925E0,4.642745361E0
1.267915921E1,-7.925568695E0,-3.333418121E0,5.729934540E0
1.268908621E1,-8.516689453E0,-3.300336914E0,6.602769470E0
1.269901421E1,-8.796757050E0,-3.262465668E0,6.808741150E0
1.270894121E1,-8.779243469E0,-3.237617340E0,6.223158875E0
1.271886921E1,-8.606652374E0,-3.160228271E0,5.325475616E0
1.272879621E1,-8.266709290E0,-2.838547211E0,4.993016968E0
1.273872421E1,-7.667804718E0,-2.541115723E0,4.878654785E0
1.274865121E1,-7.047794037E0,-2.265089722E0,4.992268524E0
1.275857921E1,-6.210435333E0,-1.957180023E0,5.512736206E0
1.276850721E1,-5.940097504E0,-1.887874146E0,5.774541779E0
1.277843421E1,-6.246061249E0,-2.021546173E0,5.788762207E0
1.278836221E1,-6.433770905E0,-2.282303925E0,5.368286591E0
1.279828921E1,-6.524631958E0,-2.424208832E0,4.963677979E0
1.280821721E1,-6.789431305E0,-2.520159302E0,4.733157349E0
1.281814421E1,-7.411238251E0,-2.420167236E0,5.104535065E0
1.282807221E1,-8.115224304E0,-2.296674042E0,5.393883362E0
1.283799921E1,-8.654552765E0,-2.057920532E0,4.977299652E0
1.284792721E1,-8.682993622E0,-1.776056671E0,4.039948883E0
1.285785421E1,-7.969876556E0,-1.568288727E0,3.596570892E0
1.286778221E1,-6.929539948E0,-1.544787598E0,3.258274384E0
1.287770921E1,-6.206244049E0,-1.513053589E0,3.380420380E0
1.288763721E1,-5.777984619E0,-1.338067474E0,4.030817871E0
1.289756421E1,-5.697901154E0,-1.180295563E0,3.991150360E0
1.290749221E1,-5.935606842E0,-8.027806091E-1,3.842808838E0
1.291741921E1,-6.390510864E0,-2.888992310E-1,3.609893188E0
1.292734721E1,-7.036567383E0,1.930984497E-2,3.534599762E0
1.293727421E1,-7.690856781E0,-1.068777466E-1,3.859723663E0
1.294720221E1,-8.249495087E0,-9.545649719E-1,4.366270294E0
1.295712921E1,-8.856333160E0,-2.270628204E0,4.617298279E0
1.296705721E1,-9.804012451E0,-3.307671661E0,4.791386261E0
1.297698521E1,-1.073807007E1,-4.407584381E0,4.836891632E0
1.298691221E1,-1.163440613E1,-5.592819672E0,4.767585754E0
1.299684021E1,-1.228450424E1,-6.127657471E0,5.226980438E0
1.300676721E1,-1.249751129E1,-5.611381073E0,5.703888702E0
1.301669521E1,-1.183109711E1,-4.338428192E0,5.510939941E0
1.302662221E1,-9.594897308E0,-2.917732544E0,4.679568787E0
1.303655021E1,-8.072263641E0,-2.089355164E0,3.824097748E0
1.304647721E1,-7.572453003E0,-1.897304535E0,3.547173615E0
1.305640521E1,-7.143295441E0,-2.134112091E0,3.844305725E0
1.306633221E1,-6.901099091E0,-2.443219299E0,4.262685699E0
1.307626021E1,-6.978488159E0,-2.902015228E0,4.090543671E0
1.308618721E1,-6.936126251E0,-3.325334930E0,3.096161499E0
1.309611521E1,-6.768923950E0,-3.420536957E0,2.435435486E0
1.310604221E1,-6.770869904E0,-3.262166290E0,2.361938324E0
1.311597021E1,-7.135062561E0,-2.974015503E0,2.402953033E0
1.312589721E1,-7.684569855E0,-2.621648254E0,2.606829071E0
1.313582521E1,-8.360115051E0,-2.470612335E0,2.955454102E0
1.314575321E1,-9.010811920E0,-2.801873474E0,3.190615082E0
1.315568021E1,-9.682764587E0,-3.510499878E0,3.489244080E0
1.316560821E1,-1.027927414E1,-4.135749664E0,3.705394592E0
1.317553521E1,-1.059586578E1,-4.634213104E0,3.697910156E0
1.318546321E1,-1.065948349E1,-4.875211945E0,3.535497894E0
1.319539021E1,-1.040845551E1,-4.732558594E0,3.253035278E0
1.320531821E1,-9.571246490E0,-4.191284180E0,2.991529083E0
1.321524521E1,-8.670270081E0,-3.586242371E0,2.780168610E0
1.322517321E1,-8.309819641E0,-3.245101776E0,2.504591675E0
1.323510021E1,-8.504564667E0,-3.394191742E0,2.327659607E0
1.324502821E1,-8.853938141E0,-4.099824371E0,2.560575256E0
1.325495521E1,-9.214238892E0,-5.297334137E0,3.127296753E0
1.326488321E1,-9.497000885E0,-6.560407562E0,3.754642181E0
1.327481021E1,-9.733808441E0,-7.599396973E0,4.271517334E0
1.328473821E1,-9.599238281E0,-8.206684113E0,4.510420532E0
1.329466521E1,-9.034911804E0,-8.173303528E0,4.274211731E0
1.330459321E1,-8.189020844E0,-7.530390472E0,3.710484009E0
1.331452021E1,-7.407496033E0,-6.617738342E0,3.453019409E0
1.332444821E1,-6.779551849E0,-5.942342834E0,3.254532166E0
1.333437521E1,-6.323450317E0,-5.651647339E0,3.163970490E0
1.334430321E1,-6.090834045E0,-5.542823639E0,3.244652710E0
1.335423121E1,-6.131250000E0,-5.375621338E0,3.566483459E0
1.336415821E1,-6.201304321E0,-5.267546082E0,3.934867401E0
1.337408621E1,-6.223757629E0,-5.296735382E0,4.037553864E0
1.338401321E1,-6.278693390E0,-5.334606628E0,4.052073669E0
1.339394121E1,-6.408922577E0,-5.195994873E0,4.078867950E0
1.340386821E1,-6.527026978E0,-4.966821442E0,3.896696777E0
1.341379621E1,-6.589596863E0,-4.824766846E0,3.588936768E0
1.342372321E1,-6.692732391E0,-4.740941162E0,3.263812866E0
1.343365121E1,-6.882388000E0,-4.770878906E0,3.166215820E0
1.344357821E1,-7.143594818E0,-5.039869537E0,3.286116486E0
1.345350621E1,-7.482190704E0,-5.509892120E0,3.404071198E0
1.346343321E1,-7.940537567E0,-6.146667938E0,3.520079956E0
1.347336121E1,-8.389753418E0,-6.649172974E0,3.554957428E0
1.348328821E1,-8.735684052E0,-7.014413452E0,3.472628632E0
1.349321621E1,-8.830586700E0,-7.249275055E0,3.466940460E0
1.350314321E1,-8.428073730E0,-7.315437469E0,3.612737274E0
1.351307121E1,-7.499554596E0,-7.143744507E0,3.616329803E0
1.352299821E1,-6.348747711E0,-6.810387726E0,3.313808899E0
1.353292621E1,-5.202431488E0,-6.240822144E0,3.034489746E0
1.354285321E1,-4.456382904E0,-5.704487457E0,3.052751770E0
1.355278121E1,-4.361779633E0,-5.529651031E0,3.469036102E0
1.356270921E1,-4.795876923E0,-5.542973328E0,4.188889160E0
1.357263621E1,-5.473068695E0,-5.837860107E0,4.257446594E0
1.358256421E1,-6.302344208E0,-6.444698181E0,4.220772858E0
1.359249121E1,-7.381001129E0,-7.286697235E0,4.607568512E0
1.360241921E1,-8.534502411E0,-8.062533875E0,5.490432587E0
1.361234621E1,-9.250463562E0,-8.583300934E0,6.253695374E0
1.362227421E1,-9.420659637E0,-8.708141327E0,6.589297485E0
1.363219771E1,-8.988508301E0,-8.287815399E0,6.343807983E0
1.364212571E1,-8.327931976E0,-7.851921844E0,5.595963135E0
1.365205271E1,-7.810607758E0,-7.453600159E0,4.754862213E0
1.366198071E1,-7.527247009E0,-7.156018982E0,3.898642731E0
1.367190771E1,-7.226522369E0,-7.066205750E0,2.774031372E0
1.368183571E1,-6.736441498E0,-6.913074188E0,2.065854034E0
1.369176271E1,-6.397546234E0,-6.616540833E0,2.588866425E0
1.370169071E1,-6.530320129E0,-6.312523041E0,3.551664276E0
1.371161771E1,-6.902595978E0,-6.061495056E0,3.976181488E0
1.372154571E1,-7.343279572E0,-5.875581665E0,3.889811096E0
1.373147271E1,-7.526199188E0,-5.652994537E0,3.787424011E0
1.374140071E1,-7.396269379E0,-5.491480408E0,3.804488525E0
1.375132771E1,-7.399412842E0,-5.425916748E0,4.017944641E0
1.376125571E1,-7.701035614E0,-5.587580566E0,4.073928223E0
1.377118271E1,-8.032745819E0,-5.913901978E0,3.930227051E0
1.378111071E1,-8.237969055E0,-6.352639618E0,3.713627472E0
1.379103871E1,-8.215815125E0,-6.760990448E0,3.685935059E0
1.380096571E1,-7.956554260E0,-7.032376099E0,4.087998962E0
1.381089371E1,-7.423063660E0,-7.143145752E0,4.605921936E0
1.382082071E1,-6.837780762E0,-7.129524078E0,4.875361633E0
1.383074871E1,-6.280789032E0,-6.941814423E0,4.664300537E0
1.384067571E1,-5.867648163E0,-6.551575928E0,4.429888000E0
1.385060371E1,-5.477259979E0,-6.037694550E0,4.398004303E0
1.386053071E1,-5.117258606E0,-5.605243835E0,4.612358551E0
1.387045871E1,-4.972958679E0,-5.539231110E0,4.809648285E0
1.388038571E1,-5.079237671E0,-5.720354462E0,4.870122528E0
1.389031371E1,-5.465135193E0,-5.895490265E0,4.747976532E0
1.390024071E1,-6.165229340E0,-5.995931396E0,4.504582672E0
1.391016871E1,-7.058571625E0,-6.214776306E0,4.237088928E0
1.392009571E1,-7.960745544E0,-6.520889740E0,3.877686310E0
1.393002371E1,-8.455167389E0,-6.733896790E0,3.516786804E0
1.393995071E1,-8.198151855E0,-6.769373016E0,3.279081116E0
1.394987871E1,-7.345524902E0,-6.571783905E0,3.082689514E0
1.395980571E1,-6.690936127E0,-6.190676422E0,2.867736511E0
1.396973371E1,-6.537355499E0,-5.780379639E0,2.859353943E0
1.397966071E1,-6.813680878E0,-5.381608887E0,2.949915619E0
1.398958871E1,-7.384443970E0,-4.982838135E0,3.179388428E0
1.399951571E1,-7.994874573E0,-4.654121704E0,3.319197693E0
1.400944371E1,-8.497978363E0,-4.357588348E0,3.449576569E0
1.401937071E1,-8.836574249E0,-4.201463013E0,3.766467590E0
1.402929871E1,-8.881031799E0,-4.106260986E0,4.369114380E0
1.403922671E1,-8.721164246E0,-4.374353485E0,4.919220428E0
1.404915371E1,-8.590336304E0,-4.990771637E0,5.105283508E0
1.405908171E1,-8.547824707E0,-5.508544922E0,5.047054596E0
1.406900871E1,-8.505911865E0,-5.767805786E0,5.009931793E0
1.407893671E1,-8.355774078E0,-5.858517151E0,5.025798798E0
1.408886371E1,-8.142467651E0,-6.014492798E0,5.001249847E0
1.409879171E1,-8.033943329E0,-6.005661163E0,4.915627899E0
1.410871871E1,-8.016878815E0,-5.883515167E0,4.752916260E0
1.411864671E1,-7.960745544E0,-5.798491974E0,4.407584381E0
1.412857371E1,-7.776329041E0,-5.721252594E0,4.033063202E0
1.413850171E1,-7.461833038E0,-5.619314575E0,3.782484283E0
1.414842871E1,-6.976691895E0,-5.565426636E0,3.773652649E0
1.415835671E1,-6.506519623E0,-5.579347687E0,3.976929932E0
1.416828371E1,-6.492299194E0,-5.534291382E0,3.852089539E0
1.417821171E1,-6.863826599E0,-5.166655884E0,3.570375366E0
1.418813871E1,-7.423812103E0,-4.636308746E0,3.441643066E0
1.419806671E1,-7.992778931E0,-4.415368195E0,3.516487427E0
1.420799371E1,-8.296347656E0,-4.387226715E0,4.014052734E0
1.421792171E1,-8.706045685E0,-4.107009430E0,4.580325165E0
1.422784871E1,-9.011410675E0,-3.634891205E0,4.943470001E0
1.423777671E1,-9.036408691E0,-3.194357300E0,4.943619690E0
1.424770371E1,-8.760682068E0,-2.928510132E0,4.562063141E0
1.425763171E1,-8.329728241E0,-2.678979034E0,4.043391724E0
1.426755871E1,-7.808512115E0,-2.453547821E0,3.641327820E0
1.427748671E1,-7.119794312E0,-2.454146576E0,3.400179291E0
1.428741471E1,-6.469995575E0,-2.997366943E0,3.398383026E0
1.429734171E1,-6.253246307E0,-3.735931091E0,3.641477509E0
1.430726971E1,-6.466253357E0,-4.177812195E0,3.927981720E0
1.431719671E1,-6.942413177E0,-4.159849548E0,4.001778259E0
1.432712471E1,-7.256160736E0,-3.887116699E0,3.832630005E0
1.433705171E1,-7.738008728E0,-3.584446106E0,3.700903931E0
1.434697971E1,-8.372838593E0,-3.299438782E0,3.809577942E0
1.435690671E1,-8.832532654E0,-3.209326172E0,4.023483124E0
1.436683471E1,-9.230405273E0,-3.281326447E0,4.176165619E0
1.437676171E1,-9.374555511E0,-3.444786530E0,4.294719086E0
1.438668971E1,-9.250762939E0,-3.496129761E0,4.284540253E0
1.439661671E1,-9.327702942E0,-3.649710388E0,4.040996704E0
1.440654471E1,-9.415719910E0,-3.962110748E0,3.802692261E0
1.441647171E1,-9.305848389E0,-4.361330566E0,3.766617279E0
1.442639971E1,-8.899144135E0,-4.743485870E0,3.955823822E0
1.443632671E1,-8.355025635E0,-4.911137238E0,4.082759857E0
1.444625471E1,-7.941286011E0,-4.916975098E0,3.917054443E0
1.445618171E1,-7.598049774E0,-4.796625366E0,3.706292725E0
1.446610971E1,-7.267387390E0,-4.575984192E0,3.894002380E0
1.447603671E1,-7.101681976E0,-4.443809052E0,4.411625977E0
1.448596471E1,-7.617658997E0,-4.464915161E0,5.063670044E0
1.449589171E1,-8.653205566E0,-4.629423065E0,5.426216125E0
1.450581971E1,-9.317673798E0,-4.927453308E0,5.349725189E0
1.451574671E1,-9.086255035E0,-5.374723206E0,5.499413910E0
1.452567471E1,-8.064629517E0,-5.789061584E0,6.109395447E0
1.453560171E1,-7.239844666E0,-5.911656647E0,6.190975800E0
1.454552971E1,-7.225025482E0,-5.589077454E0,5.548661499E0
1.455545771E1,-7.623945923E0,-5.169949036E0,5.066813507E0
1.456538471E1,-8.286917267E0,-4.777764587E0,5.198689270E0
1.457531271E1,-8.606652374E0,-4.383035431E0,5.583688660E0
1.458523971E1,-8.137078857E0,-3.859124908E0,5.770949249E0
1.459516771E1,-7.450606384E0,-3.049907684E0,6.008804626E0
