Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
11.42829025,1.2558721082124422,-0.8188292594955883,0.32442235280685694
11.43821725,1.218667306659023,-0.7221128917291477,0.37718851124767827
11.44814525,1.171789805929358,-0.6163286983373208,0.4285525437085274
11.45807225,1.1158089223319494,-0.5027062432839913,0.47784291557930414
11.46800025,1.0514299787515535,-0.3826369946047816,0.5244076979084721
11.47792725,0.9794837882595446,-0.25765359826844475,0.567630534649584
11.48785525,0.9009132055953816,-0.1294054514242595,0.6069461603164916
11.49778225,0.816756889151229,0.00036893832507127884,0.6418549620863806
11.50771025,0.728130558504522,0.1298722286821504,0.6719360610262332
11.51763825,0.6362061825795454,0.257280507579715,0.6968583914538539
11.52756525,0.5421896701891434,0.3807768573325695,0.7163892913098584
11.53749325,0.4472977383207873,0.49858550325791895,0.7304001842515363
11.54742025,0.35273469075659986,0.6090058226711075,0.7388690362292416
11.55734825,0.25966984488173306,0.7104454929795264,0.7418794008063422
11.56727525,0.1692162984480417,0.8014520702391833,0.7396160203902795
11.57720325,0.08241163620194734,0.8807423107169976,0.7323571144686459
11.58713025,0.00020104986692527497,0.9472285769116913,0.720463647191007
11.59705825,-0.07657679879167098,1.0000417056380841,0.7043660088886476
11.60698525,-0.14720098291294206,1.038549759946493,0.6845486559149758
11.61691325,-0.2110765153741551,1.0623721419691492,0.6615333264345207
11.62683688,-0.26773957789520414,1.0713886153347698,0.6358614918974064
11.63676488,-0.3168598645983138,1.0657428786447487,0.6080767226139782
11.64669287,-0.3582401769396255,1.0458404488561728,0.5787076439047292
11.65661988,-0.39181344341005614,1.012340755596613,0.5482521332446624
11.66654788,-0.4176373701556992,0.9661435114694364,0.5171633523321456
11.67647487,-0.43588696020967266,0.9083696026232173,0.4858381169382187
11.68640288,-0.4468451684373369,0.8403369272747298,0.45460798345461645
11.69632987,-0.45089198524398927,0.7635317824556025,0.4237332829295696
11.70625787,-0.4484922654556082,0.6795765450289964,0.3934001753840254
11.71618488,-0.44018264137267443,0.5901945003500237,0.3637206460585961
11.72611287,-0.4265578796717232,0.49717273684662294,0.3347352353958943
11.73603988,-0.40825705491179687,0.4023240503168493,0.30641819469080706
11.74596788,-0.3859499105412748,0.30744879512435225,0.27868469272197605
11.75589487,-0.3603237570087064,0.2142975890546789,0.25139966590300666
11.76582288,-0.3320712167340504,0.12453573087836516,0.22438790449373544
11.77574987,-0.30187907259063285,0.03971012797670728,0.19744499545603544
11.78567787,-0.27041841658877186,-0.038780543126137754,0.1703487873759157
11.79560488,-0.23833623279808044,-0.10971180712201047,0.14287108668284532
11.80553287,-0.2062484839964038,-0.17205495315028882,0.1147893184885448
11.81546087,-0.17473470456068885,-0.2249937630041118,0.08589788011913274
11.82538788,-0.1443340344451879,-0.2679361001112455,0.056018887037825586
11.83531587,-0.11554256640706158,-0.3005201933205828,0.025011978503039205
11.84524288,-0.08881182848048025,-0.32261559907774,-0.007217164441254815
11.85517088,-0.06454819154476696,-0.3343189776408108,-0.04070991910789032
11.86509787,-0.04311297872971656,-0.3359449623156182,-0.07544971826810142
11.87502588,-0.02482305626726841,-0.3280125265118931,-0.11135914246419458
11.88495287,-0.009951698889797397,-0.31122735744559216,-0.1482992064669604
11.89488087,0.0012704582455459563,-0.2864608262470132,-0.18607083199323857
11.90480788,0.008654547955038096,-0.2547262018486499,-0.22441839510591044
11.91473587,0.01205282333839862,-0.21715279038962554,-0.263035145669808
11.92466288,0.011358350386920898,-0.17495869318981686,-0.3015702263654573
11.93459088,0.006505123949547939,-0.12942286499889277,-0.3396369773048406
11.94451787,-0.0025313499497708917,-0.08185712144669634,-0.37682220330885885
11.95444588,-0.01573300715604713,-0.033578693556759326,-0.41269610245590477
11.96437388,-0.03303776070773056,0.0141161368595305,-0.44682259683560355
11.97430087,-0.05433770724524119,0.05997685754980068,-0.4787698526060029
11.98422888,-0.07947713048475888,0.10282160838842103,-0.5081208067235877
11.99415587,-0.10825046141023452,0.14155779535353746,-0.534483517654371
12.00408387,-0.14040038679926206,0.17520015683027224,-0.5575011256114175
12.01401088,-0.17561632756958315,0.20288604620538073,-0.5768611578109121
12.02393887,-0.2135335322653469,0.22388773817555221,-0.5923038683473844
12.03386588,-0.2537330423585574,0.23762162175153856,-0.6036292832578074
12.04379388,-0.29574277834288243,0.24365421857320657,-0.6107026450497275
12.05372087,-0.3390399643913877,0.2417050605359941,-0.613458021505353
12.06364888,-0.3830550543583099,0.23164656606033815,-0.6118999498201975
12.07357587,-0.4271772482405389,0.21350115261172148,-0.6061031043991771
12.08350387,-0.4707616054207322,0.18743589569905808,-0.5962100766221969
12.09343088,-0.5131376798720663,0.15375507863301266,-0.5824274194596315
12.10335887,-0.5536195312463199,0.11289097102752302,-0.5650201388442385
12.11328687,-0.591516907714517,0.06539313704818306,-0.5443048219025254
12.12321388,-0.6261473502578743,0.011916522961636996,-0.5206415985025508
12.13314187,-0.6568489303521614,-0.04679147662611195,-0.4944251502284495
12.14306888,-0.6829933011286229,-0.10990481305862676,-0.46607501219153935
12.15299688,-0.7039987163807921,-0.1765333008641426,-0.4360254503329703
12.16292387,-0.719342654886224,-0.24573772856256318,-0.404715227609527
12.17285188,-0.7285736826641144,-0.31654542871029934,-0.3725775862888492
12.18277887,-0.7313221954093331,-0.38796615676687357,-0.3400307659820566
12.19270687,-0.7273097091573849,-0.45900810409388343,-0.30746934820996613
12.20263388,-0.7163564109822433,-0.5286938425363255,-0.27525666979843816
12.21256187,-0.6983867445859228,-0.5960759722795175,-0.24371848084802133
12.22248888,-0.6734328869669767,-0.6602522261819563,-0.213137942591567
12.23241688,-0.6416360658560968,-0.7203797754783419,-0.1837519762702043
12.24234387,-0.6032457612470369,-0.7756884832705759,-0.1557489012417663
12.25227188,-0.558616912611443,-0.8254928606792875,-0.1292672518825852
12.26219988,-0.5082053020843005,-0.8692024932153105,-0.10439564250752417
12.27212687,-0.45256129540183554,-0.9063307218386637,-0.08117355218511932
12.28205488,-0.3923220995011535,-0.9365013868552022,-0.059592917777296736
12.29198187,-0.3282026521764639,-0.9594534761603841,-0.039600446495831824
12.30190987,-0.26098521481636705,-0.9750435633132152,-0.02110058498648689
12.31183688,-0.19150771173623535,-0.9832459733086374,-0.003959107535508625
12.32176487,-0.12065085810826734,-0.98415067010834,0.011992694214572492
12.33169188,-0.04932414221457162,-0.9779589153689675,0.026953232070740685
12.34161988,0.021549230438885857,-0.9649767994405714,0.04114527959513469
12.35154687,0.09104827194108812,-0.9456067917209354,0.05481012890789375
12.36147488,0.1582708104290262,-0.9203374958374743,0.06820134939478778
12.37140187,0.2223504782289131,-0.8897318243367636,0.08157828714823129
12.38132987,0.2824737556282234,-0.8544138281472374,0.09519946056455801
12.39125688,0.33789667950481783,-0.8150544311492088,0.10931600330826706
12.40118487,0.38796078273945206,-0.7723563338009207,0.1241652881326724
12.41111188,0.43210781073288285,-0.7270383644833155,0.13996484466983747
12.42103988,0.4698927691057051,-0.6798195728806592,0.15690667058342772
12.43096787,0.50099488690449,-0.6314033744699803,0.17515203282996655
12.44089488,0.5252261224678594,-0.5824620670262184,0.19482686030805585
12.45082288,0.5425368848140644,-0.5336220467666533,0.2160178289597626
12.46074987,0.5530186878977471,-0.4854500508556404,0.23876922428572697
12.47067788,0.556903503722067,-0.43844074332640964,0.2630806352644707
12.48060487,0.5545596460427159,-0.3930059447097106,0.2889055015826171
12.49053287,0.5464841116335379,-0.3494657843413339,0.31615051678711203
12.50045988,0.5332914338527792,-0.308042028337631,0.3446758853497939
12.51038787,0.5156992536086222,-0.268853802264022,0.3742964327300329
12.52031488,0.4945109657492595,-0.23191588234733942,0.404783566144807
12.53024288,0.4705959323358965,-0.19713967270515692,0.43586808067788396
12.54016987,0.44486785260076206,-0.16433692152829749,0.4672438061711792
12.55009788,0.4182619367324755,-0.13322615982046457,0.4985720947149675
12.56002487,0.3917115480672772,-0.10344177355048073,0.5294871469085533
12.56995287,0.3661249604987315,-0.07454554356981023,0.5596021575133104
12.57987988,0.3423628324005627,-0.04604040782480823,0.588516227286328
12.58980787,0.32121693502851445,-0.0173861203719356,0.6158219454099878
12.59973587,0.30339060309747967,0.01198359341500985,0.6411135037731911
12.60966288,0.2894813077713426,0.04264285124563655,0.6639951657542481
12.61959087,0.2799656940081026,0.07515491503858285,0.6840898840676506
12.62952121,0.2751873756349975,0.1100535301830667,0.7010478495598432
12.63944921,0.2753477376837366,0.14782486884928633,0.7145547536571791
12.64937621,0.2804999500566171,0.18889063570229686,0.7243395538033575
12.65930421,0.29054634636400123,0.23359286366054297,0.7301815376892071
12.66923121,0.30523926769694193,0.2821808745677679,0.7319164863637972
12.67915921,0.32418541587733063,0.33480080846369564,0.7294417364015412
12.68908621,0.34685370522778286,0.39148804047921537,0.7227199360619692
12.69901421,0.3725865418908789,0.4521627106174342,0.7117812873304862
12.70894121,0.40061438622951856,0.5166284920302799,0.6967240824916087
12.71886921,0.43007335906981575,0.5845746204634383,0.6777133956947473
12.72879621,0.46002553697981724,0.6555811038221047,0.6549778746625283
12.73872421,0.48948145572949586,0.7291269292675889,0.6288046746952227
12.74865121,0.5174242204587756,0.8046009902428333,0.5995326616824486
12.75857921,0.5428345224791044,0.8813153733465163,0.5675440695992113
12.76850721,0.5647158007599813,0.9585205812094925,0.5332548336616565
12.77843421,0.5821187720150831,1.0354222264636064,0.4971038455716855
12.78836221,0.5941645909097525,1.1111987136407564,0.4595414051964585
12.79828921,0.6000659849176259,1.1850194261223874,0.4210171798059375
12.80821721,0.5991458213617137,1.2560629464532052,0.3819680237355725
12.81814421,0.5908526897719162,1.3235348524940818,0.34280604693119576
12.82807221,0.5747732075764637,1.3866846444039678,0.30390733985853474
12.83799921,0.5506408715274337,1.4448213687350935,0.2656017623406028
12.84792721,0.518341371482786,1.4973275204260241,0.22816419063703725
12.85785421,0.47791434901906316,1.543670827250915,0.19180759558095709
12.86778221,0.42955162037718275,1.5834135598890229,0.1566782906602966
12.87770921,0.37359190373582213,1.6162190676157324,0.12285363073847558
12.88763721,0.3105121175602552,1.6418553147400647,0.0903423513429486
12.89756421,0.24091537314297407,1.6601952832036513,0.05908761929347053
12.90749221,0.1655158827743676,1.671214208096124,0.028972733321345225
12.91741921,0.08512114146325414,1.6749837228425322,-0.00017071421993840105
12.92734721,0.000611898246770809,1.6716631099236312,-0.028552516287894066
12.93727421,-0.08707940927820422,1.6614879833922702,-0.056411770303488186
12.94720221,-0.17699094842424765,1.6447568719279377,-0.08400352336145823
12.95712921,-0.2681536093892101,1.62181632011377,-0.11158470296374494
12.96705721,-0.35961200201686194,1.5930452647817084,-0.1393999457671522
12.97698521,-0.4504434022278653,1.5588395468352807,-0.16766795895995146
12.98691221,-0.5397737976596574,1.5195974594738315,-0.19656903412078366
12.99684021,-0.6267903252925964,1.4757071919282958,-0.22623428296032694
13.00676721,-0.7107496026245187,1.4275368976074965,-0.2567370838325007
13.01669521,-0.7909817235401053,1.3754279048226652,-0.2880871221847196
13.02662221,-0.8668900053573771,1.319691320231575,-0.3202272789356831
