Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.000542621,0.04587813624105023,-0.1810743986990632,-0.025821860316190836
9.005542587,0.14799051279001443,-0.242312373522364,-0.04888422078603074
9.010542553,0.24753983601456697,-0.3029725473796186,-0.07105912137490154
9.015542553,0.34271383505192593,-0.3627202201920349,-0.09141396113283183
9.020542586,0.43181087634134,-0.42122708853548946,-0.10908433935772768
9.025542619,0.5132797778136007,-0.4781709822491693,-0.12330491114853125
9.030542652,0.5857555798079966,-0.5332361181179013,-0.13343598083541333
9.035542652,0.648090302790678,-0.5861140023073621,-0.13898480850398343
9.040542652,0.6993778782173441,-0.6365050358416939,-0.13962090598098076
9.045542618,0.7389726140947023,-0.6841208011027033,-0.13518491857929177
9.050542618,0.7665007444440619,-0.7286869394436741,-0.12569100082319407
9.055542618,0.781864807869546,-0.7699464763605622,-0.11132287785588314
9.060542651,0.7852408010419114,-0.8076634151167084,-0.09242402790397335
9.065542651,0.7770682524527605,-0.8416264032981233,-0.0694826220443829
9.070542651,0.7580335532903408,-0.8716522772902072,-0.04311201824511334
9.075542651,0.7290470609188344,-0.8975893028509067,-0.014027731813049187
9.080542651,0.691214655987135,-0.9193199512867494,0.01697810398186372
9.085542651,0.6458045889767552,-0.9367630764326523,0.049063719118129775
9.090542617,0.5942105955279378,-0.9498753848752236,0.08136505409435406
9.095542617,0.5379123849281934,-0.9586521192373831,0.11302244472332158
9.100542617,0.47843469980833314,-0.9631269024165569,0.14320571983451533
9.10554265,0.4173061938535523,-0.9633707213157998,0.17113693965163748
9.110542683,0.3560193692196052,-0.9594900631598047,0.19611018703428357
9.115542683,0.2959927542135185,-0.9516242555516982,0.21750801980220666
9.120542649,0.2385363886845041,-0.9399421013927781,0.23481437994151494
9.125542615,0.1848215279438061,-0.9246379396764786,0.2476239186946638
9.130542615,0.13585528785831802,-0.9059273004104479,0.25564782614742737
9.135542615,0.09246074881083802,-0.884042352702196,0.25871634846600733
9.140542648,0.05526283004765169,-0.8592273646146944,0.256778240702461
9.145542648,0.02468005155663198,-0.8317343974152501,0.24989744679365994
9.150543548,0.0009221255103858809,-0.8018194427224296,0.2382473282218181
9.155543548,-0.016006835064722495,-0.7697391788375394,0.22210278090994018
9.160543548,-0.026299837967575797,-0.7357484751840766,0.2018305843759095
9.165543548,-0.03033372821751291,-0.700098716455096,0.1778783170814145
9.170543514,-0.028651660294460833,-0.6630369565207105,0.15076215158056888
9.175543514,-0.021941961855211967,-0.6248058512616554,0.12105382088503283
9.180543514,-0.011014076227536002,-0.5856442632361176,0.08936703091749439
9.185543547,0.0032276981979734165,-0.5457883832519315,0.05634358550853509
9.190543547,0.019811939778396487,-0.5054731785940344,0.022639487116415447
9.195543547,0.03772857399960947,-0.4649339587986618,-0.011088727759021701
9.200543513,0.05595735971587841,-0.4244078497569365,-0.044197170761572376
9.205543513,0.0734956893136698,-0.38413498427185333,-0.07606707565587824
9.210543513,0.08938503474942305,-0.34435924661486583,-0.10611637002323783
9.215543546,0.10273542058139938,-0.3053284426632836,-0.13381018668490754
9.220543546,0.11274736949561272,-0.2672937995054017,-0.1586701891610995
9.225542879,0.11873084275538431,-0.23050872616815266,-0.18028260723593137
9.230542879,0.12012078403126832,-0.1952267914279857,-0.1983048885119382
9.235542879,0.11648896770983966,-0.16169889892033024,-0.212470874934805
9.240542879,0.10755195044621728,-0.1301696676331263,-0.22259441917752645
9.245542845,0.09317502570335678,-0.10087305991872486,-0.22857137353244514
9.250542811,0.07337218310635615,-0.07402734022217841,-0.23037991727883111
9.255542811,0.04830217523652003,-0.04982949463875861,-0.22807923371065766
9.260542811,0.018260891923624286,-0.028449291126653658,-0.22180659658530333
9.265542844,-0.016329665095657638,-0.01002320817822378,-0.21177296948302748
9.270542844,-0.05493542672737731,0.005351499521550712,-0.19825725635948552
9.275542844,-0.09692685850664412,0.017622302106550213,-0.1815993677715663
9.28054281,-0.1415975852453328,0.026786155531884123,-0.16219228757945423
9.285542776,-0.18818444253899702,0.03289322559001692,-0.14047334179909934
9.290542742,-0.23588831542397104,0.03604930808402352,-0.11691488492057057
9.295542742,-0.28389510338410934,0.036416727192230214,-0.09201462735431203
9.300541875,-0.3313961568319525,0.03421355823018868,-0.06628582802010644
9.305541908,-0.3776075642594329,0.029711095609533136,-0.040247567110696505
9.310541941,-0.42178772958705685,0.023229566431348683,-0.014415296561805612
9.315541941,-0.4632527620177371,0.01513216977336122,0.010708158079337485
9.320541941,-0.5013893012306688,0.005817596951389387,0.0346409987001507
9.325541907,-0.5356645140941868,-0.004288744929130168,0.05693014344017566
9.33054124,-0.5656331201187851,-0.01474452820626787,0.0771581195859522
9.33554034,-0.5909414261078929,-0.025100999012112282,0.09494910677606838
9.340540373,-0.6113284699007017,-0.03491382438075286,0.10997410187360956
9.345539473,-0.6266244823689003,-0.04375393371395338,0.12195519407594659
9.350538806,-0.6367469696511991,-0.05121799709976903,0.1306689467707157
9.355537872,-0.641694788740145,-0.05693819465784331,0.1359488828579373
9.360536938,-0.6415406357989776,-0.06059095198993252,0.1376870670823556
9.365536004,-0.636422387442189,-0.06190434658367475,0.1358347777984758
9.370535104,-0.6265337325337857,-0.06066392934325542,0.13040226554383524
9.37553577,-0.6121145092803368,-0.056716755221914,0.1214576077213754
9.380535803,-0.5934411237403426,-0.04997347742909672,0.10912468561918705
9.385535836,-0.5708173760356137,-0.04040843003389391,0.09358032873214026
9.390535202,-0.5445659644164028,-0.028057702203229486,0.07505068887741792
9.395535202,-0.5150208790994224,-0.013015291057909514,0.05380692034957935
9.400535202,-0.48252083991050604,0.0045724948986019765,0.030160250051802624
9.405536302,-0.4474038745816257,0.024514129341170497,0.004456521749907141
9.410535635,-0.41000307726968466,0.046581137086946584,-0.022929707553627672
9.415534868,-0.3706435292011925,0.07051716583440944,-0.05160144860161294
9.420534501,-0.32964030691366175,0.0960474603735256,-0.08114586868959321
9.425534501,-0.2872974521779566,0.12288833706397925,-0.11114110673060935
9.430534501,-0.24390773662682252,0.15075627906293376,-0.14116320663601928
9.435534501,-0.19975302851711424,0.17937631561096667,-0.1707930253243267
9.440534501,-0.15510506187707807,0.20848940538040125,-0.19962293616485216
9.445534501,-0.11022641902500153,0.2378586080331232,-0.22726312513739277
9.450534467,-0.06537156241900278,0.2672738943888845,-0.25334727587918476
9.455534467,-0.020787785601795717,0.29655551023645915,-0.2775374658372652
9.460534467,0.023284010015524513,0.32555586961323296,-0.2995281449867792
9.4655345,0.06660877038701678,0.35416000915348006,-0.3190491295396961
9.4705345,0.1089570031655616,0.3822846849622032,-0.33586760193563275
9.4755345,0.15010475314422816,0.40987623610212787,-0.34978915511091524
9.480535133,0.18983382113489936,0.43690737243938665,-0.36065795100009324
9.485535999,0.2279321938637711,0.46337306788966176,-0.3683560849876246
9.490535965,0.26419464286377237,0.4892857530349498,-0.37280226721508114
9.495536865,0.2984234466425719,0.5146700054607126,-0.3739499535410453
9.500537531,0.330429193026696,0.5395569351488404,-0.3717850831298092
9.505538464,0.3600316269331824,0.5639784592140565,-0.36632360039562206
9.510539397,0.3870605212359084,0.5879616575778102,-0.3576089482756732
9.51554033,0.4113565626579707,0.6115233994913051,-0.3457097105590071
9.52054123,0.432772258625337,0.6346654289932852,-0.3307175501334244
9.525540563,0.451172883090771,0.6573700930640687,-0.31274553957743956
9.530540529,0.46643748803322194,0.6795968868489868,-0.2919269172149057
9.535540529,0.47846001098649227,0.7012799739950769,-0.26841423499567396
9.540541195,0.4871505056344689,0.7223268161345826,-0.24237880414545115
9.545541228,0.4924365106911416,0.7426180140900683,-0.2140102984840011
9.550541228,0.4942645517394966,0.7620084251425162,-0.1835163486602204
