"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.775838270E-1,6.464344859E-1,7.027281284E0,4.283226967E0
1.825838270E-1,6.991068721E-1,6.967426300E0,4.441244125E0
1.875839930E-1,7.350199223E-1,6.811803341E0,4.687847137E0
1.925840930E-1,7.086837292E-1,6.634632111E0,4.958691120E0
1.975844930E-1,6.488286853E-1,6.447884560E0,5.291484833E0
2.025847260E-1,5.698199868E-1,6.258742332E0,5.633855820E0
2.075851260E-1,6.057330370E-1,6.139032364E0,5.961861610E0
2.125851260E-1,7.158663273E-1,6.060023785E0,6.246771336E0
2.175851260E-1,8.954314590E-1,6.016928196E0,6.404788971E0
2.225851260E-1,1.125274777E0,6.014533997E0,6.490980148E0
2.275851260E-1,1.359906554E0,6.071994781E0,6.536469936E0
2.325851260E-1,1.561019540E0,6.091148376E0,6.584353924E0
2.375851260E-1,1.874659896E0,6.081571579E0,6.677727699E0
2.425851260E-1,2.298433542E0,6.088754177E0,6.838139534E0
2.475851260E-1,2.940079689E0,6.239588737E0,7.221211433E0
2.525851260E-1,3.349488258E0,6.352116585E0,7.484573841E0
2.575851260E-1,3.902548790E0,6.541258335E0,7.836521626E0
2.625851260E-1,4.407725334E0,6.665756702E0,8.131008148E0
2.675851260E-1,4.855441093E0,6.651391506E0,8.427888870E0
2.725851260E-1,4.968267918E0,6.431125164E0,8.593089104E0
2.775851260E-1,4.932354927E0,6.170156956E0,8.798990250E0
2.825851260E-1,4.675876141E0,5.887641430E0,8.918700218E0
2.875851260E-1,4.149151325E0,5.557241440E0,8.925883293E0
2.925851260E-1,3.665522814E0,5.332186222E0,8.794201851E0
2.975851260E-1,3.102885485E0,5.095160484E0,8.480561256E0
3.025851260E-1,2.466027737E0,4.906018734E0,8.114249229E0
3.075851260E-1,1.889025092E0,4.659116745E0,7.721599579E0
3.125851590E-1,1.355118155E0,4.278438568E0,7.223605633E0
3.175851920E-1,8.930372596E-1,3.792415380E0,6.718429089E0
3.225851580E-1,4.932055473E-1,3.236960649E0,6.232406139E0
3.275851580E-1,8.140286058E-2,2.590526342E0,5.595548630E0
3.325851580E-1,-1.077390760E-1,2.267308950E0,5.231629848E0
3.375851240E-1,-1.604115069E-1,1.819593310E0,4.702212334E0
3.425851570E-1,-1.340752989E-1,1.549048543E0,4.299986362E0
3.475851900E-1,-7.900865376E-2,1.273715258E0,3.873818398E0
3.525851900E-1,-1.675941236E-2,1.094150186E0,3.720589399E0
3.575851900E-1,0.000000000E0,7.781155705E-1,3.655946016E0
3.625852230E-1,-1.029506698E-1,4.237737060E-1,3.667917013E0
3.675852230E-1,-1.795651317E-1,-6.464344263E-2,3.813963413E0
3.725852230E-1,-1.508347094E-1,-7.182605267E-1,3.998316765E0
3.775852230E-1,-1.699883193E-1,-1.482010841E0,4.264073372E0
3.825852230E-1,-2.059013397E-1,-2.286462545E0,4.596867085E0
3.875852230E-1,-2.082955539E-1,-2.868253708E0,4.809951305E0
3.925852230E-1,-2.298433632E-1,-3.303998232E0,4.985027313E0
3.975852230E-1,-2.537853718E-1,-3.627215624E0,5.219658852E0
4.025852230E-1,-3.495534360E-1,-3.873818398E0,5.466261864E0
4.075852230E-1,-5.554547906E-1,-4.151545525E0,5.633855820E0
4.125852230E-1,-9.624691010E-1,-4.491522312E0,5.741594791E0
4.175852230E-1,-1.350329757E0,-4.869806290E0,5.899612427E0
4.225852560E-1,-1.757344007E0,-5.336975098E0,6.024110794E0
4.275855220E-1,-2.559401512E0,-6.098330975E0,6.349722385E0
4.325855220E-1,-3.344699860E0,-6.711246490E0,6.584353924E0
4.375855220E-1,-4.015076160E0,-7.056011677E0,6.572382927E0
4.425855220E-1,-4.568136692E0,-7.197269440E0,6.366481781E0
4.475855220E-1,-5.174169064E0,-7.247547626E0,6.036081791E0
4.525855550E-1,-5.483021259E0,-7.357681274E0,5.995380402E0
4.575855550E-1,-5.839757442E0,-7.692869186E0,6.241982937E0
4.625855210E-1,-6.349722385E0,-8.080730438E0,6.874052525E0
4.675855210E-1,-6.802226067E0,-8.243535995E0,7.714416981E0
4.725855540E-1,-7.125443459E0,-8.186075211E0,8.638579369E0
4.775855540E-1,-7.345710278E0,-7.958625793E0,9.706393242E0
4.825855540E-1,-7.544428825E0,-7.712022781E0,1.045338345E1
4.875855870E-1,-7.865252018E0,-7.642591000E0,1.114291382E1
4.925855530E-1,-8.178892136E0,-7.692869186E0,1.173906994E1
4.975855190E-1,-8.425495148E0,-7.688080788E0,1.229691887E1
5.025854850E-1,-8.650549889E0,-7.613860607E0,1.275421143E1
5.075854850E-1,-8.942642212E0,-7.613860607E0,1.316840839E1
5.125854510E-1,-9.071929932E0,-7.692869186E0,1.326178265E1
5.175854840E-1,-9.296984673E0,-7.831733227E0,1.329290676E1
5.225854840E-1,-9.931447983E0,-7.867646217E0,1.341501141E1
5.275854840E-1,-1.088912868E1,-7.391200066E0,1.352035618E1
5.325854840E-1,-1.161457157E1,-6.558017731E0,1.355626965E1
5.375854840E-1,-1.214129639E1,-5.643432617E0,1.359457684E1
5.425852500E-1,-1.261534786E1,-4.958691120E0,1.372865200E1
5.475852830E-1,-1.315643787E1,-4.383783340E0,1.399680233E1
5.525844160E-1,-1.350359726E1,-3.864241600E0,1.401116753E1
5.575835490E-1,-1.397286034E1,-3.189076662E0,1.382920837E1
5.625830490E-1,-1.416439629E1,-2.626439333E0,1.351317406E1
5.675825490E-1,-1.394173622E1,-2.231395960E0,1.276857662E1
5.725820150E-1,-1.374780560E1,-2.161964178E0,1.227297688E1
5.775812480E-1,-1.347007847E1,-2.200271368E0,1.135839176E1
5.825807480E-1,-1.323544598E1,-2.102109194E0,1.048929691E1
5.875802480E-1,-1.290504646E1,-1.747767210E0,9.598653793E0
5.925797810E-1,-1.255788708E1,-1.438915253E0,8.719982147E0
5.975793140E-1,-1.223706436E1,-1.244984865E0,8.123826027E0
6.025788140E-1,-1.205989361E1,-1.139639974E0,7.882011414E0
6.075783470E-1,-1.186356831E1,-1.168370485E0,7.786243439E0
6.125780800E-1,-1.165527344E1,-1.228225470E0,7.671321392E0
6.175780460E-1,-1.136796856E1,-1.268926859E0,7.489362240E0
6.225780120E-1,-1.071674633E1,-1.218648672E0,7.249941826E0
6.275780450E-1,-1.018523312E1,-1.206677675E0,7.113472462E0
6.325780780E-1,-9.759065628E0,-1.113303781E0,7.137414455E0
6.375780780E-1,-9.466972351E0,-9.385270476E-1,7.312191486E0
6.425780780E-1,-9.184456825E0,-8.116343617E-1,7.520486832E0
6.475780780E-1,-8.913911819E0,-6.943184733E-1,7.453449249E0
6.525780780E-1,-8.837297440E0,-5.243301988E-1,7.269095421E0
6.575780780E-1,-8.796596527E0,-1.867477298E-1,7.087136269E0
6.625780780E-1,-8.827720642E0,1.292868853E-1,7.170933247E0
6.675780440E-1,-8.839692116E0,4.453215301E-1,7.522881031E0
6.725780770E-1,-8.880393028E0,4.908113480E-1,7.905953407E0
6.775781100E-1,-8.885181427E0,3.902548850E-1,8.159738541E0
6.825781430E-1,-8.978555679E0,2.442085743E-1,8.241141319E0
6.875781430E-1,-8.945036888E0,1.053448766E-1,9.787796021E0
6.925783760E-1,-8.698433876E0,-1.484405100E-1,1.000566864E1
6.975783420E-1,-8.650549889E0,-4.285621047E-1,9.349657059E0
7.025792420E-1,-8.662521362E0,-8.786720037E-1,8.940248489E0
7.075801420E-1,-8.549993515E0,-1.283292055E0,8.636184692E0
7.125806750E-1,-8.432677269E0,-1.364694953E0,7.886799812E0
7.175811750E-1,-8.207622528E0,-1.434126854E0,6.795043468E0
7.225816750E-1,-8.061576843E0,-1.836352706E0,6.622661114E0
7.275821750E-1,-8.265083313E0,-2.171540976E0,6.342539787E0
7.325826750E-1,-8.344092369E0,-2.578555346E0,5.600337029E0
7.375831750E-1,-8.420706749E0,-2.978386879E0,4.807557106E0
7.425836410E-1,-8.006509781E0,-3.009511471E0,3.605667830E0
7.475841070E-1,-7.917924404E0,-3.548206806E0,2.322375536E0
7.525846070E-1,-7.707234383E0,-3.478775024E0,1.019929886E0
7.575851070E-1,-7.508515835E0,-4.019864559E0,5.650315881E-1
7.625854070E-1,-6.826168537E0,-3.780444384E0,1.149216816E-1
7.675854070E-1,-6.127061367E0,-4.256890774E0,4.644751251E-1
7.725854070E-1,-5.504569054E0,-4.915595531E0,8.906430602E-1
7.775853730E-1,-4.702212334E0,-5.253177643E0,1.376665950E0
7.825853730E-1,-3.742137194E0,-5.322609425E0,1.944091797E0
7.875853730E-1,-4.175487995E0,-5.550058842E0,2.365471363E0
7.925854060E-1,-3.981557369E0,-5.621884823E0,2.767697096E0
7.975854060E-1,-3.023876667E0,-5.873276234E0,2.925714493E0
8.025854060E-1,-2.480392933E0,-6.122272968E0,2.851494312E0
8.075854060E-1,-6.572382927E0,-7.197269440E0,-1.228225470E0
8.125854060E-1,-9.481337547E0,-7.788637638E0,-4.498704910E0
8.175850720E-1,-1.033367348E1,-8.844480515E0,-7.305008888E0
8.225850380E-1,-1.380526638E1,-9.399934769E0,-5.834969044E0
8.275850380E-1,-1.087236881E1,-1.092025280E1,-7.431901455E0
8.325850380E-1,-9.019257545E0,-1.133684444E1,-5.356128693E0
8.375850710E-1,-1.143500614E1,-1.107587624E1,-1.197100878E-1
8.425850710E-1,-1.163851357E1,-1.059703636E1,4.860229492E0
8.475850710E-1,-1.122910500E1,-9.727940559E0,5.396830082E0
8.525843710E-1,-1.290025806E1,-8.775048256E0,4.606443882E0
8.575836710E-1,-1.302715111E1,-7.599495411E0,1.414973259E0
8.625838040E-1,-1.086758041E1,-6.526893139E0,-1.256955862E0
8.675838040E-1,-9.404723167E0,-6.117484570E0,-4.596867263E-1
8.725838040E-1,-8.040028572E0,-6.230011940E0,6.727706790E-1
8.775844040E-1,-6.663362503E0,-6.409577370E0,8.690952063E-1
8.825837700E-1,-5.825392246E0,-6.479009151E0,7.852981687E-1
8.875831360E-1,-5.317821026E0,-6.285078526E0,6.536170840E-1
8.925827360E-1,-5.212476254E0,-6.064812183E0,5.889736414E-1
8.975827360E-1,-4.422090530E0,-6.706458092E0,7.829039693E-1
9.025820360E-1,-4.232948780E0,-7.113472462E0,8.810662031E-1
9.075820360E-1,-4.046200752E0,-7.443872452E0,5.770025849E-1
9.125820360E-1,-3.962403774E0,-7.676109791E0,3.112462163E-1
9.175811690E-1,-3.957615376E0,-8.056788445E0,3.136404157E-1
9.225811690E-1,-4.017470360E0,-8.358457565E0,2.202665508E-1
9.275811690E-1,-4.247313976E0,-8.913911819E0,3.830722719E-2
9.325804690E-1,-4.654327869E0,-9.531616211E0,-3.112462163E-2
9.375804350E-1,-4.853046894E0,-9.737517357E0,2.394201607E-2
9.425804010E-1,-4.965873718E0,-1.015410900E1,-1.412578970E-1
9.475804010E-1,-4.762067318E0,-1.065928555E1,4.548983276E-2
9.525804340E-1,-4.944325924E0,-1.099447346E1,2.753331959E-1
9.575804670E-1,-4.915595531E0,-1.119079781E1,6.177040339E-1
9.625805000E-1,-4.759673119E0,-1.133444977E1,3.830722719E-2
9.675808330E-1,-4.783615112E0,-1.113812542E1,-2.154781520E-1
9.725808330E-1,-4.874594688E0,-1.081730270E1,2.035071403E-1
9.775806990E-1,-5.145438671E0,-1.040071106E1,5.578489900E-1
9.825806650E-1,-5.238812447E0,-1.023311710E1,1.082179189E0
9.875806650E-1,-5.265148640E0,-1.010143661E1,1.297657371E0
9.925806980E-1,-5.066430092E0,-1.055394077E1,1.213860273E0
9.975807310E-1,-4.953902721E0,-1.107827091E1,7.350199223E-1
1.002581397E0,-4.556165695E0,-1.205510521E1,5.913678408E-1
1.007582063E0,-4.115632534E0,-1.240226364E1,-3.591302410E-2
1.012581896E0,-3.303998232E0,-1.166963863E1,-2.729389966E-1
1.017581896E0,-2.837129116E0,-9.816526413E0,-2.753331959E-1
1.022581896E0,-3.722983599E0,-9.016862869E0,-2.489969730E-1
1.027581296E0,-4.141968727E0,-8.564358711E0,1.292868853E-1
1.032581962E0,-4.096478939E0,-8.595483780E0,7.158663273E-1
1.037582228E0,-4.113238335E0,-8.739135742E0,1.177947283E0
1.042581828E0,-4.067748547E0,-8.708010674E0,1.309628367E0
1.047580928E0,-4.323928356E0,-8.356062889E0,9.983820915E-1
1.052581594E0,-4.280832767E0,-8.226776123E0,9.002198577E-1
1.057581560E0,-3.866635799E0,-8.286631584E0,1.256955862E0
1.062581560E0,-3.131615877E0,-8.430283546E0,1.692700624E0
1.067582460E0,-2.638410330E0,-8.578723907E0,1.604115129E0
1.072582493E0,-2.494758129E0,-8.712799072E0,1.063025594E0
1.077582093E0,-2.568978310E0,-8.966584206E0,6.560112834E-1
1.082581859E0,-2.767697096E0,-9.270648003E0,8.690952063E-1
1.090529999E0,-2.772485495E0,-9.522039413E0,1.007958889E0
1.095529999E0,-2.798821688E0,-9.792584419E0,1.139639974E0
1.100529999E0,-2.715024710E0,-1.001045704E1,1.007958889E0
1.105529565E0,-2.746149302E0,-1.004636955E1,4.908113480E-1
1.110528631E0,-2.547430515E0,-1.031930828E1,5.889736414E-1
1.115528597E0,-2.731784105E0,-1.085800362E1,1.125274777E0
1.120527730E0,-2.968810081E0,-1.101841545E1,1.647210717E0
1.125527763E0,-2.966415882E0,-1.052760410E1,1.711854219E0
1.130527863E0,-3.050212860E0,-1.011340714E1,1.525106430E0
1.135527863E0,-3.313575268E0,-9.799766541E0,1.242590666E0
1.140527296E0,-3.368641853E0,-9.790189743E0,9.768342972E-1
1.145527262E0,-2.686294317E0,-9.620202065E0,7.398083210E-1
1.150527295E0,-2.339135170E0,-9.198822021E0,8.188169599E-1
1.155526895E0,-2.360682964E0,-9.206005096E0,9.385270476E-1
1.160526261E0,-2.375048161E0,-9.289801598E0,9.552865028E-1
1.165526294E0,-2.284068346E0,-9.332897186E0,9.193734527E-1
1.170526327E0,-2.231395960E0,-8.985737801E0,9.289502501E-1
1.175526327E0,-2.331952572E0,-8.873210907E0,9.241618514E-1
1.180526327E0,-2.451662540E0,-8.755894661E0,8.882488012E-1
1.185526293E0,-2.602497339E0,-8.564358711E0,8.259995580E-1
1.190526693E0,-2.712630510E0,-8.480561256E0,7.972691655E-1
1.195527526E0,-2.683900118E0,-8.279448509E0,8.331822157E-1
1.200528459E0,-2.662352324E0,-7.913136005E0,1.039083481E0
1.205528459E0,-2.695871115E0,-7.446266651E0,1.192312479E0
1.210528459E0,-2.968810081E0,-7.034463882E0,1.443703651E0
1.215528425E0,-3.201047659E0,-6.665756702E0,1.496376038E0
1.220528391E0,-3.052607059E0,-6.644208908E0,1.532289028E0
1.225528357E0,-2.920926094E0,-6.862081528E0,1.489193439E0
1.230528757E0,-1.237802267E0,3.687070608E-1,3.172317266E0
1.235529657E0,2.188300371E0,1.024269390E1,4.587290287E0
1.240529557E0,-1.367089152E0,6.390423775E0,-2.827552319E0
1.245529590E0,-2.319981337E0,5.619490623E0,-2.710236311E0
1.250529623E0,-1.067813993E0,6.826168537E0,5.281908035E0
1.255530023E0,-2.157175779E0,5.396830082E0,8.597877502E0
1.260530923E0,-2.693476915E0,4.857835293E0,6.438307762E0
1.265530923E0,-3.184288263E0,5.013757706E0,2.722207308E0
1.270531823E0,-3.488351822E0,4.185064793E0,7.158663273E-1
1.275531823E0,-5.080795288E0,-4.860229492E-1,6.631938815E-1
1.280531856E0,-6.756736279E0,-1.300051570E0,7.876923680E-1
1.285531856E0,-8.157344818E0,-3.509899616E0,-1.244984865E-1
1.290532389E0,-7.115866661E0,-4.762067318E0,5.506663769E-2
1.295532389E0,-5.703287601E0,-7.867646217E0,2.892195702E0
1.300532322E0,-3.830722719E-2,-1.253873348E1,6.220435143E0
1.305532722E0,1.060421848E1,-2.258031464E1,1.262253094E1
1.310533355E0,1.521096230E1,-2.799629784E1,1.442297077E1
1.315533355E0,1.328811836E1,-2.678004456E1,9.656114578E0
1.320533355E0,8.473379135E0,-2.059073257E1,5.921160221E0
1.325533388E0,2.461239338E0,-1.091785908E1,0.000000000E0
1.330533054E0,-8.379705995E-2,-8.061576843E0,-4.985027313E0
1.335532387E0,-2.207453966E0,-4.632780075E0,-8.660126686E0
1.340531687E0,-3.615244627E0,-4.505887508E0,-6.009745598E0
1.345531653E0,-7.573159218E0,-8.674491882E0,2.324769735E0
1.350530953E0,-8.925883293E0,-1.247169590E1,9.043199539E0
1.355530953E0,-8.195652008E0,-1.531151867E1,1.035761547E1
1.360530953E0,-6.689698696E0,-1.583345413E1,9.052776337E0
1.365531286E0,-3.847482204E0,-1.667860794E1,5.064035892E0
1.370531319E0,-2.336740971E0,-1.597231770E1,2.604891539E0
1.375531352E0,-1.259350061E0,-1.418354988E1,-3.806780577E-1
1.380531352E0,-8.786720037E-1,-1.333839703E1,-1.572990537E0
1.385531352E0,-7.709329724E-1,-1.306066990E1,-1.733402014E0
1.390530652E0,-6.296750307E-1,-1.237113953E1,-1.266532660E0
1.395529985E0,-2.178723514E-1,-1.176540661E1,2.274491638E-1
1.400529985E0,-9.097966552E-2,-1.126262379E1,1.991975784E0
1.405530018E0,4.548983276E-2,-1.131769085E1,2.592920542E0
1.410530018E0,-2.681505978E-1,-1.074308205E1,2.511517525E0
1.415530018E0,-8.020575643E-1,-1.036240387E1,2.767697096E0
1.420529984E0,-1.060631394E0,-1.053957558E1,3.078943491E0
1.425529950E0,-1.565807939E0,-1.067365074E1,3.632004023E0
1.430529916E0,-1.999158382E0,-1.053239250E1,3.390189648E0
1.435529916E0,-2.178723574E0,-1.067365074E1,3.191470861E0
1.440529949E0,-2.039859772E0,-1.132487297E1,2.999934673E0
1.445529982E0,-1.582567334E0,-1.119798088E1,2.657563925E0
1.450530015E0,-1.189918280E0,-1.118122101E1,2.401384354E0
1.455530015E0,-7.422025204E-1,-1.124107647E1,2.406172752E0
1.460530015E0,-1.939303428E-1,-1.127220058E1,2.887407303E0
1.465529981E0,3.806780577E-1,-1.135839176E1,3.991134167E0
1.470529981E0,7.278373241E-1,-1.129135418E1,4.661510944E0
1.475529981E0,1.328781962E0,-1.103996372E1,5.186140060E0
1.480530347E0,1.393425345E0,-1.100883865E1,5.210082054E0
1.485531047E0,1.206677675E0,-1.087476349E1,4.762067318E0
1.490531713E0,8.403648138E-1,-1.044380665E1,3.960009575E0
1.495531713E0,9.840168953E-1,-1.036001015E1,4.007893562E0
1.500532379E0,1.130063176E0,-1.025466537E1,3.406949043E0
1.505532379E0,1.007958889E0,-1.039592266E1,3.040636063E0
1.510532379E0,-4.237737060E-1,-1.192581749E1,2.873042107E0
1.515532045E0,2.398990154E0,-1.445648956E1,3.797203779E0
1.520532045E0,7.429507256E0,-1.506491566E1,4.642356873E0
1.525532045E0,1.250521469E1,-1.401835060E1,4.129997730E0
1.530532078E0,9.287407875E0,-1.300560284E1,2.645592928E0
1.535532078E0,4.278438568E0,-1.103038692E1,1.125274777E0
1.540532744E0,9.600749016E-1,-1.026184750E1,3.064578176E-1
1.545533377E0,-5.554547906E-1,-9.859622002E0,3.184288144E-1
1.550533343E0,-7.781155705E-1,-9.718363762E0,9.313444495E-1
1.555533309E0,-1.987187415E-1,-9.792584419E0,1.903390408E0
1.560533309E0,2.035071403E-1,-1.001763916E1,2.494758129E0
1.565533342E0,9.289502501E-1,-1.045577812E1,3.315969467E0
1.570533375E0,1.572990537E0,-1.085560989E1,3.708618402E0
1.575533408E0,2.786850691E0,-1.111657810E1,4.163516521E0
1.580533408E0,3.160346270E0,-1.134402657E1,4.304774761E0
1.585533408E0,2.973598480E0,-1.116685581E1,4.230554581E0
1.590533374E0,2.422932148E0,-1.094419479E1,3.960009575E0
1.595533374E0,2.018311977E0,-1.058985329E1,3.579331636E0
1.600533374E0,2.023100376E0,-1.033606815E1,3.229778051E0
1.605533407E0,2.224213362E0,-1.007270622E1,2.870647907E0
1.610533440E0,2.379836559E0,-9.869198799E0,2.736572504E0
1.615533440E0,2.592920542E0,-9.514857292E0,2.693476915E0
1.620533406E0,2.626439333E0,-9.325715065E0,2.705447912E0
1.625533372E0,2.676717520E0,-9.074323654E0,2.645592928E0
1.630533338E0,2.681505919E0,-8.978555679E0,2.604891539E0
1.635533304E0,2.683900118E0,-8.990526199E0,2.585737944E0
1.640533304E0,2.693476915E0,-9.026439667E0,2.602497339E0
1.645533337E0,2.679111719E0,-9.091083527E0,2.681505919E0
1.650533370E0,2.676717520E0,-9.136572838E0,2.846705914E0
1.655533403E0,2.559401512E0,-9.150938034E0,3.148375273E0
1.660533403E0,2.444479942E0,-9.105448723E0,3.349488258E0
1.665533403E0,2.351106167E0,-9.019257545E0,3.593696833E0
1.670533369E0,2.279279947E0,-9.007286072E0,3.651157618E0
1.675533369E0,2.236184359E0,-9.012074471E0,3.663128614E0
1.680533369E0,2.219424963E0,-9.028834343E0,3.663128614E0
1.685533402E0,2.233790159E0,-9.016862869E0,3.701435804E0
1.690533402E0,2.286462545E0,-8.911518097E0,3.737348795E0
1.695533402E0,2.293645144E0,-8.693645477E0,3.806780815E0
1.700533402E0,2.329558372E0,-8.722375870E0,3.684676409E0
1.705533402E0,2.444479942E0,-8.992920876E0,3.342305660E0
1.710533402E0,2.542642117E0,-9.203610420E0,3.136404276E0
1.715533368E0,2.628833532E0,-9.364022255E0,2.928108692E0
1.720533368E0,2.571372509E0,-9.349657059E0,2.937685490E0
1.725533368E0,2.413355350E0,-9.342473984E0,3.105279684E0
1.730533401E0,2.377442360E0,-9.318531990E0,3.308786631E0
1.735533434E0,2.312798738E0,-9.229947090E0,3.466804028E0
1.740533434E0,2.173935175E0,-8.870816231E0,3.519476414E0
1.745533400E0,2.015917778E0,-8.844480515E0,3.502717018E0
1.750533366E0,2.020706177E0,-8.930671692E0,3.507505417E0
1.755533366E0,1.987187386E0,-8.997709274E0,3.615244627E0
1.760533366E0,1.991975784E0,-9.004891396E0,3.706224203E0
1.765533399E0,2.078166962E0,-9.050381660E0,3.672705412E0
1.770532732E0,2.111685991E0,-9.055170059E0,3.593696833E0
1.775532065E0,2.154781580E0,-9.093477249E0,3.447650433E0
1.780531398E0,2.188300371E0,-9.081506729E0,3.363853455E0
1.785530731E0,2.229001760E0,-9.067141533E0,3.344699860E0
1.790530731E0,2.250549555E0,-9.043199539E0,3.354276657E0
1.795530697E0,2.229001760E0,-9.000102997E0,3.351882458E0
1.800530697E0,2.224213362E0,-8.964190483E0,3.361459255E0
1.805530697E0,2.197877169E0,-8.933065414E0,3.337517262E0
1.810530730E0,2.209848166E0,-8.913911819E0,3.315969467E0
1.815530730E0,2.229001760E0,-8.916306496E0,3.289633036E0
1.820530730E0,2.257732153E0,-8.913911819E0,3.265691042E0
1.825530696E0,2.319981337E0,-8.916306496E0,3.253720045E0
1.830530662E0,2.408566952E0,-8.935460091E0,3.280056238E0
1.835530628E0,2.434903145E0,-8.937853813E0,3.246537447E0
1.840530628E0,2.444479942E0,-8.925883293E0,3.251325846E0
1.845530661E0,2.425326347E0,-8.923488617E0,3.232172251E0
1.850530694E0,2.415749550E0,-8.918700218E0,3.253720045E0
1.855530727E0,2.461239338E0,-8.916306496E0,3.301604033E0
1.860530760E0,2.437297344E0,-8.911518097E0,3.325546265E0
1.865530760E0,2.425326347E0,-8.899546623E0,3.342305660E0
1.870530326E0,2.391807556E0,-8.894758224E0,3.339911461E0
1.875530292E0,2.365471363E0,-8.889969826E0,3.359065056E0
1.880530292E0,2.367865562E0,-8.882787704E0,3.368641853E0
1.885530292E0,2.339135170E0,-8.892364502E0,3.325546265E0
1.890530325E0,2.346317768E0,-8.916306496E0,3.289633036E0
1.895530325E0,2.358288765E0,-8.952219009E0,3.227383852E0
1.900530325E0,2.367865562E0,-8.961795807E0,3.222595453E0
1.905530291E0,2.398990154E0,-8.985737801E0,3.232172251E0
1.910530257E0,2.430114746E0,-9.007286072E0,3.229778051E0
1.915530223E0,2.418143749E0,-9.016862869E0,3.217807055E0
1.920531189E0,2.401384354E0,-9.002497673E0,3.232172251E0
1.925531889E0,2.401384354E0,-8.997709274E0,3.287238836E0
1.930532189E0,2.394201756E0,-8.966584206E0,3.368641853E0
1.935532889E0,2.382230759E0,-8.957007408E0,3.404554844E0
1.940532889E0,2.343923569E0,-8.971372604E0,3.397372246E0
1.945532889E0,2.308010340E0,-8.957007408E0,3.320757866E0
1.950532855E0,2.296039343E0,-8.935460091E0,3.260902643E0
1.955532855E0,2.329558372E0,-8.940248489E0,3.162740469E0
1.960532855E0,2.363077164E0,-8.937853813E0,3.143586874E0
1.965532888E0,2.387019157E0,-8.954613686E0,3.117250681E0
1.970532888E0,2.396595955E0,-8.947430611E0,3.148375273E0
1.975532888E0,2.398990154E0,-8.964190483E0,3.241749048E0
1.980532588E0,2.408566952E0,-8.954613686E0,3.311181068E0
1.985532588E0,2.398990154E0,-8.990526199E0,3.354276657E0
1.990532588E0,2.418143749E0,-8.971372604E0,3.390189648E0
1.995532554E0,2.398990154E0,-8.980949402E0,3.366247654E0
2.000532520E0,2.418143749E0,-8.988132477E0,3.335123062E0
2.005532520E0,2.446874142E0,-8.992920876E0,3.263296843E0
2.010532520E0,2.442085743E0,-8.976161003E0,3.241749048E0
2.015532553E0,2.477998734E0,-8.966584206E0,3.236960649E0
2.020532953E0,2.501940727E0,-8.988132477E0,3.227383852E0
2.025532953E0,2.497152328E0,-8.957007408E0,3.229778051E0
2.030532919E0,2.470816135E0,-8.971372604E0,3.215412855E0
2.035532885E0,2.415749550E0,-8.937853813E0,3.174711466E0
