Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.226354283,1.9717355981583418,0.7575036296237281,-5.705600703567251
6.23114371,0.9224151538970692,1.2432323971325432,-6.738885856725363
6.235919804,-0.07200553368829238,1.7895711054934542,-7.718428095274777
6.240682616,-0.9841303894553419,2.3942084058226896,-8.622080439269826
6.245472095,-1.7904872389521334,3.050091517892099,-9.42868647607978
6.250248189,-2.47213034118222,3.7459264634009926,-10.118883971283424
6.255011002,-3.015078108232103,4.4669073361707765,-10.675866310887404
6.259800429,-3.410576490633146,5.195626323620775,-11.08606037454327
6.264576575,-3.655182871414794,5.913108612626858,-11.33968046361061
6.269339387,-3.750670159572075,6.59991212953015,-11.431122407033465
6.274128866,-3.70375630845183,7.237231491778403,-11.359170796424566
6.27890496,-3.525670672320355,7.807948456583441,-11.127005436505652
6.283667772,-3.2315750179941185,8.2975769893702,-10.742008986985638
6.2884572,-2.8398628869040885,8.695058992312687,-10.21539365615203
6.293233345,-2.3713656560954477,8.993375855467121,-9.561677906739549
6.297996158,-1.8484967189914328,9.18995064604786,-8.798052729624878
6.302785585,-1.2943667209973968,9.28682551861928,-7.943680733166837
6.307561731,-0.7319029564708492,9.290608577992021,-7.018970643425454
6.312324543,-0.18300507787193168,9.21219380962743,-6.044865815315627
6.31711397,0.3322326677137564,9.066266673515093,-5.042179101509597
6.321890116,0.7962052746616561,8.870616376049957,-4.0309989144320975
6.326652929,1.1943631045537644,8.645283497708004,-3.0301834179306133
6.331442356,1.515640882832006,8.41157834604239,-2.056952229396865
6.336218502,1.7527352248176147,8.191010895476033,-1.1265783669721203
6.340981314,1.9022220987093343,8.00417724237358,-0.2521778109031332
6.345770741,1.9645119520693701,7.869649946227904,0.5554098972298535
6.350546887,1.943646897764258,7.802920298291031,1.2876592354081902
6.3553097,1.8469510369002522,7.8154393881482935,1.9383253523731745
6.360099127,1.6845513095503484,7.913801851649214,2.503351778862235
6.36487522,1.4687918786264995,8.099111497523685,2.9807319601084945
6.369638085,1.2135697143180588,8.366561807376385,3.370337796269893
6.374427512,0.9336225509904035,8.7052567969021,3.673728264172211
6.379203606,0.6438025551296849,9.098289139253243,3.8939503546549634
6.383966418,0.35836971785643373,9.523083025875144,4.035342922520829
6.388755897,0.09033806171973296,9.95199924796992,4.1033516594427715
6.393531991,-0.14909479733219774,10.353189731199372,4.104360410114666
6.398294804,-0.3510082857210862,10.691678583825704,4.045540694890203
6.403084231,-0.5090887188697373,10.93063697540535,3.9347179062257602
6.407860377,-0.6198139535198037,11.032810203419864,3.7802496075432117
6.412623189,-0.6824858535388235,10.962047478708989,3.590909080516002
6.417412616,-0.699111481333403,10.684878607611916,3.3757660562021847
6.422188762,-0.6741419250901827,10.172077190004691,3.1440565992596774
6.426951575,-0.6140853209306129,9.400147471267191,2.9050354124519884
6.431741002,-0.52701747553037,8.352671808270637,2.6678062845963795
6.436517147,-0.4220191219531797,7.0214579870530525,2.441129807659265
6.44127996,-0.30857290991725456,5.407430434571382,2.2332115100559706
6.446069387,-0.19595550504147405,3.5212166866334154,2.051477721644672
6.450845533,-0.092660518981702,1.3833902012721782,1.9023501881117697
6.455608345,-0.005886361063724825,-0.9756574856970254,1.7910330089123125
6.460397772,0.05888051767360376,-3.5162285379127156,1.7213263033104624
6.465173918,0.09816208203489218,-6.190212718438649,1.6954798555756276
6.469936731,0.11064730933707384,-8.94234567129447,1.7140970901444206
6.474726158,0.09720412191191984,-11.711797585454358,1.7760957837954945
6.479502304,0.0607454679249699,-14.434042211089846,1.878727846280005
6.484265116,0.005960164987120679,-17.042941073119533,2.0176571152282157
6.489054543,-0.061071576913938226,-19.47296441276253,2.1870919622828318
6.493830689,-0.1333499212640497,-21.66145998991835,2.379968681131444
6.498593502,-0.2034802293252728,-23.550874480982397,2.5881815474180603
6.503382929,-0.2642131790123565,-25.090830581911618,2.8028550413767634
6.508159022,-0.308962144036163,-26.239966457617566,3.014652165446623
6.512921887,-0.332262986576738,-26.967452977326076,3.2141100916883647
6.517711314,-0.33014764776806793,-27.254118097106836,3.391991361012845
6.522487408,-0.30041119286500473,-27.093126204834803,3.5396365145517543
6.52725022,-0.2427610362487061,-26.490182083598857,3.6493028814147417
6.5320397,-0.1588458882384224,-25.463252845941685,3.7144741865850586
6.536815793,-0.052169857445517796,-24.041825095390283,3.7301263701636875
6.541578606,0.07209630042556218,-22.26573707925675,3.6929363938665567
6.546368085,0.20738982152681978,-20.183645251936703,3.601422900770749
6.551144179,0.3460961950784954,-17.85120031187262,3.4560104139903376
6.555906991,0.47993313623221057,-15.329018668749953,3.259012228932495
6.560696418,0.6003562859339265,-12.68054112183641,3.01453112201574
6.565472564,0.698965960748976,-9.969871308341304,2.728281248997414
6.570235377,0.7678966239283654,-7.259682515140579,2.407338826579022
6.575024804,0.8001737287183746,-4.60927329567383,2.0598330118065764
6.57980095,0.7900258502750781,-2.072840771173083,1.6945914866033112
6.584563762,0.7331433245782346,0.3019735595436965,1.320757401503041
6.589353189,0.6268777510037126,2.4752262526350366,0.9473954307160067
6.594129335,0.47037951994512683,4.415479490955856,0.5831047480455832
6.598892147,0.2646728948400009,6.100266529191339,0.23565586482217796
6.603681575,0.012670093019356028,7.516222497949576,-0.08833333863509779
6.60845772,-0.2808726897023974,8.658901068739372,-0.38366920657694886
6.613220533,-0.609453238166883,9.532308269272063,-0.6467908456685846
6.61800996,-0.9649704131371644,10.148192978152963,-0.8759076140072337
6.622786106,-1.337915100706999,10.525139183318984,-1.0710603262132183
6.627548918,-1.7175996033399141,10.687507992691733,-1.2341037044178413
6.632338345,-2.092420145461802,10.66427781172264,-1.3686103438684853
6.637114491,-2.4501473330218664,10.487829334939715,-1.4796991476499783
6.641877304,-2.7782395111898732,10.192718410190198,-1.5737937926228234
6.646666731,-3.0641739121837306,9.814474861038176,-1.658319303031533
6.651442825,-3.29579026077503,9.388459458849093,-1.7413472178724174
6.656205637,-3.4616411543239636,8.948804879588854,-1.831202103828255
6.660995116,-3.5513431136440334,8.52746008709132,-1.9360441889288103
6.66577121,-3.555921738801834,8.153351527072521,-2.063444517523891
6.670534075,-3.4681438968408793,7.851669101307489,-2.2199700759582615
6.675323502,-3.2828293022436847,7.643280358592442,-2.4107966500488813
6.680099595,-2.9971332276301976,7.544272856660582,-2.6393666482243328
6.684862408,-2.610791443526239,7.5656222968361,-2.9071077472515743
6.689651887,-2.126317922519555,7.71298278287385,-3.213226075123742
6.694427981,-1.5491454768566477,7.986595269903449,-3.5545848896152905
6.699190793,-0.8876994513418898,8.381310723089289,-3.9256765216535463
6.70398022,-0.15339496712321826,8.886725417140557,-4.3186919019719126
6.708756366,0.6394509101018657,9.487426871126514,-4.723688414171769
6.713519179,1.4737992511834666,10.163349822356533,-5.128853218904829
6.718308606,2.330166686799592,10.890242114046053,-5.520855661608613
6.723084752,3.187002533321058,11.640240160925067,-5.885279001366476
6.727847564,4.021164618379128,12.3825525803084,-6.207118567276076
6.732636991,4.808488888265708,13.084248521280886,-6.471330628588329
6.737413137,5.524443556006642,13.711144157840936,-6.663413795479992
6.74217595,6.144854013674608,14.228776777044034,-6.770002662512732
6.746965377,6.646680207258429,14.603451015163516,-6.779451679900713
6.751741522,7.008823879998016,14.803336291625167,-6.6823859507041306
6.756504335,7.212939250864771,14.799588682824176,-6.4721949603297615
6.761293762,7.244217542176429,14.567464781016279,-6.1454454012690105
6.766069908,7.092113561621414,14.087389976453194,-5.70219056740226
6.77083272,6.7509815480371165,13.345939581289015,-5.1461565379106675
6.775622147,6.220587947526676,12.336688745050123,-4.484789698436905
6.780398293,5.50647085256518,11.06088657627167,-3.7291559729114367
6.785161106,4.620119534798283,9.527911558988388,-2.8936891071132136
6.789950533,3.578952718363238,7.755469410682271,-1.9957928710863555
6.794726627,2.406080779643027,5.769501067976708,-1.055309437600435
6.799489491,1.1298447252376358,3.603777537898622,-0.09387279840008252
6.804278918,-0.21686657005316243,1.2991698545020882,0.8658285563606603
6.809055012,-1.597509950970135,-1.0974038586982457,1.8008515250554211
6.813817825,-2.972971463695228,-3.5343365637239574,2.6888300702251215
6.818607304,-4.3028085208926345,-5.956961088557449,3.508806420225609
6.823383397,-5.546609459075128,-8.30939740065772,4.242028993108417
6.82814621,-6.665419916795187,-10.536549306653836,4.872684606144777
6.832935637,-7.623177678332503,-12.586166293289285,5.388533896835221
6.837711783,-8.388092117884696,-14.410874144907586,5.781421374535465
6.842474595,-8.933902045185212,-15.970070668006901,6.047635268090066
6.847264022,-9.24094761768732,-17.231582078932682,6.188097358786886
6.852040168,-9.296998915676815,-18.172982753412867,6.208369116176326
6.856802981,-9.097795937655375,-18.78249642876721,6.118467328624257
6.861592408,-8.647271214616415,-19.059419547173185,5.932489682527288
6.866368554,-7.95744506126586,-19.01403514320681,5.668058228480245
6.871131366,-7.048002428881868,-18.667015990646615,5.345596405666093
6.875920793,-5.945577403489354,-18.048346105431026,4.9874632790177245
6.880696939,-4.682785237232526,-17.19581785057329,4.616976588114663
6.885459752,-3.29705178379761,-16.15318590273313,4.257363444010406
6.890249179,-1.8292963054449485,-14.968077808375847,3.9306831920647247
6.895025325,-0.3225261362042332,-13.689772847168545,3.6567704003835986
6.899788137,1.179598941910243,-12.366965960637339,3.4522468237207318
6.904577564,2.634178032475677,-11.045631601064763,3.3296495621883326
6.90935371,4.000406979530777,-9.767093969077326,3.296718706472098
6.914116522,5.2408004692679215,-8.566396064369258,3.35588183839197
6.91890595,6.322263945269871,-7.47104135536208,3.5039651571962414
6.923682095,7.216989094797483,-6.5001599289583005,3.7321520251963283
6.928444908,7.903154691525753,-5.664127053665599,4.026199635256258
6.933234335,8.365422058126969,-4.964637548188438,4.366913567219485
6.938010429,8.595221131384735,-4.395215521897382,4.730868556524512
6.942773293,8.590829040490974,-3.942117169069766,5.091352273925362
6.94756272,8.357248321960963,-3.5855654309841376,5.419497814011503
6.952338814,7.90589648822188,-3.3012403745979717,5.685560466763688
6.957101679,7.254122698653238,-3.061938723876217,5.860285784966119
6.961891106,6.424570756641815,-2.839310488222964,5.916309536456804
6.9666672,5.444410544542849,-2.605580125852063,5.829526344541295
6.971430012,4.344462276591369,-2.3351639367339567,5.580363021492643
6.976219491,3.1582395794864166,-2.0061039425946636,5.154894934316778
6.980995585,1.9209383971765799,-1.601250738384184,4.545749149290702
6.985758397,0.6683990715604128,-1.109142903442655,3.7527463575725104
6.990547825,-0.5639312749088011,-0.52454765099842,2.7832443428182807
6.99532397,-1.742009629238945,0.1513544639442454,1.6521585680435087
7.000086783,-2.8341558659597763,0.9111396846928921,0.38164979346691835
7.00487621,-3.8119353025282736,1.741647393802213,-0.9995161293625274
7.009652356,-4.650942385903098,2.6247879290237255,-2.456915671466288
7.014415168,-5.331464543111239,3.5386031905216875,-3.9516865866119413
7.019204595,-5.839007195697475,4.458520056220898,-5.441968767741658
7.023980741,-6.164663302305172,5.358728408724937,-6.884505031779821
7.028743554,-6.305313685019819,6.213610757245631,-8.23632985153881
7.033532981,-6.26364794701145,6.9991491856725325,-9.456467076144884
7.038309127,-6.0480001387707825,7.694237700974896,-10.507554670477134
7.043071939,-5.671998637614502,8.281833865721126,-11.357316605348878
7.047861366,-5.154036122065631,8.74989257727862,-11.979810244214361
7.052637512,-4.51657302861521,9.092036506815008,-12.356391895746066
7.057400325,-3.785296056115703,9.307931308635673,-12.476361943181026
7.062189752,-2.988161284017459,9.403348367039808,-12.33727120813297
7.066965897,-2.1543582824657084,9.389912696143623,-11.944889234675605
7.07172871,-1.3132364063143278,9.284547967545382,-11.312851460613564
7.076518137,-0.4932368758385165,9.108644033931474,-10.462015366172755
7.081294231,0.27912577400021865,8.886984378198767,-9.419565780581364
7.086057095,0.9801915383722233,8.646481324238492,-8.217916840388325
7.090846522,1.5899549099644854,8.414775302936313,-6.893462876016799
7.095622616,2.0927055757911233,8.218760710682618,-5.485232950880239
7.100385429,2.477485545320955,8.083104695226337,-4.033504034056797
7.105174908,2.7383465142063916,8.02882637299365,-2.5784259810119483
7.109951002,2.8744000268971535,8.072002423214434,-1.158707789764207
7.114713814,2.8896620234219954,8.222660727813615,0.18959077655191403
7.119503293,2.792702223673659,8.483916866471272,1.434124843220552
7.124279387,2.596117102998113,8.851399087691068,2.547157703141647
7.1290422,2.3158525632564113,9.312996212909601,3.5062603287838434
7.133831627,1.9704084756538605,9.848950218305383,4.294804104822803
7.138607772,1.5799618091110745,10.432301453110767,4.902241869165035
7.143370585,1.165447891964389,11.029680097143371,5.324179810484641
7.148160012,0.7476404120050758,11.602423048639434,5.562249308357867
7.152936158,0.34627004799435135,12.107981479111388,5.62379324192701
7.15769897,-0.020780798362254146,12.501571295409477,5.5213855887750665
7.162488397,-0.33817374993131444,12.73800719085166,5.2722063664207885
7.167264543,-0.5936727968665824,12.773651302371258,4.897296300766277
7.172027356,-0.7785441412936114,12.568400143496234,4.42071723533584
7.176816783,-0.8877841509746056,12.087628833606992,3.8686453998937336
7.181592929,-0.9201702109860476,11.304010002923032,3.268425371810864
7.186355741,-0.8781374940135512,10.199126334255219,2.647612973980493
7.191145168,-0.7674925851954959,8.764800610816167,2.0330354872701006
7.195921314,-0.5969822141458861,7.004075369665578,1.4498973709616916
7.200684127,-0.37774182120238753,4.931785699122697,0.9209590769354769
7.205473554,-0.12265405352612922,2.574683127596601,0.4658153736128019
7.2102497,0.15434874260704382,-0.028914454356762587,0.10029766401164845
7.215012512,0.4390016628236339,-2.8299528585056817,-0.1639782531805789
7.219801939,0.7174072054329022,-5.769937269472826,-0.31990209471793263
7.224578085,0.9766827727682169,-8.782658166544351,-0.3649860680280829
7.229340897,1.2055239878489739,-11.796291446738405,-0.30130590734101026
7.234130325,1.3946576023441999,-14.735797186022811,-0.1352710070231344
7.238906418,1.5371649555871008,-17.525524123482295,0.12276381146327738
7.243669231,1.6286653001421239,-20.091912869347368,0.4590260844110807
7.24845871,1.667357135009792,-22.366181278890643,0.8569694920830289
7.253234804,1.6539242433111472,-24.28687168206203,1.2980068833181535
7.257997616,1.5913207346517182,-25.802142694745285,1.7623037145142901
7.262787095,1.4844554124305531,-26.87169849986985,2.229601680895305
7.267563189,1.3397997375642838,-27.468265368136898,2.6800414580971283
7.272326002,1.164945411937899,-27.578547756389057,3.0949534740587605
7.277115429,0.9681374525338036,-27.20362306742627,3.457586772650019
7.281891575,0.7578071561296867,-26.358763214957563,3.753748217314387
7.286654387,0.5421272140631783,-25.072700432259595,3.972327316141674
7.291443814,0.3286088474221079,-23.386382176180327,4.10568585109407
7.29621996,0.12375816872834149,-21.351283613932292,4.149896408308578
7.300982772,-0.06719429637561802,-19.027364664930403,4.104819811757593
7.3057722,-0.24048107715664316,-16.480771215242292,3.9740180943436396
7.310548345,-0.3938970518885064,-13.78138684541185,3.7645066339481486
7.315311158,-0.5268102004410739,-11.000342514890525,3.4863560957737225
7.320100585,-0.6400878685438579,-8.20758761971098,3.1521615434060855
7.324876731,-0.7359463368583257,-5.469617280570567,2.7764021882245116
7.329639543,-0.8177344150075764,-2.8474383238085683,2.3747204056963853
7.33442897,-0.8896638607136631,-0.39484100669785693,1.9631525435430286
7.339205116,-0.9565006743519437,1.8429739491765187,1.5573464410237938
7.343967929,-1.0232318162033676,3.830381997310339,1.1718013434844987
7.348757356,-1.0947217959720756,5.5419226390150484,0.8191650105640519
7.35353345,-1.1753731093670292,6.962493761198579,0.5096203371728233
7.358296314,-1.268803842272127,8.087173620628473,0.25038986316859085
7.363085741,-1.3775550325560992,8.92070522987572,0.04538134817503791
7.367861835,-1.5028395774770618,9.476688621214771,-0.1050086024682098
7.3726247,-1.6443435533130153,9.77653404687625,-0.20392276907429643
7.377414127,-1.8000897053294338,9.848233522975036,-0.2579006190217565
7.38219022,-1.9663714848043234,9.725009335141076,-0.2765693029165759
7.386953033,-2.1377642613731886,9.443896470892348,-0.27218019361361767
7.391742512,-2.3072181487721415,9.044311851242103,-0.2590095809053864
7.396518606,-2.4662342209289303,8.5666572305106,-0.25264819996753196
7.401281418,-2.60512279264854,8.050995308923811,-0.2692094216006672
7.406070897,-2.713338990092681,7.535830566999532,-0.3244899798435803
7.410846991,-2.779887203677736,7.057018165520414,-0.4331199035191726
7.415609804,-2.793782418407391,6.64681647284115,-0.6077397232680243
7.420399231,-2.744553099277624,6.333091803430398,-0.8582429251707739
7.425175377,-2.622767499114018,6.1386780935616105,-1.1911199044210155
7.429938189,-2.4205631130418803,6.080889701833118,-1.6089362626574786
7.434727616,-2.1321576053678064,6.171182385863327,-2.109973209895199
7.439503762,-1.7543189091218192,6.41495574167141,-2.688051239516899
7.444266575,-1.2867723636787534,6.811489862900802,-3.332550448926242
7.449056002,-0.7325237261727175,7.354009453062875,-4.0286322791426725
7.453832147,-0.09807867182176468,8.029869801633561,-4.757658472108898
7.45859496,0.6064580168457995,8.820860561887416,-5.497794103783715
7.463384387,1.36741699104947,9.703624769024591,-6.224773017630165
7.468160533,2.1677418774880453,10.650191641020546,-6.912796203102046
7.472923345,2.987314237698487,11.62862208239062,-7.535526965144313
7.477712772,3.8034249080469302,12.603765207719693,-8.067141413847805
7.482488866,4.5913847691149385,13.538122458130129,-8.483389127112662
7.487251731,5.325261797274959,14.392812951609075,-8.762617044846433
7.492041158,5.978725006760754,15.128629666104903,-8.886710037651874
7.496817304,6.525969896122136,15.707171110211002,-8.841904527998524
7.501580116,6.9426946090734685,16.092027589811675,-8.61943728070058
7.506369543,7.207091530536808,16.24999536022527,-8.215999813326563
7.511145637,7.3008157219523655,16.152286191111966,-7.633979008718554
7.515908502,7.209889648011931,15.775694518637152,-6.881475350332778
7.520697929,6.925503220736741,15.103679827971533,-5.972100788289423
7.525474022,6.444669429110282,14.127318661925363,-4.92456793767957
7.530236835,5.770698840387569,12.846079154772964,-3.7620907253423836
7.535026314,4.913461104585798,11.268371661369862,-2.511623502237172
7.539802408,3.8894082479572907,9.411832219799242,-1.2029708733686288
7.54456522,2.721342894928017,7.303301472172589,0.13219603127550095
7.549354647,1.437924398219872,4.978470373747194,1.4613794237283748
7.554130793,0.07291687412319219,2.481175501803312,2.752313382822262
7.558893606,-1.335805063160816,-0.13765918372218486,3.9740048548370908
7.563683033,-2.7474649770542254,-2.821421068107238,5.097723246438101
7.568459179,-4.119767948604414,-5.509517216856732,6.097907658574285
7.573221991,-5.410407800200222,-8.139342727200923,6.952964064447858
7.578011418,-6.578637795596946,-10.64844083758679,7.645928153512898
7.582787564,-7.586836798813377,-12.97676905262499,8.164973235858591
7.587550377,-8.401997959734407,-15.068970632626826,8.503746851701779
7.592339804,-8.99706563544948,-16.876540224312276,8.661524902248063
7.59711595,-9.352049536839095,-18.359768299318684,8.643178177474454
7.601878762,-9.45485403154612,-19.489353409221238,8.458952503512998
7.606668189,-9.301775455399607,-20.247584979677836,8.12406959421397
7.611444335,-8.897640224804505,-20.629021704930654,7.658160731363718
7.616207147,-8.255579278647236,-20.640619446834357,7.084549822475551
7.620996575,-7.396457070993536,-20.301295158847157,6.429406549942756
7.62577272,-6.347993376049867,-19.640946912039908,5.7207944011304885
7.630535533,-5.1436317601103765,-18.69898187318904,4.9876423112614106
7.63532496,-3.8212189016346816,-17.522431716408175,4.258672320952176
7.640101106,-2.421563980607277,-16.163756727205335,3.561318874520121
7.644863866,-0.9869476048408494,-14.67845477148411,2.9206778876732358
7.649653345,0.44035402734564816,-13.12259890879082,2.358525079391186
7.654429439,1.819470905623793,-11.550427739454099,1.8924428831324454
7.659192252,3.112217198274491,-10.012106020188718,1.5350933115303764
7.663981731,4.284206237024346,-8.551760464833347,1.2936704587936219
7.668757825,5.305774460868477,-7.205878023951056,1.1695610256693734
7.673520637,6.152697360383204,-6.0021324957924955,1.1582345120297357
7.678310064,6.806690661334417,-4.958681317269889,1.2493767008376628
7.68308621,7.2556987095987475,-4.08394914174067,1.4272709079567918
7.687849022,7.493978999462675,-3.376889700425798,1.671421380408845
7.69263845,7.521997064209217,-2.8276937860970532,1.9574024709873394
7.697414595,7.346149739205718,-2.4188901495025004,2.257906230041619
7.702177408,6.978337382921077,-2.126768603306755,2.5439504198288856
7.706966835,6.435407250622125,-1.9230414090903813,2.7861993434022065
7.711742981,5.738491063521392,-1.7766505782775677,2.9563419496924253
7.716505793,4.912260066282222,-1.6556252867424457,3.028466016954457
7.72129522,3.984120655185326,-1.5288951312030725,2.9803643213967987
7.726071366,2.983373097825337,-1.3679710922185762,2.7947089542673504
7.730834179,1.9403550222730432,-1.1484162111514304,2.4600336064894996
7.735623606,0.8855902613550595,-0.8510413760194959,1.9714707364694675
7.740399752,-0.15103768493981615,-0.46277742333858163,1.3312008406357994
7.745162564,-1.1410698325841362,0.0228078301364114,0.5485840454757039
7.749951991,-2.058197493354834,0.6053608497739262,-0.36004076784680783
7.754728137,-2.8789153811528045,1.2779570866004342,-1.3718878896642843
7.75949095,-3.5830895482712846,2.0276570718472198,-2.458569725645484
7.764280377,-4.1544293356726705,2.836366236091846,-3.5872205101616714
7.769056522,-4.580854075038263,3.6819473455657703,-4.721849526755041
7.773819335,-4.854746745621587,4.53952367288466,-5.824861511401829
7.778608762,-4.973088265901465,5.3829032957058445,-6.858671505456792
7.783384908,-4.937467740540064,6.186050524650145,-7.787334372030435
7.788147668,-4.7539659840806525,6.924529576325588,-8.578106289439084
7.792937147,-4.43291222548686,7.576848289015594,-9.202857713895478
7.797713241,-3.9885172492507945,8.125635833104138,-9.639265362949837
7.802476054,-3.4383903845993946,8.558597671287455,-9.871724731854147
7.807265533,-2.8029524761577287,8.869202865095787,-9.89194314424404
7.812041627,-2.104761760698367,9.057072364595573,-9.699193820528663
7.816804439,-1.3677738652483467,9.128051272320404,-9.300231316764064
7.821593866,-0.6165604821500809,9.093962501904851,-8.70888623802958
7.826370012,0.12448659613439078,8.972053228907663,-7.945371678740413
7.831132825,0.8319385819368297,8.784158673946378,-7.03534528486356
7.835922252,1.4840728880638319,8.555619737148241,-6.008779247336951
7.840698397,2.0615509487444386,8.314001494092707,-4.898696017853301
7.84546121,2.5480077382101145,8.08766824300002,-3.73983017415156
7.850250637,2.930533381379674,7.904277347562545,-2.5672767397416325
7.855026783,3.2000312069894754,7.789258271639043,-1.4151835030048194
7.859789595,3.351441042099143,7.7643447496773135,-0.31553968684564265
7.864579022,3.383821348281609,7.8462268913559186,0.7028939823642252
7.869355168,3.3002888096126437,8.045386214045726,1.6154777294171152
7.874117981,3.107819037688805,8.365170276177537,2.4023817614771215
7.878907408,2.8169169683284045,8.801154984845809,3.049056674955973
7.883683554,2.44117009267421,9.340832083663514,3.546480824714559
7.888446366,1.9967017330384522,9.963647161269442,3.8911904446209573
7.893235793,1.501545029771899,10.641400164868873,4.085107278348428
7.898011939,0.9749610590018645,11.339006286780096,4.135185665476579
7.902774752,0.43672645802058313,12.01560065879636,4.052906106270768
7.907564179,-0.09358299960525361,12.625955995861599,3.8536452501671024
7.912340325,-0.5972863459611661,13.12216864790535,3.5559532042266366
7.917103137,-1.0572432849537898,13.455555930071638,3.1807683916511245
7.921892564,-1.4584283748100202,13.578696595773115,2.750598361675378
7.926668658,-1.7884128932292045,13.447537373453855,2.288692447523221
7.93143147,-2.0377375865996576,13.023482057038278,1.8182294361747702
7.93622095,-2.200164018235632,12.275376122952233,1.3615408068278516
7.940997043,-2.2727972179351714,11.181299575352117,0.9393878468797193
7.945759856,-2.25607759833593,9.730083939167923,0.5703091650142886
7.950549335,-2.1536454635326554,7.922476166504548,0.27005374805970195
7.955325429,-1.9720867187550402,5.771882714571404,0.05111355784899305
7.960088241,-1.720573402085332,3.304641068328443,-0.0776315876600768
7.96487772,-1.4104171684920872,0.5597832253914934,-0.11114583755456685
7.969653814,-1.054557596572558,-2.411724338486487,-0.04833736350961153
7.974416627,-0.6670098779454375,-5.548257592068596,0.10797829914300401
7.979206054,-0.2622978297242666,-8.77929870465713,0.35125208135301156
7.9839822,0.14510194400391235,-12.027632803619573,0.6715076266515219
7.988745012,0.5412805954664969,-15.211900900249764,1.0557697412689693
7.993534439,0.9133613116954036,-18.249411250264313,1.4885997570531757
7.998310585,1.249890829482223,-21.05909410453479,1.9527183528001597
8.003073397,1.5411471247787292,-23.564472578668745,2.4296932788073415
8.007862825,1.7793581296946772,-25.69651646951952,2.900667133442087
8.01263897,1.9588320314574146,-27.396247084197835,3.347098578184853
8.017401783,2.0760043993432755,-28.61696990345372,3.751489246357187
8.02219121,2.1294104821470885,-29.326028150424637,4.098068446260793
8.026967356,2.119592425848771,-29.505993508982627,4.373408719999886
8.031730168,2.0489512471889544,-29.155239053010572,4.566947201745603
8.036519595,1.9215527496350415,-28.287871950954155,4.6713903937296735
