"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.370914700E-1,7.800601721E-1,1.090528965E0,5.836094379E0
2.418808970E-1,-1.280160099E-1,1.103091240E0,5.955735683E0
2.466569910E-1,-1.168893814E0,1.268794179E0,6.287739754E0
2.514198040E-1,-2.350350142E0,1.559522152E0,6.932007313E0
2.562092310E-1,-3.326621771E0,1.946561217E0,7.800601959E0
2.609853770E-1,-3.727419376E0,2.374278307E0,8.580063820E0
2.657481890E-1,-3.531806231E0,2.764906645E0,8.943174362E0
2.705376160E-1,-3.090330362E0,3.083750248E0,8.902496338E0
2.753137620E-1,-2.464607239E0,3.293122053E0,8.635098457E0
2.800765750E-1,-1.513460279E0,3.613162279E0,7.914859295E0
2.848660020E-1,-6.909275651E-1,3.851846218E0,7.223931789E0
2.896421470E-1,-2.554338276E-1,4.025924206E0,6.933801651E0
2.944049600E-1,2.518445849E-1,4.157529354E0,6.714858532E0
2.991943870E-1,1.048654556E0,4.154538155E0,6.279364586E0
3.039705330E-1,2.029711723E0,4.094717979E0,5.611767292E0
3.087333450E-1,3.402593851E0,3.939184189E0,5.240281582E0
3.135227720E-1,3.823132277E0,3.690330744E0,4.661816597E0
3.182989180E-1,3.996612072E0,3.575475216E0,4.186243057E0
3.230617310E-1,4.028914928E0,3.570689678E0,4.056432724E0
3.278511580E-1,3.805784464E0,3.598805189E0,4.086342812E0
3.326272520E-1,3.287738323E0,3.486940861E0,4.122833252E0
3.373901160E-1,2.206182480E0,2.770888567E0,4.229912281E0
3.421795430E-1,2.124228239E0,2.539981127E0,3.908675671E0
3.469556370E-1,2.472982168E0,2.593819857E0,3.436691523E0
3.517184500E-1,2.204986095E0,2.425125837E0,3.073580742E0
3.565079290E-1,1.247856975E0,1.974676847E0,2.732603550E0
3.612840220E-1,7.956135273E-2,1.350150228E0,2.743969440E0
3.660468350E-1,-8.961120844E-1,8.177471161E-1,3.196212769E0
3.708363140E-1,-2.620140791E0,1.203589797E0,4.596612453E0
3.756124080E-1,-3.760320902E0,2.739183664E0,1.120020485E1
3.803752200E-1,-3.157329559E0,4.545764923E0,1.518365574E1
3.851646470E-1,1.232901812E0,4.428516388E0,1.092802143E1
3.899407930E-1,6.279963017E0,2.820539713E0,1.233799171E1
3.947036060E-1,9.078967094E0,9.966106415E-1,1.165244770E1
3.994930330E-1,1.051107121E1,-7.286145091E-1,1.072044373E1
4.042691790E-1,1.093998528E1,-2.206182480E0,1.003310490E1
4.090319910E-1,1.070010471E1,-3.270988464E0,9.142376900E0
4.138214180E-1,9.193224907E0,-3.250051260E0,8.598608017E0
4.185975640E-1,5.857629776E0,-1.688136339E0,8.586046219E0
4.233603770E-1,2.715255499E0,-1.393819153E-1,8.207381248E0
4.281498040E-1,9.236295223E-1,4.977070987E-1,7.232306480E0
4.329259500E-1,1.651047617E-1,1.208375469E-1,6.017350674E0
4.376887620E-1,-2.225325108E-1,-8.961120844E-1,4.993222713E0
4.424781890E-1,-8.889335990E-1,-1.942971945E0,4.465006828E0
4.472543350E-1,-2.567498684E0,-2.207378864E0,4.464408875E0
4.520171470E-1,-3.104687452E0,-2.608774900E0,4.351946354E0
4.568065750E-1,-2.633899450E0,-3.285943747E0,3.107080221E0
4.615826680E-1,-2.087737799E0,-3.939782381E0,1.862214208E0
4.663454810E-1,-1.749751568E0,-4.511068821E0,8.482556343E-1
4.711349600E-1,-1.557727575E0,-4.910670280E0,6.520441920E-2
4.759110540E-1,-1.381256819E0,-5.140979290E0,-7.519445419E-1
4.806738660E-1,-8.398807645E-1,-5.279164791E0,-1.767099500E0
4.854633450E-1,-9.451649338E-2,-5.401797295E0,-2.884547710E0
4.902394390E-1,7.423732281E-1,-5.592026711E0,-3.871587038E0
4.950022520E-1,1.586441398E0,-5.907878876E0,-4.466801643E0
4.997916790E-1,2.319841623E0,-6.272186279E0,-4.537389755E0
5.045678250E-1,2.870789051E0,-6.699903488E0,-4.079164505E0
5.093306370E-1,3.235096216E0,-7.263412952E0,-3.221935749E0
5.141200640E-1,3.453441381E0,-8.014759064E0,-2.142772675E0
5.188962100E-1,3.716053486E0,-8.891130447E0,-9.002995491E-1
5.236590220E-1,4.175475597E0,-9.849455833E0,5.766702294E-1
5.284484500E-1,4.793421745E0,-1.085085201E1,2.334796667E0
5.332245950E-1,5.279164791E0,-1.175174999E1,4.223930359E0
5.379874080E-1,5.944369793E0,-1.256052399E1,6.063412666E0
5.427768350E-1,7.079165936E0,-1.287577820E1,7.079763889E0
5.475529810E-1,8.422137260E0,-1.397229004E1,9.113663673E0
5.523157930E-1,9.715457916E0,-1.498624802E1,1.074437141E1
5.571052200E-1,1.119841003E1,-1.545045567E1,1.182652569E1
5.618813660E-1,1.259581852E1,-1.565444374E1,1.233739376E1
5.666441790E-1,1.365643692E1,-1.543011665E1,1.236969662E1
5.714336060E-1,1.426122284E1,-1.508196068E1,1.182473087E1
5.762097000E-1,1.402672672E1,-1.464826202E1,1.112004471E1
5.809725120E-1,1.481875038E1,-1.472782326E1,9.877572060E0
5.857619910E-1,1.614856148E1,-1.476251888E1,7.912466049E0
5.905380850E-1,1.724806404E1,-1.470090389E1,5.689534187E0
5.953008970E-1,1.742094612E1,-1.543131351E1,3.193820000E0
6.000903770E-1,1.843131447E1,-1.568794346E1,9.427721500E-1
6.048664700E-1,1.897986984E1,-1.596551132E1,-5.617151260E-1
6.096292830E-1,1.977368736E1,-1.591526127E1,-1.429711580E0
6.144187100E-1,2.009971046E1,-1.568255997E1,-1.661815286E0
6.191948560E-1,1.983410645E1,-1.547617912E1,-1.406381488E0
6.239576680E-1,1.944048691E1,-1.500060558E1,-8.913264275E-1
6.287470950E-1,1.903490448E1,-1.441914940E1,-6.879365444E-2
6.335232410E-1,1.863889122E1,-1.393400478E1,8.063812256E-1
6.382860540E-1,1.823450470E1,-1.355952740E1,1.844866276E0
6.430754810E-1,1.804965973E1,-1.336271763E1,2.781656265E0
6.478516270E-1,1.858266068E1,-1.331845093E1,3.646661758E0
6.526144390E-1,1.957388687E1,-1.340339565E1,4.716851711E0
6.574038660E-1,2.050888252E1,-1.341117287E1,5.868397713E0
6.621800120E-1,2.121416664E1,-1.328495121E1,6.824928284E0
6.669428250E-1,2.193500519E1,-1.293141174E1,7.454240799E0
6.717322520E-1,2.311705971E1,-1.225424290E1,7.485945702E0
6.765083970E-1,2.476391983E1,-1.119960594E1,7.256234646E0
6.812712100E-1,2.644786835E1,-9.832108498E0,6.445067883E0
6.860606370E-1,2.764547729E1,-8.474779129E0,5.291129112E0
6.908367310E-1,2.814258575E1,-7.278368473E0,4.006183147E0
6.955995950E-1,2.809353256E1,-6.193821430E0,2.728415966E0
7.003890220E-1,2.793082047E1,-5.210969448E0,1.509871125E0
7.051651160E-1,2.766761017E1,-4.266402721E0,1.860419661E-1
7.099279810E-1,2.708615494E1,-3.366103172E0,-1.817348838E0
7.147174080E-1,2.599382973E1,-2.457428932E0,-4.111467361E0
7.194935020E-1,2.443430901E1,-1.463211060E0,-5.850451469E0
7.242563140E-1,2.288435745E1,-5.599204898E-1,-8.222934723E0
7.290457930E-1,2.139542389E1,-5.300102234E-1,-8.176873207E0
7.338218870E-1,2.037727737E1,-3.768695593E-1,-1.043210888E1
7.385847000E-1,1.994656944E1,-3.439682424E-1,-1.087178993E1
7.433741270E-1,1.975813484E1,-1.567298770E-1,-1.121157074E1
7.481502720E-1,1.967019844E1,3.978067636E-1,-1.205145168E1
7.529130850E-1,1.893739700E1,8.434699774E-1,-1.113619614E1
7.577025120E-1,1.780140495E1,1.153340459E0,-9.215357780E0
7.624786580E-1,1.658345795E1,1.375872970E0,-7.539783955E0
7.672414700E-1,1.570050621E1,1.392024517E0,-5.658427238E0
7.720308970E-1,1.500658703E1,1.278963685E0,-3.960121393E0
7.768070430E-1,1.407817173E1,1.131805062E0,-2.606980324E0
7.815698560E-1,1.310668564E1,8.392825127E-1,-1.430907965E0
7.863592830E-1,1.202632618E1,5.910272002E-1,-7.585247755E-1
7.911354290E-1,1.080000496E1,4.193421602E-1,-6.801598072E-1
7.958982410E-1,9.311669350E0,1.513460279E-1,-1.424925923E0
8.006876680E-1,8.513064384E0,-8.135596663E-2,-2.217548370E0
8.054638140E-1,7.819146156E0,-1.124626622E-1,-2.900100946E0
8.102266270E-1,5.471189022E0,-3.529413342E-1,-5.839085579E0
8.150160540E-1,3.419941664E0,-1.141376376E0,-7.934599876E0
8.197922000E-1,3.166302681E0,-1.802991867E0,-6.992425919E0
8.245550120E-1,2.854637384E0,-2.006979942E0,-5.070391178E0
8.293444390E-1,1.453041553E0,-2.136790514E0,-2.525026083E0
8.341205330E-1,1.106680483E-1,-2.236690998E0,-1.058824062E0
8.388833970E-1,-2.512463741E-2,-2.309672117E0,7.178467698E-3
8.436728250E-1,-8.075776696E-2,-2.233101845E0,9.960124493E-1
8.484489180E-1,1.375873089E-1,-2.281556368E0,1.719841242E0
8.532117310E-1,4.277170599E-1,-2.280359983E0,1.723430514E0
8.580012100E-1,6.209374666E-1,-1.904686809E0,1.630110383E0
8.627773040E-1,8.733802438E-1,-1.696511269E0,1.009771109E0
8.675401160E-1,1.706680775E0,-1.809572101E0,3.337987661E-1
8.723295950E-1,2.620140791E0,-1.677368641E0,-4.049852192E-1
8.771056890E-1,3.553939819E0,-1.381256819E0,-8.087740541E-1
8.818685020E-1,5.002793789E0,-1.358525038E0,-3.505485058E-1
8.866579290E-1,6.192026615E0,-1.408774376E0,3.720839322E-1
8.914340750E-1,6.748956203E0,-1.561915040E0,1.036690354E0
8.961968870E-1,6.993622303E0,-2.134995937E0,1.875972986E0
9.009863140E-1,8.108079910E0,-2.088934183E0,2.114656925E0
9.057624600E-1,8.793025017E0,-3.065804005E0,3.023929596E0
9.105252720E-1,9.515657425E0,-3.945764542E0,3.308675528E0
9.153147000E-1,9.780064583E0,-4.624728203E0,3.418147087E0
9.200908450E-1,1.000080204E1,-5.053043365E0,3.508476257E0
9.248536580E-1,1.008096218E1,-4.831109047E0,3.493520975E0
9.296430850E-1,9.954740524E0,-4.932804108E0,3.791427374E0
9.344192310E-1,1.045962620E1,-5.629713535E0,4.365705013E0
9.391820430E-1,1.132881927E1,-6.706483841E0,3.535993576E0
9.439714700E-1,1.218485069E1,-7.152745247E0,3.196212769E0
9.487476160E-1,1.326939774E1,-7.318448067E0,3.070589542E0
9.535104290E-1,1.426541042E1,-7.633702278E0,2.398206472E0
9.582998560E-1,1.525603867E1,-7.505686283E0,1.861017823E0
9.630760020E-1,1.619163322E1,-7.195217609E0,9.678967595E-1
9.678388140E-1,1.702493286E1,-7.004390240E0,-3.948157430E-1
9.726282410E-1,1.812084579E1,-7.127022266E0,-9.571290612E-1
9.774043350E-1,1.875554276E1,-7.197610378E0,-7.734799385E-1
9.821671470E-1,1.893620110E1,-6.585646152E0,-4.432703853E-1
9.869566270E-1,1.840918159E1,-5.064409256E0,-9.170492887E-1
9.917327200E-1,1.641655731E1,-2.775674343E0,-1.229910851E0
9.964955330E-1,1.475833225E1,-2.644667149E0,-1.475175142E0
1.001284960E0,1.278844070E1,-2.514856577E0,-6.831508875E-1
1.006061106E0,1.113440228E1,-2.326421738E0,4.193421602E-1
1.010823918E0,9.786644936E0,-2.383251429E0,9.643075466E-1
1.015613345E0,7.877171993E0,-3.033500910E0,1.891526341E0
1.020389491E0,5.194219589E0,-4.067200184E0,2.966501951E0
1.025152304E0,2.829512835E0,-4.689932346E0,3.506681681E0
1.029941731E0,1.010369420E0,-5.474180222E0,3.502494097E0
1.034717877E0,-8.913264275E-1,-6.654439926E0,3.153141975E0
1.039480689E0,-2.077568293E0,-8.184649467E0,2.858226538E0
1.044270116E0,-1.533799291E0,-8.289934158E0,3.685544968E0
1.049046262E0,-3.500699520E0,-9.681958199E0,4.272983074E0
1.053809075E0,-4.517649174E0,-1.100997543E1,5.334797859E0
1.058598502E0,-1.265803218E0,-8.357531548E0,5.532206059E0
1.063374647E0,2.158924341E0,-5.824728489E0,5.958726406E0
1.068137460E0,2.647060156E0,-5.707480431E0,5.807380676E0
1.072926887E0,3.656233072E0,-6.798607349E0,6.090332031E0
1.077703033E0,8.041678429E0,-9.948758125E0,5.715256691E0
1.082465845E0,1.105783176E1,-1.279202938E1,2.634497643E0
1.087255272E0,1.248455238E1,-1.515853119E1,-8.883952141E0
1.092031366E0,1.224108219E1,-1.459861088E1,-1.194497108E1
1.096794231E0,9.203991890E0,-1.451486206E1,-1.131924725E1
1.101583658E0,8.461619377E0,-1.575494289E1,-1.038843918E1
1.106359752E0,8.522037506E0,-1.804846382E1,-9.504291534E0
1.111122616E0,8.501100540E0,-2.264148521E1,-7.624729156E0
1.115912043E0,1.040578747E1,-2.803191757E1,-7.817949772E0
1.120688137E0,1.207717419E1,-3.252743149E1,-8.514859200E0
1.125450950E0,1.320598793E1,-3.518885040E1,-9.747162819E0
1.130240377E0,1.424626827E1,-3.744647980E1,-8.896514893E0
1.135016522E0,1.409731483E1,-3.766362762E1,-8.358129501E0
1.139779335E0,1.266700459E1,-3.534438324E1,-9.220742226E0
1.144568762E0,1.065763187E1,-3.085484886E1,-8.575876236E0
1.149344908E0,8.760722160E0,-2.512703133E1,-6.985845566E0
1.154107720E0,8.406583786E0,-1.881715775E1,-5.433502197E0
1.158897147E0,7.502695560E0,-1.327059460E1,-2.524427891E0
1.163673293E0,5.578866005E0,-9.788438797E0,6.167500615E-1
1.168436106E0,3.364906788E0,-7.563712597E0,2.272583246E0
1.173225533E0,1.309472203E0,-5.989234924E0,3.112463951E0
1.178001679E0,-1.890329868E-1,-5.102096081E0,3.570689678E0
1.182764491E0,-1.358525038E0,-4.222733974E0,3.413361549E0
1.187553918E0,-1.339980721E0,-3.601198196E0,2.918645382E0
1.192330064E0,-1.485942841E0,-2.368296146E0,3.038286448E0
1.197092877E0,-2.950948477E0,-1.587039590E0,3.549154282E0
1.201882304E0,-4.379463673E0,-5.976074338E-1,3.090330362E0
1.206658397E0,-5.018347263E0,1.770688742E-1,2.517249346E0
1.211421210E0,-5.413761139E0,8.500502706E-1,2.807379246E0
1.216210689E0,-5.594419479E0,1.259222865E0,2.975475073E0
1.220986783E0,-5.628517151E0,1.750947952E0,2.332403898E0
1.225749595E0,-5.572285652E0,2.121835470E0,1.601994753E0
1.230539075E0,-5.409573555E0,2.532802820E0,1.241276741E0
1.235315168E0,-5.441278458E0,2.937189817E0,8.859425783E-1
1.240077981E0,-5.267200947E0,3.491726398E0,8.847461939E-1
1.244867408E0,-4.904089928E0,3.661018610E0,1.137188911E0
1.249643554E0,-4.668396950E0,4.046861172E0,1.073180914E0
1.254406366E0,-4.646263599E0,4.688137531E0,1.077368379E0
1.259195793E0,-5.059623718E0,5.708676815E0,9.876375198E-1
1.263971939E0,-5.303092957E0,6.468397617E0,1.232901812E0
1.268734752E0,-5.328815937E0,7.003193855E0,1.966900229E0
1.273524179E0,-5.282155991E0,7.552346706E0,2.191825628E0
1.278300325E0,-4.884947300E0,8.011170387E0,1.988435626E0
1.283063137E0,-4.460221291E0,8.108677864E0,1.409970760E0
1.287852564E0,-3.598206997E0,7.604988575E0,4.983053207E-1
1.292628710E0,-2.218146563E0,6.665207386E0,-7.076773047E-1
1.297391522E0,-2.602194548E-1,5.137988567E0,-1.897508383E0
1.302180950E0,5.635097623E-1,3.690928936E0,-3.997808456E0
1.306957095E0,1.024128079E0,2.667398930E0,-6.394220352E0
1.311719908E0,1.948355794E0,1.692323804E0,-9.008976936E0
1.316509335E0,3.270988464E0,7.046862841E-1,-1.270050430E1
1.321285429E0,5.608776093E0,-5.736792088E-1,-1.775593948E1
1.326048241E0,8.545966148E0,-2.335993052E0,-2.477169609E1
1.330837720E0,1.223988628E1,-5.069792747E0,-3.291327667E1
1.335613814E0,1.785284996E1,-9.467203140E0,-3.702354813E1
1.340376627E0,2.332583427E1,-1.614258003E1,-3.399483109E1
1.345166106E0,2.252782631E1,-2.349991035E1,-2.509771919E1
1.349942200E0,2.022473526E1,-3.078785133E1,-1.965763664E1
1.354705012E0,2.013978958E1,-3.633022690E1,-1.626999664E1
1.359494439E0,1.999801445E1,-3.705585098E1,-1.020778179E1
1.364270585E0,1.882612991E1,-3.422334671E1,-5.822335720E0
1.369033397E0,1.600559044E1,-3.093620491E1,-1.572084427E0
1.373822825E0,1.213220882E1,-2.664826775E1,-1.805384636E0
1.378598970E0,8.345566750E0,-2.262413788E1,-4.197608948E0
1.383361783E0,6.221338749E0,-1.831107521E1,-7.020541668E0
1.388151210E0,5.672784328E0,-1.396750355E1,-5.754140377E0
1.392927356E0,4.060619831E0,-1.055713367E1,-1.505085468E0
1.397690168E0,2.599203587E0,-8.212167740E0,3.573082447E0
1.402479595E0,1.876571178E0,-6.365506649E0,7.016354084E0
1.407255741E0,2.273779631E0,-4.630710125E0,7.483552933E0
1.412018554E0,3.095116138E0,-2.946761131E0,7.348358154E0
1.416807981E0,3.477967739E0,-2.197807550E0,5.757131100E0
1.421584127E0,3.597608805E0,-2.390429735E0,4.259822369E0
1.426346939E0,2.977269650E0,-2.858824968E0,3.672384501E0
1.431136366E0,2.213959217E0,-3.057429075E0,3.221337557E0
1.435912460E0,1.517049551E0,-3.011367321E0,2.941975355E0
1.440675325E0,1.149751306E0,-2.684746981E0,2.900100946E0
1.445464752E0,6.574280262E-1,-2.541177750E0,2.633301258E0
1.450240845E0,2.835494876E-1,-2.388036966E0,2.251646042E0
1.455003658E0,6.041877344E-2,-2.248056889E0,1.585245013E0
1.459793085E0,-1.932204217E-1,-2.156531334E0,5.264210105E-1
1.464569231E0,-3.948157430E-1,-2.054836512E0,-1.234098315E0
1.469332043E0,-1.036092162E0,-2.006979942E0,-4.911268711E0
1.474121470E0,-1.966302037E0,-1.911865234E0,-6.806982040E0
1.478897616E0,-2.089532375E0,-1.826321840E0,-4.387838364E0
1.483660429E0,-2.190629244E0,-1.664208174E0,-2.103291035E0
1.488449856E0,-2.144567251E0,-1.857428551E0,-1.884347796E-1
1.493226002E0,-2.358724833E0,-2.079961061E0,1.324427366E0
1.497988814E0,-2.169692039E0,-2.417947292E0,2.489732027E0
1.502778241E0,-1.701296926E0,-2.715853691E0,3.466601849E0
1.507554387E0,-1.297508121E0,-2.955734253E0,3.993022680E0
1.512317200E0,-1.104885817E0,-3.254238844E0,4.188635826E0
1.517106627E0,-9.990034699E-1,-3.495315790E0,4.313062668E0
1.521882772E0,-8.470591903E-1,-3.716053486E0,4.168296814E0
1.526645585E0,-6.382854581E-1,-3.956532240E0,3.946960926E0
1.531435012E0,-4.085744619E-1,-4.278367043E0,3.183052301E0
1.536211158E0,-2.733799815E-1,-5.072185993E0,1.488335729E0
1.540973970E0,-4.546362907E-2,-6.236892223E0,5.982056609E-4
1.545763397E0,2.650051117E-1,-7.189833641E0,-2.644068897E-1
1.550539491E0,5.694918036E-1,-8.104490280E0,2.751746029E-2
1.555302356E0,7.716853023E-1,-9.227322578E0,5.359922647E-1
1.560091783E0,1.090528965E0,-1.064267731E1,1.446461320E0
1.564867877E0,1.630110383E0,-1.232842064E1,3.225524902E0
1.569630689E0,2.343171597E0,-1.362413406E1,4.801796913E0
1.574420168E0,3.482155085E0,-1.482592869E1,6.058627129E0
1.579196262E0,4.335196495E0,-1.590868092E1,7.230511665E0
1.583959075E0,4.625924587E0,-1.585005760E1,7.301698208E0
1.588748502E0,6.756134510E0,-1.686640930E1,8.140382767E0
1.593524647E0,7.165905476E0,-1.668694687E1,7.634300709E0
1.598287460E0,8.490332603E0,-1.755135345E1,8.294719696E0
1.603076887E0,8.780462265E0,-1.755494308E1,7.329215527E0
1.607853033E0,8.644669533E0,-1.707338715E1,6.427121639E0
1.612615845E0,7.753942013E0,-1.617368698E1,5.188237667E0
1.617405272E0,5.684150219E0,-1.437129307E1,3.757927895E0
1.622181418E0,2.814557552E0,-1.166979599E1,1.170090318E0
1.626944231E0,-9.212367237E-2,-8.640482903E0,-3.427718580E-1
1.631733658E0,-1.860419631E0,-5.860620975E0,-1.441675574E-1
1.636509804E0,-2.207378864E0,-5.240880013E0,2.554338217E0
1.641272616E0,-1.946561217E0,-5.371288776E0,4.789234638E0
1.646062043E0,-2.099103689E0,-5.367699623E0,6.215955257E0
1.650838189E0,-1.798206210E0,-5.469394207E0,8.762516975E0
1.655601002E0,-1.884347796E0,-5.716453075E0,1.087956619E1
1.660390429E0,-1.746162295E0,-5.827121258E0,1.088853931E1
1.665166575E0,-8.039883971E-1,-6.141777515E0,9.170493126E0
1.669929387E0,8.422736168E0,-1.125464153E1,9.121439934E0
1.674718814E0,8.721240044E0,-1.754537201E1,7.794619560E0
1.679494908E0,1.056610680E1,-2.338445663E1,6.114260197E0
1.684257720E0,1.691246986E1,-2.927080154E1,6.795616150E0
1.689047200E0,2.705564499E1,-3.696432495E1,6.628716946E0
1.693823293E0,3.173540878E1,-4.095615005E1,5.748157978E0
1.698586106E0,3.248735428E1,-4.216333008E1,5.154737949E0
1.703375585E0,3.427180099E1,-4.339683151E1,3.811766386E0
1.708151679E0,4.237389755E1,-4.621437836E1,-8.772686005E0
1.712914491E0,4.316651917E1,-4.357509613E1,-1.230568886E1
1.717703918E0,3.207459259E1,-3.576013565E1,-8.452646255E0
1.722480064E0,2.273121643E1,-2.957289505E1,-8.158926964E0
1.727242877E0,1.665225029E1,-2.435414886E1,-1.152383423E1
1.732032304E0,1.198624706E1,-1.971327019E1,-1.743948936E1
1.736808450E0,6.075376511E0,-1.441615868E1,-3.290370560E1
1.741571262E0,2.986840963E0,-9.739984512E0,-3.535275650E1
1.746360689E0,4.081557274E0,-7.439883709E0,-2.386182594E1
1.751136835E0,6.156134605E0,-6.494120598E0,-1.459203053E1
1.755899647E0,7.606184959E0,-5.535196781E0,-7.223931789E0
1.760689075E0,8.169694901E0,-4.509872437E0,-3.124428272E0
1.765465220E0,8.371290207E0,-3.498904943E0,-7.028916478E-1
1.770228033E0,8.161917686E0,-2.637488842E0,-2.751746178E-1
1.775017460E0,7.647460938E0,-2.025524378E0,-1.692921996E0
1.779793606E0,7.275377274E0,-1.625923038E0,-4.710271358E0
1.784556418E0,7.500302792E0,-1.136590719E0,-8.210372925E0
1.789345845E0,7.936992645E0,-7.734799385E-1,-1.055952644E1
1.794121991E0,8.096714020E0,-6.879365444E-2,-1.201496029E1
1.798884804E0,8.129614830E0,6.729813814E-1,-1.166979599E1
1.803674231E0,7.893921852E0,1.283749342E0,-1.023410225E1
1.808450325E0,6.993622303E0,1.767697692E0,-9.366106033E0
1.813213137E0,5.913861275E0,2.149951220E0,-7.527820110E0
1.818002616E0,5.049454212E0,2.165504456E0,-4.154538155E0
1.822778710E0,4.158127785E0,2.286940336E0,-1.332802176E0
1.827541522E0,3.538984776E0,2.328216314E0,2.207378894E-1
1.832331002E0,2.596212626E0,2.532802820E0,1.021735311E0
1.837107095E0,1.491326690E0,2.742174864E0,9.702895880E-1
1.841869908E0,6.610172391E-1,2.773879766E0,5.186443329E-1
1.846659335E0,1.519442350E-1,2.512463808E0,3.385843933E-1
1.851435481E0,3.972085714E-1,1.925025821E0,4.959124923E-1
1.856198293E0,9.050851464E-1,1.222732425E0,1.491924882E0
1.860987720E0,1.369292736E0,2.644068897E-1,3.050250769E0
1.865763866E0,2.912065268E0,-6.095715761E-1,4.348356724E0
1.870526679E0,4.302295208E0,-1.395613790E0,3.271586657E0
1.875316106E0,6.527620316E0,-2.675773859E0,1.619342685E0
1.880092252E0,9.721440315E0,-4.214358807E0,9.996016622E-1
1.884855064E0,1.221236897E1,-5.880361557E0,2.072184324E0
1.889644491E0,1.450409412E1,-7.329813957E0,1.874178290E0
1.894420637E0,1.585603905E1,-7.941778183E0,1.639083475E-1
1.899183450E0,1.583510208E1,-8.615956306E0,-2.134397745E0
1.903972877E0,1.564965820E1,-9.502496719E0,-3.351746321E0
1.908749022E0,1.626401520E1,-1.092263699E1,-1.630708575E0
1.913511835E0,1.772064590E1,-1.327597809E1,1.127019525E0
1.918301262E0,1.706979942E1,-1.635793304E1,4.343571186E0
1.923077356E0,1.334058475E1,-1.995614052E1,4.887938499E0
1.927840220E0,1.118106174E1,-2.221855545E1,-9.343972206E-1
1.932629647E0,8.885149002E0,-2.519941330E1,-5.355136871E0
1.937405741E0,8.879764557E0,-3.252743149E1,-4.600799561E0
1.942168554E0,8.504690170E0,-4.458127594E1,2.507079840E0
