"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.104016885E1,-4.931250095E0,5.218125153E1,1.048125076E1
4.105016885E1,-4.837500095E0,5.246250153E1,1.087500000E1
4.106016885E1,-5.025000095E0,5.291250229E1,1.130625057E1
4.107016885E1,-5.062500000E0,5.304375076E1,1.140000057E1
4.108016885E1,-5.137500286E0,5.302500153E1,1.132500076E1
4.109016885E1,-5.287500381E0,5.278125381E1,1.140000057E1
4.110016885E1,-5.625000000E0,5.266875076E1,1.104375076E1
4.111016885E1,-6.018750191E0,5.231250381E1,1.100625038E1
4.112016885E1,-6.750000477E0,5.180625153E1,1.078125000E1
4.113016885E1,-7.312500477E0,5.130000305E1,1.033125019E1
4.114016885E1,-7.725000381E0,5.053125381E1,9.806250572E0
4.115016885E1,-8.137500763E0,5.002500153E1,9.450000763E0
4.116016885E1,-8.718750000E0,5.000625229E1,9.337500572E0
4.117016885E1,-9.375000000E0,4.966875076E1,9.356250763E0
4.118016885E1,-9.675000191E0,4.929375076E1,9.281250000E0
4.119016885E1,-1.027500057E1,4.908750153E1,9.243750572E0
4.120016885E1,-1.081875038E1,4.895625305E1,9.318750381E0
4.121016885E1,-1.134375000E1,4.871250153E1,9.562500000E0
4.122016885E1,-1.194375038E1,4.873125076E1,9.693750381E0
4.123016885E1,-1.241250038E1,4.884375381E1,9.937500000E0
4.124016885E1,-1.273125076E1,4.828125381E1,9.862500191E0
4.125016885E1,-1.336875057E1,4.828125381E1,9.825000763E0
4.126016885E1,-1.419375038E1,4.779375076E1,9.825000763E0
4.127016885E1,-1.494375038E1,4.777500153E1,9.937500000E0
4.128016885E1,-1.595625019E1,4.736250305E1,1.016250038E1
4.129016885E1,-1.696875000E1,4.678125000E1,1.012500000E1
4.130016885E1,-1.807500076E1,4.621875000E1,1.021875000E1
4.131016885E1,-1.936875153E1,4.552500153E1,1.023750019E1
4.132016885E1,-2.062500000E1,4.509375000E1,1.027500057E1
4.133016885E1,-2.176875114E1,4.453125000E1,9.956250191E0
4.134016885E1,-2.285625076E1,4.428750229E1,1.005000019E1
4.135016885E1,-2.375625038E1,4.335000229E1,9.806250572E0
4.136016885E1,-2.452500153E1,4.284375000E1,9.506250381E0
4.137016885E1,-2.533125114E1,4.226250076E1,9.150000572E0
4.138016885E1,-2.580000114E1,4.196250153E1,9.468750000E0
4.139016885E1,-2.664375114E1,4.136250305E1,9.525000572E0
4.140016885E1,-2.741250038E1,4.093125153E1,9.918750763E0
4.141016885E1,-2.797500038E1,4.018125153E1,1.029375076E1
4.142016885E1,-2.874375153E1,3.956250000E1,1.040625000E1
4.143016885E1,-2.962500191E1,3.922500229E1,1.089375019E1
4.144016885E1,-3.039375114E1,3.849375153E1,1.126875019E1
4.145016885E1,-3.123750114E1,3.798750305E1,1.168125057E1
4.146016885E1,-3.234375000E1,3.727500153E1,1.149375057E1
4.147016885E1,-3.300000000E1,3.675000000E1,1.168125057E1
4.148016885E1,-3.360000229E1,3.624375153E1,1.185000038E1
4.149016885E1,-3.435000229E1,3.605625153E1,1.201875019E1
4.150016885E1,-3.493125153E1,3.564375305E1,1.215000057E1
4.151016885E1,-3.558750153E1,3.511875153E1,1.228125095E1
4.152016885E1,-3.590625000E1,3.491250229E1,1.239375019E1
4.153016885E1,-3.613125229E1,3.478125000E1,1.241250038E1
4.154016885E1,-3.631875229E1,3.453750229E1,1.237500095E1
4.155016885E1,-3.654375076E1,3.453750229E1,1.194375038E1
4.156016885E1,-3.671250153E1,3.440625000E1,1.158750057E1
4.157016885E1,-3.678750229E1,3.436875153E1,1.106250000E1
4.158016885E1,-3.658125305E1,3.442500305E1,1.066875076E1
4.159016885E1,-3.639375305E1,3.465000153E1,1.003125000E1
4.160016885E1,-3.637500000E1,3.478125000E1,9.281250000E0
4.161016885E1,-3.616875076E1,3.480000305E1,8.606250763E0
4.162016885E1,-3.607500076E1,3.480000305E1,8.437500000E0
4.163016885E1,-3.566250229E1,3.493125153E1,8.400000572E0
4.164016885E1,-3.536250305E1,3.504375076E1,8.043750763E0
4.165016885E1,-3.504375076E1,3.513750076E1,8.118750572E0
4.166016885E1,-3.498750305E1,3.528750229E1,8.156250000E0
4.167016885E1,-3.459375000E1,3.566250229E1,8.250000000E0
4.168016885E1,-3.436875153E1,3.607500076E1,8.456250191E0
4.169016885E1,-3.386250305E1,3.656250000E1,8.925000191E0
4.170016885E1,-3.324375153E1,3.729375076E1,9.037500381E0
4.171016885E1,-3.273750305E1,3.795000076E1,9.093750000E0
4.172016885E1,-3.206250000E1,3.871875000E1,9.637500763E0
4.173016885E1,-3.095625114E1,3.896250153E1,9.656250000E0
4.174016885E1,-3.013125038E1,3.958125305E1,9.656250000E0
4.175016885E1,-2.919375038E1,3.991875076E1,9.600000381E0
4.176016885E1,-2.818125153E1,4.023750305E1,9.543750763E0
4.177016885E1,-2.730000114E1,4.102500153E1,9.450000763E0
4.178016885E1,-2.632500076E1,4.153125000E1,9.375000000E0
4.179016885E1,-2.550000191E1,4.215000153E1,9.618750572E0
4.180016885E1,-2.471250153E1,4.241250229E1,9.206250191E0
4.181016885E1,-2.416875076E1,4.338750076E1,9.150000572E0
4.182016885E1,-2.311875153E1,4.387500000E1,8.943750381E0
4.183016885E1,-2.221875000E1,4.445625305E1,8.962500572E0
4.184016885E1,-2.124375153E1,4.500000000E1,8.906250000E0
4.185016885E1,-2.041875076E1,4.522500229E1,8.475000381E0
4.186016885E1,-1.944375038E1,4.569375229E1,8.231250763E0
4.187016885E1,-1.839375114E1,4.569375229E1,7.725000381E0
4.188016885E1,-1.721250153E1,4.620000076E1,7.650000095E0
4.189016885E1,-1.657500076E1,4.629375076E1,7.912500381E0
4.190016885E1,-1.601250076E1,4.661250305E1,8.043750763E0
4.191016885E1,-1.531875038E1,4.695000076E1,8.250000000E0
4.192016885E1,-1.471875095E1,4.747500229E1,8.606250763E0
4.193016885E1,-1.421250057E1,4.786875153E1,9.206250191E0
4.194016885E1,-1.376250076E1,4.824375153E1,9.600000381E0
4.195016885E1,-1.331250095E1,4.882500076E1,1.020000076E1
4.196016885E1,-1.293750095E1,4.936875153E1,1.059375000E1
4.197016885E1,-1.179375076E1,5.002500153E1,1.076250076E1
4.198016885E1,-1.053750038E1,5.066250229E1,1.098750019E1
4.199016885E1,-9.281250000E0,5.139375305E1,1.102500057E1
4.200016885E1,-8.043750763E0,5.175000381E1,1.083750057E1
4.201016885E1,-6.825000286E0,5.214375305E1,1.048125076E1
4.202016885E1,-5.418750286E0,5.205000305E1,1.016250038E1
4.203016885E1,-4.143750191E0,5.220000076E1,9.825000763E0
4.204016885E1,-3.093750238E0,5.225625229E1,9.506250381E0
4.205016885E1,-2.287500143E0,5.191875076E1,9.018750191E0
4.206016885E1,-1.781250119E0,5.160000229E1,8.625000000E0
4.207016885E1,-1.631250024E0,5.107500076E1,8.287500381E0
4.208016885E1,-1.556250095E0,5.096250153E1,8.156250000E0
4.209016885E1,-1.575000048E0,5.045625305E1,8.212500572E0
4.210016885E1,-1.987500072E0,5.038125229E1,8.550000191E0
4.211016885E1,-2.268750191E0,5.025000381E1,8.550000191E0
4.212016885E1,-2.512500048E0,5.004375076E1,8.681250572E0
4.213016885E1,-3.150000095E0,5.011875153E1,8.718750000E0
4.214016885E1,-3.712500095E0,5.008125305E1,9.093750000E0
4.215016885E1,-4.143750191E0,4.993125153E1,9.281250000E0
4.216016885E1,-4.687500000E0,4.972500229E1,9.168750763E0
4.217016885E1,-5.231250286E0,4.983750153E1,8.943750381E0
4.218016885E1,-5.850000381E0,4.968750381E1,8.643750191E0
4.219016885E1,-6.675000191E0,4.936875153E1,8.625000000E0
4.220016885E1,-7.518750191E0,4.918125153E1,8.625000000E0
4.221016885E1,-8.268750191E0,4.901250076E1,8.775000572E0
4.222016885E1,-9.000000000E0,4.873125076E1,8.643750191E0
4.223016885E1,-9.731250763E0,4.860000229E1,8.493750572E0
4.224016885E1,-1.033125019E1,4.846875381E1,8.568750381E0
4.225016885E1,-1.087500000E1,4.839375305E1,8.775000572E0
4.226016885E1,-1.138125038E1,4.841250229E1,8.643750191E0
4.227016885E1,-1.186875057E1,4.828125381E1,8.606250763E0
4.228016885E1,-1.243125057E1,4.805625153E1,8.325000763E0
4.229016885E1,-1.288125038E1,4.770000076E1,8.362500191E0
4.230016885E1,-1.351875019E1,4.747500229E1,8.193750381E0
4.231016885E1,-1.434375095E1,4.711875153E1,8.343750000E0
4.232016885E1,-1.535625076E1,4.668750000E1,8.400000572E0
4.233016885E1,-1.627500153E1,4.608750153E1,8.606250763E0
4.234016885E1,-1.713750076E1,4.563750076E1,8.812500000E0
4.235016885E1,-1.837500000E1,4.522500229E1,8.887500763E0
4.236016885E1,-1.938750076E1,4.471875000E1,9.131250381E0
4.237016885E1,-2.058750153E1,4.425000000E1,9.168750763E0
4.238016885E1,-2.188125038E1,4.370625305E1,9.562500000E0
4.239016885E1,-2.296875000E1,4.335000229E1,9.731250763E0
4.240016885E1,-2.398125076E1,4.282500076E1,1.031250000E1
4.241016885E1,-2.520000076E1,4.246875000E1,1.051875019E1
4.242016885E1,-2.643750191E1,4.181250000E1,1.117500019E1
4.243016885E1,-2.733750153E1,4.138125229E1,1.153125000E1
4.244016885E1,-2.823750114E1,4.117500305E1,1.183125019E1
4.245016885E1,-2.902500153E1,4.068750000E1,1.203750038E1
4.246016885E1,-2.949375153E1,4.050000000E1,1.201875019E1
4.247016885E1,-3.028125191E1,3.993750000E1,1.200000000E1
4.248016885E1,-3.095625114E1,3.958125305E1,1.171875000E1
4.249016885E1,-3.174375153E1,3.913125229E1,1.145625019E1
4.250016885E1,-3.210000229E1,3.879375076E1,1.106250000E1
4.251016885E1,-3.245625305E1,3.828750229E1,1.083750057E1
4.252016885E1,-3.296250153E1,3.753750229E1,1.074375057E1
4.253016885E1,-3.350625229E1,3.701250076E1,1.033125019E1
4.254016885E1,-3.386250305E1,3.645000076E1,1.053750038E1
4.255016885E1,-3.395625305E1,3.605625153E1,1.046250057E1
4.256016885E1,-3.429375076E1,3.536250305E1,1.036875057E1
4.257016885E1,-3.442500305E1,3.476250076E1,1.046250057E1
4.258016885E1,-3.485625076E1,3.438750076E1,1.059375000E1
4.259016885E1,-3.523125076E1,3.391875076E1,1.055625057E1
4.260016885E1,-3.525000000E1,3.376875305E1,1.057500076E1
4.261016885E1,-3.513750076E1,3.371250153E1,1.085625076E1
4.262016885E1,-3.551250076E1,3.350625229E1,1.072500038E1
4.263016885E1,-3.564375305E1,3.322500229E1,1.072500038E1
4.264016885E1,-3.551250076E1,3.335625076E1,1.072500038E1
4.265016885E1,-3.543750000E1,3.337500000E1,1.040625000E1
4.266016885E1,-3.519375229E1,3.343125153E1,1.008750057E1
4.267016885E1,-3.510000229E1,3.339375305E1,1.021875000E1
4.268016885E1,-3.530625153E1,3.341250229E1,1.006875038E1
4.269016885E1,-3.545625305E1,3.356250000E1,9.881250381E0
4.270016885E1,-3.498750305E1,3.360000229E1,9.618750572E0
4.271016885E1,-3.478125000E1,3.412500000E1,9.281250000E0
4.272016885E1,-3.448125076E1,3.440625000E1,8.887500763E0
4.273016885E1,-3.403125000E1,3.478125000E1,8.643750191E0
4.274016885E1,-3.380625153E1,3.508125305E1,8.493750572E0
4.275016885E1,-3.337500000E1,3.573750305E1,8.212500572E0
4.276016885E1,-3.294375229E1,3.609375000E1,7.968750477E0
4.277016885E1,-3.217500305E1,3.646875000E1,7.668750286E0
4.278016885E1,-3.189375114E1,3.688125229E1,7.537500381E0
4.279016885E1,-3.146250153E1,3.710625076E1,7.500000477E0
4.280016885E1,-3.114375114E1,3.738750076E1,7.500000477E0
4.281016885E1,-3.088125038E1,3.774375153E1,7.518750191E0
4.282016885E1,-3.045000076E1,3.804375076E1,7.612500191E0
4.283016885E1,-2.988750076E1,3.843750000E1,7.368750095E0
4.284016885E1,-2.934375191E1,3.892500305E1,7.443750381E0
4.285016885E1,-2.885625076E1,3.950625229E1,7.500000477E0
4.286016885E1,-2.833125114E1,3.997500229E1,7.743750095E0
4.287016885E1,-2.765625191E1,4.055625153E1,8.118750572E0
4.288016885E1,-2.700000191E1,4.134375000E1,8.268750191E0
4.289016885E1,-2.606250191E1,4.205625153E1,8.550000191E0
4.290016885E1,-2.523750114E1,4.295625305E1,8.437500000E0
4.291016885E1,-2.415000153E1,4.381875229E1,8.662500381E0
4.292016885E1,-2.311875153E1,4.471875000E1,8.493750572E0
4.293016885E1,-2.193750000E1,4.546875000E1,8.606250763E0
4.294016885E1,-2.079375076E1,4.640625000E1,8.306250572E0
4.295016885E1,-1.963125038E1,4.721250153E1,7.856250286E0
4.296016885E1,-1.816875076E1,4.777500153E1,7.406250477E0
4.297016885E1,-1.665000153E1,4.830000305E1,7.125000477E0
4.298016885E1,-1.515000057E1,4.867500305E1,7.125000477E0
4.299016885E1,-1.359375095E1,4.891875076E1,6.768750191E0
4.300016885E1,-1.188750076E1,4.923750305E1,6.637500286E0
4.301016885E1,-1.063125038E1,4.959375381E1,6.225000381E0
4.302016885E1,-9.112500191E0,4.966875076E1,6.000000000E0
4.303016885E1,-7.837500095E0,4.968750381E1,5.793750286E0
4.304016885E1,-6.712500095E0,4.983750153E1,5.943750381E0
4.305016885E1,-5.831250191E0,4.985625076E1,5.981250286E0
4.306016885E1,-4.893750191E0,4.993125153E1,5.531250000E0
4.307016885E1,-4.350000381E0,4.995000076E1,5.531250000E0
4.308016885E1,-3.768750191E0,4.976250076E1,5.287500381E0
4.309016885E1,-3.206250191E0,4.933125305E1,5.193750381E0
4.310016885E1,-2.700000048E0,4.925625229E1,5.381250381E0
4.311016885E1,-2.137500048E0,4.895625305E1,5.306250095E0
4.312016885E1,-1.706250072E0,4.890000153E1,5.325000286E0
4.313016885E1,-1.668750048E0,4.886250305E1,5.025000095E0
4.314016885E1,-1.575000048E0,4.876875305E1,5.362500191E0
4.315016885E1,-1.462500095E0,4.860000229E1,5.512500286E0
4.316016885E1,-1.612500072E0,4.871250153E1,5.662500381E0
4.317016885E1,-1.650000095E0,4.871250153E1,5.812500000E0
4.318016885E1,-1.987500072E0,4.869375229E1,5.962500095E0
4.319016885E1,-2.418750048E0,4.886250305E1,6.150000095E0
4.320016885E1,-2.962500095E0,4.865625381E1,6.206250191E0
4.321016885E1,-3.300000191E0,4.854375076E1,6.693750381E0
4.322016885E1,-3.956250191E0,4.854375076E1,6.487500191E0
4.323016885E1,-4.743750095E0,4.861875153E1,6.431250095E0
4.324016885E1,-5.381250381E0,4.801875305E1,6.525000095E0
4.325016885E1,-6.056250095E0,4.800000000E1,6.600000381E0
4.326016885E1,-6.825000286E0,4.773750305E1,6.468750477E0
4.327016885E1,-7.725000381E0,4.736250305E1,6.750000477E0
4.328016885E1,-8.437500000E0,4.698750305E1,6.937500477E0
4.329016885E1,-9.150000572E0,4.672500229E1,6.937500477E0
4.330016885E1,-9.881250381E0,4.627500153E1,7.293750286E0
4.331016885E1,-1.095000076E1,4.586250305E1,7.706250191E0
4.332016885E1,-1.201875019E1,4.588125229E1,8.118750572E0
4.333016885E1,-1.305000019E1,4.565625000E1,8.643750191E0
4.334016885E1,-1.391250038E1,4.554375076E1,8.943750381E0
4.335016885E1,-1.458750057E1,4.558125305E1,9.000000000E0
4.336016885E1,-1.552500057E1,4.582500076E1,9.225000381E0
4.337016885E1,-1.631250000E1,4.569375229E1,9.337500572E0
4.338016885E1,-1.713750076E1,4.586250305E1,9.487500191E0
4.339016885E1,-1.749375153E1,4.582500076E1,9.281250000E0
4.340016885E1,-1.800000000E1,4.597500229E1,9.300000191E0
4.341016885E1,-1.852500153E1,4.603125000E1,9.187500000E0
4.342016885E1,-1.912500000E1,4.584375000E1,9.412500381E0
4.343016885E1,-1.976250076E1,4.560000229E1,9.806250572E0
4.344016885E1,-2.011875153E1,4.543125153E1,1.001250076E1
4.345016885E1,-2.081250000E1,4.515000153E1,1.020000076E1
4.346016885E1,-2.116875076E1,4.490625000E1,1.053750038E1
4.347016885E1,-2.169375038E1,4.449375153E1,1.078125000E1
4.348016885E1,-2.220000076E1,4.365000153E1,1.085625076E1
4.349016885E1,-2.293125153E1,4.282500076E1,1.076250076E1
4.350016885E1,-2.360625076E1,4.226250076E1,1.072500038E1
4.351016885E1,-2.424375153E1,4.181250000E1,1.061250019E1
4.352016885E1,-2.520000076E1,4.093125153E1,1.080000019E1
4.353016885E1,-2.602500153E1,4.029375076E1,1.076250076E1
4.354016885E1,-2.692500114E1,3.935625076E1,1.055625057E1
4.355016885E1,-2.763750076E1,3.883125305E1,1.050000000E1
4.356016885E1,-2.812500191E1,3.855000305E1,1.051875019E1
4.357016885E1,-2.866875076E1,3.804375076E1,1.098750019E1
4.358016885E1,-2.906250191E1,3.757500076E1,1.085625076E1
4.359016885E1,-2.958750153E1,3.701250076E1,1.076250076E1
4.360016885E1,-2.992500114E1,3.671250153E1,1.055625057E1
4.361016885E1,-3.011250114E1,3.639375305E1,1.044375038E1
4.362016885E1,-3.065625191E1,3.603750229E1,1.051875019E1
4.363016885E1,-3.112500191E1,3.556875229E1,1.059375000E1
4.364016885E1,-3.174375153E1,3.521250153E1,1.066875076E1
4.365016885E1,-3.221250153E1,3.498750305E1,1.042500019E1
4.366016885E1,-3.270000076E1,3.465000153E1,1.066875076E1
4.367016885E1,-3.294375229E1,3.420000076E1,1.080000019E1
4.368016885E1,-3.322500229E1,3.367500305E1,1.068750000E1
4.369016885E1,-3.311250305E1,3.333750153E1,1.076250076E1
4.370016885E1,-3.309375000E1,3.335625076E1,1.098750019E1
4.371016885E1,-3.320625305E1,3.309375000E1,1.121250057E1
4.372016885E1,-3.335625076E1,3.292500305E1,1.138125038E1
4.373016885E1,-3.330000305E1,3.298125076E1,1.143750000E1
4.374016885E1,-3.318750000E1,3.285000229E1,1.128750038E1
4.375016885E1,-3.337500000E1,3.305625153E1,1.126875019E1
4.376016885E1,-3.341250229E1,3.305625153E1,1.155000019E1
4.377016885E1,-3.393750000E1,3.328125000E1,1.155000019E1
4.378016885E1,-3.390000153E1,3.324375153E1,1.147500038E1
4.379016885E1,-3.378750229E1,3.363750076E1,1.145625019E1
4.380016885E1,-3.341250229E1,3.393750000E1,1.156875038E1
4.381016885E1,-3.330000305E1,3.405000305E1,1.185000038E1
4.382016885E1,-3.322500229E1,3.453750229E1,1.196250057E1
4.383016885E1,-3.294375229E1,3.461250305E1,1.228125095E1
4.384016885E1,-3.260625076E1,3.541875076E1,1.216875076E1
4.385016885E1,-3.198750114E1,3.601875305E1,1.239375019E1
4.386016885E1,-3.166875076E1,3.675000000E1,1.237500095E1
4.387016885E1,-3.131250191E1,3.733125305E1,1.205625057E1
4.388016885E1,-3.108750153E1,3.785625076E1,1.155000019E1
4.389016885E1,-3.065625191E1,3.843750000E1,1.119375038E1
4.390016885E1,-3.007500076E1,3.916875076E1,1.100625038E1
4.391016885E1,-2.940000153E1,4.003125000E1,1.055625057E1
4.392016885E1,-2.891250038E1,4.055625153E1,1.027500057E1
4.393016885E1,-2.840625191E1,4.106250000E1,9.825000763E0
4.394016885E1,-2.731875038E1,4.141875076E1,9.525000572E0
4.395016885E1,-2.641875076E1,4.177500153E1,9.656250000E0
4.396016885E1,-2.525625038E1,4.222500229E1,9.562500000E0
4.397016885E1,-2.392500114E1,4.284375000E1,9.468750000E0
4.398016885E1,-2.257500076E1,4.329375076E1,9.243750572E0
4.399016885E1,-2.130000114E1,4.385625076E1,9.000000000E0
4.400016885E1,-2.017500114E1,4.445625305E1,8.793750763E0
4.401016885E1,-1.867500114E1,4.488750076E1,9.018750191E0
4.402016885E1,-1.756875038E1,4.548750305E1,9.075000763E0
4.403016885E1,-1.618125153E1,4.620000076E1,8.981250763E0
4.404016885E1,-1.481250095E1,4.678125000E1,9.112500191E0
4.405016885E1,-1.374375057E1,4.726875305E1,9.075000763E0
4.406016885E1,-1.245000076E1,4.773750305E1,9.150000572E0
4.407016885E1,-1.110000038E1,4.824375153E1,9.225000381E0
4.408016885E1,-9.600000381E0,4.833750153E1,9.356250763E0
4.409016885E1,-8.418750763E0,4.846875381E1,9.262500763E0
4.410016885E1,-7.293750286E0,4.835625076E1,9.131250381E0
4.411016885E1,-6.543750286E0,4.856250381E1,9.225000381E0
4.412016885E1,-5.606250286E0,4.861875153E1,9.131250381E0
4.413016885E1,-4.500000000E0,4.869375229E1,9.018750191E0
4.414016885E1,-3.675000191E0,4.848750305E1,9.150000572E0
4.415016885E1,-3.243750095E0,4.837500381E1,9.168750763E0
4.416016885E1,-2.381250143E0,4.843125153E1,9.281250000E0
4.417016885E1,-1.818750024E0,4.852500153E1,9.150000572E0
4.418016885E1,-1.050000072E0,4.880625153E1,9.037500381E0
4.419016885E1,-4.125000238E-1,4.852500153E1,8.737500191E0
4.420016885E1,-1.500000060E-1,4.850625229E1,8.550000191E0
4.421016885E1,-7.500000298E-2,4.826250076E1,8.775000572E0
4.422016885E1,-1.312500089E-1,4.826250076E1,8.587500572E0
4.423016885E1,-1.500000060E-1,4.801875305E1,8.550000191E0
4.424016885E1,-6.000000238E-1,4.807500076E1,8.456250191E0
4.425016885E1,-9.000000358E-1,4.798125076E1,8.550000191E0
4.426016885E1,-1.612500072E0,4.785000229E1,9.056250572E0
4.427016885E1,-2.268750191E0,4.790625000E1,9.525000572E0
4.428016885E1,-3.075000048E0,4.783125305E1,1.014375019E1
4.429016885E1,-3.712500095E0,4.824375153E1,1.046250057E1
4.430016885E1,-4.481250286E0,4.856250381E1,1.066875076E1
4.431016885E1,-5.081250191E0,4.880625153E1,1.132500076E1
4.432016885E1,-5.606250286E0,4.912500381E1,1.194375038E1
4.433016885E1,-6.243750095E0,4.931250381E1,1.241250038E1
4.434016885E1,-6.356250286E0,4.965000153E1,1.258125019E1
4.435016885E1,-6.468750477E0,5.000625229E1,1.286250019E1
4.436016885E1,-6.637500286E0,5.023125076E1,1.282500076E1
4.437016885E1,-6.993750095E0,5.011875153E1,1.293750095E1
4.438016885E1,-7.218750477E0,5.040000153E1,1.338750076E1
4.439016885E1,-7.518750191E0,5.056875229E1,1.318125057E1
4.440016885E1,-7.968750477E0,5.047500229E1,1.269375038E1
4.441016885E1,-8.287500381E0,5.055000305E1,1.226250076E1
4.442016885E1,-8.831250191E0,5.040000153E1,1.186875057E1
4.443016885E1,-9.450000763E0,5.010000229E1,1.164375019E1
4.444016885E1,-1.010625076E1,4.996875381E1,1.160625076E1
4.445016885E1,-1.063125038E1,4.981875229E1,1.136250019E1
4.446016885E1,-1.143750000E1,4.927500153E1,1.102500057E1
4.447016885E1,-1.183125019E1,4.903125381E1,1.110000038E1
4.448016885E1,-1.235625076E1,4.880625153E1,1.123125076E1
4.449016885E1,-1.312500095E1,4.860000229E1,1.181250000E1
4.450016885E1,-1.385625076E1,4.826250076E1,1.200000000E1
4.451016885E1,-1.449375057E1,4.803750229E1,1.198125076E1
4.452016885E1,-1.498125076E1,4.783125305E1,1.200000000E1
4.453016885E1,-1.565625095E1,4.768125153E1,1.192500019E1
4.454016885E1,-1.640625000E1,4.738125229E1,1.198125076E1
4.455016885E1,-1.749375153E1,4.683750153E1,1.179375076E1
4.456016885E1,-1.863750076E1,4.610625076E1,1.194375038E1
4.457016885E1,-1.948125076E1,4.539375305E1,1.173750019E1
4.458016885E1,-2.075625038E1,4.494375229E1,1.179375076E1
4.459016885E1,-2.173125076E1,4.406250000E1,1.177500057E1
4.460016885E1,-2.287500000E1,4.336875153E1,1.173750019E1
4.461016885E1,-2.398125076E1,4.265625000E1,1.179375076E1
4.462016885E1,-2.497500038E1,4.190625000E1,1.186875057E1
4.463016885E1,-2.578125191E1,4.151250076E1,1.190625000E1
4.464016885E1,-2.640000153E1,4.115625000E1,1.179375076E1
4.465016885E1,-2.716875076E1,4.080000305E1,1.145625019E1
4.466016885E1,-2.750625038E1,4.029375076E1,1.160625076E1
4.467016885E1,-2.848125076E1,4.018125153E1,1.171875000E1
4.468016885E1,-2.936250114E1,3.958125305E1,1.177500057E1
4.469016885E1,-3.000000191E1,3.900000000E1,1.179375076E1
4.470016885E1,-3.037500191E1,3.847500229E1,1.194375038E1
4.471016885E1,-3.118125153E1,3.795000076E1,1.179375076E1
4.472016885E1,-3.174375153E1,3.718125153E1,1.175625038E1
4.473016885E1,-3.264375305E1,3.645000076E1,1.205625057E1
4.474016885E1,-3.354375076E1,3.566250229E1,1.186875057E1
4.475016885E1,-3.406875229E1,3.485625076E1,1.166250038E1
4.476016885E1,-3.442500305E1,3.435000229E1,1.168125057E1
4.477016885E1,-3.510000229E1,3.382500076E1,1.183125019E1
4.478016885E1,-3.579375076E1,3.331875229E1,1.156875038E1
4.479016885E1,-3.618750000E1,3.285000229E1,1.183125019E1
4.480016885E1,-3.654375076E1,3.281250000E1,1.173750019E1
4.481016885E1,-3.673125076E1,3.279375076E1,1.140000057E1
4.482016885E1,-3.708750153E1,3.285000229E1,1.140000057E1
4.483016885E1,-3.729375076E1,3.309375000E1,1.141875076E1
4.484016885E1,-3.738750076E1,3.333750153E1,1.130625057E1
4.485016885E1,-3.731250000E1,3.345000076E1,1.123125076E1
4.486016885E1,-3.718125153E1,3.391875076E1,1.156875038E1
4.487016885E1,-3.695625305E1,3.412500000E1,1.145625019E1
4.488016885E1,-3.699375153E1,3.436875153E1,1.156875038E1
4.489016885E1,-3.684375000E1,3.453750229E1,1.162500000E1
4.490016885E1,-3.646875000E1,3.487500000E1,1.160625076E1
4.491016885E1,-3.611250305E1,3.504375076E1,1.164375019E1
4.492016885E1,-3.583125305E1,3.521250153E1,1.149375057E1
4.493016885E1,-3.575625229E1,3.534375000E1,1.119375038E1
4.494016885E1,-3.553125000E1,3.555000305E1,1.102500057E1
4.495016885E1,-3.530625153E1,3.570000076E1,1.080000019E1
4.496016885E1,-3.491250229E1,3.585000229E1,1.080000019E1
4.497016885E1,-3.451875305E1,3.605625153E1,1.089375019E1
4.498016885E1,-3.421875000E1,3.628125000E1,1.070625019E1
4.499016885E1,-3.393750000E1,3.648750305E1,1.051875019E1
4.500016885E1,-3.367500305E1,3.665625000E1,1.050000000E1
4.501016885E1,-3.311250305E1,3.720000076E1,1.051875019E1
4.502016885E1,-3.281250000E1,3.757500076E1,1.020000076E1
4.503016885E1,-3.230625153E1,3.800625229E1,1.005000019E1
4.504016885E1,-3.187500191E1,3.853125000E1,9.618750572E0
4.505016885E1,-3.131250191E1,3.924375153E1,8.981250763E0
4.506016885E1,-3.060000038E1,3.975000000E1,8.831250191E0
4.507016885E1,-2.983125114E1,4.021875000E1,8.793750763E0
4.508016885E1,-2.917500114E1,4.083750153E1,8.568750381E0
4.509016885E1,-2.835000038E1,4.132500076E1,8.456250191E0
4.510016885E1,-2.730000114E1,4.173750305E1,8.362500191E0
4.511016885E1,-2.615625191E1,4.241250229E1,8.212500572E0
4.512016885E1,-2.510625076E1,4.293750000E1,8.343750000E0
4.513016885E1,-2.415000153E1,4.351875305E1,8.812500000E0
4.514016885E1,-2.315625000E1,4.410000229E1,8.606250763E0
4.515016885E1,-2.220000076E1,4.488750076E1,8.475000381E0
4.516016885E1,-2.071875000E1,4.565625000E1,8.193750381E0
4.517016885E1,-1.959375000E1,4.620000076E1,8.118750572E0
4.518016885E1,-1.837500000E1,4.680000305E1,7.912500381E0
4.519016885E1,-1.723125076E1,4.725000000E1,7.968750477E0
4.520016885E1,-1.595625019E1,4.755000305E1,7.668750286E0
4.521016885E1,-1.462500095E1,4.781250000E1,7.237500191E0
4.522016885E1,-1.348125076E1,4.824375153E1,7.237500191E0
4.523016885E1,-1.231875038E1,4.835625076E1,6.956250191E0
4.524016885E1,-1.147500038E1,4.837500381E1,7.256250381E0
4.525016885E1,-1.050000000E1,4.860000229E1,7.068750381E0
