"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.830323609E0,-1.141019106E0,-1.379332662E0,-4.130973220E-1
1.835079078E0,-1.065271854E0,-1.554650903E0,-4.540252388E-1
1.839834547E0,-9.485966563E-1,-1.528383732E0,-4.124864340E-1
1.844589964E0,-8.288671374E-1,-1.447138667E0,-2.866483033E-1
1.849345432E0,-7.347939610E-1,-1.342680812E0,-1.418733448E-1
1.854100849E0,-6.730966568E-1,-1.205236197E0,-3.069595434E-2
1.858856318E0,-6.364447474E-1,-1.119104266E0,3.527744114E-2
1.863611786E0,-6.168970466E-1,-1.169806004E0,9.147699922E-2
1.868367203E0,-5.900190473E-1,-1.254716277E0,2.411388755E-1
1.873122672E0,-5.350412130E-1,-1.331074357E0,5.074759126E-1
1.877878141E0,-4.513527155E-1,-1.436143041E0,8.752164841E-1
1.882633557E0,-3.395644724E-1,-1.546098709E0,1.355356216E0
1.887389026E0,-2.277761996E-1,-1.605963469E0,1.874591351E0
1.892144495E0,-2.235001475E-1,-1.704923630E0,2.284481525E0
1.896899911E0,-3.432296515E-1,-1.851531148E0,2.508668900E0
1.901655380E0,-4.953349829E-1,-1.905287266E0,2.623511553E0
1.906410797E0,-6.083449721E-1,-1.858861566E0,2.699869633E0
1.911166266E0,-6.541598439E-1,-1.790444613E0,2.757901669E0
1.915921734E0,-6.669879556E-1,-1.825874805E0,2.789666653E0
1.920677151E0,-6.511055231E-1,-2.160628796E0,2.852585793E0
1.925432620E0,-6.040689349E-1,-3.055545568E0,2.972315311E0
1.930188089E0,-5.887972713E-1,-4.889972687E0,3.124420643E0
1.934943505E0,-3.084103465E-1,-6.241205215E0,3.095710039E0
1.939698974E0,2.370918989E-1,-6.459284306E0,2.922224283E0
1.944454391E0,7.416661978E-1,-6.257699013E0,2.607018232E0
1.949209859E0,1.075198412E0,-5.821541309E0,2.230725527E0
1.953965328E0,1.204701662E0,-4.929678917E0,1.851989269E0
1.958720745E0,9.670752883E-1,-3.954127789E0,1.435379505E0
1.963476214E0,2.322049737E-1,-3.502087831E0,9.686788321E-1
1.968231682E0,-4.916698039E-1,-2.863123178E0,5.410735011E-1
1.972987099E0,-8.245911002E-1,-1.645669699E0,1.678351015E-1
1.977742568E0,-7.592285872E-1,-2.095266134E-1,-9.972367436E-2
1.982498036E0,-5.240456462E-1,9.645555019E-1,-3.342957497E-1
1.987253453E0,-6.749292016E-1,1.009148598E0,-6.525563002E-1
1.992008922E0,-6.352230310E-1,9.853248596E-1,-8.516982198E-1
1.996764391E0,-3.316232264E-1,1.175914645E0,-8.669698238E-1
2.001519807E0,8.017600514E-3,1.291978955E0,-7.460185885E-1
2.006275276E0,2.682459950E-1,1.340237379E0,-5.945241451E-1
2.011030745E0,5.107592940E-1,1.516166329E0,-5.096139312E-1
2.015786161E0,7.447205186E-1,1.766620994E0,-5.175551772E-1
2.020541630E0,9.921207428E-1,2.025016785E0,-6.049088240E-1
2.025297099E0,1.281059742E0,2.248593330E0,-7.405208349E-1
2.030052516E0,1.557781577E0,2.488663197E0,-8.669698238E-1
2.034807984E0,1.794797063E0,2.667035580E0,-8.437569737E-1
2.039563401E0,1.816788197E0,2.655429125E0,-6.323977709E-1
2.044318870E0,1.687895775E0,2.554025650E0,-2.237292230E-1
2.049074339E0,1.458210588E0,2.410472393E0,2.124282271E-1
2.053829755E0,1.177212834E0,2.200945854E0,5.007563829E-1
2.058585224E0,9.579123259E-1,1.885128736E0,5.954404473E-1
2.063340693E0,8.302416205E-1,1.406821609E0,5.325213671E-1
2.068096109E0,7.996983528E-1,8.747583628E-1,3.987419903E-1
2.072851578E0,8.430697322E-1,4.043924809E-1,2.576322258E-1
2.077607047E0,9.188169837E-1,1.221729536E-2,1.996000707E-1
2.082362464E0,9.481384754E-1,-3.439168632E-1,1.592829973E-1
2.087117932E0,9.145409465E-1,-5.662716627E-1,6.093376130E-2
2.091873401E0,7.929788232E-1,-4.459312856E-1,-4.657844082E-2
2.096628818E0,5.840631127E-1,1.893680841E-1,2.020435184E-1
2.101384286E0,2.939023077E-1,9.437860847E-1,7.133373618E-1
2.106139703E0,-3.840812296E-2,1.565035582E0,1.117118955E0
2.110895172E0,-2.357174456E-1,1.638339281E0,1.351691008E0
2.115650641E0,-2.088394016E-1,1.288313866E0,1.400560260E0
2.120406057E0,-4.207331315E-2,7.990111113E-1,1.298545837E0
2.125161526E0,1.662315726E-1,3.982838392E-1,1.073747516E0
2.129916995E0,3.525453210E-1,2.565632164E-1,7.884737253E-1
2.134672411E0,4.496728480E-1,3.585776389E-1,4.922043085E-1
2.139427880E0,4.460076392E-1,7.061597109E-1,2.435823381E-1
2.144183349E0,3.653734922E-1,1.262657523E0,1.507308781E-1
2.148938766E0,1.747836918E-1,1.734856009E0,1.513417512E-1
2.153694234E0,-7.017309219E-2,2.007301569E0,2.185368687E-1
2.158449703E0,-3.224602342E-1,2.153298378E0,3.065013885E-1
2.163205120E0,-5.429824591E-1,2.240041256E0,3.523162603E-1
2.167960589E0,-6.730966568E-1,2.192393780E0,3.150535226E-1
2.172716005E0,-7.354048491E-1,1.900400281E0,2.069304436E-1
2.177471474E0,-7.622829080E-1,1.379332662E0,1.134681329E-1
2.182226943E0,-6.718748808E-1,8.857539296E-1,8.597921580E-2
2.186982359E0,-5.515345335E-1,4.172206521E-1,9.575305134E-2
2.191737828E0,-4.586831033E-1,7.330377400E-2,1.275180280E-1
2.196493297E0,-3.969857395E-1,-1.282816082E-1,1.537852138E-1
2.201248714E0,-3.358992636E-1,-2.425133139E-1,1.299614757E-1
2.206004182E0,-2.632063627E-1,-2.926042378E-1,4.260781780E-2
2.210759651E0,-1.813504845E-1,-2.883281708E-1,-2.397644334E-2
2.215515068E0,-9.399681538E-2,-2.846629918E-1,-4.841103405E-2
2.220270536E0,6.185005885E-3,-2.712239623E-1,-5.451968312E-2
2.225025953E0,1.430187225E-1,-2.076940238E-1,-4.657844082E-2
2.229781422E0,3.177260458E-1,-1.111773923E-1,-1.847865991E-2
2.234536891E0,5.180897117E-1,1.282816008E-2,1.817322709E-2
2.239292307E0,7.129555345E-1,1.343902498E-1,4.749473557E-2
2.244047776E0,8.412371874E-1,2.357937992E-1,7.559451461E-2
2.248803193E0,9.041562080E-1,3.176496923E-1,8.597921580E-2
2.253558661E0,9.383646846E-1,3.903425932E-1,7.192932814E-2
2.258314130E0,9.621883631E-1,4.367683232E-1,4.932733253E-2
2.263069547E0,9.835686684E-1,4.538725317E-1,2.367101051E-2
2.267825016E0,1.010446668E0,4.343248606E-1,-1.664606482E-2
2.272580484E0,1.054428935E0,4.208858311E-1,-5.268708616E-2
2.277335901E0,1.095967770E0,4.263836145E-1,-8.506292105E-2
2.282091370E0,1.141171813E0,4.593703151E-1,-9.239330143E-2
2.286846839E0,1.188819170E0,5.021308661E-1,-6.307178736E-2
2.291602255E0,1.227914572E0,4.972439408E-1,-1.603520103E-2
2.296357724E0,1.245018721E0,4.550942481E-1,1.389717404E-2
2.301113141E0,1.199203968E0,4.062250853E-1,2.794706449E-2
2.305868609E0,1.096578598E0,3.219257295E-1,5.482511222E-2
2.310624078E0,9.841794968E-1,1.588248461E-1,9.819651395E-2
2.315379495E0,8.907172084E-1,-4.886918142E-2,1.531743407E-1
2.320134964E0,8.198568821E-1,-2.040288299E-1,2.081521749E-1
2.324890432E0,7.208967805E-1,-2.718348205E-1,2.875646055E-1
2.329645849E0,5.480220914E-1,-2.938259542E-1,3.895790279E-1
2.334401318E0,3.122282624E-1,-3.133736253E-1,5.025889874E-1
2.339156786E0,9.414953738E-2,-2.913824916E-1,5.606211424E-1
2.343912203E0,-1.135444939E-1,-2.357937992E-1,5.844448805E-1
2.348667672E0,-2.974147797E-1,-1.966984570E-1,6.003273726E-1
2.353423141E0,-4.165334105E-1,-1.960875988E-1,6.003273726E-1
2.358178557E0,-4.354702234E-1,-2.205221802E-1,5.826122761E-1
2.362934026E0,-3.517817557E-1,-2.364046723E-1,5.374082923E-1
2.367689443E0,-2.045633495E-1,-2.278525680E-1,4.622719288E-1
2.372444911E0,-4.879282415E-2,-2.125809491E-1,3.706422150E-1
2.377200380E0,7.704532146E-2,-2.400698513E-1,2.900080681E-1
2.381955797E0,1.668424457E-1,-2.974911332E-1,2.362519503E-1
2.386711266E0,2.224311382E-1,-3.433060050E-1,2.148716897E-1
2.391466734E0,2.609156072E-1,-4.239401519E-1,2.008218020E-1
2.396222151E0,2.865719497E-1,-5.729911923E-1,1.562286615E-1
2.400977620E0,2.499200553E-1,-7.141009569E-1,1.018617004E-1
2.405733036E0,1.118646115E-1,-7.654135823E-1,8.353576064E-2
2.410488505E0,-1.025489271E-1,-8.002328873E-1,6.093376130E-2
2.415243974E0,-3.126864135E-1,-9.144645929E-1,4.932733253E-2
2.419999391E0,-5.277107954E-1,-1.104443550E0,1.476765573E-1
2.424754859E0,-7.207440734E-1,-1.234557748E0,2.845102847E-1
2.429510328E0,-8.838449717E-1,-1.302363753E0,3.572031856E-1
2.434265745E0,-1.018235207E0,-1.376889229E0,3.022253513E-1
2.439021214E0,-1.090317249E0,-1.484401464E0,1.818849891E-1
2.443776682E0,-1.065271854E0,-1.618180752E0,7.864884287E-2
2.448532099E0,-9.876919985E-1,-1.686597705E0,9.269873053E-2
2.453287568E0,-9.534835815E-1,-1.651778340E0,2.203694731E-1
2.458043036E0,-9.724203944E-1,-1.608407021E0,4.372264743E-1
2.462798453E0,-9.944115281E-1,-1.546709657E0,5.581777096E-1
2.467553922E0,-9.711986184E-1,-1.470962405E0,4.482220411E-1
2.472309339E0,-8.435279131E-1,-1.497840405E0,3.492619395E-1
2.477064807E0,-6.486620307E-1,-1.557705164E0,3.743073940E-1
2.481820276E0,-4.751764536E-1,-1.583361506E0,4.274526238E-1
2.486575693E0,-3.371210098E-1,-1.533881426E0,4.970912039E-1
2.491331161E0,-1.996764243E-1,-1.442251801E0,5.355756879E-1
2.496086630E0,-7.567087561E-2,-1.404989004E0,6.821832657E-1
2.500842047E0,3.123046272E-2,-1.403767228E0,9.289726019E-1
2.505597516E0,1.253036410E-1,-1.470962405E0,1.074969292E0
2.510352984E0,1.650098413E-1,-1.576642036E0,1.139110088E0
2.515108401E0,1.711184978E-1,-1.706145287E0,1.107345104E0
2.519863870E0,2.089921087E-1,-1.821598768E0,1.016937137E0
2.524619339E0,2.682459950E-1,-1.848476768E0,9.418007731E-1
2.529374755E0,2.853502035E-1,-1.824042201E0,8.972076178E-1
2.534130224E0,2.334267050E-1,-1.782503486E0,9.033163190E-1
2.538885641E0,-1.091920771E-2,-1.938884854E0,1.031597853E0
2.543641109E0,-4.324159026E-1,-2.297462463E0,1.219133377E0
2.548396578E0,-6.840922236E-1,-2.515541077E0,1.388342977E0
2.553151995E0,-8.038216829E-1,-2.578460217E0,1.598480463E0
2.557907464E0,-8.252019882E-1,-2.451400280E0,1.841604590E0
2.562662932E0,-8.105412126E-1,-2.204611063E0,2.101222038E0
2.567418349E0,-8.080977201E-1,-1.932165265E0,2.330296516E0
2.572173818E0,-8.062651753E-1,-1.682321548E0,2.511112452E0
2.576929286E0,-7.323505282E-1,-1.479514480E0,2.683987141E0
2.581684703E0,-5.600866675E-1,-1.291368127E0,2.821431637E0
2.586440172E0,-3.346775472E-1,-1.054963470E0,2.924667835E0
2.591195641E0,-1.404225379E-1,-7.605266571E-1,3.002858639E0
2.595951057E0,7.635809743E-5,-4.978547990E-1,3.060279846E0
2.600706526E0,9.903645515E-2,-3.304778337E-1,3.097542524E0
2.605461943E0,2.138790339E-1,-2.932150960E-1,3.125031471E0
2.610217411E0,3.684278131E-1,-3.414734006E-1,3.170235395E0
2.614972880E0,5.730675459E-1,-4.337140024E-1,3.247204542E0
2.619728297E0,7.703768611E-1,-5.112938285E-1,3.369377375E0
2.624483766E0,9.200387001E-1,-5.491674542E-1,3.487885237E0
2.629239234E0,1.064813614E0,-5.351175666E-1,3.605171204E0
2.633994651E0,1.215697289E0,-4.630354941E-1,3.721846342E0
2.638750120E0,1.394069791E0,-3.610210717E-1,3.748113632E0
2.643505589E0,1.609094143E0,-3.170388341E-1,3.699244499E0
2.648261005E0,1.821064234E0,-2.852738500E-1,3.624718904E0
2.653016474E0,2.013486624E0,-2.241873741E-1,3.505600214E0
2.657771943E0,2.159483433E0,-1.508836001E-1,3.267973900E0
2.662527359E0,2.229121923E0,-1.221729591E-1,3.005912781E0
2.667282828E0,2.117333651E0,-1.600465775E-1,2.757901669E0
2.672038297E0,1.865657449E0,-3.549124300E-1,2.345567942E0
2.676793714E0,1.579161763E0,-7.098248601E-1,1.994320750E0
2.681549182E0,1.262122989E0,-1.061072111E0,1.755472660E0
2.686304651E0,8.858302832E-1,-1.317635298E0,1.461646676E0
2.691060068E0,5.394699574E-1,-1.470962405E0,1.248454928E0
2.695815536E0,2.248746008E-1,-1.455690742E0,1.019380569E0
2.700571005E0,-1.756236190E-3,-1.274874806E0,7.603739500E-1
2.705326422E0,-1.337030232E-1,-9.486730099E-1,5.239692926E-1
2.710081891E0,-2.503781915E-1,-5.742129087E-1,3.077231348E-1
2.714837359E0,-4.147008359E-1,-3.536907136E-1,-2.573267817E-1
2.719592776E0,-5.570323467E-1,-1.258381456E-1,-7.936660647E-1
2.724348245E0,-6.761509776E-1,2.571740746E-1,-1.043509722E0
2.729103714E0,-7.488438487E-1,6.462949514E-1,-1.060613990E0
2.733859130E0,-7.916043997E-1,8.875865340E-1,-9.921970963E-1
2.738614599E0,-8.306997418E-1,1.012813807E0,-9.891427755E-1
2.743370068E0,-9.101121426E-1,1.092226267E0,-1.116202712E0
2.748125484E0,-1.032285094E0,1.147204041E0,-1.307403326E0
2.752880953E0,-1.182557821E0,1.171027780E0,-1.548694968E0
2.757636370E0,-1.371315122E0,1.168584347E0,-1.811977625E0
2.762391839E0,-1.600389361E0,1.151480079E0,-1.968969941E0
2.767147307E0,-1.839237452E0,1.151480079E0,-2.006843567E0
2.771902724E0,-2.064035654E0,1.175303817E0,-1.991571903E0
2.776658193E0,-2.270508051E0,1.193018913E0,-1.942702770E0
2.781413661E0,-2.431165457E0,1.215620875E0,-1.859625101E0
2.786169078E0,-2.521573544E0,1.252883673E0,-1.739284754E0
2.790924547E0,-2.539899349E0,1.290146470E0,-1.604283571E0
2.795680016E0,-2.486143351E0,1.293811560E0,-1.481499791E0
2.800435432E0,-2.372522354E0,1.238222957E0,-1.381317973E0
2.805190901E0,-2.200869560E0,1.121547699E0,-1.313511968E0
2.809946370E0,-2.001116753E0,9.700532556E-1,-1.270751476E0
2.814701786E0,-1.814802885E0,8.820887208E-1,-1.238986492E0
2.819457255E0,-1.619937062E0,8.802561760E-1,-1.223714828E0
2.824212672E0,-1.376812816E0,9.242383838E-1,-1.213940978E0
2.828968141E0,-1.100091100E0,9.908226728E-1,-1.208443284E0
2.833723609E0,-8.203150630E-1,1.013424635E0,-1.210275888E0
2.838479026E0,-5.582540631E-1,9.999856353E-1,-1.223714828E0
2.843234495E0,-3.304014802E-1,9.944878817E-1,-1.245095134E0
2.847989964E0,-1.544724256E-1,1.012813807E0,-1.254258156E0
2.852745380E0,-3.535379842E-2,1.031139731E0,-1.227990866E0
2.857500849E0,1.901316643E-2,1.065348148E0,-1.153465390E0
2.862256318E0,1.046105940E-2,1.152091026E0,-1.027016401E0
2.867011734E0,-5.306887627E-2,1.255327106E0,-8.730784655E-1
2.871767203E0,-1.446985900E-1,1.312748432E0,-7.228057384E-1
2.876522620E0,-2.289979309E-1,1.284037709E0,-6.036871076E-1
2.881278089E0,-2.968039215E-1,1.199127555E0,-5.193877816E-1
2.886033557E0,-3.468948305E-1,1.078787208E0,-4.662425518E-1
2.890788974E0,-3.731620312E-1,9.340122342E-1,-4.332558513E-1
2.895544443E0,-3.682751060E-1,7.837395072E-1,-4.106538594E-1
2.900299911E0,-3.401753306E-1,6.273581386E-1,-3.929387629E-1
2.905055328E0,-3.004691005E-1,4.612029195E-1,-3.849975169E-1
2.909810797E0,-2.528216541E-1,2.809978127E-1,-3.666715920E-1
2.914566266E0,-1.367573589E-1,7.819069177E-2,-3.257436454E-1
2.919321682E0,2.817613818E-2,-8.124501258E-2,-2.774853408E-1
2.924077151E0,1.967748106E-1,-1.496618688E-1,-2.261726856E-1
2.928832568E0,3.366628587E-1,-1.777616441E-1,-1.693622619E-1
2.933588036E0,4.301251769E-1,-2.388481349E-1,-1.094975099E-1
2.938343505E0,4.655553102E-1,-3.109301627E-1,-5.574141070E-2
2.943098922E0,4.472293854E-1,-3.604102135E-1,-1.481347065E-2
2.947854391E0,3.891972303E-1,-3.842339516E-1,1.267544460E-2
2.952609859E0,3.171151876E-1,-3.872882724E-1,2.489273995E-2
2.957365276E0,2.560287118E-1,-3.769035637E-1,2.611446939E-2
2.962120745E0,2.151007652E-1,-3.597993553E-1,2.794706449E-2
2.966876161E0,1.863901168E-1,-3.530798554E-1,3.161225095E-2
2.971631630E0,1.631772518E-1,-3.652971387E-1,4.016435891E-2
2.976387099E0,1.436295807E-1,-3.933969140E-1,4.993819445E-2
2.981142516E0,1.320231557E-1,-4.221075773E-1,6.459894776E-2
2.985897984E0,1.314122826E-1,-4.324922562E-1,7.925970852E-2
2.990653453E0,1.277471036E-1,-4.349357188E-1,9.086613357E-2
2.995408870E0,1.259144992E-1,-4.269944727E-1,9.880737960E-2
3.000164339E0,1.216384470E-1,-4.019490182E-1,1.018617004E-1
3.004919807E0,1.198058575E-1,-3.591884971E-1,9.880737960E-2
3.009675224E0,1.185841262E-1,-3.035998046E-1,9.025526792E-2
3.014430693E0,1.179732606E-1,-2.400698513E-1,8.048143238E-2
3.019186161E0,1.155297980E-1,-1.795942485E-1,7.315105945E-2
3.023941578E0,1.112537459E-1,-1.240055487E-1,7.131846249E-2
3.028697047E0,1.063668281E-1,-7.757982612E-2,7.192932814E-2
3.033452464E0,1.027016416E-1,-3.848448023E-2,7.315105945E-2
3.038207932E0,9.781472385E-2,-6.719512399E-3,7.620538026E-2
3.042963401E0,9.109520912E-2,1.404988952E-2,7.925970852E-2
3.047718818E0,8.132137358E-2,2.443459071E-2,8.048143238E-2
3.052474286E0,6.666062027E-2,2.993237413E-2,8.048143238E-2
3.057229755E0,4.833467677E-2,3.481929377E-2,7.925970852E-2
3.061985172E0,2.756527252E-2,4.337139800E-2,7.437278330E-2
3.066740641E0,8.628465235E-3,5.558869615E-2,6.459894776E-2
3.071496057E0,-9.697478265E-3,7.208204269E-2,4.871646687E-2
3.076251526E0,-2.252563834E-2,8.918625861E-2,2.977965772E-2
3.081006995E0,-2.924515121E-2,1.069013327E-1,7.177661173E-3
3.085762411E0,-2.680169232E-2,1.215620935E-1,-1.359174121E-2
3.090517880E0,-1.519526169E-2,1.307250559E-1,-3.130681813E-2
3.095273297E0,2.519817324E-3,1.276707351E-1,-4.291325063E-2
3.100028766E0,2.817613818E-2,1.160643101E-1,-4.780016840E-2
3.104784234E0,5.566505343E-2,9.468404204E-2,-4.535670951E-2
3.109539651E0,8.437569439E-2,6.719512492E-2,-3.558287397E-2
3.114295120E0,1.100320220E-1,3.359756246E-2,-1.970038936E-2
3.119050589E0,1.259144992E-1,-4.886918236E-3,-1.527161949E-4
3.123806005E0,1.344666034E-1,-4.581485689E-2,1.939495653E-2
3.128561474E0,1.320231557E-1,-8.124501258E-2,3.344484791E-2
3.133316891E0,1.240819097E-1,-1.050687432E-1,3.955349326E-2
3.138072359E0,1.118646115E-1,-1.148425788E-1,3.894263133E-2
3.142827828E0,1.002581790E-1,-1.105665267E-1,3.405570984E-2
3.147583245E0,8.865175396E-2,-9.896009415E-2,2.916879393E-2
3.152338714E0,7.826705277E-2,-8.552107215E-2,2.428187430E-2
3.157094182E0,6.910407543E-2,-7.391463965E-2,2.000582218E-2
3.161849599E0,6.299543381E-2,-6.536252797E-2,1.634063199E-2
3.166605068E0,5.871937796E-2,-5.497783050E-2,1.328630932E-2
3.171360484E0,5.688678101E-2,-3.787361458E-2,1.084284950E-2
3.176115953E0,5.627591908E-2,-1.527161989E-2,9.621120058E-3
3.180871422E0,5.688678101E-2,1.221729536E-2,9.010255337E-3
3.185626839E0,5.871937796E-2,4.459312931E-2,1.145371422E-2
3.190382307E0,6.360629201E-2,8.002328873E-2,1.939495653E-2
3.195137776E0,7.093667239E-2,1.099556610E-1,3.466657549E-2
3.199893193E0,8.315397054E-2,1.319467872E-1,5.726857483E-2
3.204648661E0,9.903645515E-2,1.392771751E-1,8.720094711E-2
3.209404078E0,1.173623949E-1,1.276707351E-1,1.226311028E-1
3.214159547E0,1.381317973E-1,1.026252806E-1,1.543960720E-1
3.218915016E0,1.552360058E-1,7.574722916E-2,1.843284518E-1
3.223670432E0,1.692859083E-1,5.192350596E-2,2.087630332E-1
3.228425901E0,1.790597439E-1,3.359756246E-2,2.289215773E-1
3.233181318E0,1.857792437E-1,2.076940238E-2,2.393062711E-1
3.237936786E0,1.931096315E-1,1.649334840E-2,2.417497337E-1
3.242692255E0,2.016617358E-1,1.404988952E-2,2.362519503E-1
3.247447672E0,2.138790339E-1,6.108647678E-3,2.228129357E-1
3.252203141E0,2.260963321E-1,-1.099556591E-2,2.026543915E-1
3.256958609E0,2.377027571E-1,-4.337139800E-2,1.794415265E-1
3.261714026E0,2.444222718E-1,-9.040798992E-2,1.562286615E-1
3.266469495E0,2.480874658E-1,-1.429423541E-1,1.324049383E-1
3.271224911E0,2.444222718E-1,-1.924224049E-1,1.128572673E-1
3.275980380E0,2.364810258E-1,-2.345720828E-1,9.697478265E-2
3.280735849E0,2.248746008E-1,-2.687804997E-1,8.659008145E-2
3.285491266E0,2.102138400E-1,-2.938259542E-1,7.864884287E-2
3.290246734E0,1.949422210E-1,-3.109301627E-1,7.376192510E-2
3.295002203E0,1.784488708E-1,-3.255909383E-1,6.643154472E-2
3.299757620E0,1.656207144E-1,-3.353647590E-1,5.971203372E-2
3.304513089E0,1.534034163E-1,-3.396408260E-1,5.177079141E-2
3.309268505E0,1.442404389E-1,-3.396408260E-1,4.382954910E-2
3.314023974E0,1.362992078E-1,-3.414734006E-1,3.283398226E-2
3.318779443E0,1.301905513E-1,-3.475820720E-1,2.061668597E-2
3.323534859E0,1.289688200E-1,-3.518581092E-1,8.399390616E-3
3.328290328E0,1.277471036E-1,-3.512472510E-1,-2.596175298E-3
3.333045797E0,1.277471036E-1,-3.488037884E-1,-1.114828233E-2
3.337801214E0,1.265253723E-1,-3.506363928E-1,-1.786779426E-2
3.342556682E0,1.222493127E-1,-3.579667509E-1,-2.580903657E-2
3.347312099E0,1.179732606E-1,-3.701840639E-1,-3.497200832E-2
3.352067568E0,1.143080741E-1,-3.836230934E-1,-4.474584386E-2
3.356823036E0,1.173623949E-1,-3.976729810E-1,-5.329795182E-2
3.361578453E0,1.259144992E-1,-4.068359435E-1,-6.246092543E-2
3.366333922E0,1.326340139E-1,-4.068359435E-1,-7.040216774E-2
3.371089339E0,1.301905513E-1,-3.995055556E-1,-7.284562290E-2
3.375844807E0,1.198058575E-1,-3.817904890E-1,-6.918043643E-2
3.380600276E0,1.075885594E-1,-3.695732057E-1,-6.123919412E-2
3.385355693E0,9.659299254E-2,-3.671297431E-1,-5.024362728E-2
3.390111161E0,8.926261961E-2,-3.671297431E-1,-3.863719851E-2
3.394866578E0,8.498656005E-2,-3.573558927E-1,-2.703076601E-2
3.399622047E0,8.254310489E-2,-3.378082216E-1,-1.420260593E-2
3.404377516E0,8.071050793E-2,-3.115410507E-1,-7.635809598E-4
3.409132932E0,8.009964228E-2,-2.913824916E-1,1.634063199E-2
3.413888401E0,8.376483619E-2,-2.913824916E-1,3.161225095E-2
3.418643818E0,9.231694043E-2,-3.054323792E-1,4.566214234E-2
3.423399286E0,1.100320220E-1,-3.292561173E-1,6.093376130E-2
3.428154755E0,1.338557452E-1,-3.555232882E-1,7.559451461E-2
3.432910172E0,1.607337892E-1,-3.811796308E-1,9.208786488E-2
3.437665641E0,1.882227063E-1,-4.025598764E-1,1.079703495E-1
3.442421057E0,2.089921087E-1,-4.239401519E-1,1.201876476E-1
3.447176526E0,2.218202800E-1,-4.459312856E-1,1.287397593E-1
3.451931995E0,2.303723842E-1,-4.691441655E-1,1.299614757E-1
3.456687411E0,2.377027571E-1,-4.880809486E-1,1.250745654E-1
3.461442880E0,2.425896823E-1,-4.941896200E-1,1.140789986E-1
3.466198349E0,2.462548614E-1,-4.917461574E-1,9.941824526E-2
3.470953766E0,2.486983240E-1,-4.764745235E-1,8.536835015E-2
3.475709234E0,2.511417866E-1,-4.575377107E-1,7.376192510E-2
3.480464651E0,2.517526448E-1,-4.434878230E-1,6.826414168E-2
3.485220120E0,2.517526448E-1,-4.300487936E-1,6.643154472E-2
3.489975536E0,2.493091822E-1,-4.153880477E-1,6.948586553E-2
3.494731005E0,2.486983240E-1,-4.111120105E-1,7.803797722E-2
3.499486474E0,2.468657345E-1,-4.080576599E-1,9.208786488E-2
3.504241891E0,2.450331300E-1,-4.031707644E-1,1.085812151E-1
3.508997359E0,2.419788092E-1,-4.031707644E-1,1.250745654E-1
3.513752828E0,2.328158319E-1,-3.927860558E-1,1.427896470E-1
3.518508245E0,2.236528695E-1,-3.689623177E-1,1.617264450E-1
3.523263714E0,2.163224965E-1,-3.524689674E-1,1.788306683E-1
3.528019130E0,2.120464295E-1,-3.439168632E-1,1.892153621E-1
3.532774599E0,2.151007652E-1,-3.433060050E-1,1.983783394E-1
3.537530068E0,2.242637277E-1,-3.414734006E-1,2.020435184E-1
3.542285484E0,2.334267050E-1,-3.231474757E-1,2.063195854E-1
3.547040953E0,2.425896823E-1,-2.877173126E-1,2.124282271E-1
3.551796370E0,2.480874658E-1,-2.498437017E-1,2.197586000E-1
3.556551839E0,2.474765927E-1,-2.174678594E-1,2.301433086E-1
3.561307307E0,2.425896823E-1,-1.887572110E-1,2.417497337E-1
3.566062724E0,2.340375632E-1,-1.618791670E-1,2.564104795E-1
3.570818193E0,2.236528695E-1,-1.331685185E-1,2.735147178E-1
3.575573609E0,2.126573026E-1,-1.075121984E-1,2.918406427E-1
