"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.175191630E0,1.142094231E1,2.316252232E0,9.954141974E-1
1.179947099E0,1.181336498E1,2.108076811E0,3.086741269E-1
1.184702516E0,1.175354481E1,2.232503414E0,2.775674164E-1
1.189457984E0,1.167936707E1,2.400001049E0,5.910272002E-1
1.194213453E0,1.174158096E1,2.299502611E0,8.590233326E-1
1.198968870E0,1.174397373E1,2.076970100E0,1.141376376E0
1.203724339E0,1.169611740E1,1.792224169E0,1.454836130E0
1.208479755E0,1.160519028E1,1.591227055E0,1.849651933E0
1.213235224E0,1.155015469E1,1.430907965E0,2.187039852E0
1.217990693E0,1.157169056E1,1.351944804E0,2.388036966E0
1.222746109E0,1.163390350E1,1.316052437E0,2.337787628E0
1.227501578E0,1.167218876E1,1.316052437E0,2.196611166E0
1.232257047E0,1.164108181E1,1.371087432E0,1.931007862E0
1.237012464E0,1.154776192E1,1.402194023E0,1.531406522E0
1.241767932E0,1.151186943E1,1.421336651E0,1.086341500E0
1.246523349E0,1.141615677E1,1.464407444E0,7.417750359E-1
1.251278818E0,1.127498055E1,1.462014675E0,4.067798555E-1
1.256034286E0,1.101655579E1,1.428515077E0,1.507478207E-1
1.260789703E0,1.071027374E1,1.335195065E0,-3.469592929E-1
1.265545172E0,1.033220863E1,1.306481123E0,-7.585247755E-1
1.270300589E0,9.669396400E0,1.610369682E0,-7.202396393E-1
1.275056057E0,9.659825325E0,1.313659668E0,-1.476371527E0
1.279811526E0,9.925428391E0,6.675975323E-1,-2.096112728E0
1.284566943E0,9.707681656E0,5.240281820E-1,-2.208575249E0
1.289322411E0,9.454042435E0,5.934200287E-1,-1.890329838E0
1.294077828E0,9.322437286E0,7.058826685E-1,-1.452443361E0
1.298833297E0,9.552147865E0,5.647061467E-1,-1.237089276E0
1.303588766E0,1.004506969E1,-2.536391914E-1,-1.591227055E0
1.308344182E0,9.973284721E0,-6.771687865E-1,-1.765903115E0
1.313099651E0,9.803394318E0,-4.618147612E-1,-1.426122308E0
1.317855068E0,9.851250648E0,-4.761717021E-1,-1.155733347E0
1.322610536E0,1.023410225E1,-8.781659007E-1,-8.207381964E-1
1.327366005E0,1.188514996E1,-1.749153376E0,5.934200287E-1
1.332121422E0,1.224885941E1,-1.931007862E0,1.129412293E0
1.336876891E0,1.222014523E1,-1.974078655E0,1.550549030E0
1.341632359E0,1.177029419E1,-1.986042738E0,1.741974831E0
1.346387776E0,1.103809071E1,-2.141576290E0,1.631905079E0
1.351143245E0,1.007856941E1,-2.720639229E0,1.720439434E0
1.355898714E0,9.303294182E0,-3.883551121E0,3.613162279E0
1.360654130E0,9.856036186E0,-5.895915031E0,1.060020447E1
1.365409599E0,9.190832138E0,-7.140182972E0,1.579023647E1
1.370165016E0,5.455635548E0,-5.876772404E0,7.654639721E0
1.374920484E0,4.259224415E0,-5.058426857E0,7.800601721E-1
1.379675953E0,5.111069202E0,-4.977071285E0,-1.045663476E0
1.384431370E0,8.831908226E0,-6.833901405E0,5.407779217E-1
1.389186839E0,9.824930191E0,-7.197610378E0,1.820937991E0
1.393942307E0,9.585647583E0,-6.989434719E0,1.529013634E0
1.398697724E0,8.434700012E0,-6.362515450E0,8.422735929E-1
1.403453193E0,5.898307800E0,-4.802394867E0,4.881358147E-1
1.408208609E0,1.524227977E0,-2.254039049E0,5.599204898E-1
1.412964078E0,-6.434299946E0,2.861815929E0,6.867401004E-1
1.417719547E0,-3.177668571E0,1.500299811E0,2.146361828E0
1.422474964E0,5.769095421E0,-2.981456995E0,3.950550079E0
1.427230432E0,1.306959724E1,-6.884150982E0,5.886343479E0
1.431985849E0,1.546481228E1,-9.394221306E0,6.228517532E0
1.436741318E0,1.546959877E1,-9.882357597E0,6.740581512E0
1.441496786E0,1.330887985E1,-8.094919205E0,7.137789726E0
1.446252203E0,1.039202881E1,-5.852844238E0,7.159325123E0
1.451007672E0,8.394021988E0,-5.039284706E0,6.563512325E0
1.455763141E0,8.166703224E0,-5.536991596E0,5.654240131E0
1.460518557E0,8.358129501E0,-6.537191391E0,4.689932346E0
1.465274026E0,8.508877754E0,-7.307680130E0,3.699303865E0
1.470029495E0,8.027919769E0,-7.731209755E0,2.804388046E0
1.474784911E0,7.089933395E0,-7.776673794E0,1.610369682E0
1.479540380E0,5.960521221E0,-7.606783390E0,2.392822653E-1
1.484295797E0,5.429314613E0,-7.668996811E0,-1.892722726E0
1.489051266E0,4.910071850E0,-7.738388538E0,-3.381058455E0
1.493806734E0,4.149154663E0,-7.829315662E0,-4.414757729E0
1.498562151E0,3.728017569E0,-7.944170952E0,-5.273781300E0
1.503317620E0,3.629911900E0,-7.896314621E0,-5.826523304E0
1.508073089E0,3.778266907E0,-7.714460373E0,-6.199803352E0
1.512828505E0,4.627718925E0,-7.453642368E0,-6.302694798E0
1.517583974E0,5.563312531E0,-6.965506554E0,-5.503491879E0
1.522339391E0,6.841079712E0,-6.422336102E0,-4.039084435E0
1.527094859E0,8.111668587E0,-5.852844238E0,-2.084148407E0
1.531850328E0,9.174081802E0,-5.221138954E0,-1.339980662E-1
1.536605745E0,1.062413216E1,-4.661218643E0,1.402194023E0
1.541361214E0,1.183968639E1,-4.072584152E0,2.514856577E0
1.546116682E0,1.309831142E1,-3.809373617E0,2.940778971E0
1.550872099E0,1.457946873E1,-3.510270834E0,2.761317253E0
1.555627568E0,1.477567959E1,-3.436093330E0,2.038684845E0
1.560383036E0,1.424447346E1,-3.684946775E0,8.446664214E-1
1.565138453E0,1.359601784E1,-4.211368084E0,-4.498506486E-1
1.569893922E0,1.304806232E1,-4.632504463E0,-1.734796405E0
1.574649339E0,1.249532032E1,-5.204389095E0,-2.773281336E0
1.579404807E0,1.185165024E1,-5.697310925E0,-3.455235958E0
1.584160276E0,1.118166065E1,-6.063412666E0,-3.512663603E0
1.588915693E0,1.068873882E1,-6.360122681E0,-3.237488985E0
1.593671161E0,1.052124119E1,-6.587440968E0,-2.818745136E0
1.598426630E0,1.048295593E1,-6.865008354E0,-2.452643156E0
1.603182047E0,1.084905815E1,-7.027719975E0,-1.739582062E0
1.607937516E0,1.125344467E1,-7.240681171E0,-1.103091240E0
1.612692932E0,1.163151073E1,-7.235895634E0,-5.910272002E-1
1.617448401E0,1.167218876E1,-6.979863644E0,-1.459621787E-1
1.622203870E0,1.129172993E1,-6.443871498E0,2.727817893E-1
1.626959286E0,1.062173939E1,-6.058627129E0,6.317051649E-1
1.631714755E0,1.012403297E1,-6.049055576E0,4.905286431E-1
1.636470224E0,9.437292099E0,-6.183053493E0,3.278166950E-1
1.641225641E0,8.750552177E0,-6.319444656E0,-4.785645287E-3
1.645981109E0,8.063812256E0,-6.305087566E0,-2.201396823E-1
1.650736578E0,6.479763508E0,-6.278766632E0,-7.178468257E-2
1.655491995E0,4.182653904E0,-6.429514408E0,6.652047038E-1
1.660247464E0,1.337587833E0,-6.611369133E0,1.177268744E0
1.665002880E0,-1.220339537E0,-7.049255371E0,1.426122308E0
1.669758349E0,-2.289931297E0,-7.625925541E0,1.440479279E0
1.674513818E0,-2.093719721E0,-8.389236450E0,1.514656782E0
1.679269234E0,-1.117448211E0,-9.284152031E0,1.605584025E0
1.684024703E0,4.953143001E-1,-1.017906761E1,1.919043779E0
1.688780120E0,2.285145521E0,-1.089930725E1,2.050648928E0
1.693535589E0,3.895515203E0,-1.136830044E1,1.686939955E0
1.698291057E0,5.324030399E0,-1.138504982E1,1.301695466E0
1.703046474E0,6.254838467E0,-1.120319557E1,9.499505758E-1
1.707801943E0,6.637690067E0,-1.094716358E1,6.771687865E-1
1.712557411E0,6.807580471E0,-1.060499001E1,5.216353536E-1
1.717312828E0,6.812366009E0,-1.015274620E1,2.871387079E-2
1.722068297E0,6.630511761E0,-9.803394318E0,-1.244267747E-1
1.726823714E0,6.491727829E0,-9.497113228E0,-9.810572863E-2
1.731579182E0,6.453442574E0,-9.140582085E0,-3.828516304E-1
1.736334651E0,6.719046116E0,-8.470592499E0,-9.212366939E-1
1.741090068E0,6.309873104E0,-8.350951195E0,-9.499505758E-1
1.745845536E0,6.276373863E0,-8.248059273E0,-7.992027402E-1
1.750601005E0,5.831308842E0,-8.606983185E0,7.178467698E-3
1.755356422E0,6.257231236E0,-8.413164139E0,6.484549642E-1
1.760111891E0,5.903093338E0,-8.482556343E0,1.246660590E0
1.764867307E0,6.056233883E0,-8.128418922E0,1.631905079E0
1.769622776E0,5.527420521E0,-8.216953278E0,1.847259045E0
1.774378245E0,5.087141037E0,-8.027919769E0,1.447657704E0
1.779133661E0,5.082355499E0,-7.278966427E0,1.213161111E0
1.783889130E0,3.739981890E0,-8.109275818E0,4.402793646E-1
1.788644599E0,3.754338741E0,-8.449056625E0,2.153540403E-1
1.793400016E0,3.986442566E0,-9.042476654E0,-5.264209956E-2
1.798155484E0,3.852444410E0,-1.031306553E1,-2.033899277E-1
1.802910953E0,4.924428940E0,-1.041835022E1,2.321037948E-1
1.807666370E0,6.092126369E0,-9.351150513E0,1.167697430E0
1.812421839E0,6.597012043E0,-7.872386456E0,1.799402595E0
1.817177255E0,6.556334019E0,-6.522834301E0,2.110469580E0
1.821932724E0,6.575476646E0,-5.458028316E0,1.749153376E0
1.826688193E0,7.530212879E0,-4.266402721E0,2.708675146E0
1.831443609E0,7.819744587E0,-3.811766386E0,2.373680115E0
1.836199078E0,6.790830612E0,-3.196810961E0,1.885544300E0
1.840954547E0,5.072783947E0,-3.775874138E0,6.556333899E-1
1.845709964E0,3.775874138E0,-4.412364960E0,-8.685946465E-1
1.850465432E0,2.895315409E0,-5.855237007E0,-2.785245657E0
1.855220849E0,2.012363911E0,-6.305087566E0,-3.483949661E0
1.859976318E0,1.679761529E0,-6.972685337E0,-3.984049797E0
1.864731786E0,1.746760458E-1,-7.125825882E0,-3.940979004E0
1.869487203E0,-8.949156404E-1,-6.647261143E0,-3.498306751E0
1.874242672E0,-1.648654819E0,-5.240281582E0,-2.974278450E0
1.878998141E0,-3.180061340E0,-3.349951744E0,-2.395215511E0
1.883753557E0,-4.041477680E0,-2.667997360E0,-2.450250387E0
1.888509026E0,-3.077169895E0,-3.716053486E0,-3.113062143E0
1.893264495E0,-9.786644578E-1,-5.321637630E0,-3.488735437E0
1.898019911E0,4.331009090E-1,-6.924828529E0,-3.314059258E0
1.902775380E0,1.299302697E0,-7.975277901E0,-2.696711063E0
1.907530797E0,1.854437590E0,-8.142775536E0,-2.232503414E0
1.912286266E0,2.196611166E0,-7.558926582E0,-1.921436548E0
1.917041734E0,2.175075769E0,-6.812366009E0,-9.595218897E-1
1.921797151E0,3.192025423E0,-6.927221775E0,1.186840057E0
1.926552620E0,2.579462767E0,-2.543570518E0,6.089733601E0
1.931308089E0,2.210968018E0,-1.514656782E0,8.420342445E0
1.936063505E0,4.230510235E0,-5.879165173E0,6.786045074E0
1.940818974E0,6.338587284E0,-7.118647575E0,3.716053486E0
1.945574391E0,9.430113792E0,-7.915457249E0,-1.387837082E-1
1.950329859E0,1.253121185E1,-9.384650230E0,-4.835894585E0
1.955085328E0,1.608216095E1,-1.057388306E1,-1.069591713E1
1.959840745E0,1.774756622E1,-1.159561825E1,-1.576870155E1
1.964596214E0,1.788874245E1,-1.378983688E1,-1.645065498E1
1.969351682E0,1.729771423E1,-1.549352646E1,-1.316291714E1
1.974107099E0,1.638365746E1,-1.663490295E1,-9.116654396E0
1.978862568E0,1.549591923E1,-1.595294857E1,-4.175475597E0
1.983618036E0,1.456271839E1,-1.284945774E1,-2.969492912E0
1.988373453E0,1.299063396E1,-1.144487095E1,1.435693540E-2
