Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.002654182,-0.047371511804324966,0.32030780624923894,0.05353241264340825
9.007409651,-0.23513103267109783,0.5589213616899139,0.023898362191571012
9.012165068,-0.4205347091048044,0.7894016612320817,-0.00458738176140937
9.016920536,-0.6006437877154731,1.0081447333117421,-0.031291503718240785
9.021676005,-0.7726358955906297,1.2117220747289077,-0.05563856908689497
9.026431474,-0.9338622469108394,1.3969495870907112,-0.07712765292817968
9.031186891,-1.0819003470854787,1.560954061683157,-0.09534678568866836
9.035942359,-1.2146009311684336,1.7012358887979437,-0.1099847471652634
9.040697828,-1.3301280454928084,1.815726634932082,-0.12083984520136601
9.045453245,-1.4269913783393264,1.9028401234412273,-0.1278254327751123
9.050208714,-1.5040701648534867,1.961515678278897,-0.1309720376118511
9.054964182,-1.560628230606334,1.9912522524386767,-0.13042609523066426
9.059719599,-1.5963199913138342,1.9921322669664328,-0.126445384995526
9.064475068,-1.6111874838564832,1.9648341350490357,-0.11939136649306838
9.069230536,-1.6056487547571976,1.9106326385055046,-0.1097186975919819
9.073986005,-1.5804781664819754,1.8313865585233504,-0.0979622830485684
9.078741422,-1.536779391058213,1.7295132339781603,-0.08472225263331862
9.083496891,-1.475952037518931,1.6079500222935679,-0.07064730269853123
9.088252359,-1.39965299832539,1.4701029608794922,-0.056416858603438536
9.093007776,-1.3097536957743519,1.3197832618295011,-0.042722529848765005
9.097763245,-1.2082944613005089,1.1611326082873294,-0.030249335542840285
9.102518714,-1.097437290967106,0.99853854714399,-0.019657175060494376
9.10727413,-0.9794181942827618,0.8365415791110058,-0.011563008300634012
9.112029599,-0.856500296481732,0.6797358237753983,-0.006524191876609467
9.116785068,-0.7309287711134934,0.5326653748070682,-0.005023389542849311
9.121540536,-0.604888572827806,0.3997186510099501,-0.007455433305675893
9.126295953,-0.48046581118119275,0.2850231856879403,-0.01411645364058763
9.131051422,-0.3596134576285757,0.19234337452632475,-0.025195524586855287
9.135806891,-0.24412191450460338,0.12498371677921903,-0.04076898754940981
9.140562307,-0.13559480375594987,0.08570003307183055,-0.060797533452668695
9.145317776,-0.03543016193912947,0.07662102416285753,-0.08512604249375802
9.150073245,0.05519293689439546,0.099182349258727,-0.11348610727819815
9.154828714,0.1353224619544659,0.1540751530920903,-0.14550109903411393
9.15958413,0.20423647838544043,0.24121066360166465,-0.1806935774661536
9.164339599,0.2614415561836539,0.35970212436877985,-0.21849479305923658
9.169095068,0.30666701117759376,0.5078649269985112,-0.2582559882333553
9.173850484,0.3398555179185,0.6832353780314467,-0.2992611737456892
9.178605953,0.3611506697865357,0.8826080827736384,-0.34074104175202885
9.183361422,0.3708820697806197,1.1020914653159242,-0.3818876773235352
9.188116891,0.36954851988202486,1.3371804816707147,-0.42186974370917674
9.192872307,0.35779984252516955,1.5828451341783083,-0.45984783982702787
9.197627776,0.33641781981749747,1.8336329736893837,-0.49498975810481655
9.202383245,0.3062966795851457,2.0837833951255122,-0.5264854034597356
9.207138714,0.2684234965051655,2.327351204548415,-0.5535611655816092
9.21189413,0.22385881560781584,2.558336672666939,-0.575493562523009
9.216649599,0.17371774801573617,2.7708190990563257,-0.5916219922803055
9.221405068,0.11915173803279981,2.9590907985974035,-0.6013604426118359
9.226160484,0.061331158662099435,3.1177883891129805,-0.6042080212850802
9.230915953,0.0014288600168240356,3.2420183064139314,-0.5997581811015898
9.235671422,-0.05939522886571172,3.327473596922328,-0.587706525930974
9.240426891,-0.12000836166489219,3.370539233467326,-0.5678570946431052
9.245182307,-0.17931803028922094,3.368383459893012,-0.5401270297224237
9.249937776,-0.23628375693916595,3.3190329868703166,-0.5045495488831515
9.254693245,-0.28992757808411995,3.2214302260568726,-0.4612751545910505
9.259448714,-0.3393431898230199,3.075471152925074,-0.4105710404932492
9.26420413,-0.3837037400768924,2.8820228197475286,-0.35281868543895356
9.268959599,-0.4222682709112063,2.6429199886299033,-0.2885096631727686
9.273715068,-0.4543868334563462,2.3609408099989677,-0.218239736316839
9.278470484,-0.4795043167019817,2.0397619257807795,-0.14270134374936386
9.283225953,-0.49716304650571486,1.6838938210497436,-0.06267462653131878
9.287981422,-0.5070042181509749,1.2985976763501517,0.02098283573621006
9.292736891,-0.5087682216553094,0.8897853786199108,0.10734739144733957
9.297492307,-0.5022939041773122,0.4639047249628992,0.19544159505641442
9.302247776,-0.48751679290272115,0.02781219336423298,0.2842472054254166
9.307003245,-0.4644662822468273,-0.411364049295948,0.37271871284850916
9.311758714,-0.4332617786962241,-0.8463679856212334,0.4597971999226411
9.31651413,-0.39410779993286926,-1.2699633267505748,0.5444243361784403
9.321269599,-0.347288043117317,-1.6750815995757082,0.625556301833986
9.326025068,-0.29315846886262964,-2.0549674515669296,0.7021774351997142
9.330780536,-0.23213948998937367,-2.4033178988499504,0.7733134032159144
9.335535953,-0.16470740476104584,-2.7144123372092874,0.8380437059341888
9.340291422,-0.09138526978209313,-2.983230308372114,0.8955133429475814
9.345046891,-0.012733464489542006,-3.2055542636912713,0.9449434920530893
9.349802359,0.0706597469868044,-3.378054891038555,0.985641077034983
9.354557776,0.15818730458636593,-3.498356963752449,1.0170071311572135
9.359313245,0.24923170584692633,-3.565084126657421,1.038543893743276
9.364068714,0.3431722211776674,-3.577881545578288,1.0498606068718304
9.368824182,0.4393905711744353,-3.5374159034179504,1.0506780060552536
9.373579599,0.5372746940036692,-3.445352814580983,1.0408315217499253
9.378335068,0.636220287118693,-3.3043123328299995,1.0202732267107735
9.383090536,0.7356298952544906,-3.117803823588099,0.9890725764954641
9.387845953,0.8349094353235186,-2.890142034714908,0.947415996206098
9.392601422,0.9334621931079651,-2.6263467028238887,0.8956053661217008
9.397356891,1.030680486492463,-2.3320284503153346,0.8340554535104783
9.402112359,1.1259353531614713,-2.0132640430669686,0.7632903297181732
9.406867776,1.2185647757219236,-1.6764642810542367,0.6839388032944843
9.411623245,1.3078610947834943,-1.328237883777042,0.5967288944289667
9.416378714,1.3930583729541586,-0.9752547151370854,0.502481376285443
9.421134182,1.473320553373599,-0.6241115777903604,0.40210241711277755
9.425889651,1.5477313003716675,-0.2812036065470178,0.29657537268202583
9.430645068,1.6152864148748722,0.047395982727904455,0.1869517959030026
9.435400536,1.6748896840981513,0.3560453636367432,0.07434173853046405
9.440156005,1.7253529570877104,0.6396307389820431,-0.040096592142029694
9.444911474,1.7654011389906321,0.8936485039563026,-0.15516779307464104
9.449666891,1.7936826704397197,1.1142717090433465,-0.2696508589646792
9.454422359,1.8087859044045236,1.2984000283037676,-0.38231146391008025
