"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.902754804E1,6.980434113E0,-6.792425079E0,-3.271746368E0
3.903747604E1,6.898105316E0,-6.802603912E0,-3.181783447E0
3.904740304E1,6.640640717E0,-6.968908081E0,-3.191513214E0
3.905733104E1,6.573131104E0,-7.122788086E0,-3.319048004E0
3.906725804E1,6.930438080E0,-7.090754700E0,-2.916535034E0
3.907718604E1,7.029981079E0,-7.074438629E0,-2.766696625E0
3.908711304E1,6.989116058E0,-7.043902130E0,-2.890339508E0
3.909704104E1,6.894363098E0,-7.021897888E0,-2.983296204E0
3.910696804E1,6.969955902E0,-6.768175507E0,-2.749482422E0
3.911689604E1,6.946155396E0,-6.460864563E0,-3.119063873E0
3.912682404E1,6.981781311E0,-6.127358093E0,-3.158282318E0
3.913675104E1,7.003785553E0,-5.809269562E0,-2.721191254E0
3.914667904E1,6.964716797E0,-5.664819946E0,-2.256557465E0
3.915660604E1,6.916966095E0,-5.608986053E0,-1.754501495E0
3.916653404E1,6.939718781E0,-5.498216400E0,-1.449286194E0
3.917646104E1,7.129224701E0,-5.356161804E0,-1.431024170E0
3.918638904E1,7.597151642E0,-5.193899231E0,-1.640139313E0
3.919631604E1,8.036038971E0,-5.156626740E0,-1.992805939E0
3.920624404E1,8.244405670E0,-5.115462341E0,-1.987267456E0
3.921617104E1,7.912994843E0,-5.050497437E0,-1.924248505E0
3.922609904E1,7.201524353E0,-4.966821442E0,-1.779649200E0
3.923602604E1,6.441854095E0,-4.727169800E0,-1.610500946E0
3.924595404E1,5.753136292E0,-4.339026947E0,-1.720222778E0
3.925588104E1,5.499413910E0,-3.871698761E0,-1.820514221E0
3.926580904E1,5.991889801E0,-3.433410187E0,-2.042203217E0
3.927573604E1,6.751410370E0,-3.498524780E0,-2.561623077E0
3.928566404E1,7.323670349E0,-4.007167053E0,-2.888393555E0
3.929559104E1,7.711214447E0,-4.608167267E0,-2.885699158E0
3.930551904E1,7.853119354E0,-5.304519196E0,-2.543061676E0
3.931544604E1,7.915539551E0,-6.091732178E0,-2.365979919E0
3.932537404E1,7.895780640E0,-6.686295776E0,-2.535128174E0
3.933530104E1,7.702981567E0,-6.660998383E0,-2.862347717E0
3.934522904E1,7.636669464E0,-6.281238098E0,-2.921624451E0
3.935515604E1,7.476053467E0,-5.913901978E0,-2.548749847E0
3.936508404E1,7.284302216E0,-5.581293640E0,-2.420017548E0
3.937501104E1,7.281458130E0,-5.160368958E0,-2.327210541E0
3.938493904E1,7.280110931E0,-4.704716492E0,-2.258653107E0
3.939486604E1,7.310647430E0,-4.267326050E0,-2.325264587E0
3.940479404E1,7.426207123E0,-4.039649506E0,-2.260149994E0
3.941472104E1,7.307803345E0,-4.104315033E0,-1.989213409E0
3.942464904E1,7.148384857E0,-4.119732971E0,-1.701960754E0
3.943457604E1,7.092401276E0,-3.975882111E0,-1.935924225E0
3.944450404E1,7.003336487E0,-3.996988220E0,-2.059567108E0
3.945443104E1,6.922354889E0,-3.958069153E0,-2.018851776E0
3.946435904E1,7.075336761E0,-3.820205841E0,-1.841919708E0
3.947428604E1,7.404651947E0,-3.833977203E0,-1.680704956E0
3.948421404E1,7.757019196E0,-4.060755615E0,-1.370250549E0
3.949414104E1,7.929909668E0,-4.304897919E0,-1.270857239E0
3.950406904E1,8.202343140E0,-4.643044739E0,-1.203946381E0
3.951399604E1,8.552764435E0,-5.050796814E0,-1.090332642E0
3.952392404E1,8.928632812E0,-5.326224060E0,-1.069974976E0
3.953385204E1,9.240733795E0,-5.399421844E0,-1.126257935E0
3.954377904E1,9.318122864E0,-5.490582275E0,-1.267264709E0
3.955370704E1,9.184899902E0,-5.443729706E0,-1.309177551E0
3.956363404E1,9.001830597E0,-5.374573517E0,-1.341360626E0
3.957356204E1,8.882229309E0,-5.260211334E0,-1.174308014E0
3.958348904E1,8.775950317E0,-5.193300476E0,-1.118474121E0
3.959341704E1,8.653055878E0,-5.141358490E0,-1.052461395E0
3.960334404E1,8.405620422E0,-5.016667786E0,-1.180445251E0
3.961327204E1,8.180787964E0,-4.745880890E0,-1.280886383E0
3.962319904E1,7.990234222E0,-4.465064850E0,-1.385369110E0
3.963312704E1,7.754324799E0,-4.245321808E0,-1.440753937E0
3.964305404E1,7.586224365E0,-4.213138733E0,-1.472637634E0
3.965298204E1,7.578739929E0,-4.368665314E0,-1.338815918E0
3.966290904E1,7.606731720E0,-4.735402679E0,-1.244661713E0
3.967283704E1,7.623347168E0,-5.325475616E0,-1.189276886E0
3.968276404E1,7.639663239E0,-5.952371979E0,-1.114582214E0
3.969269204E1,7.659422150E0,-6.408772888E0,-1.137933655E0
3.970261904E1,7.713010712E0,-6.597530365E0,-1.345252533E0
3.971254704E1,7.861950989E0,-6.472091217E0,-1.580263824E0
3.972247404E1,8.020770721E0,-6.110892334E0,-1.726360016E0
3.973240204E1,8.104895782E0,-5.638624420E0,-1.688638458E0
3.974232904E1,7.944279785E0,-5.167404327E0,-1.592538300E0
3.975225704E1,7.638765106E0,-4.925657043E0,-1.617236938E0
3.976218404E1,7.327262878E0,-4.908891907E0,-1.658251648E0
3.977211204E1,7.162305908E0,-4.951403503E0,-1.612147522E0
3.978203904E1,7.046895905E0,-5.060526581E0,-1.527872772E0
3.979196713E1,7.006479950E0,-5.283562775E0,-1.460213470E0
3.980189413E1,7.061715088E0,-5.596561890E0,-1.384770355E0
3.981182213E1,7.179669800E0,-5.977070618E0,-1.234482880E0
3.982174912E1,7.262896729E0,-6.418652344E0,-1.122066650E0
3.983167713E1,7.202871552E0,-6.946454773E0,-1.092428284E0
3.984160413E1,7.078180847E0,-7.554340668E0,-1.185235291E0
3.985153212E1,6.959777069E0,-7.929759979E0,-1.191671906E0
3.986145913E1,6.688840485E0,-7.986192627E0,-9.065148926E-1
3.987138713E1,6.135590973E0,-7.775281219E0,-5.110372925E-1
3.988131413E1,5.562582550E0,-7.383246460E0,-2.633024597E-1
3.989124213E1,5.252277832E0,-6.774462433E0,-2.341131592E-1
3.990116912E1,5.294789429E0,-6.133195953E0,-3.808081055E-1
3.991109713E1,5.673651581E0,-5.646707611E0,-7.749385071E-1
3.992102413E1,6.199957123E0,-5.559738464E0,-1.074166260E0
3.993095212E1,6.645281067E0,-5.976771240E0,-1.255289612E0
3.994087913E1,7.076683960E0,-6.783443756E0,-1.289867706E0
3.995080713E1,7.357649689E0,-7.836653595E0,-1.262774048E0
3.996073512E1,7.296277313E0,-8.948092346E0,-1.202449493E0
3.997066213E1,7.016958160E0,-9.815987549E0,-1.002615051E0
3.998059013E1,6.603667603E0,-1.015937347E1,-9.339079285E-1
3.999051713E1,6.127058716E0,-9.950707397E0,-1.062490540E0
4.000044513E1,5.511538696E0,-9.787995758E0,-1.041234741E0
4.001037212E1,5.162165222E0,-9.253756714E0,-7.846682739E-1
4.002030013E1,5.005441132E0,-8.672814789E0,-5.578898621E-1
4.003022713E1,4.888983307E0,-8.279133453E0,-7.200027466E-1
4.004015512E1,5.155279541E0,-8.295898590E0,-1.051563263E0
4.005008213E1,5.576204224E0,-8.274493103E0,-1.100062408E0
4.006001013E1,6.026767273E0,-8.263116760E0,-1.051413574E0
4.006993713E1,6.321354675E0,-8.437055054E0,-1.220412140E0
4.007986513E1,6.398743744E0,-8.715176697E0,-1.049018555E0
4.008979212E1,6.124364319E0,-8.735983429E0,-1.041384430E0
4.009972013E1,5.733976135E0,-8.786877594E0,-1.226699066E0
4.010964713E1,5.467380524E0,-8.768765259E0,-1.140328674E0
4.011957512E1,5.282814331E0,-8.666378174E0,-9.852511597E-1
4.012950213E1,5.160368958E0,-8.634943542E0,-9.256750488E-1
4.013943013E1,5.015021210E0,-8.581354980E0,-6.879693604E-1
4.014935713E1,4.786446533E0,-8.572822723E0,-7.524851990E-1
4.015928513E1,4.702471161E0,-8.712182922E0,-7.429051208E-1
4.016921212E1,4.929099884E0,-8.759334869E0,-3.800596619E-1
4.017914013E1,4.934189301E0,-9.150172119E0,-6.414161682E-1
4.018906713E1,4.700824585E0,-1.000953506E1,-1.311273193E0
4.019899512E1,4.684209137E0,-1.060634399E1,-1.772164764E0
4.020892213E1,4.907095642E0,-1.062924637E1,-1.747765503E0
4.021885013E1,5.130431213E0,-1.053838531E1,-1.569785614E0
4.022877713E1,5.155279541E0,-1.053359528E1,-1.937870178E0
4.023870513E1,5.057083740E0,-1.038106247E1,-2.204166412E0
4.024863212E1,4.981341248E0,-1.001133133E1,-2.210004272E0
4.025856013E1,4.954846344E0,-9.854906616E0,-1.997446289E0
4.026848713E1,4.895719299E0,-1.022493713E1,-1.148411865E0
4.027841512E1,5.076692963E0,-1.036010605E1,-5.577401733E-1
4.028834213E1,5.163811798E0,-1.029963181E1,-9.250762939E-1
4.029827013E1,4.877606964E0,-1.011132339E1,-1.586401062E0
4.030819713E1,4.268822937E0,-9.868079224E0,-1.825453949E0
4.031812513E1,3.879183197E0,-9.520052948E0,-1.788031769E0
4.032805212E1,3.746109924E0,-9.330846405E0,-2.121238861E0
4.033798013E1,3.732039185E0,-9.101672974E0,-2.373314667E0
4.034790713E1,3.902684326E0,-8.596623230E0,-2.068698120E0
4.035783512E1,3.958518219E0,-8.120313721E0,-1.723515930E0
4.036776213E1,3.763623505E0,-7.870483246E0,-1.719923401E0
4.037769013E1,3.344495087E0,-7.819738770E0,-1.573827209E0
4.038761713E1,2.863395538E0,-7.792046356E0,-1.477427673E0
4.039754513E1,2.387086029E0,-7.714806976E0,-1.393302612E0
4.040747212E1,2.045795746E0,-7.642507324E0,-1.227597198E0
4.041740013E1,2.111658783E0,-7.553741913E0,-1.151555328E0
4.042732713E1,2.723436584E0,-7.528145142E0,-1.281784515E0
4.043725512E1,3.656296692E0,-7.573051758E0,-1.764081573E0
4.044718213E1,4.655917969E0,-7.745942230E0,-1.904489594E0
4.045711013E1,5.492528229E0,-8.042176208E0,-2.059267731E0
4.046703713E1,6.149362335E0,-8.193062439E0,-2.146536255E0
4.047696513E1,6.386169891E0,-8.130941620E0,-2.049987030E0
4.048689212E1,5.971981201E0,-7.832612000E0,-2.003134460E0
4.049682013E1,5.350623322E0,-7.362739105E0,-1.924996948E0
4.050674713E1,5.129832458E0,-6.848408661E0,-1.825004883E0
4.051667512E1,5.157075806E0,-6.604715424E0,-1.908082123E0
4.052660213E1,5.495671692E0,-6.692582703E0,-2.019300842E0
4.053653013E1,5.970184937E0,-7.061116333E0,-2.490670624E0
4.054645713E1,6.532715149E0,-7.369475098E0,-2.929108887E0
4.055638513E1,6.966513062E0,-7.579937439E0,-2.953358459E0
4.056631212E1,7.246281281E0,-7.702831879E0,-2.744692383E0
4.057624013E1,7.401358795E0,-7.733218689E0,-2.426154785E0
4.058616713E1,7.320526886E0,-7.710016937E0,-2.279759216E0
4.059609512E1,7.099286957E0,-7.669301605E0,-2.363734589E0
4.060602213E1,6.839277649E0,-7.661218414E0,-2.380799103E0
4.061595013E1,6.454278259E0,-7.681576080E0,-2.529889069E0
4.062587713E1,5.933361511E0,-7.670648804E0,-2.799478455E0
4.063580513E1,5.434449005E0,-7.685018921E0,-3.158731384E0
4.064573212E1,5.026696930E0,-7.755222931E0,-3.370391235E0
4.065566013E1,4.870571594E0,-7.825127563E0,-3.297792206E0
4.066558713E1,4.915328522E0,-7.879314880E0,-3.012186127E0
4.067551512E1,4.999603271E0,-8.052055664E0,-2.430046692E0
4.068544213E1,5.550457764E0,-7.910001068E0,-2.007176056E0
4.069537013E1,6.153104553E0,-7.692653046E0,-2.099533997E0
4.070529713E1,6.477180634E0,-7.641309814E0,-2.065554657E0
4.071522513E1,6.770420837E0,-7.539970551E0,-1.952389984E0
4.072515213E1,7.087461548E0,-7.467221832E0,-1.942959595E0
4.073508013E1,7.399861908E0,-7.471862183E0,-2.315235443E0
4.074500713E1,7.780819702E0,-7.346423035E0,-2.686912537E0
4.075493512E1,8.117918701E0,-6.974446564E0,-2.669997711E0
4.076486213E1,8.144712982E0,-6.378535767E0,-2.594853973E0
4.077479013E1,7.594606934E0,-5.960455170E0,-2.611918488E0
4.078471713E1,6.830146637E0,-6.008654938E0,-2.430645447E0
4.079464538E1,6.505621490E0,-6.108048248E0,-2.338736572E0
4.080457238E1,6.356830902E0,-6.411616974E0,-2.257605286E0
4.081450037E1,6.192023621E0,-6.646927643E0,-1.888472900E0
4.082442738E1,5.883365479E0,-6.591692505E0,-1.387015686E0
4.083435538E1,5.864355011E0,-6.543792114E0,-1.485061798E0
4.084428238E1,6.435417480E0,-6.729106750E0,-1.794318695E0
4.085421038E1,7.014413452E0,-6.630162506E0,-2.146236877E0
4.086413737E1,7.467670898E0,-6.174510040E0,-2.680176544E0
4.087406538E1,7.793992310E0,-5.930068359E0,-2.883154449E0
4.088399238E1,7.715555420E0,-5.852529602E0,-2.741399231E0
4.089392037E1,7.176077271E0,-5.914051666E0,-2.431393890E0
4.090384738E1,6.455924835E0,-6.002368011E0,-2.192341003E0
4.091377538E1,5.684728546E0,-6.140979767E0,-2.192041626E0
4.092370238E1,5.250631256E0,-6.329288177E0,-2.154170380E0
4.093363038E1,5.069807281E0,-6.703659668E0,-1.982776794E0
4.094355737E1,5.165158997E0,-7.184759216E0,-2.033521271E0
4.095348538E1,5.636079712E0,-7.488926697E0,-2.321222992E0
4.096341238E1,6.232589264E0,-7.487579498E0,-2.474653931E0
4.097334037E1,6.635251923E0,-7.227869568E0,-2.635269928E0
4.098326738E1,7.004234619E0,-7.003486176E0,-2.635120239E0
4.099319538E1,7.280410309E0,-6.969506836E0,-2.570454712E0
4.100312238E1,7.487429810E0,-6.973997498E0,-2.615960083E0
4.101305038E1,7.633526001E0,-6.876849518E0,-2.683918762E0
4.102297737E1,7.753426666E0,-6.746770020E0,-2.569556580E0
4.103290538E1,7.836054840E0,-6.668632507E0,-2.443368988E0
4.104283238E1,7.826474762E0,-6.594087524E0,-2.450104980E0
4.105276037E1,7.811805267E0,-6.542893982E0,-2.429447937E0
4.106268738E1,7.702382813E0,-6.454128571E0,-2.520458679E0
4.107261538E1,7.537425842E0,-6.320755920E0,-2.526296539E0
4.108254238E1,7.391179962E0,-6.209387512E0,-2.288590851E0
4.109247038E1,7.190447388E0,-6.186335449E0,-2.021995239E0
4.110239737E1,6.904541931E0,-6.114335175E0,-1.792073364E0
4.111232538E1,6.547534332E0,-5.939349060E0,-1.555265808E0
4.112225238E1,6.297554169E0,-5.765410767E0,-1.398541718E0
4.113218037E1,6.265071716E0,-5.585634613E0,-1.601220245E0
4.114210738E1,6.739584961E0,-5.421276398E0,-1.890119476E0
4.115203538E1,7.320377197E0,-5.483546906E0,-1.957928467E0
4.116196238E1,7.788753204E0,-5.617667999E0,-1.823957062E0
4.117189038E1,8.086184692E0,-5.783074036E0,-1.758692780E0
4.118181737E1,8.347990265E0,-5.867348785E0,-1.692829742E0
4.119174538E1,8.474626923E0,-5.779331818E0,-1.912423096E0
4.120167238E1,8.501271515E0,-5.628894653E0,-2.182461548E0
4.121160037E1,8.487051086E0,-5.377118225E0,-2.241887970E0
4.122152738E1,8.285420380E0,-5.113815765E0,-2.259700928E0
4.123145538E1,7.940238190E0,-4.927153931E0,-2.440375214E0
4.124138238E1,7.348518677E0,-5.038821716E0,-3.107537842E0
4.125131038E1,6.734046478E0,-5.196443939E0,-3.444038086E0
4.126123737E1,6.683751068E0,-5.232967987E0,-2.558629303E0
4.127116538E1,7.368277588E0,-5.111121368E0,-1.141675873E0
4.128109238E1,8.160430298E0,-5.216951294E0,-4.665797424E-1
4.129102037E1,8.496331787E0,-5.582940216E0,-1.171014862E0
4.130094738E1,8.570427704E0,-5.926026764E0,-2.239193573E0
4.131087538E1,8.675808563E0,-5.903573456E0,-2.790796509E0
4.132080238E1,8.789721680E0,-5.445376282E0,-2.453697510E0
4.133073038E1,8.321345673E0,-5.020559692E0,-2.349364471E0
4.134065737E1,7.578590240E0,-4.759652252E0,-2.281106415E0
4.135058538E1,6.727011108E0,-4.645589447E0,-1.770667877E0
4.136051238E1,5.960155792E0,-4.456382904E0,-1.363813934E0
4.137044037E1,5.629792786E0,-4.356091461E0,-1.467398529E0
4.138036738E1,6.066883850E0,-4.572391663E0,-1.251098328E0
4.139029538E1,6.546037445E0,-4.328997803E0,-2.013163605E0
4.140022238E1,6.943610687E0,-4.284240875E0,-1.930834808E0
4.141015038E1,7.395221558E0,-4.509073334E0,-1.670825500E0
4.142007737E1,7.464377747E0,-4.612208862E0,-1.891616364E0
4.143000538E1,7.540868683E0,-4.624633026E0,-1.689087524E0
4.143993238E1,7.904911652E0,-4.550088043E0,-1.224304047E0
4.144986037E1,8.310867462E0,-4.442910919E0,-1.477727051E0
4.145978738E1,8.700058136E0,-4.583318939E0,-1.747166748E0
4.146971538E1,8.904083862E0,-4.967270508E0,-1.963167572E0
4.147964238E1,9.081015930E0,-5.425467682E0,-2.312690735E0
4.148957038E1,9.434730377E0,-5.858666840E0,-2.966980133E0
4.149949737E1,1.017628830E1,-6.357130280E0,-2.617906036E0
4.150942538E1,1.076501404E1,-6.985673218E0,-2.117496643E0
4.151935238E1,1.080677719E1,-7.673343201E0,-1.833836517E0
4.152928037E1,1.018482056E1,-7.873626709E0,-1.798060913E0
4.153920738E1,9.214538269E0,-6.887627106E0,-1.741927643E0
4.154913538E1,8.212072906E0,-5.279371490E0,-1.831291809E0
4.155906238E1,7.455845490E0,-3.755390625E0,-2.028132477E0
4.156899038E1,6.773713989E0,-2.671494598E0,-1.866768036E0
4.157891737E1,6.120771790E0,-1.913470917E0,-1.586251373E0
4.158884538E1,5.690566406E0,-1.500030670E0,-1.406924286E0
4.159877238E1,5.495821381E0,-1.408870239E0,-1.469494171E0
4.160870037E1,5.505401459E0,-1.840273132E0,-1.701062622E0
4.161862738E1,5.595514069E0,-2.819387054E0,-1.621727600E0
4.162855538E1,5.894592133E0,-3.610042877E0,-1.308129730E0
4.163848238E1,6.431076508E0,-4.261039124E0,-1.323248291E0
4.164841038E1,7.103777618E0,-4.992867279E0,-1.706451416E0
4.165833737E1,7.981402588E0,-5.552703094E0,-2.051483917E0
4.166826538E1,8.869805145E0,-5.907315674E0,-2.498604126E0
4.167819238E1,9.463171234E0,-6.001469879E0,-2.659070435E0
4.168812037E1,9.587412872E0,-5.955216064E0,-2.627935181E0
4.169804738E1,9.216783600E0,-5.629343719E0,-2.502795410E0
4.170797538E1,8.400231628E0,-5.080734558E0,-2.103425903E0
4.171790238E1,7.256460114E0,-4.537514191E0,-1.526525574E0
4.172783038E1,6.202052765E0,-3.928281097E0,-1.128203888E0
4.173775738E1,5.567222900E0,-3.263214111E0,-9.683363342E-1
4.174768538E1,5.300327911E0,-2.722837830E0,-8.804690552E-1
4.175761238E1,5.397475891E0,-2.466870117E0,-9.518705750E-1
4.176754037E1,5.769003296E0,-2.490670624E0,-1.084943848E0
4.177746738E1,6.170019379E0,-2.911744995E0,-1.111588440E0
4.178739538E1,6.507567444E0,-3.686384125E0,-1.337917786E0
4.179732238E1,7.038513336E0,-4.563560028E0,-1.571282501E0
4.180725038E1,7.901917877E0,-5.440586243E0,-1.771116943E0
4.181717738E1,8.948242035E0,-6.417155457E0,-2.241139526E0
4.182710538E1,1.076800781E1,-7.535928955E0,-2.639012146E0
4.183703238E1,1.195638657E1,-9.155411224E0,-2.198178864E0
4.184696037E1,1.181837357E1,-1.054557037E1,-1.970652008E0
4.185688738E1,1.036863831E1,-1.105735611E1,-1.664239197E0
4.186681438E1,9.157806244E0,-1.113025452E1,-1.341809692E0
4.187674238E1,8.468938751E0,-1.092128906E1,-1.145717468E0
4.188666938E1,7.827372894E0,-1.028825546E1,-1.030008087E0
4.189659738E1,7.023993530E0,-9.564660187E0,-8.644523621E-1
4.190652438E1,6.390211487E0,-8.270451508E0,-9.868977356E-1
4.191645238E1,6.114933929E0,-6.560108185E0,-1.045575714E0
4.192637937E1,5.969735870E0,-5.108726349E0,-1.003213806E0
4.193630738E1,5.810766449E0,-4.128265228E0,-1.169218597E0
4.194623438E1,5.747897186E0,-3.425925751E0,-1.427731018E0
4.195616238E1,5.667065277E0,-3.037184143E0,-1.478625183E0
4.196608938E1,5.705235901E0,-2.843636627E0,-1.246158600E0
4.197601738E1,5.942642212E0,-2.712658997E0,-1.065484314E0
4.198594438E1,6.058501282E0,-3.138224030E0,-1.044976959E0
4.199587238E1,6.134094086E0,-3.904779968E0,-1.075812836E0
4.200579937E1,6.378086700E0,-4.535717926E0,-1.195264435E0
4.201572738E1,6.743925934E0,-5.178630981E0,-1.307231598E0
4.202565438E1,7.026089172E0,-6.030509491E0,-1.216819611E0
4.203558237E1,7.245532837E0,-6.970255280E0,-1.054557037E0
4.204550938E1,7.262297974E0,-7.722740479E0,-9.048683167E-1
4.205543738E1,7.095993805E0,-8.185578003E0,-6.213578796E-1
4.206536438E1,7.428901520E0,-7.954608307E0,-6.816824341E-1
4.207529238E1,7.700885925E0,-7.411537628E0,-1.246158600E0
4.208521937E1,7.792645111E0,-7.257507935E0,-1.667532349E0
4.209514738E1,7.554939423E0,-6.943760376E0,-1.835782471E0
4.210507438E1,6.548133087E0,-7.470664673E0,-1.550475769E0
4.211500237E1,5.986650696E0,-8.152347107E0,-1.010099487E0
4.212492938E1,5.892197113E0,-9.089997253E0,-4.852908325E-1
4.213485738E1,6.069428558E0,-1.041953247E1,-4.002676392E-1
4.214478438E1,6.287674713E0,-1.130344437E1,-1.396146698E0
4.215471238E1,6.602919159E0,-1.114237930E1,-2.570155334E0
4.216463937E1,6.749165039E0,-9.692793732E0,-2.595452728E0
4.217456738E1,6.494095459E0,-8.449628906E0,-2.125280457E0
4.218449438E1,5.979914703E0,-8.005951538E0,-2.236349487E0
4.219442237E1,5.667813721E0,-8.078550568E0,-2.447260895E0
4.220434938E1,5.627996521E0,-8.449628906E0,-2.004631348E0
4.221427738E1,5.457950134E0,-8.556207275E0,-1.388362885E0
4.222420438E1,5.095553741E0,-8.472082214E0,-1.729802856E0
4.223413238E1,4.995262299E0,-8.143814850E0,-1.811233521E0
4.224405937E1,5.251679077E0,-7.830666046E0,-1.443148956E0
4.225398738E1,5.613925781E0,-7.661966858E0,-1.305135956E0
4.226391438E1,6.000721436E0,-7.501500549E0,-1.410516815E0
4.227384237E1,6.173761597E0,-7.484885101E0,-1.508712616E0
4.228376938E1,6.179300079E0,-7.647447052E0,-1.547781372E0
4.229369738E1,5.957311707E0,-7.663164368E0,-1.547032928E0
4.230362438E1,5.405259705E0,-7.685018921E0,-1.297352142E0
4.231355138E1,4.724475403E0,-7.571554871E0,-1.165775757E0
4.232347937E1,4.110452271E0,-7.244784393E0,-1.322649536E0
4.233340638E1,3.729793854E0,-6.831344147E0,-1.569635925E0
4.234333438E1,3.648363190E0,-6.499184875E0,-1.657952271E0
4.235326138E1,3.805087280E0,-6.658154297E0,-1.618284760E0
4.236318938E1,4.332290955E0,-6.908733215E0,-1.743424530E0
4.237311637E1,4.952601013E0,-7.312593384E0,-1.951042786E0
4.238304438E1,5.657335510E0,-7.964787140E0,-2.071093140E0
4.239297138E1,6.488257599E0,-8.799002380E0,-1.902393951E0
4.240289937E1,7.130122833E0,-9.766440582E0,-1.934127960E0
4.241282638E1,7.612569580E0,-1.064690964E1,-1.771715698E0
4.242275438E1,7.705526276E0,-1.123174347E1,-1.454076233E0
4.243268138E1,6.954388275E0,-1.122156464E1,-1.751358032E0
4.244260938E1,5.957012329E0,-1.056158707E1,-2.141895905E0
4.245253637E1,5.242398376E0,-9.829908600E0,-1.985022125E0
4.246246438E1,4.986280975E0,-9.257498932E0,-1.907782745E0
4.247239138E1,5.317542114E0,-8.749605103E0,-2.168839874E0
4.248231937E1,5.833519135E0,-8.451724548E0,-2.254761200E0
4.249224638E1,6.095025330E0,-8.382119293E0,-2.177671509E0
4.250217438E1,6.066584473E0,-8.441246338E0,-2.218536530E0
4.251210138E1,5.982758789E0,-8.495882721E0,-2.236798553E0
4.252202938E1,5.965394897E0,-8.612490234E0,-2.028431854E0
4.253195637E1,5.907016296E0,-8.691675568E0,-1.771865387E0
4.254188438E1,5.723797302E0,-8.448581085E0,-1.544637909E0
4.255181138E1,5.549409943E0,-7.998766479E0,-1.417701874E0
4.256173937E1,5.523064728E0,-7.546107788E0,-1.327738953E0
4.257166638E1,5.615123291E0,-7.244934082E0,-1.263522491E0
4.258159438E1,5.837111664E0,-7.058122559E0,-1.215472412E0
4.259152138E1,5.807473297E0,-6.953041077E0,-1.474284210E0
4.260144938E1,5.538782043E0,-6.966662750E0,-1.783092041E0
4.261137637E1,5.355263672E0,-6.889273682E0,-2.138752441E0
4.262130438E1,5.045857086E0,-7.072792053E0,-2.304308167E0
4.263123138E1,4.808450775E0,-7.463180237E0,-2.276316376E0
4.264115937E1,5.021906891E0,-7.733817444E0,-2.077978821E0
4.265108638E1,5.563480682E0,-7.768245850E0,-1.803300018E0
4.266101438E1,6.096971283E0,-7.521259460E0,-1.517244873E0
4.267094138E1,6.386768646E0,-7.285649414E0,-1.263522491E0
4.268086938E1,6.624025269E0,-7.155869293E0,-9.990225220E-1
4.269079637E1,7.050488434E0,-6.747069397E0,-8.946894836E-1
4.270072438E1,7.201823730E0,-6.696773987E0,-9.608518982E-1
4.271065138E1,7.091652832E0,-6.953490143E0,-1.161584473E0
4.272057838E1,7.069049835E0,-7.206164703E0,-1.689536591E0
4.273050638E1,7.138655090E0,-7.366032257E0,-2.376158752E0
4.274043438E1,7.370522919E0,-7.382198639E0,-2.812052307E0
4.275036138E1,7.606582031E0,-7.448061676E0,-3.085832977E0
4.276028938E1,7.713310089E0,-7.526199188E0,-3.160527649E0
4.277021638E1,7.596253510E0,-7.520660706E0,-2.949316864E0
4.278014338E1,7.337441711E0,-7.455246735E0,-2.515968018E0
4.279007138E1,7.002887421E0,-7.348668365E0,-2.114053802E0
4.279999875E1,6.726861420E0,-7.296277313E0,-1.795665894E0
4.280992675E1,6.470744019E0,-7.249724121E0,-1.606309662E0
4.281985375E1,6.276897125E0,-7.132368164E0,-1.529818726E0
4.282978175E1,6.322701874E0,-6.984475708E0,-1.597328339E0
4.283970875E1,6.658303986E0,-6.836732941E0,-1.878443756E0
4.284963675E1,6.904242554E0,-6.784790955E0,-2.323168945E0
4.285956375E1,6.879543915E0,-6.856940918E0,-2.521057434E0
4.286949175E1,6.634204102E0,-6.928043060E0,-2.512974243E0
4.287941875E1,6.223907318E0,-6.914571075E0,-2.559677124E0
4.288934675E1,5.757776642E0,-6.890471191E0,-2.451601868E0
4.289927375E1,5.302124176E0,-6.835086365E0,-2.085762634E0
4.290920175E1,4.845274200E0,-6.699468384E0,-1.752854919E0
4.291912875E1,4.690945129E0,-6.503675537E0,-1.542093201E0
4.292905675E1,4.966971130E0,-6.291267242E0,-1.509011993E0
4.293898375E1,5.677244110E0,-6.117778015E0,-1.720522156E0
4.294891175E1,6.262826385E0,-6.155948639E0,-2.044598236E0
4.295883875E1,6.809339905E0,-6.347250824E0,-2.233355713E0
4.296876675E1,7.280110931E0,-6.619085541E0,-2.382745056E0
4.297869375E1,7.472311249E0,-6.983128510E0,-2.399210815E0
4.298862175E1,7.334897003E0,-7.331753540E0,-2.306703186E0
4.299854875E1,7.099885712E0,-7.472910004E0,-2.198029175E0
4.300847675E1,7.002588043E0,-7.313341827E0,-2.184108124E0
4.301840375E1,7.065756683E0,-6.895859985E0,-2.173779602E0
4.302833175E1,7.263944550E0,-6.532565460E0,-2.221530304E0
4.303825875E1,7.494016113E0,-6.347101135E0,-2.176773376E0
4.304818675E1,7.898175659E0,-6.460265808E0,-2.022743683E0
4.305811375E1,8.392597504E0,-6.550827484E0,-2.170935516E0
4.306804175E1,8.699758759E0,-6.701114960E0,-2.442620544E0
4.307796875E1,8.829389191E0,-6.958579559E0,-2.573598175E0
