Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.25773313,0.29584438397963353,0.08235212001175628,0.8028570150336728
10.26766013,0.2870480225554228,-0.014856105517330158,0.8477115631302451
10.27758812,0.2681125716031865,-0.11951494082151352,0.8831378848483105
10.28751513,0.2383635666839262,-0.22990492714954341,0.9078740820267113
10.29744313,0.19740476729512518,-0.3441099484036324,0.9208588053527013
10.30737013,0.1451365721111675,-0.46004698847641085,0.921262900797349
10.31729813,0.08176726946902634,-0.5755011278626007,0.9085152299340729
10.32722513,0.007816813972507672,-0.6881654192365797,0.8823217611148922
10.33715213,-0.07588702141662344,-0.7956851075587942,0.8426772597101978
10.34708013,-0.1682201237716467,-0.895705461044465,0.7898691593256034
10.35700712,-0.26778102212990107,-0.985922266403441,0.7244734558502144
10.36693513,-0.3729171181302102,-1.0641338311996906,0.6473427193249106
10.37686213,-0.481757781482145,-1.1282931477995868,0.5595865564785368
10.38679013,-0.5922537912674551,-1.1765587296393127,0.4625450783624329
10.39671713,-0.7022224562410688,-1.2073425538290086,0.3577561375619457
10.40664412,-0.8093975783497857,-1.2193535510955462,0.2469172996154047
10.41657213,-0.9114832293583193,-1.2116351789977944,0.13184369404445614
10.42649913,-1.0062100974310513,-1.183595786648667,0.014423033093694923
10.43642712,-1.0913929475705455,-1.1350307083245998,-0.1034308259575173
10.44635413,-1.1649875543443438,-1.0661352870107734,-0.21982437238375827
10.45628213,-1.225145340044474,-0.9775083083087467,-0.3329296168222297
10.46620913,-1.270263919930497,-0.870145607150598,-0.44102666310539096
10.47613613,-1.2990318424627978,-0.7454238891331371,-0.5425425175594552
10.48606412,-1.3104660186240629,-0.6050750871357661,-0.6360851272746164
10.49599113,-1.3039406381016836,-0.45115185463094454,-0.7204717968005547
10.50591913,-1.2792067329014845,-0.28598507244162713,-0.7947512933637475
10.51584613,-1.2364019296398336,-0.11213449576219002,-0.8582191264756596
10.52577413,-1.1760502959206132,0.06766613124246677,-0.9104256954726525
10.53570112,-1.0990525100568656,0.2505680304771312,-0.9511772418408057
10.54562913,-1.0066668536218193,0.43366887977279855,-0.9805298049181711
10.55555613,-0.9004817391803553,0.6140752782720391,-0.9987766289441025
10.56548313,-0.7823806456866641,0.7889646322864977,-1.006429678013773
10.57541113,-0.6545004516414332,0.9556449283483052,-1.0041960687324578
10.58533812,-0.5191842431496287,1.111610899976859,-0.9929503278964789
10.59526613,-0.37892974091732406,1.254595161693114,-0.9737034320344068
10.60519313,-0.2363345436230093,1.3826129896325638,-0.9475695978342036
10.61512112,-0.09403942722123858,1.493999580605193,-0.915731779087446
10.62504813,0.04532903022819848,1.5874388218011302,-0.8794067977051901
10.63497512,0.17921521246339836,1.6619828469265592,-0.8398110009645212
10.64490313,0.305189332138244,1.7170619332754116,-0.798127296669923
10.65483013,0.42099913646919085,1.7524845977638814,-0.7554743705196378
10.66475812,0.5246172341304116,1.768428065996658,-0.7128788326204889
10.67468513,0.6142829064631866,1.7654196029615534,-0.6712509713267202
10.68461313,0.6885373849144921,1.7443094912541532,-0.6313647130579494
10.69454013,0.7462517375663204,1.7062367057538013,-0.5938422969527583
10.70446713,0.786646710359052,1.6525885457287721,-0.5591440704196726
10.71439513,0.8093041071605095,1.5849556336578323,-0.5275636900949942
10.72432213,0.814169555310735,1.505083769486093,-0.499228867690049
10.73425013,0.8015467732469821,1.4148241437339024,-0.47410763198579
10.74417712,0.7720837156049754,1.3160833744791265,-0.45201989231134115
10.75410513,0.7267512011377417,1.2107747564950986,-0.4326538942328743
10.76403213,0.6668148168006942,1.100772008948243,-0.41558696660973493
10.77395938,0.5938010311905474,0.9878666895084283,-0.4003097841522963
10.78388738,0.5094585428720254,0.8737303104252396,-0.3862532236494093
10.79381437,0.41571593980263943,0.7598820449495194,-0.37281678383921024
10.80374238,0.3146367634689034,0.6476627479899448,-0.3593974731967786
10.81366938,0.20837306375619732,0.5382158317386503,-0.34541804950954724
10.82359737,0.09911850404505475,0.43247533617817174,-0.3303535226236833
10.83352438,-0.010937966250713067,0.3311613195471439,-0.31375490906049386
10.84345137,-0.11965691116744048,0.2347824709947069,-0.2952693531709344
10.85337938,-0.22499078886405974,0.1436456243313544,-0.27465589787295547
10.86330638,-0.32502310255076095,0.05787163601984653,-0.25179638752885525
10.87323437,-0.4180035967959889,-0.022583110031156917,-0.22670120245867725
10.88316138,-0.5023788631920919,-0.09790048727877607,-0.19950974567516758
10.89308938,-0.5768178100619322,-0.16837077012386253,-0.17048581537165497
10.90301638,-0.6402315448355128,-0.23436032902154338,-0.14000818978104104
10.91294338,-0.6917873177745583,-0.2962781620057856,-0.10855691497894623
10.92287137,-0.7309162858681345,-0.35454260487592937,-0.07669591736340858
10.93279838,-0.7573149808265459,-0.4095495791310487,-0.04505266324611315
10.94272638,-0.7709405093309462,-0.4616437036775461,-0.014295662987904021
10.95265338,-0.771999677961321,-0.5110935017765428,0.014889331102122393
10.96258138,-0.7609324152110392,-0.55807176963214,0.0418235576069052
10.97250837,-0.738390048864038,-0.6026419370736925,0.06585903977929998
10.98243538,-0.7052091746766732,-0.6447509555403744,0.08640111528042439
10.99236338,-0.6623820055499363,-0.6842289163250773,0.10292896340198003
11.00229038,-0.6110242033280022,-0.7207952611213557,0.11501351321907449
11.01221838,-0.5523412556482539,-0.7540711258432268,0.12233225898967481
11.02214538,-0.4875944628972215,-0.7835970810162841,0.12468065569894363
11.03207338,-0.41806755063748063,-0.808855313825313,0.12197990415255054
11.04200038,-0.3450348360971517,-0.829295146034813,0.11428105411467193
11.05192737,-0.2697317737375864,-0.84436069744913,0.1017654541159667
11.06185538,-0.19332860209372954,-0.8535194768890342,0.08474165963254417
11.07178238,-0.11690771929002719,-0.8562906985956594,0.0636389806134647
11.08171038,-0.04144532124471821,-0.8522721715434605,0.038997908057290705
11.09163738,0.03220227314469975,-0.8411646896452324,0.011457710226637706
11.10156538,0.1033073314207015,-0.822792965665381,-0.018258464752709633
11.11149238,0.17127436510870375,-0.7971223057956021,-0.04936059667657836
11.12141938,0.23563887785795662,-0.7642704161131786,-0.0810104756613112
11.13134737,0.2960615846657775,-0.724513958256954,-0.11234156397969612
11.14127438,0.3523186926941594,-0.6782897113455034,-0.14247948438725586
11.15120238,0.40428898445818434,-0.6261904276503673,-0.17056254082407973
11.16112938,0.45193851917567385,-0.5689556722513027,-0.19576166625793853
11.17105738,0.495303771237635,-0.5074581020987795,-0.21729921719462497
11.18098437,0.5344739737759603,-0.44268576422211586,-0.23446609224299528
11.19091238,0.5695733543630536,-0.37572107500840296,-0.24663673470874012
11.20083938,0.6007438622263391,-0.30771718356993255,-0.25328167717785455
11.21076638,0.6281289089817579,-0.23987242888057494,-0.25397739289791565
11.22069438,0.6518585858768294,-0.17340358570089123,-0.24841333179968988
11.23062137,0.6720367785268911,-0.10951857355958515,-0.23639613710653154
11.24054938,0.68873056546107,-0.04938928661711022,-0.21785115674893402
11.25047638,0.7019622451419395,0.00587480931105398,-0.1928214694112072
11.26040437,0.7117042744882038,0.055251681483222924,-0.16146472065341225
11.27033138,0.7178773140519458,0.09782973595007344,-0.12404809821953464
11.28025837,0.7203514632047596,0.13282827673799147,-0.08094176738880592
11.29018638,0.7189506423416471,0.15961494843354868,-0.03261104672018925
11.30011338,0.713459951483217,0.1777197890159749,0.020392454949277047
11.31004137,0.703635718973493,0.18684562612927316,0.07744058402202698
11.31996838,0.6892178591834918,0.18687465274719248,0.137839169907397
11.32989638,0.6699440858470823,0.17787110682744806,0.20083927031768056
11.33982338,0.6455654723951539,0.16008005216549323,0.26564907813083616
11.34975138,0.6158628040305023,0.1339223223717853,0.3314464161939472
11.35967837,0.5806631230878221,0.09998575915334652,0.3973917079279294
11.36960538,0.5398558326105624,0.0590129569767831,0.46264126114118764
11.37953338,0.4934077059293808,0.01188581422247045,0.5263606511799808
11.38946038,0.4413761693977461,-0.04039272690964323,0.5877379485541419
11.39938838,0.3839202915717105,-0.09671930474024963,0.6459965128860073
11.40931538,0.3213090199799253,-0.15591263507137096,0.7004070708167799
11.41924338,0.2539263370154697,-0.21673736009294767,0.7502988074348269
11.42917038,0.18227313588777588,-0.2779287102444748,0.7950692256313632
11.43909738,0.10696572961225176,-0.33821743199399024,0.834192563820226
11.44902538,0.028730996831047313,-0.396354439596452,0.8672266078870409
11.45895238,-0.05160175648239022,-0.4511346694705794,0.8938177847520592
11.46888038,-0.13311207282917176,-0.5014196517685116,0.9137044788275392
11.47880738,-0.21480254550330194,-0.5461583637297477,0.9267185661825911
11.48873538,-0.2956156748181135,-0.5844059924225422,0.9327852117250366
11.49866238,-0.37445304827186404,-0.6153403084873936,0.9319210182358535
11.50858938,-0.45019646184942763,-0.6382754326100692,0.9242306489552433
11.51851737,-0.5217305483767062,-0.6526728546422699,0.9099020672557724
11.52844438,-0.5879664231227028,-0.6581496319474495,0.8892005509022671
11.53837238,-0.6478657917030247,-0.6544837393051682,0.8624616482647595
11.54829938,-0.7004648929813366,-0.6416165608756044,0.8300832522427651
11.55822738,-0.744897582253293,-0.6196525056347826,0.7925169762572344
11.56815437,-0.7804168153190414,-0.5888557032325515,0.7502590255867567
11.57808138,-0.8064137870778,-0.5496437210835332,0.7038407641122537
11.58800938,-0.8224340154935319,-0.5025782635944738,0.6538191776409229
11.59793638,-0.8281897422661076,-0.44835288892567954,0.6007674286696277
11.60786438,-0.823568142332973,-0.38777790370828086,0.5452656845334783
11.61779137,-0.8086349929862279,-0.3217627458562695,0.48789238353080566
11.62771938,-0.7836336433443445,-0.2512963058628394,0.42921608507088826
11.63764638,-0.7489793291601786,-0.17742574035609784,0.36978803397988835
11.64757437,-0.7052490722062632,-0.1012343834870975,0.3101355565965588
11.65750138,-0.6531675686456053,-0.023819359802745854,0.2507563919817986
11.66742837,-0.593589600468732,0.05373054235288333,0.19211403816429018
11.67735638,-0.527479599783824,0.1303562429800789,0.13463415915174334
11.68728338,-0.4558890590619221,0.20504855638870523,0.07870205972532891
11.69721137,-0.37993251118551236,0.27686680609902836,0.02466120059976057
11.70713838,-0.300762801747012,0.3449555177295536,-0.02718729940631477
11.71706638,-0.2195463457563249,0.40855887174740757,-0.07658424718996092
11.72699338,-0.13743900887770763,0.4670326411095152,-0.12331113600578297
11.73692038,-0.055563189209474326,0.5198533950978876,-0.16718819152976858
11.74684837,0.025013392027101584,0.5666248118460023,-0.20807182730531498
11.75677538,0.10329674945857022,0.6070809957217789,-0.24585164229504092
11.76669888,0.1783831668428273,0.6410867368423009,-0.2804470931933405
11.77662587,0.24947289540924625,0.6686346870398963,-0.3118039679873575
11.78655388,0.3158807729731419,0.6898394757119647,-0.3398907818132071
11.79648088,0.377043581407911,0.7049288608034526,-0.3646952165521071
11.80640887,0.43252402148918445,0.7142321015097401,-0.38622072930882534
11.81633588,0.48201125584692706,0.7181658371339812,-0.4044834529267917
11.82626287,0.5253180653416176,0.7172178493654376,-0.4195094974037576
11.83619088,0.5623747834259578,0.7119291699362059,-0.43133273764329266
11.84611788,0.59322030253392,0.7028750741173698,-0.4399931503602329
11.85604587,0.6179905649356241,0.6906455715485867,-0.4455357464238051
11.86597288,0.6369050444298386,0.6758260609854697,-0.44801012771351634
11.87590088,0.6502517938921392,0.6589788430188883,-0.44747066695545484
11.88582788,0.6583716810625393,0.6406261764626849,-0.44397725922660164
11.89575488,0.6616424616713863,0.6212355178917869,-0.4375965323468348
11.90568287,0.6604633402496717,0.6012075021145145,-0.4284033478119233
11.91560988,0.6552406347904765,0.5808671079032212,-0.4164823944161788
11.92553788,0.6463750794605023,0.5604583111851078,-0.401929686364074
11.93546488,0.6342511642476771,0.5401423607093986,-0.3848538243562558
11.94539288,0.619228732905282,0.5199996273542158,-0.3653769452466261
11.95531987,0.6016368683373444,0.5000347938557341,-0.3436353522125067
11.96524688,0.5817699216857716,0.48018498777694874,-0.3197798674137853
11.97517488,0.5598854178371455,0.460330335708201,-0.2939759773731105
11.98510188,0.5362035141207935,0.44030634228269355,-0.26640385126715677
11.99502988,0.5109077019073659,0.41991747605212465,-0.23725830990014984
12.00495688,0.48414650768352196,0.39895136925146435,-0.20674880831556258
12.01488488,0.456036046795512,0.37719309690067016,-0.17509946248367325
12.02481188,0.426663382707856,0.3544390789982951,-0.14254910139968766
12.03473988,0.39609072175538823,0.3305102377335567,-0.10935127378852745
12.04466688,0.36436050824113514,0.3052641277863613,-0.07577409965204789
12.05459388,0.3315014681950172,0.2786058224169626,-0.04209983845543319
12.06452187,0.2975355833802223,0.2504973612276033,-0.008624046233696437
12.07444888,0.2624858687851729,0.22096554201698693,0.02434579178643046
12.08437688,0.22638469301167546,0.19010778657780097,0.05649224429777068
12.09430388,0.18928224712882108,0.15809576253333274,0.08749059980135965
12.10423188,0.1512546646168072,0.1251764342477623,0.11701225935079065
12.11415887,0.11241124881446125,0.09167026364318681,0.14472887712927193
12.12408588,0.07290028611592009,0.05796638411167647,0.17031724122447284
12.13401388,0.03291300834902142,0.024514711020628237,0.19346484740001368
12.14394088,-0.00731459977805189,-0.008184891315185327,0.2138760668044671
12.15386888,-0.047502295621094155,-0.039596114831565124,0.23127874809016724
12.16379587,-0.08732836928598715,-0.06916198362922989,0.24543103201887728
12.17372388,-0.12643459659597217,-0.09632240037532376,0.2561281001218988
12.18365088,-0.16443313615620997,-0.12053289812722912,0.26320853677240946
12.19357788,-0.2009151093370228,-0.14128399846386222,0.266559964315401
12.20350588,-0.23546058710904647,-0.1581205674648453,0.26612361936652984
12.21343287,-0.26764970240342667,-0.17066056944372307,0.26189757619605425
12.22336088,-0.29707459733122765,-0.1786126369341084,0.2539383876293207
12.23328788,-0.32335189692003385,-0.18179189688070746,0.24236100072694922
12.24321587,-0.34613537828322566,-0.18013351263830105,0.22733690706114318
12.25314288,-0.365128481940771,-0.17370342058100613,0.20909059455202117
12.26306987,-0.38009629381643345,-0.16270576663384298,0.18789446469460835
12.27299788,-0.3908766122953345,-0.14748659224737398,0.16406245302092376
12.28292488,-0.3973897040423689,-0.12853338961402652,0.13794263823884087
12.29285287,-0.39964634776935354,-0.10647024680689886,0.10990915266235302
12.30277988,-0.3977537731152392,-0.08204843621106327,0.0803537217703513
12.31270788,-0.3919191280715289,-0.05613246179565953,0.049677166131587104
12.32263488,-0.38245015481596467,-0.029681764913857277,0.018281187454192122
12.33256288,-0.36975281994420156,-0.0037284808954532117,-0.013439278059563796
12.34248987,-0.35432573212298873,0.020648177295027045,-0.045102924726024646
12.35241688,-0.33675129132897297,0.042350172159514865,-0.07634803593392066
12.36234488,-0.31768364933128634,0.060290669923164425,-0.10683750234983369
12.37227188,-0.297833713357444,0.07342489683380513,-0.13626293870144662
12.38219988,-0.2779515795911298,0.08078083382142462,-0.16434798143005044
12.39212688,-0.25880692504088665,0.08148876187308206,-0.19085086286757777
12.40205488,-0.24116800357273907,0.07480871644594994,-0.21556634754541842
12.41198188,-0.2257799755279246,0.060154995025594196,-0.23832709174868633
12.42190887,-0.21334334242083888,0.03711697978741164,-0.259004457525425
12.43183688,-0.2044932534820019,0.005475676787753026,-0.27750878492926445
12.44176388,-0.19978040066927816,-0.034784476370465285,-0.29378910651115475
12.45169188,-0.19965413277047422,-0.0834688287684711,-0.3078322776588566
12.46161888,-0.20444831133503968,-0.14017090265965998,-0.3196614939439918
12.47154688,-0.2143703133425022,-0.20427594396716003,-0.3293341690440513
12.48147388,-0.2294934641695238,-0.27496949540598886,-0.3369391509175592
12.49140188,-0.24975306231459035,-0.3512507275167466,-0.34259325856690315
12.50132887,-0.27494603733340145,-0.43195015774308765,-0.34643712949309413
12.51125588,-0.3047341688203534,-0.5157513052456296,-0.348630385087456
12.52118388,-0.33865069099923134,-0.601215773281063,-0.3493461542350338
12.53111088,-0.3761100161677978,-0.6868112223890919,-0.34876504623668947
12.54103888,-0.41642023069030304,-0.7709416915663669,-0.3470687285538906
12.55096587,-0.4587979500444751,-0.8519797305859935,-0.34443333509830826
12.56089388,-0.5023850680674128,-0.9282998103080993,-0.3410229980869354
12.57082088,-0.5462669064810566,-0.9983124648206804,-0.33698385053033036
12.58074788,-0.5894912712276384,-1.060498580624423,-0.33243887410109585
12.59067588,-0.6310879558639236,-1.1134431853356532,-0.3274839552012975
12.60060287,-0.6700882956023774,-1.1558680136663158,-0.32218545336004156
12.61053088,-0.7055444558810782,-1.1866620590040104,-0.3165794838904054
12.62045788,-0.7365482164719743,-1.2049092708145297,-0.3106729838571949
12.63038587,-0.7622490642864357,-1.2099125439889808,-0.30444648561241106
12.64031288,-0.7818714208232093,-1.2012131760702578,-0.297858386197977
12.65023987,-0.794730803316037,-1.1786050486152169,-0.2908503925470986
12.66016788,-0.8002486643442436,-1.1421429210278609,-0.28335375423471976
12.67009488,-0.7979655906718631,-1.0921444041871269,-0.27529587095159885
12.68002287,-0.787552485974338,-1.0291853976096392,-0.2666068752388829
12.68994988,-0.7688193295484287,-0.9540890153803823,-0.2572258313082195
12.69987788,-0.7417211063954037,-0.8679082778837639,-0.2471062466984163
12.70980488,-0.7063605499250718,-0.7719030911683089,-0.23622065699697392
12.71973188,-0.6629874269318073,-0.6675122545849657,-0.22456411087474432
12.72965987,-0.6119942197872836,-0.5563214119852968,-0.2121564516496919
12.73958688,-0.5539082135524206,-0.44002797890632395,-0.19904335979737042
12.74951488,-0.4893801638937281,-0.32040413317086447,-0.18529618201333312
12.75944188,-0.41916989108531777,-0.19925895422218692,-0.17101061889641928
12.76936975,-0.34412930037186773,-0.07840074862872208,-0.15630437117139476
12.77929675,-0.26518345444037394,0.040399482044986515,-0.1413138568255047
12.78922475,-0.18331040760102357,0.1554425790592078,-0.12619011733963342
12.79915175,-0.09952054642400265,0.2651330369138826,-0.11109403998070581
12.80907875,-0.014836166958409846,0.3680074791118198,-0.09619104090897199
12.81900675,0.06972804101459319,0.46275931853213237,-0.08164538044971566
12.82893375,0.15318302825850558,0.5482592448009067,-0.06761431102722613
12.83886175,0.2345814863415381,0.6235712987970551,-0.05424228089060267
12.84878875,0.31303169815979726,0.6879644054312081,-0.04165542566784335
12.85871675,0.3877089637197273,0.740919338644014,-0.029956572405491544
12.86864375,0.45786455980984625,0.7821311861964426,-0.019220958628754736
12.87857075,0.5228323087423172,0.8115074661917641,-0.00949283576524136
12.88849875,0.5820329239093955,0.829162122941218,-0.0007830866666843396
12.89842575,0.6349763664822249,0.8354056973142799,0.006932054048788483
12.90835375,0.6812624902723442,0.8307320261743472,0.013711126621312965
12.91828075,0.7205802741261433,0.8158018766226571,0.01964640444710544
12.92820875,0.7527059465956204,0.7914239634213148,0.024861701782530405
12.93813575,0.7775002990343395,0.7585338321886105,0.029509082338604834
12.94806375,0.7949054630695663,0.7181711165406537,0.033764556273514344
12.95799075,0.8049413976268198,0.6714556935799705,0.03782289086581322
12.96791775,0.8077022893023329,0.6195632681881683,0.0418916971568802
12.97784575,0.8033530187324139,0.5637009122309666,0.046184987582145176
12.98777275,0.7921257882502554,0.5050830705551538,0.05091642493054575
12.99770075,0.7743169481711568,0.4449085220134988,0.05629249875570073
13.00762775,0.7502840053663974,0.38433874988325145,0.06250587001662686
