"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.603990180E-1,2.065604210E0,-8.913264275E-1,2.988635540E0
5.651625070E-1,2.385644197E0,-5.724828243E-1,1.730010748E0
5.699526120E-1,2.833700180E0,-3.397808075E-1,5.180460811E-1
5.747293820E-1,4.470989227E0,-9.517452121E-1,2.650051117E-1
5.794928200E-1,4.252644062E0,-7.022934556E-1,5.300102234E-1
5.842829240E-1,3.142374277E0,-2.763710022E-1,1.188634634E0
5.890596950E-1,2.152942181E0,-2.871387079E-2,2.220539331E0
5.938365180E-1,1.256830096E0,2.392822644E-3,3.424727440E0
5.986132890E-1,1.170688510E0,-3.266202807E-1,4.697110653E0
6.033900600E-1,1.915454507E0,-1.148554921E0,6.291328907E0
6.081535490E-1,2.822334290E0,-1.904088616E0,7.981858253E0
6.129436530E-1,3.355933666E0,-2.341377020E0,9.437891006E0
6.177204240E-1,3.495315790E0,-2.380260229E0,1.042612648E1
6.224838620E-1,3.491726398E0,-2.105684042E0,1.075214863E1
6.272739660E-1,3.563511133E0,-1.792224169E0,1.021436119E1
6.320507370E-1,3.680161238E0,-1.449452281E0,9.191430092E0
6.368275600E-1,3.739383698E0,-1.198205948E0,8.158926964E0
6.416043300E-1,4.415356159E0,-9.792626500E-1,7.608577728E0
6.463811010E-1,6.080760479E0,-8.739784956E-1,6.855436802E0
6.511445910E-1,7.448258877E0,-8.464609981E-1,6.426523209E0
6.559346430E-1,5.465207100E0,-1.024726272E0,7.338787079E0
6.607114660E-1,4.437489510E0,-1.234098315E0,6.437291145E0
6.654749030E-1,4.164707661E0,-1.711466432E0,5.090131760E0
6.702650070E-1,4.813760757E0,-2.282154560E0,3.479762316E0
6.750417780E-1,5.600999832E0,-2.771486759E0,2.070389748E0
6.798052680E-1,6.485147476E0,-2.937189817E0,1.033699393E0
6.845953720E-1,7.878966808E0,-2.784049034E0,2.488535494E-1
6.893721430E-1,8.872586250E0,-2.464009047E0,3.774677813E-1
6.941356320E-1,9.210572243E0,-2.039283037E0,1.364507079E0
6.989256850E-1,9.379266739E0,-1.610967875E0,2.740380049E0
7.037025070E-1,9.805189133E0,-1.282552958E0,4.211368084E0
7.084659450E-1,1.050748253E1,-1.103689432E0,5.498706341E0
7.132560490E-1,1.124686432E1,-1.092323542E0,6.546164513E0
7.180328200E-1,1.203709412E1,-1.148554921E0,7.506284714E0
7.227963100E-1,1.273819160E1,-1.262812138E0,8.423932076E0
7.275864140E-1,1.328554916E1,-1.359123230E0,9.208179474E0
7.323631850E-1,1.373719501E1,-1.372882009E0,9.878170013E0
7.371266740E-1,1.403928852E1,-1.342971683E0,1.038485050E1
7.419167780E-1,1.417926884E1,-1.289731383E0,1.068634605E1
7.466935490E-1,1.418883991E1,-1.222134113E0,1.079162979E1
7.514569870E-1,1.407039547E1,-1.217348576E0,1.079701424E1
7.562470910E-1,1.373240948E1,-1.280758262E0,1.073659515E1
7.610238620E-1,1.325982666E1,-1.427318692E0,1.051406288E1
7.657873510E-1,1.287757301E1,-1.606182218E0,1.009830952E1
7.705774550E-1,1.271306705E1,-1.808375716E0,9.480362892E0
7.753542260E-1,1.269930840E1,-1.971685886E0,8.712865829E0
7.801309970E-1,1.284168053E1,-2.033301115E0,7.858029366E0
7.849078200E-1,1.334716511E1,-1.916650891E0,7.326822758E0
7.896845910E-1,1.363849068E1,-1.833500385E0,6.706483841E0
7.944480280E-1,1.352363491E1,-1.814357758E0,5.871986866E0
7.992381320E-1,1.342852020E1,-1.761117458E0,5.214558601E0
8.040149030E-1,1.357328606E1,-1.678565025E0,4.691128731E0
8.087783930E-1,1.395553970E1,-1.537986755E0,4.300500393E0
8.135684970E-1,1.426780319E1,-1.368694544E0,4.101896286E0
8.183452680E-1,1.455793285E1,-1.203589797E0,4.177269936E0
8.231087570E-1,1.500120354E1,-9.427721500E-1,4.448257446E0
8.278988100E-1,1.529312801E1,-7.932206988E-1,4.820939541E0
8.326756320E-1,1.542353630E1,-8.219345808E-1,5.155934811E0
8.374390700E-1,1.552582932E1,-8.410771489E-1,5.481956482E0
8.422291740E-1,1.577049541E1,-8.069794178E-1,5.763711452E0
8.470059450E-1,1.601396561E1,-8.207381964E-1,5.968895912E0
8.517694350E-1,1.621496201E1,-8.153542876E-1,6.183651924E0
8.565595390E-1,1.644886017E1,-7.381857634E-1,6.374479294E0
8.613363100E-1,1.649731636E1,-6.029912829E-1,6.522834301E0
8.660997990E-1,1.651167297E1,-5.353940725E-1,6.628716946E0
8.708898510E-1,1.657448387E1,-5.401797295E-1,6.757929325E0
8.756666740E-1,1.670848274E1,-5.066801906E-1,6.910471916E0
8.804434450E-1,1.678565025E1,-5.497509837E-1,7.106683254E0
8.852202160E-1,1.690230179E1,-7.082754970E-1,7.298109055E0
8.899969870E-1,1.687478256E1,-9.254241586E-1,7.394420147E0
8.947738100E-1,1.681077576E1,-8.189435601E-1,7.159325123E0
8.995505800E-1,1.679701614E1,-5.641079545E-1,6.641279221E0
9.043273510E-1,1.690050697E1,-6.209374666E-1,6.294918060E0
9.091041220E-1,1.675334740E1,-4.289134443E-1,5.787041664E0
9.138809450E-1,1.647398567E1,-1.914258115E-2,4.564907551E0
9.186577160E-1,1.596969795E1,1.489532143E-1,3.818346739E0
9.234211530E-1,1.539063549E1,1.477568001E-1,3.375076294E0
9.282112570E-1,1.539482307E1,5.090730190E-1,1.906481385E0
9.329880280E-1,1.480259895E1,5.856433511E-1,7.046862841E-1
9.377515180E-1,1.483191109E1,1.107876897E0,-2.822932482E0
9.425416220E-1,1.537388515E1,1.818545222E0,-6.377470493E0
9.473183930E-1,1.554676723E1,2.394019127E0,-8.903095245E0
9.520818820E-1,1.498265934E1,2.570489645E0,-9.332008362E0
9.568719870E-1,1.438445377E1,2.481955290E0,-8.345566750E0
9.616487570E-1,1.409432316E1,2.601596355E0,-7.494320393E0
9.664121950E-1,1.383470249E1,2.614757061E0,-6.379863262E0
9.712022990E-1,1.269751358E1,2.091326952E0,-5.058426857E0
9.759790700E-1,1.197607708E1,1.260419369E0,-3.676572084E0
9.807425600E-1,1.154118156E1,3.140579760E-1,-2.205584288E0
9.855326640E-1,1.088554859E1,-5.605186820E-1,-8.434699774E-1
9.903094350E-1,1.039621639E1,-1.371685624E0,3.499503136E-1
9.950729240E-1,1.049312592E1,-2.103889227E0,1.779661894E0
9.998630280E-1,1.039262676E1,-2.524427891E0,3.086741209E0
1.004639799E0,1.018804073E1,-2.617149830E0,4.570291042E0
1.009403237E0,1.090588760E1,-2.533401012E0,5.344369411E0
1.014193341E0,1.148734283E1,-2.237887383E0,5.618945599E0
1.018970112E0,1.151007557E1,-1.506281853E0,5.886941910E0
1.023733601E0,1.103928757E1,-9.625129104E-1,6.224927902E0
1.028523705E0,1.050090218E1,-1.012163997E0,6.055037498E0
1.033300476E0,1.015932655E1,-1.335793257E0,5.212165833E0
1.038063966E0,1.050808048E1,-1.546959877E0,5.379065514E0
1.042854070E0,9.891928673E0,-1.610967875E0,5.775675774E0
1.047630841E0,9.283554077E0,-1.607976794E0,5.807380676E0
1.052407612E0,9.706484795E0,-1.471585870E0,5.075775146E0
1.057184382E0,9.806385040E0,-1.543370605E0,4.183252335E0
1.061961153E0,9.926624298E0,-1.817348838E0,4.283152580E0
1.066737976E0,9.436694145E0,-1.968096614E0,4.175475597E0
1.071514747E0,8.517251968E0,-2.191825628E0,4.664807796E0
1.076291518E0,7.335795879E0,-2.537588358E0,5.789434433E0
1.081055007E0,6.486942291E0,-2.906083107E0,6.840481758E0
1.085845112E0,5.053043365E0,-2.909672260E0,6.502495766E0
1.090621882E0,4.342374802E0,-2.983251572E0,6.275775433E0
1.095385320E0,4.849653244E0,-3.411566973E0,7.972286701E0
1.100175424E0,5.430510998E0,-2.962314367E0,7.604390144E0
1.104952195E0,6.471388817E0,-2.545365095E0,6.840481758E0
1.109715685E0,5.489135265E0,-2.498705149E0,4.930410862E0
1.114505789E0,5.039882660E0,-2.489133835E0,3.071187973E0
1.119282560E0,6.049055576E0,-2.143370867E0,1.735992789E0
1.124046049E0,6.739385128E0,-2.286342144E0,1.746760488E0
1.128836153E0,8.011768341E0,-3.681955814E0,4.443471432E0
1.133612924E0,1.030708313E1,-6.446862221E0,1.584527111E1
1.138376362E0,8.211568832E0,-6.090332031E0,1.493420410E1
1.143166466E0,7.401598454E0,-4.817350388E0,7.590631485E0
1.147943237E0,7.418348312E0,-2.926422119E0,3.538984776E0
1.152720060E0,6.522236347E0,-2.270190477E0,6.763313293E0
1.157496830E0,5.538187981E0,-2.588435888E0,1.217707443E1
1.162273601E0,5.493920803E0,-3.105285645E0,1.637647820E1
1.167037091E0,4.542773724E0,-3.281157970E0,1.627598000E1
1.171827195E0,4.042674065E0,-2.257030010E0,8.220541954E0
1.176603966E0,7.206583500E0,-2.722434044E0,-1.509272933E0
1.181367403E0,6.574878216E0,-3.013161898E0,-1.399801254E0
1.186157507E0,4.633102894E0,-2.536990166E0,9.858429432E-1
1.190934278E0,3.359523058E0,-1.841875196E0,1.677368641E0
1.195697768E0,3.329612732E0,-1.553540111E0,2.373680115E0
1.200487872E0,3.838685751E0,-1.701895118E0,3.047857761E0
1.205264643E0,3.914059639E0,-2.038684845E0,3.522833109E0
1.210041414E0,3.914657831E0,-2.380858421E0,4.290929317E0
1.214818237E0,3.673580885E0,-2.845066071E0,5.036293507E0
1.219595007E0,3.713062525E0,-2.835494757E0,5.309673309E0
1.224371778E0,4.250251293E0,-3.151945591E0,5.849255085E0
1.229148549E0,4.219742775E0,-3.522833109E0,6.128018856E0
1.233925320E0,3.754338741E0,-3.601796389E0,6.144768715E0
1.238702143E0,3.775275946E0,-3.360121250E0,5.818148136E0
1.243478914E0,4.200001717E0,-3.228515863E0,4.601995945E0
1.248255685E0,5.146961689E0,-2.648854733E0,4.965705395E0
1.253019174E0,5.246263504E0,-2.215155602E0,6.616154671E0
1.257809278E0,5.450850010E0,-2.364108801E0,7.368099213E0
1.262586049E0,5.711667538E0,-2.700898647E0,6.973881721E0
1.267362820E0,5.642873764E0,-2.840878725E0,6.494719028E0
1.272139591E0,4.930410862E0,-2.732005358E0,6.848258495E0
1.276916414E0,4.429114819E0,-2.737987280E0,6.549155712E0
1.281693185E0,4.476373196E0,-2.900699139E0,5.646463394E0
1.286469955E0,4.643870354E0,-2.967698336E0,4.935196877E0
1.291246726E0,4.737788677E0,-3.121437073E0,4.632504463E0
1.296023497E0,4.780261517E0,-3.174079180E0,4.555335999E0
1.300800320E0,4.775475979E0,-3.246462107E0,4.517050743E0
1.305577091E0,4.552345276E0,-3.357728481E0,4.503890514E0
1.310353862E0,4.323232174E0,-3.445066452E0,4.375874519E0
1.315130632E0,4.159324169E0,-3.681955814E0,3.939782381E0
1.319907455E0,3.494119167E0,-4.092324734E0,2.955136061E0
1.324670893E0,2.355733871E0,-4.012763500E0,2.054238319E0
1.329460997E0,1.816152334E0,-3.445066452E0,2.090130568E0
1.334237768E0,1.284945726E0,-2.834896564E0,2.615355253E0
1.339001257E0,1.389631748E0,-2.526820660E0,2.801397085E0
1.343791362E0,2.014756680E0,-2.660220623E0,3.038884640E0
1.348568132E0,3.185445070E0,-2.797209740E0,3.042474031E0
1.353331622E0,4.662415028E0,-3.005983353E0,4.056432724E0
1.358121674E0,5.115256786E0,-3.212364435E0,4.841876507E0
1.362898497E0,4.886742115E0,-2.866601467E0,6.589833736E0
1.367661935E0,7.165905476E0,-3.367299557E0,7.096513748E0
1.372452039E0,7.024729252E0,-3.222533941E0,6.674778938E0
1.377228810E0,7.523034573E0,-3.447459221E0,5.602196217E0
1.381992299E0,6.361917019E0,-3.271586657E0,4.897509575E0
1.386782403E0,6.467799664E0,-3.406183004E0,4.187439442E0
1.391559174E0,6.598208427E0,-3.241676569E0,3.897907972E0
1.396322664E0,7.722237110E0,-3.176471949E0,4.117449760E0
1.401112716E0,8.181658745E0,-3.059821844E0,3.779463291E0
1.405889539E0,9.175876617E0,-3.110071182E0,2.953341246E0
1.410652976E0,9.366106033E0,-3.296711445E0,1.302293777E0
1.415443080E0,8.528617859E0,-3.713062525E0,2.847459018E-1
1.420219903E0,7.608577728E0,-4.283152580E0,-3.385843933E-1
1.424983341E0,8.286344528E0,-5.003990173E0,-1.210768223E0
1.429773445E0,7.905886173E0,-4.855635166E0,-1.112662554E0
1.434550216E0,6.708278179E0,-4.868197441E0,-7.992027402E-1
1.439313705E0,7.093522549E0,-4.765904427E0,-8.063812256E-1
1.444103757E0,8.413164139E0,-5.023132801E0,-6.257231236E-1
1.448880580E0,9.394221306E0,-5.160720348E0,1.513460279E-1
1.453644018E0,1.010249710E1,-5.240880013E0,8.632107973E-1
1.458434122E0,1.034596729E1,-5.230710506E0,9.672985673E-1
1.463210893E0,9.728020668E0,-5.194219589E0,1.152742267E0
1.467987716E0,8.946763992E0,-5.229514122E0,9.601200819E-1
1.472764487E0,8.214560509E0,-5.471786976E0,8.829515576E-1
1.477541257E0,8.298309326E0,-6.078966141E0,9.834501147E-1
1.482304747E0,8.190631866E0,-6.719644070E0,9.457631707E-1
1.487094851E0,8.176873207E0,-7.326822758E0,6.915257573E-1
1.491871622E0,7.996813297E0,-7.833503246E0,1.278963685E0
1.496635112E0,7.707281590E0,-8.436494827E0,1.942971945E0
1.501425164E0,8.495717049E0,-9.326624870E0,2.812762976E0
1.506201987E0,8.104490280E0,-9.838089943E0,3.093919754E0
1.510965424E0,8.173283577E0,-1.016112137E1,4.081557274E0
1.515755528E0,8.342576027E0,-1.029511929E1,3.664009571E0
1.520532299E0,8.137392044E0,-1.028554821E1,2.776870728E0
1.525295789E0,6.891927242E0,-9.975677490E0,3.162713289E0
1.530085893E0,5.283950806E0,-9.782457352E0,3.281157970E0
1.534862664E0,4.487140656E0,-1.019820976E1,1.936989903E0
1.539626153E0,4.493122578E0,-1.066481018E1,3.918247223E-1
1.544416205E0,4.161118507E0,-1.003848934E1,-1.545763373E0
1.549193028E0,4.633700848E0,-9.260822296E0,-3.295515060E0
1.553956466E0,5.965306759E0,-8.217551231E0,-2.785245657E0
1.558746570E0,6.879364967E0,-7.305287361E0,-1.431506157E0
1.563523341E0,7.971090317E0,-6.618547440E0,-7.471588850E-1
1.568286830E0,9.020941734E0,-6.693323135E0,-1.956132501E-1
1.573076935E0,9.591629982E0,-6.831508636E0,4.875376225E-1
1.577853705E0,9.425926208E0,-7.140780926E0,4.594219327E-1
1.582617195E0,9.045467377E0,-7.050451756E0,4.809573591E-1
1.587407247E0,8.661419868E0,-6.742375851E0,9.098708034E-1
1.592184070E0,8.946166039E0,-6.905686378E0,1.493719578E0
1.596960841E0,8.870193481E0,-7.214958668E0,1.432104349E0
1.601737612E0,8.172685623E0,-7.678567886E0,6.101697683E-1
1.606514382E0,7.317849636E0,-8.210372925E0,-2.003988922E-1
1.611277872E0,6.373881340E0,-8.828917503E0,-8.333004713E-1
1.616067976E0,5.712863922E0,-9.317052841E0,-1.103091240E0
1.620844747E0,5.465805054E0,-9.467203140E0,-9.864411354E-1
1.625608237E0,5.222933769E0,-9.453444481E0,-1.047458172E0
1.630398289E0,5.147559643E0,-9.251250267E0,-8.602197170E-1
1.635175112E0,5.347360611E0,-9.019146919E0,-7.513462901E-1
1.639951882E0,5.431707382E0,-8.604590416E0,-6.897311211E-1
1.644728653E0,5.577071190E0,-8.286344528E0,-8.392825127E-1
1.649505424E0,5.588437080E0,-7.934599876E0,-1.131805062E0
1.654282247E0,5.690132141E0,-7.558328629E0,-1.555334687E0
1.659059018E0,5.910272121E0,-7.148557663E0,-1.911865234E0
1.663835789E0,5.954539299E0,-6.709474564E0,-2.219342947E0
1.668599278E0,5.885745525E0,-6.261418819E0,-2.344367981E0
1.673389330E0,5.512465000E0,-5.751747608E0,-2.313859463E0
1.678166153E0,5.176871777E0,-5.483152866E0,-1.822732687E0
1.682929591E0,4.843072891E0,-5.401797295E0,-1.230509043E0
1.687719695E0,4.577469826E0,-5.306682587E0,-2.548356056E-1
1.692496466E0,4.347160339E0,-5.235496044E0,3.696911037E-1
1.697259955E0,3.994219303E0,-5.130809784E0,9.762716293E-1
1.702050060E0,4.001996040E0,-5.294718266E0,1.422533035E0
1.706826830E0,4.122833252E0,-5.419743061E0,1.709671736E0
1.711590320E0,4.103092670E0,-5.487340450E0,2.261815548E0
1.716380372E0,4.037290096E0,-5.959324837E0,1.379462242E0
1.721157195E0,3.601198196E0,-5.878567219E0,1.626521230E0
1.725920632E0,3.075375319E0,-5.734997749E0,2.161915302E0
1.730710737E0,2.794218540E0,-5.659025669E0,2.124826431E0
1.735487507E0,2.965305567E0,-5.581258774E0,2.143370867E0
1.740250997E0,2.569293261E0,-5.601597786E0,1.944168448E0
1.745041101E0,2.319841623E0,-5.789434433E0,1.407577872E0
1.749817872E0,1.822732687E0,-5.665606022E0,1.170090318E0
1.754581362E0,1.351944804E0,-5.179862976E0,-8.973085135E-2
1.759371466E0,1.093519926E0,-5.016552448E0,-1.029511929E0
1.764148237E0,1.557727575E0,-5.058426857E0,-6.478567123E-1
1.768911674E0,1.717448473E0,-4.971687317E0,-8.691928387E-1
1.773701778E0,8.733802438E-1,-4.616353035E0,-9.708877802E-1
1.778478549E0,7.256234884E-1,-4.284946918E0,-9.320043921E-1
1.783242039E0,4.713860750E-1,-3.996612072E0,-1.122832060E0
1.788032143E0,6.221339107E-1,-3.846462488E0,-1.234098315E0
1.792808914E0,7.256234884E-1,-3.754936934E0,-1.378265858E0
1.797585685E0,6.843472719E-1,-3.672982693E0,-1.138385415E0
1.802362507E0,6.143572330E-1,-3.697509289E0,-9.074779749E-1
1.807139278E0,4.348955154E-1,-3.745963812E0,-7.483552694E-1
1.811916049E0,2.877369225E-1,-3.790230989E0,-6.664010882E-1
1.816692820E0,7.178468257E-2,-3.829114437E0,-2.997010350E-1
1.821469591E0,6.999006122E-2,-3.949951887E0,1.172483116E-1
1.826246414E0,6.646065116E-1,-4.179663181E0,5.204389244E-2
1.831023185E0,2.410170555E0,-5.120042324E0,1.018146038E0
1.835799955E0,4.322634220E0,-5.833701611E0,1.507478237E0
1.840563445E0,4.378865242E0,-5.703292847E0,2.231905222E0
1.845353549E0,3.595814228E0,-5.609374523E0,3.282354355E0
1.850130320E0,2.650051117E0,-5.178666592E0,3.646661758E0
1.854893757E0,1.735992789E0,-4.699503899E0,4.625326157E0
1.859683862E0,7.555337548E-1,-4.132404804E0,3.377469063E0
1.864460685E0,-1.063011408E0,-3.813561201E0,1.735394597E0
1.869224122E0,-1.816152334E0,-3.626322746E0,-7.848458290E-1
1.874014226E0,-1.756331801E0,-3.774677753E0,-2.786442041E0
1.878790997E0,-1.658226132E0,-3.976273060E0,-3.170490026E0
1.883554487E0,-1.417149186E0,-4.901099205E0,-3.051447153E0
1.888344591E0,-3.823132277E0,-1.265025520E1,-7.489534616E-1
1.893121362E0,-1.183849049E1,-3.047678375E1,1.694716692E0
1.897884851E0,-1.891167450E1,-5.123870850E1,-4.755735099E-1
1.902674903E0,-1.504905987E1,-6.313941193E1,1.411765367E-1
1.907451726E0,-3.753142357E0,-6.518766785E1,6.999006122E-2
1.912215164E0,7.365706444E0,-5.600700378E1,3.176472187E-1
1.917005268E0,1.572802353E1,-4.152384949E1,-1.722832322E-1
1.921782039E0,1.889372826E1,-2.648376083E1,-1.999203324E0
1.926545528E0,1.890808487E1,-1.497368622E1,-3.614956856E0
1.931335632E0,1.690588951E1,-8.262416840E0,-3.912265062E0
1.936112403E0,1.340878010E1,-5.423930645E0,-3.175873756E0
1.940875893E0,8.854042053E0,-5.146363258E0,-1.746162295E0
1.945665945E0,3.695714474E0,-6.455237389E0,-3.361915946E-1
1.950442768E0,-6.287141442E-1,-7.771887779E0,5.988038778E-1
