Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.415262924,26263807432.496704,63986271127.72833,-198128400404.06567
4.420039695,26041524935.21338,64004626666.86481,-198576389807.30786
4.424816518,25819655043.47354,64021373678.8136,-199016625233.60132
4.429593289,25598200533.38263,64036520362.29962,-199449135296.9746
4.43437006,25377164156.757385,64050074935.166504,-199873948715.4734
4.43914683,25156548641.01358,64062045633.74512,-200291094311.06177
4.443923653,24936356689.05951,64072440712.22461,-200700601009.44995
4.448700424,24716590979.195465,64081268442.026184,-201102497839.8506
4.453477195,24497254165.019287,64088537111.17963,-201496813934.66797
4.458253966,24278348875.33792,64094255023.703064,-201883578529.12354
4.463030789,24059877714.0849,64098430498.98639,-202262820960.82153
4.46780756,23841843260.24347,64101071871.17871,-202634570669.26025
4.47258433,23624248067.77533,64102187488.58008,-202998857195.29346
4.477361101,23407094665.555084,64101785713.03772,-203355710180.54517
4.482137924,23190385557.310547,64099874919.346985,-203705159366.781
4.486914695,22974123221.56903,64096463494.65662,-204047234595.23877
4.491691466,22758310111.60956,64091559837.87793,-204381965805.9204
4.496468237,22542948655.420868,64085172359.09735,-204709383036.84595
4.50124506,22328041255.66513,64077309478.99176,-205029516423.27075
4.50602183,22113590289.64731,64067979628.24658,-205342396196.8667
4.510798601,21899598109.290283,64057191246.97656,-205648052684.86646
4.515575372,21686067041.115723,64044952784.149536,-205946516309.17163
4.520352195,21472999386.230743,64031272697.01373,-206237817585.42627
4.525128966,21260397420.320587,64016159450.5296,-206521987122.0559
4.529905737,21048263393.647217,63999621516.806946,-206799055619.271
4.534682507,20836599531.053925,63981667374.54822,-207069053868.0332
4.53945933,20625408031.975952,63962305508.49872,-207332012748.98413
4.544236101,20414691070.457214,63941544408.90375,-207587963231.3369
4.549012872,20204450795.173157,63919392570.97272,-207836936371.7317
4.553789643,19994689329.459595,63895858494.3504,-208078963313.05542
4.558566466,19785408771.34732,63870950682.59546,-208314075283.22534
4.563343237,19576611193.602173,63844677642.665955,-208542303593.93457
4.568120007,19368298643.77008,63817047884.411804,-208763679639.35962
4.572896778,19160473144.226776,63788069920.074036,-208978234894.8296
4.577673601,18953136692.231842,63757752263.79022,-209186000915.45557
4.582450372,18746291259.986725,63726103431.105225,-209387009334.71924
4.587227143,18539938794.69632,63693131938.48651,-209581291863.01855
4.592003966,18334081218.63385,63658846302.843506,-209768880286.16895
4.596780737,18128720429.20862,63623255041.050354,-209949806463.8589
4.601557507,17923858299.036316,63586366669.471375,-210124102328.05884
4.606334278,17719496676.01172,63548189703.487976,-210291799881.38257
4.611111049,17515637383.38344,63508732657.02582,-210452931195.39893
4.615887872,17312282219.830353,63468004042.081116,-210607528408.89136
4.620664643,17109432959.53923,63426012368.24469,-210755623726.062
4.625441414,16907091352.28305,63382766142.22284,-210897249414.68018
4.630218185,16705259123.499634,63338273867.35419,-211032437804.17578
4.634995007,16503937974.370255,63292544043.12152,-211161221283.67896
4.639771778,16303129581.89795,63245585164.658264,-211283632300.00684
4.644548549,16102835598.98526,63197405722.24945,-211399703355.59888
4.649325372,15903057654.51117,63148014200.82733,-211509467006.4016
4.654102143,15703797353.407104,63097419079.461975,-211612955859.70386
4.658878914,15505056276.731949,63045628830.84717,-211710202571.92383
4.663642403,15306835981.746002,62992651920.78204,-211801239846.34814
4.668432455,15109138001.983871,62938496807.64874,-211886100430.82178
4.673209278,14911963847.32634,62883171941.88605,-211964817115.38965
4.677972716,14715315004.07129,62826685765.45886,-212037422729.89233
4.68276282,14519192935.0038,62769046711.32324,-212103950141.51904
4.687539591,14323599079.465591,62710263202.88678,-212164432252.3208
4.69230308,14128534853.424103,62650343653.46417,-212218901996.68823
4.697093185,13934001649.54152,62589296465.72766,-212267392338.79785
4.701869955,13740000837.244186,62527130031.15216,-212309936270.03125
4.706633445,13546533762.792786,62463852729.45502,-212346566806.37134
4.711423549,13353601749.353653,62399472928.029724,-212377316985.7793
4.71620032,13161206097.07161,62333998981.37262,-212402219865.5542
4.72096381,12969348083.144608,62267439230.50214,-212421308519.67725
4.725753862,12778028961.900452,62199802002.369995,-212434616036.1433
4.730530685,12587249964.875748,62131095609.263916,-212442175514.2827
4.735307455,12397012300.897247,62061328348.2016,-212444020062.07544
4.740084226,12207317156.165756,61990508500.31592,-212440182793.46094
4.744861049,12018165694.342773,61918644330.23181,-212430696825.64478
4.749624487,11829559056.64,61845744085.43518,-212415595276.40454
4.754414591,11641498361.911896,61771815995.63422,-212394911261.39966
4.759191362,11453984706.751465,61696868272.11304,-212368677891.49
4.763954851,11267019165.589325,61620909107.076965,-212336928270.07007
4.768744955,11080602790.796127,61543946672.98859,-212299695490.42358
4.773521726,10894736612.78836,61465989121.89374,-212257012633.10327
4.778285216,10709421640.137589,61387044584.73718,-212208912763.34033
4.783075268,10524658859.683151,61307121170.66766,-212155428928.48682
4.787852091,10340449236.64853,61226226966.33246,-212096594155.49243
4.792628862,10156793714.76155,61144370035.16174,-212032441448.4187
4.797405632,9973693216.378632,61061558416.642944,-211963003785.9944
4.802182403,9791148642.61316,60977800125.585754,-211888314119.21582
4.806959226,9609160873.468124,60893103151.37836,-211808405368.9983
4.811735997,9427730767.973114,60807475457.23523,-211723310423.8855
4.816512768,9246859164.325714,60720924979.43707,-211633062137.82495
4.821289539,9066546880.037338,60633459626.56329,-211537693328.0149
4.826066362,8886794712.08342,60545087278.71753,-211437236772.8286
4.830843132,8707603437.057907,60455815786.746704,-211331725209.8213
4.835619903,8528973811.33194,60365652971.45386,-211221191333.8235
4.840396726,8350906571.216652,60274606622.80505,-211105667795.12305
4.845173497,8173402433.130051,60182684499.13092,-210985187197.73755
4.849936935,7996462093.767921,60089894326.32318,-210859782097.77734
4.854727039,7820086230.278732,59996243797.026245,-210729485001.89868
4.85950381,7644275500.442413,59901740569.82361,-210594328365.84668
4.864267299,7469030542.852936,59806392268.41937,-210454344593.08813
4.869057403,7294351977.104645,59710206480.81555,-210309566033.5327
4.873834174,7120240403.9823,59613190758.48541,-210160024982.3401
4.878610997,6946696405.65477,59515352615.543335,-210005753678.8103
4.883387768,6773720545.872307,59416699527.91138,-209846784305.35303
4.888164539,6601313370.167343,59317238932.483215,-209683148986.5315
4.89294131,6429475406.058731,59216978226.28607,-209514879788.17773
4.89771808,6258207163.259361,59115924765.641785,-209342008716.5752
4.902494903,6087509133.887169,59014085865.32831,-209164567717.70337
4.907271674,5917381792.679527,58911468797.74341,-208982588676.53882
4.912048445,5747825597.211067,58808080792.07245,-208796103416.40747
4.916825268,5578840988.114906,58703929033.462585,-208605143698.38257
4.921602039,5410428389.307251,58599020662.20569,-208409741220.72583
4.92637881,5242588208.215309,58493362772.93262,-208209927618.3684
4.93115558,5075320836.008469,58386962413.82202,-208005734462.4287
4.935932403,4908626647.8326645,58279826585.826416,-207797193259.76367
4.940709174,4742506003.047882,58171962241.91803,-207584335452.55054
4.945485945,4576959245.468742,58063376286.35724,-207367192417.89697
4.950262716,4411986703.608093,57954075573.986694,-207145795467.47607
4.955039487,4247588690.9235153,57844066909.55408,-206920175847.18286
4.95981631,4083765506.0666695,57733357047.06598,-206690364736.8086
4.96459308,3920517433.1354027,57621952689.17511,-206456393249.73022
4.969369851,3757844741.9285316,57509860486.60297,-206218292432.61108
4.974146674,3595747688.2032166,57397087037.599976,-205976093265.1084
4.978923445,3434226513.9348373,57283638887.44446,-205729826659.58398
4.983700216,3273281447.5793076,57169522527.98157,-205479523460.81494
4.988476987,3112912704.337784,57054744397.20349,-205225214445.70312
4.99325381,2953120486.4237404,56939310878.87189,-204966930322.98315
4.99803058,2793904983.33239,56823228302.18335,-204704701732.92773
5.002807351,2635266372.1124306,56706502941.47815,-204438559247.04785
5.007584122,2477204817.6400948,56589141015.992004,-204168533367.78638
5.012360945,2319720472.895458,56471148689.65082,-203894654528.20508
5.017137716,2162813479.240942,56352532070.90845,-203616953091.66626
5.021914487,2006483966.7019596,56233297212.62793,-203335459351.5083
5.026691257,1850732054.2496376,56113450112.006226,-203050203530.71313
5.03146808,1695557850.0855522,55992996710.5426,-202761215781.56396
5.036244851,1540961451.9284,55871942894.05072,-202468526185.29248
5.041021622,1386942947.3025188,55750294492.71478,-202172164751.71313
5.045798393,1233502413.8281784,55628057281.19043,-201872161418.84302
5.050575216,1080639919.5135536,55505236978.75067,-201568546052.50366
5.055351987,928355523.048295,55381839249.47748,-201261348445.9016
5.060128757,776649274.0985966,55257869702.49927,-200950598319.18726
5.064905528,625521213.603663,55133333892.27496,-200636325318.99023
5.069682351,474971374.0734749,55008237318.925354,-200318559017.93286
5.074459122,324999779.8877547,54882585428.61206,-199997328914.1206
5.079235893,175606447.596029,54756383613.96387,-199672664430.60962
5.084012664,26791386.218676794,54629637214.55017,-199344594914.84985
5.088789487,-121445402.45115711,54502351517.40143,-199013149638.10254
5.093566257,-269103923.54490566,54374531757.57617,-198678357794.83276
5.098343028,-416184188.8153105,54246183118.77405,-198340248502.0769
5.103119799,-562686216.3326721,54117310733.994446,-197998850798.78467
5.107896622,-708610030.1807547,53987919686.24005,-197654193645.13477
5.112673393,-853955660.152482,53858015009.26416,-197306305921.8235
5.117450164,-998723141.4455681,53727601688.36035,-196955216429.32446
5.122226935,-1142912514.358223,53596684661.19287,-196600953887.1184
5.127003757,-1286523823.985077,53465268818.66565,-196243546932.89233
5.131780528,-1429557119.9134617,53333359005.82776,-195883024121.70972
5.136557299,-1572012455.9201946,53200960022.81299,-195519413925.15234
5.14133407,-1713889889.6690178,53068076625.810974,-195152744730.43506
5.146110893,-1855189482.4088478,52934713528.06714,-194783044839.49487
5.150887664,-1995911298.672987,52800875400.90869,-194410342468.05615
5.155664435,-2136055405.9794579,52666566874.793884,-194034665744.67505
5.160441205,-2275621874.532646,52531792540.38147,-193656042709.76587
5.165218028,-2414610776.926445,52396556949.61737,-193274501314.61084
5.169994799,-2553022187.849106,52260864616.83545,-192890069420.35376
5.17477157,-2690856183.7900124,52124720019.86981,-192502774796.97778
5.179548341,-2828112842.7486076,51988127601.1759,-192112645122.26807
5.184325164,-2964792243.9457054,51851091768.95758,-191719707980.75928
5.189101935,-3100894467.537426,51713616898.29773,-191323990862.66895
5.193878705,-3236419594.3319893,51575707332.289856,-190925521162.8191
5.198655476,-3371367705.509613,51437367383.16846,-190524326179.54932
5.203432299,-3505738882.3457756,51298601333.43585,-190120433113.6233
5.20820907,-3639533205.9381104,51159413436.98303,-189713869067.1316
5.212985841,-3772750756.9372025,51019807920.201965,-189304661042.3933
5.217762664,-3905391615.2815437,50879788983.08716,-188892835940.85938
5.222539435,-4037455859.936878,50739360800.32416,-188478420562.02124
5.227316205,-4168943568.640156,50598527522.36243,-188061441602.32983
5.232092976,-4299854817.648277,50457293276.47046,-187641925654.12915
5.236869747,-4430189681.491791,50315662167.77136,-187219899204.60815
5.24164657,-4559948232.733665,50173638280.256714,-186795388634.77588
5.246423341,-4689130541.733292,50031225677.776855,-186368420218.4651
5.251200112,-4817736676.415871,49888428405.0061,-185939020121.3684
5.255976882,-4945766702.0473175,49745250488.38159,-185507214400.10742
5.260753705,-5073220681.014763,49601695937.01495,-185073029001.33447
5.265530476,-5200098672.61274,49457768743.57648,-184636489760.86475
5.270307247,-5326400732.835152,49313472885.15173,-184197622402.83618
5.27508407,-5452126914.1731415,49168812324.070435,-183756452538.89453
5.279860841,-5577277265.418991,49023791008.707275,-183313005667.40088
5.284637612,-5701851831.476212,48878412874.25421,-182867307172.66016
5.289414382,-5825850653.175972,48732681843.46338,-182419382324.16772
5.294191205,-5949273767.099976,48586601827.359985,-181969256275.87158
5.298967976,-6072121205.409912,48440176725.92468,-181516954065.4475
5.303744747,-6194392995.683662,48293410428.74512,-181062500613.58374
5.308521518,-6316089160.758446,48146306815.637024,-180605920723.27344
5.313298341,-6437209718.581085,47998869757.23505,-180147239079.11523
5.318075112,-6557754682.065559,47851103115.55328,-179686480246.6211
5.322851882,-6677724058.958,47703010744.515625,-179223668671.53296
5.327628653,-6797117851.709251,47554596490.45636,-178758828679.14966
5.332405476,-6915936057.35511,47405864192.59143,-178291984473.66675
5.337182247,-7034178667.404388,47256817683.46069,-177823160137.53125
5.341959018,-7151845667.734932,47107460789.34149,-177352379630.813
5.346735789,-7268937038.497681,46957797330.634094,-176879666790.59375
5.351512612,-7385452754.028885,46807831122.2193,-176405045330.37402
5.356289382,-7501392782.770599,46657565973.788635,-175928538839.49805
5.361066153,-7616757087.199516,46507005690.147156,-175450170782.5974
5.365842924,-7731545623.764252,46356154071.48871,-174969964499.05518
5.370619747,-7845758342.831207,46205014913.64404,-174487943202.49097
5.375396518,-7959395188.639114,46053592008.30206,-174004129980.26807
5.380173289,-8072456099.262329,45901889143.204346,-173518547793.02246
5.38495006,-8184941006.582855,45749910102.313416,-173031219474.21362
5.389726882,-8296849836.271103,45597658665.9552,-172542167729.69458
5.394503653,-8408182507.775375,45445138610.936584,-172051415137.29883
5.399280424,-8518938934.3201065,45292353710.63916,-171558984146.44263
5.404057195,-8629119022.912827,45139307735.09033,-171064897077.7417
5.408834018,-8738722674.359756,44986004451.01294,-170569176122.64258
5.413610789,-8847749783.28978,44832447621.8548,-170071843343.07104
5.41838756,-8956200238.186554,44678641007.799866,-169572920671.10156
5.42316433,-9064073921.428513,44524588365.76318,-169072429908.65186
5.427941153,-9171370709.336517,44370293449.37158,-168570392727.20703
5.432717924,-9278090472.228943,44215760008.93219,-168066830667.5774
5.437494695,-9384233074.483887,44060991791.39093,-167561765139.69385
5.442271466,-9489798374.608261,43905992540.28314,-167055217422.44385
5.447048289,-9594786225.31343,43750765995.67865,-166547208663.5503
5.45182506,-9699196473.597107,43595315894.12305,-166037759879.49268
5.45660183,-9803028960.831146,43439645968.576965,-165526891955.46948
5.461378601,-9906283522.85492,43283759948.35486,-165014625645.40015
5.466155424,-10008959990.073944,43127661559.0647,-164500981571.96655
5.470932195,-10111058187.563492,42971354522.5495,-163985980226.69507
5.475708966,-10212577935.176895,42814842556.83118,-163469641970.0818
5.480485737,-10313519047.65834,42658129376.05707,-162951987031.7644
5.48526256,-10413881334.759964,42501218690.44934,-162433035510.74194
5.49003933,-10513664601.363113,42344114206.257324,-161912807375.64404
5.494816101,-10612868647.603714,42186819625.71277,-161391322465.05103
5.499592924,-10711493269.001709,42029338646.987976,-160868600487.8672
5.504369695,-10809538256.59462,41871674964.1568,-160344661023.74756
5.509146466,-10907003397.075195,41713832267.15808,-159819523523.57886
5.513923237,-11003888472.933044,41555814241.760925,-159293207310.01587
5.51870006,-11100193262.60022,41397624569.530945,-158765731578.07544
5.52347683,-11195917540.600677,41239266927.79651,-158237115395.7898
5.528253601,-11291061077.7034,41080744989.6142,-157707377704.9204
5.533030372,-11385623641.078995,40922062423.73291,-157176537321.73242
5.537807195,-11479604994.459702,40763222894.55585,-156644612937.8296
5.542583966,-11573004898.30275,40604230062.09949,-156111623121.0481
5.547360737,-11665823109.957031,40445087581.94885,-155577586316.40698
5.552137507,-11758059383.832977,40285799105.20856,-155042520847.11182
5.55691433,-11849713471.575531,40126368278.449524,-154506444915.60767
5.561691101,-11940785122.240128,39966798743.65167,-153969376604.6792
5.566467872,-12031274082.471542,39807094138.14276,-153431333878.59644
5.571244643,-12121180096.685364,39647258094.53375,-152892334584.30518
5.576021466,-12210502907.251877,39487294240.65137,-152352396452.66016
5.580798237,-12299242254.682114,39327206199.46869,-151811537099.69922
5.585575007,-12387397877.815765,39166997589.03467,-151269774027.95532
5.59035183,-12474969514.010727,39006672022.402954,-150727124627.80396
5.595128601,-12561956899.333984,38846233107.56012,-150183606178.84302
5.599905372,-12648359768.753555,38685684447.35303,-149639235851.30225
5.604682143,-12734177856.3311,38525029639.41516,-149094030707.47925
5.609458914,-12819410895.41475,38364272276.09161,-148548007703.1997
5.614235737,-12904058618.831772,38203415944.36249,-148001183689.30005
5.619012507,-12988120759.080856,38042464225.76459,-147453575413.13037
5.623789278,-13071597048.523895,37881420696.3114,-146905199520.07544
5.628566101,-13154487219.57724,37720288926.411194,-146356072555.0901
5.633342872,-13236791004.90245,37559072480.78296,-145806210964.2456
5.638119643,-13318508137.596786,37397774918.36987,-145255631096.28345
5.642896414,-13399638351.38379,37236399792.24988,-144704349204.17236
5.647673237,-13480181380.804169,37074950649.54321,-144152381446.66528
5.652450007,-13560136961.407257,36913431031.31677,-143599743889.85254
5.657226778,-13639504829.943314,36751844472.48535,-143046452508.70776
5.662003549,-13718284724.556915,36590194501.70978,-142492523188.62354
5.666780372,-13796476384.981644,36428484641.29199,-141937971726.9353
5.671557143,-13874079552.736221,36266718407.067566,-141382813834.43237
5.676333914,-13951093971.322266,36104899308.29578,-140827065136.85474
5.681110685,-14027519386.423782,35943030847.547485,-140270741176.37427
5.685887507,-14103355546.108505,35781116520.59131,-139713857413.06006
5.690664278,-14178602201.03122,35619159816.2782,-139156429226.3274
5.695441049,-14253259104.639008,35457164216.42468,-138598471916.37048
5.70021782,-14327326013.378326,35295133195.694824,-138040000705.58032
5.704994643,-14400802686.903763,35133070221.48114,-137481030739.94983
5.709771414,-14473688888.28833,34970978753.78473,-136921577090.46875
5.714548185,-14545984384.235016,34808862245.095,-136361654754.51062
5.719324955,-14617688945.28923,34646724140.26935,-135801278657.21289
5.724101778,-14688802346.051865,34484567876.41284,-135240463652.85071
5.728878549,-14759324365.392624,34322396882.758026,-134679224526.20422
5.73365532,-14829254786.663376,34160214580.544678,-134117575993.9187
5.738432143,-14898593397.911087,33998024382.899414,-133555532705.85681
5.743208914,-14967339992.089844,33835829694.714905,-132993109246.4414
5.747985685,-15035494367.271484,33673633912.528656,-132430320135.9873
5.752762455,-15103056326.85434,33511440424.40161,-131867179832.021
5.757539278,-15170025679.769547,33349252609.79654,-131303702730.58594
5.762316049,-15236402240.684479,33187073839.456146,-130739903167.53015
5.76709282,-15302185830.202927,33024907475.280853,-130175795419.77344
5.771869591,-15367376275.061768,32862756870.20639,-129611393706.5503
5.776646414,-15431973408.323853,32700625368.081207,-129046712190.62402
5.781423185,-15495977069.566818,32538516303.543976,-128481764979.46826
5.786199955,-15559387105.06752,32376433001.90094,-127916566126.41272
5.790976726,-15622203367.981812,32214378779.00299,-127351129631.74976
5.795753549,-15684425718.51944,32052356941.12256,-126785469443.79858
5.80053032,-15746054024.11377,31890370784.830566,-126219599459.9237
5.805307091,-15807088159.58603,31728423596.873566,-125653533527.50403
5.810083862,-15867528007.303757,31566518654.051178,-125087285444.85046
5.814860685,-15927373457.33316,31404659223.094086,-124520868962.07031
5.819637455,-15986624407.585114,31242848560.54294,-123954297781.8772
5.824414226,-16045280763.954727,31081089912.6286,-123387585560.34521
5.829190997,-16103342440.454575,30919386515.154175,-122820745907.60559
5.83396782,-16160809359.341736,30757741593.37918,-122253792388.4845
5.838744591,-16217681451.238907,30596158361.90625,-121686738523.0813
5.843521362,-16273958655.249924,30434640024.570618,-121119597787.28772
5.848298132,-16329640919.070084,30273189774.332703,-120552383613.24976
5.853074955,-16384728199.09166,30111810793.17398,-119985109389.77368
5.857851726,-16439220460.505096,29950506251.996246,-119417788462.6781
5.862628497,-16493117677.396515,29789279310.524323,-118850434135.09302
5.867405268,-16546419832.842194,29628133117.21231,-118283059667.70764
5.872182091,-16599126919.0009,29467070809.153503,-117715678278.96826
5.876958862,-16651238937.204895,29306095511.99417,-117148303145.22717
5.881735632,-16702755898.050262,29145210339.85132,-116580947400.8435
5.886512455,-16753677821.48732,28984418395.234436,-116013624138.2378
5.891289226,-16804004736.911865,28823722768.971283,-115446346407.90173
5.896065997,-16853736683.257828,28663126540.137848,-114879127218.36438
5.900842768,-16902873709.091858,28502632775.992615,-114311979536.1167
5.905619591,-16951415872.710342,28342244531.914978,-113744916285.49695
5.910396362,-16999363242.23935,28181964851.34778,-113177950348.53894
5.915173132,-17046715895.73796,28021796765.74414,-112611094564.78528
5.919949903,-17093473921.305359,27861743294.518677,-112044361731.06714
5.924726726,-17139637417.191925,27701807445.003113,-111477764601.25244
5.929503497,-17185206491.914642,27541992212.40634,-110911315885.96436
5.934280268,-17230181264.377136,27382300579.778717,-110345028252.27307
5.939057039,-17274561863.994583,27222735517.980347,-109778914323.3628
5.943833862,-17318348430.823822,27063299985.65326,-109212986678.17627
5.948610632,-17361541115.699066,26903996929.197235,-108647257851.04004
5.953387403,-17404140080.373627,26744829282.749207,-108081740331.27441
5.958164226,-17446145497.66806,26585799968.166138,-107516446562.7926
5.962940997,-17487557551.62503,26426911895.011475,-106951388943.69287
5.967717768,-17528376437.671112,26268167960.54538,-106386579825.84729
5.972494539,-17568602362.785767,26109571049.71884,-105822031514.49011
5.977271362,-17608235545.677673,25951124035.17166,-105257756267.8081
5.982048132,-17647276216.968536,25792829777.2341,-104693766296.53406
5.986824903,-17685724619.38443,25634691123.931976,-104130073763.54456
5.991601674,-17723581007.954712,25476710910.995148,-103566690783.4635
5.996378497,-17760845650.218414,25318891961.86902,-103003629422.27295
6.001155268,-17797518826.437958,25161237087.72879,-102440901696.93262
6.005932039,-17833600829.819977,25003749087.49643,-101878519575.00952
6.01070881,-17869091966.743195,24846430747.860382,-101316494974.31909
6.01548558,-17903992556.993042,24689284843.29837,-100754839762.5791
6.020262403,-17938302934.002655,24532314136.103546,-100193565757.07874
6.025039174,-17972023445.099792,24375521376.41446,-99632684724.36365
6.029815945,-18005154451.759186,24218909302.249146,-99072208379.9386
6.034592768,-18037696329.859802,24062480639.543488,-98512148387.98877
6.039369539,-18069649469.946594,23906238102.19394,-97952516361.1206
6.04414631,-18101014277.496307,23750184392.10428,-97393323860.12244
6.04892308,-18131791173.18683,23594322199.235962,-96834582393.74524
6.053699903,-18161980593.169525,23438654201.661255,-96276303418.5033
6.058476674,-18191582989.344208,23283183065.618347,-95718498338.4945
6.063253445,-18220598829.636475,23127911445.56778,-95161178505.24011
6.068030268,-18249028598.2771,22972841984.249542,-94604355217.54456
6.072807039,-18276872796.08316,22817977312.740204,-94048039721.37646
6.07758381,-18304131940.740753,22663320050.5094,-93492243209.77222
6.08236058,-18330806567.08905,22508872805.475037,-92936976822.76294
6.087137351,-18356897227.405334,22354638174.05652,-92382251647.32495
6.091914174,-18382404491.690796,22200618741.225403,-91828078717.3534
6.096690945,-18407328947.95706,22046817080.55307,-91274469013.65869
6.101467716,-18431671202.51349,21893235754.255188,-90721433463.98462
6.106244487,-18455431880.25531,21739877313.232758,-90168982943.04626
