Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002924246,0.5536197367632775,-0.6045925724080602,0.6301629299977268
6.007700496,0.7546923719144016,-0.410656994073373,0.8641496838389071
6.012463465,0.9523365838855528,-0.21532603573966233,1.0985404865114388
6.017252996,1.1449068679232215,-0.01779856468098349,1.3319884087254743
6.022029299,1.330783173444283,0.18278743081682144,1.5631331856035113
6.026792215,1.5083907440515405,0.38733475081403734,1.790612305672291
6.031581799,1.6762197226815956,0.5967655390018288,2.013072245605318
6.036358049,1.8328442372603193,0.8119987957127764,2.2291797375511324
6.041121017,1.9769406898232336,1.033927175146006,2.437632949379417
6.045910601,2.107304984314682,1.2633934038539705,2.6371724547284816
6.050686851,2.2228684452912035,1.5011666642605497,2.8265918702047936
6.055449819,2.3227122009999186,1.747919289884092,3.0047480413716747
6.060239403,2.4060798288004457,2.004204117931828,3.17057066665986
6.065015653,2.4723880878137243,2.270432840028116,3.3230712584171576
6.069778569,2.5212355924745564,2.546855683236507,3.461351352230171
6.074568153,2.5524093106482573,2.833542741530748,3.584609888141885
6.079344403,2.565888800096909,3.1303672626918364,3.6921496990428215
6.084107371,2.5618481264090285,3.4369911773050172,3.7833830516241673
6.088896903,2.540655433655784,3.7528531350160423,3.8578361941264303
6.093673205,2.502870165832614,4.077159288467119,3.9151528733396472
6.098436121,2.4492379619902884,4.4088770376588196,3.955096791172132
6.103225705,2.3806832699489933,4.746731917495252,3.977552978377174
6.108001955,2.2982997423023597,5.089207779625408,3.9825280696063654
6.112764924,2.2033384951638464,5.434550386667341,3.9701494705120024
6.117554455,2.097194327129551,5.780774502232926,3.9406634153890012
6.122330757,1.981390015304375,6.125674523368156,3.894431923631331
6.127093726,1.8575588273440502,6.466838662793294,3.8319286747943915
6.131883257,1.7274254122014134,6.8016666467034295,3.753733834359997
6.136659559,1.592785256314877,7.1273908500816905,3.660527874562706
6.141422476,1.4554829155035032,7.4411007457480896,3.5530844463467512
6.146212059,1.3173892552140385,7.739770496128671,3.4322623693339116
6.150988309,1.1803779522006965,8.020289468706936,3.2989968164095544
6.155751278,1.0463015283629342,8.279495408268668,3.1542897782703743
6.160540809,0.9169672017836781,8.514209952240368,2.99919990128747
6.165317059,0.7941128506916932,8.721276130347645,2.8348317994906234
6.170080028,0.6793833926551853,8.89759744732053,2.662324948381521
6.174869611,0.5743078832564568,9.040178108555434,2.4828422746760817
6.179645861,0.48027763572463905,9.146163914485406,2.297558562140327
6.18440883,0.3985256560956417,9.212883320350096,2.107648799574798
6.189198361,0.3301076782085119,9.237888134109904,1.9142766026339686
6.193974663,0.2758850698077765,9.218993306439986,1.718582846218996
6.19873758,0.23650986552474404,9.154315253406569,1.5216746482621542
6.203527163,0.21241216463737883,9.042308145249535,1.3246148484553337
6.208303413,0.20379011113324613,8.881797594460407,1.128412126495881
6.213079663,0.21060265061671066,8.67201118360095,0.9340119033871548
6.217855965,0.23256523306527646,8.412605288216946,0.7422881659591674
6.222632215,0.2691486024503959,8.103687672721975,0.5540363488400415
6.227395132,0.31958078380042715,7.745835367271814,0.369967399410354
6.232184715,0.3828523453159891,7.340107371630393,0.19070313963325555
6.236960965,0.4577249775568023,6.888051778257057,0.016773023926820473
6.241723934,0.542743393461818,6.391706961843606,-0.15138762567729527
6.246513517,0.6362505121039296,5.8535965467492055,-0.31343784700252075
6.251289767,0.7364058458381344,5.276717937404566,-0.4691296920586177
6.256052736,0.8412069653012733,4.664524279535636,-0.6183052997474313
6.260842267,0.9485138701754389,4.020899811254888,-0.7608924083428893
6.265618569,1.0560760464344612,3.3501286615322567,-0.8968983611985629
6.270381486,1.1615619436263345,2.656857257814355,-1.0264026928455559
6.275171069,1.2625905592467603,1.9460506128646364,-1.1495484174344832
6.279947319,1.3567647721513272,1.2229428712968733,-1.2665321766591957
6.284710288,1.4417060241802375,0.4929826066854062,-1.3775934389835196
6.289499871,1.5150899099484818,-0.23822653163686533,-1.4830029749631501
6.294276121,1.5746822004355583,-0.9649891191742734,-1.5830508630776756
6.299039038,1.6183747978256386,-1.6815844040545918,-1.6780343046746944
6.303828621,1.6442210979607172,-2.382335012903676,-1.7682455429661115
6.308604871,1.650470223437257,-3.0616769468901803,-1.8539601871143685
6.31336784,1.6355995851895013,-3.714229832948065,-1.935426236449769
6.318157424,1.5983452334998063,-4.33486634157818,-2.012854080967568
6.322933674,1.537729470694247,-4.918779644313301,-2.0864077230462246
6.32769659,1.4530852171021427,-5.461547762709913,-2.1561974238276136
