"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.630648710E-1,5.612365723E0,-3.465405464E0,2.483151674E0
6.678277880E-1,6.208178520E0,-3.521636724E0,2.571686029E0
6.726173710E-1,6.750751019E0,-3.549154282E0,2.659622431E0
6.773936210E-1,7.194619656E0,-3.533600807E0,2.796611547E0
6.821565380E-1,7.475776196E0,-3.466003656E0,2.895913601E0
6.869461210E-1,7.665407181E0,-3.373879910E0,2.928814888E0
6.917224240E-1,7.746763229E0,-3.378665686E0,2.938386202E0
6.964853920E-1,7.837092400E0,-3.445664644E0,2.884547710E0
7.012749240E-1,7.865806103E0,-3.551547050E0,2.894119024E0
7.060512260E-1,7.951947689E0,-3.739981890E0,2.903690338E0
7.108141420E-1,8.066802979E0,-3.821337700E0,2.984447956E0
7.156037260E-1,8.134998322E0,-3.854837179E0,3.089732170E0
7.203799760E-1,8.297112465E0,-3.955934048E0,3.093919754E0
7.251429440E-1,8.625527382E0,-4.210171223E0,3.039483070E0
7.299325280E-1,8.892327309E0,-4.527220249E0,2.956930637E0
7.347087780E-1,9.140582085E0,-4.792225361E0,2.994019270E0
7.394716940E-1,9.514460564E0,-5.056034088E0,3.236890793E0
7.442612780E-1,9.997213364E0,-5.353342533E0,3.498306751E0
7.490375800E-1,1.064686394E1,-5.356931686E0,3.902693748E0
7.538004960E-1,1.089392376E1,-5.597410202E0,4.502095699E0
7.585900800E-1,1.129172993E1,-5.919843197E0,4.845465660E0
7.633663300E-1,1.155613708E1,-6.155536175E0,5.136792183E0
7.681292990E-1,1.161535931E1,-6.439085960E0,5.338985443E0
7.729188820E-1,1.165484047E1,-6.680162430E0,5.429912567E0
7.776951320E-1,1.175174999E1,-6.939784050E0,5.578267574E0
7.824581010E-1,1.199641609E1,-7.137191772E0,5.826523304E0
7.872476320E-1,1.234098244E1,-7.276573658E0,6.102894306E0
7.920238820E-1,1.261974621E1,-7.304689407E0,6.437889099E0
7.967868510E-1,1.276869965E1,-7.299903870E0,6.739385128E0
8.015764340E-1,1.295055389E1,-7.323233604E0,6.887141705E0
8.063526840E-1,1.311625767E1,-7.390232563E0,6.814160824E0
8.111156530E-1,1.326760292E1,-7.529614449E0,6.578467846E0
8.159052360E-1,1.343749332E1,-7.668398380E0,6.280561447E0
8.206814860E-1,1.364566898E1,-7.836493969E0,5.991029739E0
8.254444030E-1,1.386880016E1,-8.076375008E0,5.721837044E0
8.302339860E-1,1.416790295E1,-8.374878883E0,5.499304771E0
8.350102880E-1,1.455314732E1,-8.619544983E0,5.411368370E0
8.397732050E-1,1.479661655E1,-8.647661209E0,5.529813290E0
8.445627880E-1,1.469552040E1,-8.340183258E0,6.245266914E0
8.493390380E-1,1.488216019E1,-8.402397156E0,6.278168201E0
8.541020070E-1,1.556291866E1,-8.670392990E0,6.275177479E0
8.588915900E-1,1.609592056E1,-8.861818314E0,6.199803352E0
8.636678400E-1,1.648595047E1,-9.077172279E0,6.058627129E0
8.684307570E-1,1.682393646E1,-9.298508644E0,5.975476265E0
8.732203400E-1,1.725225067E1,-9.504291534E0,5.843871117E0
8.779965900E-1,1.774278069E1,-9.643074989E0,5.913861275E0
8.827595590E-1,1.797667885E1,-9.589835167E0,6.132804394E0
8.875491420E-1,1.820220184E1,-9.478569031E0,6.372086525E0
8.923253920E-1,1.838884163E1,-9.357730865E0,6.610770702E0
8.970883610E-1,1.860299873E1,-9.328418732E0,6.734599113E0
9.018779440E-1,1.886022758E1,-9.323035240E0,6.747759819E0
9.066541420E-1,1.904926109E1,-9.273982048E0,6.650850773E0
9.114171630E-1,1.934836388E1,-9.239884377E0,6.447460651E0
9.162066940E-1,1.983650017E1,-9.136993408E0,6.209374905E0
9.209829960E-1,2.035693932E1,-8.947361946E0,5.889933109E0
9.257459130E-1,2.097249222E1,-8.738588333E0,5.512465000E0
9.305354440E-1,2.150609207E1,-8.453244209E0,5.062614441E0
9.353117460E-1,2.164008904E1,-8.066802979E0,4.447659016E0
9.400746630E-1,2.273061943E1,-7.670193195E0,-4.517649174E0
9.448642990E-1,2.320798683E1,-6.535397053E0,-1.773320770E1
9.496405490E-1,2.156770706E1,-4.843072891E0,-1.987059784E1
9.544034650E-1,1.940579224E1,-3.145365477E0,-1.300319672E1
9.591930490E-1,1.853779602E1,-2.380858421E0,-4.307679176E0
9.639692990E-1,1.925325012E1,-2.331805706E0,-1.532602906E0
9.687322670E-1,1.963669968E1,-2.891128063E0,1.256231815E-1
9.735218510E-1,1.959901237E1,-3.725624800E0,2.137388945E0
9.782981010E-1,1.986401749E1,-4.567898273E0,3.048455954E0
9.830610690E-1,2.037428665E1,-5.188836098E0,3.736990690E0
9.878506530E-1,2.084806633E1,-5.577669621E0,3.940979004E0
9.926268510E-1,2.043171501E1,-5.728417397E0,4.222135544E0
9.973898190E-1,1.907438660E1,-5.587839127E0,6.431907177E0
1.002179403E0,1.786900139E1,-5.210371494E0,6.351747513E0
1.006955653E0,1.665404510E1,-5.025525570E0,5.374279499E0
1.011718621E0,1.547079468E1,-5.142774105E0,3.949951887E0
1.016508205E0,1.421456337E1,-5.260620594E0,2.300698996E0
1.021284455E0,1.336750412E1,-5.405984402E0,-9.290133715E-1
1.026047424E0,1.277408409E1,-5.941977024E0,-1.799402595E0
1.030837007E0,1.225065327E1,-6.536593437E0,2.721835673E-1
1.035613205E0,1.164287663E1,-6.957729816E0,2.502294302E0
1.040376226E0,1.096989536E1,-7.048058987E0,4.459623337E0
1.045165757E0,9.943374634E0,-6.875775814E0,3.173480988E0
1.049942059E0,9.381659508E0,-6.929614544E0,2.327019930E0
1.054704976E0,9.574281693E0,-7.142575741E0,4.174279213E0
1.059494559E0,9.523433685E0,-6.684948444E0,5.411966801E0
1.064270809E0,9.866206169E0,-6.135197163E0,4.963312149E0
1.069033778E0,9.437891006E0,-5.284548759E0,-2.472982168E0
1.073823361E0,9.540184021E0,-5.910272121E0,-3.913461447E0
1.078599611E0,9.717252731E0,-6.032305717E0,9.092726111E-1
1.083362580E0,9.013164520E0,-5.693123341E0,4.276572227E0
1.088152163E0,8.018946648E0,-5.694917679E0,1.287637711E1
1.092928413E0,5.540580750E0,-4.256233215E0,1.370907879E1
1.097691330E0,3.441477060E0,-2.833101988E0,9.591629982E0
1.102480913E0,3.148954630E0,-2.472383976E0,8.600402832E0
1.107257163E0,4.080958843E0,-2.705085993E0,6.046662807E0
1.112020132E0,5.641677380E0,-3.042474031E0,4.331008911E0
1.116809715E0,6.848258495E0,-3.651447296E0,3.725026608E0
1.121585965E0,7.028318405E0,-3.389433384E0,2.116451740E0
1.126348934E0,7.134799004E0,-3.138186932E0,2.386840582E-1
1.131138517E0,7.966304779E0,-3.614956856E0,3.762115479E0
1.135914767E0,6.873383045E0,-3.424129248E0,3.297907829E0
1.140677684E0,5.786443233E0,-2.645265341E0,2.069791555E-1
1.145467267E0,5.527420521E0,-2.047657967E0,-5.838487148E-1
1.150243517E0,5.641079426E0,-1.855035782E0,1.788634956E-1
1.155006486E0,5.684748173E0,-1.816152334E0,-3.780659735E-1
1.159796069E0,5.459224701E0,-1.865205288E0,-7.465606928E-1
1.164572319E0,4.872385025E0,-1.789233088E0,-1.094118118E0
1.169335288E0,4.697709084E0,-1.799402595E0,-7.334001660E-1
1.174124819E0,5.172086239E0,-2.207977057E0,3.349951804E-1
1.178901121E0,5.778666496E0,-2.679363251E0,1.277767301E0
1.183677371E0,6.053841114E0,-2.669193745E0,1.861616015E0
1.188453621E0,6.256632805E0,-2.447259426E0,2.489133835E0
1.193229924E0,6.269195557E0,-2.350948334E0,3.055634499E0
1.197992840E0,5.918646812E0,-2.478366137E0,4.021138668E0
1.202782424E0,6.476174355E0,-2.655434847E0,4.911268711E0
1.207558674E0,7.499704361E0,-2.883949518E0,4.862813950E0
1.212321642E0,8.012366295E0,-2.997608662E0,3.799802303E0
1.217111174E0,6.929016113E0,-3.153740168E0,2.380260229E0
1.221887476E0,5.967101574E0,-3.357728481E0,5.569294691E-1
1.226650444E0,5.290530682E0,-3.286541939E0,-3.750749528E-1
1.231439976E0,4.887938499E0,-3.133401155E0,1.196411322E-3
1.236216278E0,5.711069584E0,-3.030509949E0,1.645065546E-1
1.240992528E0,6.849454880E0,-3.018545866E0,3.744767308E-1
1.245768778E0,8.400602341E0,-2.894119024E0,3.858426511E-1
1.250545028E0,9.971489906E0,-1.898106575E0,3.672982752E-1
1.255307996E0,1.155075264E1,-7.136593461E-1,8.195417523E-1
1.260097580E0,1.117807102E1,1.477568001E-1,1.151545882E0
1.264873778E0,8.349156380E0,-2.979064286E-1,1.147358418E0
1.269636799E0,6.635895252E0,-1.766501307E0,3.074777126E-1
1.274426330E0,6.906882763E0,-2.580060959E0,-8.195417374E-2
1.279202632E0,7.351349354E0,-2.636890650E0,1.028913707E-1
1.283978830E0,7.158727169E0,-2.854637384E0,1.966302037E0
1.288755132E0,5.577669621E0,-3.856631994E0,4.331607342E0
1.293531382E0,3.906881094E0,-5.129613400E0,8.170890808E0
1.298294351E0,2.936591625E0,-6.121438503E0,1.246660614E1
1.303083882E0,1.980060697E0,-6.269195557E0,1.390648746E1
1.307860184E0,9.511470199E-1,-5.992226124E0,1.382094383E1
1.312623153E0,1.766501307E0,-4.470989227E0,1.025444126E1
1.317412684E0,2.125424623E0,-3.317648649E0,8.029714584E0
1.322188986E0,2.786442041E0,-2.749951363E0,2.046461582E0
1.326951903E0,4.235296249E0,-3.818944931E0,-1.996212244E0
1.331741486E0,4.467400074E0,-5.634499073E0,-7.770691514E-1
1.336517736E0,4.683950424E0,-6.733402729E0,5.754738450E-1
1.341280705E0,5.672784328E0,-7.555337429E0,2.375474691E0
1.346070288E0,5.763113499E0,-8.124829292E0,3.613760471E0
1.350846538E0,5.828317642E0,-8.192426682E0,5.000401020E0
1.355609455E0,6.222535133E0,-7.656434059E0,5.112864017E0
1.360399038E0,7.235895634E0,-6.723233223E0,3.168695450E0
1.365175288E0,8.263612747E0,-5.462215900E0,-1.974078640E-2
1.369938257E0,9.627521515E0,-4.977071285E0,-7.806583643E-1
1.374727840E0,1.168534946E1,-5.657230854E0,2.367099762E0
1.379504090E0,1.231944752E1,-6.393621922E0,3.794418573E0
1.384267059E0,1.188156128E1,-7.006783009E0,4.210171223E0
1.389056590E0,1.075035381E1,-7.621738434E0,4.797011375E0
1.393832840E0,9.521040916E0,-7.908278942E0,4.409972191E0
1.398595861E0,9.334999084E0,-8.390432358E0,3.206980467E0
1.403385392E0,9.586245537E0,-8.480761528E0,2.283949137E0
1.408161694E0,9.707083702E0,-8.249256134E0,1.942373753E0
1.412924611E0,1.017547798E1,-8.123034477E0,1.642074585E0
1.417714194E0,1.080838013E1,-8.217551231E0,1.581655741E0
1.422490444E0,1.058225822E1,-7.962715626E0,2.072184324E0
1.427266694E0,1.059182930E1,-7.789236069E0,2.129612207E0
1.432042996E0,1.099083233E1,-7.619943619E0,2.136790514E0
1.436819246E0,1.113559818E1,-8.053044319E0,2.270788670E0
1.441595496E0,1.004865837E1,-7.641479015E0,2.088934183E0
1.446371746E0,9.708877563E0,-6.582056999E0,1.514058471E0
1.451147996E0,9.681958199E0,-5.743372440E0,1.436890006E0
1.455910965E0,9.279366493E0,-5.528018475E0,1.866401672E0
1.460700496E0,8.602197647E0,-4.889134884E0,1.941177368E0
1.465476799E0,8.235497475E0,-4.432105541E0,2.144567251E0
1.470239767E0,8.422736168E0,-3.729214191E0,2.824128866E0
1.475029299E0,8.754141808E0,-3.309273720E0,3.585046530E0
1.479805601E0,8.431110382E0,-3.444468260E0,2.770888567E0
1.484568517E0,7.776673794E0,-3.817150354E0,2.146361828E0
1.489358101E0,6.853642464E0,-4.036093712E0,2.069791555E0
1.494134351E0,6.037689686E0,-4.009174347E0,2.395215511E0
1.498897319E0,5.539384365E0,-3.904488325E0,2.718844652E0
1.503686903E0,5.255236626E0,-3.813561201E0,2.946761131E0
1.508463153E0,5.031507969E0,-3.665206194E0,3.038884640E0
1.513226121E0,5.301298618E0,-3.722035646E0,2.787638426E0
1.518015653E0,5.296513081E0,-4.000799656E0,1.823330879E0
1.522791903E0,4.777868748E0,-4.468596458E0,7.513462901E-1
1.527554871E0,4.863411903E0,-4.516452789E0,-1.274178028E-1
1.532344455E0,5.815157413E0,-3.998406649E0,-1.236491084E0
1.537120705E0,6.422934055E0,-3.692723513E0,-2.905484915E0
1.541883674E0,6.932007313E0,-3.763311863E0,-3.665804386E0
1.546673257E0,6.912266254E0,-4.004388809E0,-3.166900873E0
1.551449507E0,6.815955162E0,-4.217350006E0,-1.889731646E0
1.556225757E0,7.147959232E0,-4.366302967E0,-6.000002623E-1
1.561002007E0,7.378866673E0,-4.640281200E0,4.642075896E-1
1.565778257E0,7.755736351E0,-4.939383984E0,1.302293777E0
1.570541226E0,8.192426682E0,-5.203192711E0,1.717448473E0
1.575330757E0,8.589036942E0,-5.500501156E0,1.826920033E0
1.580107059E0,9.126225471E0,-5.793023586E0,1.665404558E0
1.584869976E0,9.126823425E0,-6.034698486E0,1.593619823E0
1.589659559E0,8.945567131E0,-6.376872540E0,1.388435364E0
1.594435809E0,8.784649849E0,-6.699305058E0,1.269392371E0
1.599198778E0,8.160721779E0,-7.028916359E0,1.013958573E0
1.603988361E0,7.262814999E0,-7.368099213E0,1.052243710E0
1.608764611E0,6.835696220E0,-7.985447407E0,8.919246197E-1
1.613527580E0,6.821339130E0,-8.400003433E0,6.813562512E-1
1.618317111E0,7.305287361E0,-8.350951195E0,4.480560422E-1
1.623093413E0,7.680362701E0,-8.171489716E0,4.408775866E-1
1.627856330E0,7.828119278E0,-8.315656662E0,4.450650215E-1
1.632645913E0,8.640482903E0,-9.214759827E0,5.084748268E-1
1.637422163E0,9.053842545E0,-1.046142101E1,5.312066078E-1
1.642185132E0,8.199604988E0,-1.113320541E1,4.450650215E-1
1.646974715E0,7.567899704E0,-1.130309582E1,6.454638839E-1
1.651750965E0,7.417151928E0,-1.119302654E1,9.200403094E-1
1.656513934E0,7.353742123E0,-1.045663452E1,1.068395257E0
1.661303517E0,6.977470875E0,-8.982656479E0,9.014959335E-1
1.666079767E0,6.172883987E0,-7.563114166E0,8.901300430E-1
1.670842736E0,6.131608009E0,-6.705885410E0,7.603194118E-1
1.675632267E0,7.259225845E0,-6.158527374E0,3.170489967E-1
1.680408517E0,7.609774113E0,-5.694917679E0,2.763710022E-1
1.685171486E0,7.512865067E0,-5.555535793E0,1.429711580E-1
1.689961069E0,7.018148899E0,-5.383252621E0,1.453639716E-1
1.694737319E0,6.190830231E0,-5.226522923E0,3.218346536E-1
1.699500288E0,5.358128071E0,-5.088935375E0,4.462614357E-1
1.704289819E0,4.715655327E0,-4.898108006E0,5.886343718E-1
1.709066121E0,4.363910198E0,-4.836492538E0,6.000002623E-1
1.713829090E0,4.055834293E0,-5.149952412E0,5.922235847E-1
1.718618621E0,3.515654564E0,-5.854638577E0,6.580262184E-1
1.723394924E0,3.713062525E0,-7.194021225E0,9.990034699E-1
1.728157840E0,4.200600147E0,-8.238488197E0,1.630110383E0
1.732947424E0,4.564907551E0,-9.235098839E0,2.411366940E0
1.737723674E0,5.332405090E0,-1.077547836E1,3.339782238E0
1.742486642E0,6.588038921E0,-1.249651623E1,3.175873756E0
1.747276226E0,7.500302792E0,-1.337109280E1,2.466402054E0
1.752052476E0,8.058428764E0,-1.324846077E1,5.288137794E-1
1.756815392E0,7.189235687E0,-1.167936707E1,-9.116654396E-1
1.761604976E0,5.647659779E0,-8.931808472E0,-9.684949517E-1
1.766381226E0,3.717249870E0,-6.936194420E0,-2.907877684E0
1.771144194E0,2.618346214E0,-3.478565931E0,-5.731408596E0
1.775933778E0,2.280958176E0,9.379864931E-1,-4.758127689E0
1.780710028E0,4.271188259E0,1.802991867E0,-9.349954724E-1
1.785472996E0,5.503491879E0,2.499303341E0,1.006780148E0
1.790262580E0,5.465805054E0,3.742374659E0,9.002995491E-1
1.795038830E0,4.913661480E0,4.622933388E0,5.808576941E-1
1.799801746E0,4.392025948E0,4.625924587E0,8.817551732E-1
1.804591330E0,3.875176191E0,3.699303865E0,1.393221021E0
1.809367632E0,3.271586657E0,2.710469961E0,1.761715651E0
1.814130549E0,2.943171740E0,1.259821177E0,1.025922656E0
1.818920132E0,3.187239647E0,-4.157529473E-1,-4.331009090E-1
1.823696382E0,3.811766386E0,-9.930213690E-1,1.013360381E0
1.828459351E0,4.209573269E0,-1.001994491E0,2.292324066E0
1.833248882E0,3.933202267E0,-1.176072359E0,2.054238319E0
1.838025132E0,2.867199659E0,-1.881955028E0,1.718644857E0
1.842788101E0,2.129612207E0,-2.785245657E0,2.807977438E0
1.847577684E0,1.597209126E-1,-2.501097918E0,2.117648125E0
1.852353986E0,-2.630908489E0,-1.481157184E0,2.174477577E0
1.857116903E0,-1.295115232E0,-2.514258385E0,2.288136721E0
1.861906486E0,-2.362912297E-1,-3.888336897E0,3.595215976E-1
1.866682736E0,-1.080957651E0,-5.268397331E0,8.159525394E-1
1.871445653E0,-2.151745796E0,-6.466004848E0,1.685743570E0
1.876235288E0,-2.682952404E0,-8.557929993E0,7.788637877E-1
1.881011486E0,-4.087539196E0,-1.698186302E1,-1.511665702E0
1.885774507E0,-4.922036171E0,-2.286581230E1,-2.587837696E0
1.890564038E0,-4.710271358E0,-2.602972221E1,-3.902095556E0
1.895340288E0,-3.808775425E0,-2.716990280E1,-4.088137627E0
1.900103257E0,-1.104287624E0,-2.675893593E1,-2.730210543E0
1.904892788E0,7.106683254E-1,-2.386003113E1,-8.841479421E-1
1.909669090E0,1.327418327E0,-1.962892151E1,3.714857101E-1
1.914432059E0,1.146162033E0,-1.558265972E1,9.170492887E-1
1.919221642E0,8.356932998E-1,-1.269811153E1,1.396211982E0
1.923997892E0,4.241278172E-1,-1.112363434E1,1.858624935E0
1.928760809E0,2.943171859E-1,-1.073898792E1,2.597409010E0
1.933550392E0,5.090730190E-1,-1.115713406E1,2.529811859E0
1.938326642E0,4.522434771E-1,-1.154297638E1,2.304886341E0
1.943089611E0,6.765705943E-1,-1.205324554E1,2.179263115E0
1.947879142E0,1.380060434E0,-1.249950695E1,2.574079037E0
1.952655444E0,2.338984251E0,-1.298883915E1,2.799602509E0
1.957418361E0,3.457628727E0,-1.329392433E1,2.021935225E0
1.962207944E0,3.983451605E0,-1.348475170E1,1.462014675E0
1.966984194E0,4.119244099E0,-1.383171082E1,9.200403094E-1
1.971747163E0,4.365705013E0,-1.437488174E1,5.300102234E-1
1.976536746E0,4.206582069E0,-1.471226978E1,-2.093719877E-2
1.981312996E0,4.022933006E0,-1.494915962E1,-6.101697683E-1
