"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.424060250E-1,9.080761671E-1,1.905883193E0,8.729017258E0
4.471819630E-1,8.440681696E-1,1.651047587E0,8.234899521E0
4.519446710E-1,7.794619799E-1,1.352542996E0,7.655237675E0
4.567339420E-1,7.052844763E-1,1.082752228E0,6.954739094E0
4.615098800E-1,5.210371017E-1,7.932206988E-1,6.385247231E0
4.662725880E-1,2.309073806E-1,4.749752879E-1,6.204588890E0
4.710618590E-1,-1.196411327E-1,1.609173268E-1,6.240481377E0
4.758377960E-1,-4.277170599E-1,-1.244267747E-1,6.285346985E0
4.806004520E-1,-6.993024349E-1,-3.224328458E-1,6.123831272E0
4.853897750E-1,-8.961120844E-1,-4.432703853E-1,5.735595703E0
4.901657650E-1,-1.127019525E0,-5.204389095E-1,5.315057278E0
4.949284210E-1,-1.356730461E0,-5.790630579E-1,5.009374142E0
4.997176920E-1,-1.576870084E0,-6.562315822E-1,4.827519894E0
5.044936820E-1,-1.858026743E0,-6.957131624E-1,4.737788677E0
5.092563380E-1,-2.076970100E0,-6.963114142E-1,4.681557655E0
5.140456090E-1,-2.178066730E0,-6.287141442E-1,4.514060020E0
5.188215980E-1,-2.137388945E0,-4.791627228E-1,4.288536549E0
5.235842550E-1,-2.011167526E0,-3.056831062E-1,3.994817495E0
5.283735250E-1,-1.804188251E0,-8.793623000E-2,3.724428415E0
5.331495150E-1,-1.615753531E0,1.345962733E-1,3.527020693E0
5.379121710E-1,-1.473978758E0,3.272185028E-1,3.458825111E0
5.427014420E-1,-1.393221021E0,5.300102234E-1,3.515654564E0
5.474774320E-1,-1.278963685E0,7.950153351E-1,3.702294827E0
5.522533690E-1,-1.311864972E0,1.127617717E0,3.947559118E0
5.570293590E-1,-1.368096352E0,1.469193101E0,4.264009953E0
5.618053480E-1,-1.532004714E0,1.718644857E0,4.753940582E0
5.665812860E-1,-2.041077614E0,1.784447432E0,5.624927998E0
5.713572750E-1,-2.110469580E0,2.091925144E0,6.930810928E0
5.761332650E-1,-1.509272933E0,2.493321180E0,7.335197926E0
5.808959210E-1,-5.766702294E-1,2.568096876E0,6.711269379E0
5.856851920E-1,2.991028316E-2,2.358126640E0,6.156732559E0
5.904611820E-1,1.363908947E-1,1.987239242E0,6.285944939E0
5.952238380E-1,2.333002165E-2,1.625324726E0,7.077969551E0
6.000131090E-1,-1.866401732E-1,1.262812138E0,8.260024071E0
6.047890980E-1,-1.561316848E-1,9.828519225E-1,9.311071396E0
6.095517550E-1,7.597211748E-2,8.626125455E-1,9.795019150E0
6.143410250E-1,4.091726840E-1,7.627122402E-1,9.798010826E0
6.191170150E-1,7.986045480E-1,6.574280262E-1,9.613762856E0
6.238796710E-1,9.038887620E-1,6.095715761E-1,9.666405678E0
6.286689420E-1,1.027119160E0,4.989035130E-1,9.550353050E0
6.334449320E-1,1.163509965E0,1.674975902E-1,9.113064766E0
6.382209210E-1,9.684949517E-1,-3.296113312E-1,8.821739197E0
6.429968590E-1,7.704889178E-1,-1.119840980E0,8.708079338E0
6.477728480E-1,1.098903775E0,-2.000399828E0,8.318049431E0
6.525355050E-1,1.373480201E0,-2.288136721E0,7.135995388E0
6.573247750E-1,1.608574986E0,-1.588834286E0,5.512465000E0
6.621007650E-1,1.761715651E0,-4.313062727E-1,3.966103554E0
6.668634210E-1,1.275374413E0,4.211367965E-1,2.638087034E0
6.716527440E-1,-7.836493850E-2,7.310073376E-1,1.574477315E0
6.764286820E-1,-1.689332843E0,4.582255483E-1,9.690931439E-1
6.811913380E-1,-2.685943365E0,-3.972085714E-1,9.176474810E-1
6.859806610E-1,-3.065804005E0,-1.655833244E0,1.208375454E0
6.907565980E-1,-3.097508907E0,-2.918047190E0,1.535593987E0
6.955192550E-1,-2.973680258E0,-3.958925009E0,1.838286042E0
7.003085770E-1,-2.961117983E0,-4.584648132E0,2.006381750E0
7.050845150E-1,-2.959921598E0,-4.782654285E0,2.030309916E0
7.098471710E-1,-2.894119024E0,-4.773082733E0,1.939382792E0
7.146364940E-1,-2.686541557E0,-4.661218643E0,1.640279889E0
7.194124320E-1,-2.238485575E0,-4.491328239E0,1.076171994E0
7.241751400E-1,-1.478166223E0,-4.137190342E0,3.038884699E-1
7.289644110E-1,7.429714203E-1,-3.206382275E0,-8.165507317E-1
7.337403480E-1,4.707878530E-1,-2.898306370E0,-1.511067510E0
7.385030050E-1,9.092725813E-2,-2.850450039E0,-3.020938635E0
7.432923270E-1,-2.440679073E-1,-3.298506021E0,-4.377070904E0
7.480682650E-1,-3.278166950E-1,-4.305285931E0,-5.407779217E0
7.528309730E-1,-1.172483116E-1,-5.547759533E0,-5.801398277E0
7.576202440E-1,-1.752742529E-1,-6.887740135E0,-5.171487808E0
7.623962340E-1,4.845465720E-1,-7.493722439E0,-4.075575352E0
7.671588900E-1,1.418345571E0,-7.481758118E0,-3.092125177E0
7.719481610E-1,2.353939295E0,-7.581060410E0,-2.673979282E0
7.767241500E-1,3.278765202E0,-8.152346611E0,-2.717050076E0
7.814868070E-1,4.048057556E0,-9.050851822E0,-2.686541557E0
7.862760770E-1,4.733601570E0,-1.008036327E1,-2.252842426E0
7.910520670E-1,5.536991596E0,-1.109551907E1,-1.426122308E0
7.958147230E-1,6.426523209E0,-1.197547913E1,-3.308077157E-1
8.006039940E-1,7.205387115E0,-1.264905834E1,7.022934556E-1
8.053799840E-1,7.858029366E0,-1.336570930E1,2.004587173E0
8.101426400E-1,8.560921669E0,-1.437189102E1,4.334000111E0
8.149319110E-1,9.467203140E0,-1.549352646E1,6.600003242E0
8.197079000E-1,1.054696369E1,-1.666182137E1,8.269595146E0
8.244705570E-1,1.197607708E1,-1.799881172E1,1.010608673E1
8.292598270E-1,1.428574944E1,-1.938186264E1,1.215853024E1
8.340358170E-1,1.761655807E1,-2.035275078E1,1.399502182E1
8.387984730E-1,2.156411743E1,-2.070030785E1,1.525544071E1
8.435877440E-1,2.575454903E1,-2.054118538E1,1.591466331E1
8.483637340E-1,2.897169876E1,-2.003211212E1,1.630648804E1
8.531263900E-1,3.068376350E1,-1.957508469E1,1.646501350E1
8.579156610E-1,3.134657478E1,-1.920778465E1,1.612941933E1
8.626916500E-1,3.186342430E1,-1.861735725E1,1.460519123E1
8.674543070E-1,3.254896927E1,-1.772842216E1,1.200538921E1
8.722435770E-1,3.322673416E1,-1.666062546E1,9.044271469E0
8.770195670E-1,3.335415268E1,-1.556052589E1,6.216553211E0
8.817822230E-1,3.232224655E1,-1.435274887E1,3.821337700E0
8.865714940E-1,3.216432190E1,-1.419302750E1,1.408176184E0
8.913474840E-1,3.114318466E1,-1.381376553E1,-1.216750264E0
8.961101400E-1,3.002573586E1,-1.330947781E1,-3.226721287E0
9.008994110E-1,2.934079170E1,-1.296909904E1,-3.702893019E0
9.056754000E-1,2.861636353E1,-1.244028473E1,-3.666402578E0
9.104380570E-1,2.818864632E1,-1.198445225E1,-2.589034081E0
9.152273270E-1,2.660280418E1,-1.174397373E1,-3.302095234E-1
9.200033170E-1,2.554397964E1,-1.167996597E1,2.414956331E0
9.247659730E-1,2.619781876E1,-1.140897846E1,2.930011272E0
9.295552960E-1,2.642992210E1,-1.050748253E1,3.249453068E0
9.343312340E-1,2.729911613E1,-1.058285618E1,3.777668715E0
9.390938900E-1,2.745704079E1,-1.014377308E1,3.378067255E0
9.438832130E-1,2.726082993E1,-9.455238342E0,3.518047571E0
9.486591500E-1,2.711067963E1,-8.015357971E0,3.790829182E0
9.534218070E-1,2.718425941E1,-6.193821430E0,3.621536970E0
9.582111300E-1,2.755514717E1,-4.366302967E0,2.251047850E0
9.629870670E-1,2.763052177E1,-2.616551638E0,5.599204898E-1
9.677497750E-1,2.664288330E1,-8.638089895E-1,-2.094916344E0
9.725390460E-1,2.467179680E1,5.006981492E-1,-4.715056896E0
9.773149840E-1,2.323909378E1,1.302891970E0,-7.540382385E0
9.820776920E-1,2.225384903E1,1.508076429E0,-9.056235313E0
9.868669630E-1,1.995614052E1,1.436890006E0,-1.220698452E1
9.916429520E-1,1.755135345E1,1.215553880E0,-1.504487228E1
9.964056090E-1,1.616531181E1,9.667003751E-1,-1.607378578E1
1.001194880E0,1.492044544E1,1.010967612E0,-1.508854103E1
1.005970869E0,1.232423306E1,7.298108935E-1,-1.338066387E1
1.010733525E0,9.056833267E0,-6.340979785E-2,-1.212084293E1
1.015522796E0,6.688537598E0,-1.390828133E0,-1.030289650E1
1.020298786E0,5.819942951E0,-2.940180779E0,-8.391629219E0
1.025061442E0,5.020740032E0,-3.612564087E0,-6.352943897E0
1.029850713E0,4.348356724E0,-3.311068296E0,-4.952544689E0
1.034626702E0,2.748156786E0,-2.646461725E0,-3.217149973E0
1.039389359E0,3.661018610E-1,-2.151745796E0,-1.146162033E0
1.044178630E0,6.544370055E-1,-1.756929994E0,3.008974493E-1
1.048954619E0,2.650649309E0,-1.391426325E0,9.290133715E-1
1.053717275E0,5.414359570E0,-6.083751321E-1,4.145565331E-1
1.058506546E0,3.817150354E0,7.238288224E-2,-4.313062727E-1
1.063282536E0,3.320041418E0,2.985046208E-1,-2.334198475E0
1.068045192E0,6.870990276E0,8.416753411E-1,-3.284149170E0
1.072834463E0,7.401598454E0,1.258624673E0,-4.981258392E0
1.077610452E0,9.324232101E0,1.840678811E0,-4.646263599E0
1.082373109E0,8.535796165E0,1.559522152E0,-3.739383698E0
1.087162380E0,7.910073280E0,1.095314622E0,-3.678366661E0
1.091938369E0,5.898307800E0,4.013960063E-1,-3.082553864E0
1.096701025E0,2.402992249E0,-6.191428304E-1,-3.355933666E0
1.101490296E0,1.746760458E-1,-1.390828133E0,-3.276970625E0
1.106266286E0,-2.324627161E0,-2.302493572E0,-2.461616278E0
1.111028942E0,-4.462016106E0,-3.329014540E0,-1.691127419E0
1.115818265E0,-2.436491728E0,-2.741576433E0,-2.355135679E0
1.120594202E0,-1.424327731E0,-1.674975872E0,-1.195214868E0
1.125356859E0,1.614557028E0,-7.776673883E-2,2.805584669E-1
1.130146182E0,4.766502857E0,9.876375198E-1,3.570091486E0
1.134922119E0,4.767699242E0,1.543370634E-1,4.055236340E0
1.139684827E0,5.267798901E0,2.614158690E-1,4.220939159E0
1.144474098E0,3.937987804E0,5.563312769E-2,4.500899315E0
1.149250036E0,3.760919094E0,-3.637090325E-1,4.185645103E0
1.154012744E0,3.646063566E0,-7.639086246E-1,4.613361835E0
1.158802015E0,3.817748547E0,-1.086939692E0,6.023332596E0
1.163577952E0,4.155734539E0,-1.313061476E0,6.698707104E0
1.168340661E0,4.924428940E0,-1.378864050E0,7.179664135E0
1.173129932E0,5.898307800E0,-1.338186026E0,6.924828529E0
1.177905921E0,6.820741177E0,-1.561915040E0,5.931807518E0
1.182668577E0,7.405188084E0,-2.263011932E0,4.681557655E0
1.187457848E0,7.601399422E0,-3.119642496E0,3.538984776E0
1.192233838E0,7.759923935E0,-4.039084435E0,2.569293261E0
1.196996494E0,7.761718273E0,-4.627120972E0,2.578864574E0
1.201785765E0,7.520641804E0,-5.191228867E0,3.286541939E0
1.206561755E0,7.658228874E0,-5.856433392E0,4.438087940E0
1.211324411E0,7.765905857E0,-6.444469452E0,5.445466042E0
1.216113682E0,6.689733982E0,-7.642077446E0,6.196214199E0
1.220889671E0,6.358926296E0,-8.697312355E0,5.157131195E0
1.225652327E0,7.865208149E0,-8.413164139E0,1.904686809E0
1.230441598E0,8.288139343E0,-8.050053596E0,4.624129832E-1
1.235217588E0,8.508877754E0,-8.458627701E0,-2.099701911E-1
1.239980244E0,8.170292854E0,-9.037691116E0,9.930214286E-2
1.244769515E0,8.265407562E0,-9.413962364E0,7.375875711E-1
1.249545505E0,8.816354752E0,-9.339784622E0,5.760720372E-1
1.254308161E0,9.708279610E0,-9.342177391E0,8.673982322E-2
1.259097432E0,1.221476173E1,-9.880562782E0,-2.476571500E-1
1.263873421E0,1.174098206E1,-9.250652313E0,-3.798605800E-1
1.268636077E0,9.707681656E0,-7.824530125E0,8.075776696E-2
1.273425348E0,7.967501163E0,-6.731608391E0,3.155534744E0
1.278201338E0,8.843872070E0,-6.826723099E0,4.864010334E0
1.282963994E0,1.071805096E1,-7.410571575E0,5.340181828E0
1.287753265E0,1.316112232E1,-8.123034477E0,6.085546017E0
1.292529255E0,1.556590939E1,-8.737990379E0,6.064010620E0
1.297291911E0,1.654397583E1,-8.461020470E0,5.166702271E0
1.302081182E0,1.491087437E1,-5.713462353E0,4.073780537E0
1.306857171E0,1.319521999E1,-3.500699520E0,2.367697954E0
1.311619827E0,1.212682533E1,-3.044866800E0,6.460621357E-1
1.316409098E0,1.116072273E1,-2.776870728E0,-8.231309652E-1
1.321185088E0,1.085862923E1,-2.805584431E0,-2.040479422E0
1.325947744E0,1.018983555E1,-3.019144058E0,-2.564507723E0
1.330737015E0,9.510273933E0,-3.488137245E0,-2.699702263E0
1.335513005E0,8.115856171E0,-4.031308174E0,-2.226521492E0
1.340275661E0,6.817749977E0,-4.713860512E0,-1.700698733E0
1.345064984E0,5.356931686E0,-5.459224701E0,-1.376471281E0
1.349840921E0,3.867399693E0,-6.330212116E0,-1.070788145E0
1.354603577E0,2.563909531E0,-7.301698208E0,-8.087740541E-1
1.359392900E0,1.325623751E0,-8.230113029E0,-7.393822074E-1
1.364168838E0,2.452643216E-1,-9.317052841E0,-5.694918036E-1
1.368931494E0,2.470589429E-1,-9.017950058E0,-9.930214286E-2
1.373720817E0,-8.901300430E-1,-9.690931320E0,2.620140910E-1
1.378496755E0,-1.176072359E0,-9.696315765E0,9.786644578E-1
1.383259463E0,9.433703423E-1,-8.193622589E0,1.316650629E0
1.388048734E0,1.605584025E0,-8.147561073E0,-8.081758618E-1
1.392824671E0,2.552543640E0,-8.322237015E0,-3.980460405E0
1.397587327E0,2.254039049E0,-8.612366676E0,-2.418545485E0
1.402376650E0,2.986840963E0,-1.054098225E1,-5.775675774E0
1.407152588E0,3.875774384E0,-1.217587757E1,-8.303094864E0
1.411915296E0,4.922634602E0,-1.325803185E1,-6.494120598E0
1.416704567E0,7.326224804E0,-1.648654747E1,-3.394218922E0
1.421480557E0,1.029392338E1,-2.085943222E1,-2.000998020E0
1.426243213E0,1.532483292E1,-2.673440933E1,-1.719841242E0
1.431032484E0,2.202294159E1,-3.548556137E1,-3.376272678E0
1.435808473E0,2.693181801E1,-4.528596497E1,-7.944170952E0
1.440571130E0,2.510908508E1,-5.250510788E1,-1.178285694E1
1.445360400E0,1.418345642E1,-5.519703293E1,-1.048176003E1
1.450136390E0,2.455634356E0,-5.311049271E1,-1.019641590E1
1.454899046E0,-3.921836376E0,-4.554319000E1,-8.014161110E0
1.459688317E0,-2.047657967E0,-3.418027496E1,-4.408775806E0
1.464464307E0,-5.162515044E-1,-2.488954353E1,-1.058824062E0
1.469226963E0,-4.971089065E-1,-1.855932999E1,7.316055298E-1
1.474016234E0,-1.124626637E0,-1.405663681E1,1.595414519E0
1.478792223E0,-1.106082320E0,-1.094955635E1,1.631306887E0
1.483554880E0,-1.574477315E0,-8.787042618E0,1.671386600E0
1.488344150E0,-1.883151412E0,-6.996015072E0,1.949552298E0
1.493120140E0,-2.124228239E0,-5.536393166E0,2.136790514E0
1.497882796E0,-2.208575249E0,-4.303491592E0,2.246860504E0
1.502672067E0,-2.188236237E0,-3.253042459E0,2.227119684E0
1.507448057E0,-2.310868502E0,-2.449054003E0,2.059023857E0
1.512210713E0,-2.638087034E0,-1.731805444E0,1.753340840E0
1.516999984E0,-2.852244616E0,-8.841479421E-1,1.489532113E0
1.521775973E0,-3.191427231E0,-2.883351147E-1,1.615753531E0
1.526538630E0,-3.430111170E0,1.597209126E-1,1.630708575E0
1.531327900E0,-3.317648649E0,6.173482537E-1,1.606182218E0
1.536103890E0,-3.604787350E0,1.040877819E0,1.568495274E0
1.540866546E0,-3.925425529E0,1.618146300E0,1.584646821E0
1.545655817E0,-4.299304008E0,2.099103689E0,1.355534077E0
1.550431807E0,-4.306482315E0,2.590828657E0,1.278963685E0
1.555194463E0,-4.563112736E0,3.167499065E0,1.567298889E0
1.559983734E0,-4.573282242E0,3.698107481E0,1.788634896E0
1.564759723E0,-4.637888432E0,4.112065792E0,1.514656782E0
1.569522380E0,-4.806582451E0,4.463810444E0,1.308874011E0
1.574311650E0,-5.014159679E0,4.733003139E0,1.070189953E0
1.579087640E0,-5.332405090E0,4.838287354E0,1.167697430E0
1.583850296E0,-5.538187981E0,4.992026329E0,1.091725349E0
1.588639567E0,-5.563312531E0,5.275575638E0,9.571290612E-1
1.593415557E0,-5.632704735E0,5.424529076E0,1.326820135E0
1.598178213E0,-5.640480995E0,5.468197823E0,1.677368641E0
1.602967536E0,-5.365306377E0,5.666802406E0,1.724028707E0
1.607743473E0,-4.545166492E0,5.359922886E0,1.820937991E0
1.612506130E0,-3.610769272E0,4.707280159E0,1.720439434E0
1.617295452E0,-2.894119024E0,4.130609989E0,1.207777262E0
1.622071390E0,-2.221735716E0,3.795614958E0,4.223332107E-1
1.626834046E0,-1.584048629E0,3.407379389E0,-4.875376225E-1
1.631623369E0,-6.693921089E-1,2.836691141E0,-1.345962763E0
1.636399307E0,7.549355626E-1,1.972882271E0,-2.346162558E0
1.641161963E0,2.167897224E0,1.018146038E0,-3.624528170E0
1.645951286E0,3.662813187E0,-1.716850251E-1,-5.632704735E0
1.650727223E0,4.306482315E0,-1.537388563E0,-7.741977692E0
1.655489932E0,4.728217602E0,-2.849851847E0,-1.103569794E1
1.660279202E0,4.981258392E0,-4.090530396E0,-1.542712593E1
1.665055140E0,6.022136211E0,-5.723631859E0,-2.121416664E1
1.669817848E0,8.081758499E0,-8.740981102E0,-2.767299461E1
1.674607119E0,1.144367409E1,-1.322991657E1,-3.267279816E1
1.679383057E0,1.429053497E1,-1.831645966E1,-3.121138000E1
1.684145765E0,1.871306992E1,-2.356930351E1,-2.494338226E1
1.688935036E0,2.150369835E1,-2.799363136E1,-1.743470383E1
1.693711025E0,2.194158554E1,-3.101098061E1,-1.187318611E1
1.698473682E0,2.109033966E1,-3.228635406E1,-8.662017822E0
1.703262952E0,1.892902184E1,-3.257229996E1,-5.929414749E0
1.708038942E0,1.639980888E1,-3.114438057E1,-3.316452265E0
1.712801598E0,1.423789310E1,-2.753301430E1,6.281159520E-1
1.717590869E0,1.093699455E1,-2.313919258E1,4.701896667E0
1.722366859E0,6.942176819E0,-1.803948975E1,9.306883812E0
1.727129515E0,3.309273720E0,-1.215733337E1,1.196112251E1
1.731918786E0,1.106680483E-1,-7.092924595E0,1.288116264E1
1.736694775E0,-3.803391695E0,-3.676572084E0,1.251984596E1
1.741457432E0,-6.705885410E0,-2.136192322E0,1.183370399E1
1.746246702E0,-8.566305161E0,-1.976471543E0,1.027358437E1
1.751022692E0,-8.765507698E0,-2.794816732E0,7.616354465E0
1.755785348E0,-6.701697826E0,-4.479363918E0,4.209573269E0
1.760574619E0,-3.885345697E0,-6.787241459E0,-9.631111026E-1
1.765350609E0,-2.227717876E0,-8.918647766E0,-9.617950439E0
1.770113265E0,-6.855437160E-1,-1.231047440E1,-2.152942085E1
1.774902536E0,3.678964674E-1,-1.604088402E1,-2.469034004E1
1.779678525E0,2.464607239E0,-1.740000725E1,-1.237627697E1
1.784441182E0,3.406781197E0,-1.658405495E1,-1.824527234E-1
1.789230452E0,3.000001431E0,-1.527697659E1,4.785047054E0
1.794006442E0,3.393620729E0,-1.396451283E1,2.229512453E0
1.798769098E0,4.165904045E0,-1.419960785E1,-5.539384365E0
1.803558369E0,5.150550842E0,-1.595952892E1,-8.782855988E0
1.808334359E0,3.614358664E0,-1.441974735E1,-8.380861282E-1
1.813097015E0,2.478964329E0,-1.256411362E1,1.210768223E0
1.817886286E0,4.773681164E-1,-1.047278690E1,-5.796613097E-1
1.822662275E0,-1.124028444E0,-8.534002304E0,-1.594816327E0
1.827424932E0,-1.856830359E0,-7.110272408E0,-8.913264275E-1
1.832214202E0,-2.100898266E0,-6.051448345E0,2.273181528E-1
1.836990192E0,-1.932204247E0,-5.232504845E0,1.041476011E0
1.841752848E0,-1.691127419E0,-4.494318962E0,1.231705427E0
1.846542119E0,-1.365703583E0,-3.901497364E0,9.948160052E-1
1.851318109E0,-1.140179992E0,-3.433102369E0,8.303094506E-1
1.856080765E0,-1.071386337E0,-2.912663460E0,6.711867452E-1
1.860870088E0,-8.853443861E-1,-2.343171597E0,2.949153781E-1
1.865646025E0,-7.028916478E-1,-1.899901152E0,1.076770201E-2
1.870408682E0,-6.652047038E-1,-1.702493310E0,3.409772366E-2
1.875198005E0,-7.310073376E-1,-1.649851203E0,1.734796464E-1
1.879973942E0,-6.592226624E-1,-1.644467354E0,2.883351147E-1
1.884736598E0,-5.407779217E-1,-1.677966833E0,1.872383654E-1
1.889525921E0,-4.743770957E-1,-1.600798368E0,1.722832322E-1
1.894301859E0,-5.455635786E-1,-1.567298889E0,2.685943544E-1
1.899064567E0,-6.484549642E-1,-1.644467354E0,4.660021961E-1
1.903853838E0,-8.739784956E-1,-1.731805444E0,8.901300430E-1
1.908629775E0,-1.201196909E0,-1.892124534E0,1.755733609E0
1.913392484E0,-1.732403636E0,-2.327618122E0,3.375674486E0
1.918181755E0,-2.299502611E0,-3.053241730E0,6.719046116E0
1.922957744E0,-3.495315790E0,-4.537988186E0,1.351705551E1
1.927720400E0,-3.776472330E0,-6.020341873E0,1.730130386E1
