Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.464909098,3.0368955409592355,0.1591893764659269,-2.2787425520404074
6.469671755,3.987607827189876,-2.9027566511409804,-4.007052268778494
6.474461025,4.920834721799398,-6.008924349845293,-5.748121052105547
6.479237015,5.807228809267286,-9.06681567770194,-7.447916967671398
6.483999671,6.618272673064973,-11.981924911563793,-9.051148879744815
6.488788942,7.3272989723398245,-14.661524155277222,-10.503525412799814
6.493564932,7.910442771918984,-17.01851026833222,-11.754055237016413
6.498327588,8.347484260361677,-18.975133453365263,-12.757272445670008
6.503116859,8.622545356408752,-20.466423073901744,-13.475268007928427
6.507892848,8.724610857011237,-21.44313085682307,-13.879413696087603
6.512655505,8.64785371161897,-21.874027014903845,-13.9516811615141
6.517444827,8.391755117538493,-21.74741262192731,-13.68548664800763
6.522220765,7.961023061799386,-21.07175222592565,-13.08602675406912
6.526983421,7.36532546996519,-19.87538179662035,-12.170104369265234
6.531772744,6.6188632487679895,-18.205303231394655,-10.965470161128154
6.536548734,5.739812903594103,-16.125131195227116,-9.50972335389893
6.54131139,4.749669192969921,-13.71230563297807,-7.848829100431352
6.546100661,3.6725173566776386,-11.054720680970613,-6.035320995611591
6.55087665,2.5342629135139982,-8.246946650737765,-4.126266804826192
6.555639307,1.3618450737460788,-5.386236176180477,-2.181082891581861
6.560428577,0.182457406510037,-2.5685090517748956,-0.2592876629492191
6.565204567,-0.9772033739790749,0.11549635308515059,1.5817137298896577
6.569967223,-2.0916425650591743,2.5837327747620344,3.2887225696550137
6.574756494,-3.1372114760041896,4.765865579596075,4.814631861456
6.579532484,-4.092677794255678,6.605685903085961,6.120027081690713
6.58429514,-4.939712234556493,8.062828445874104,7.174438796893519
6.589084411,-5.66328360814026,9.113742725865245,7.957200060275347
6.5938604,-6.251956545941609,9.751903060241812,8.457880570114277
6.598623057,-6.6980881202042,9.987278020096426,8.676290105045892
6.60341238,-6.997921542540507,9.845112967048495,8.622064472519867
6.608188317,-7.151576928667853,9.364108167662438,8.313866865171374
6.612951025,-7.162940734811127,8.594098799042426,7.778254994823223
6.617740296,-7.039456888038103,7.593361130109167,7.0482787287294615
6.622516234,-6.79182401668093,6.425680808392082,6.161883438179993
6.627278942,-6.433604827030616,5.1573242725403174,5.160200299894744
6.632068213,-5.980755850113969,3.854052781730188,4.0858059477543085
6.636844202,-5.451088623548227,2.5783104785441253,2.9810300856667937
6.641606859,-4.86367674163878,1.3867036534412647,1.886381516484658
6.64639613,-4.238226715132679,0.32786886612526134,0.8391517206051872
6.651172119,-3.594433730917634,-0.5591957416691302,-0.12775801185968158
6.655934775,-2.951345708735839,-1.246287039287017,-0.9867537448048321
6.660724046,-2.32676010277306,-1.7166184533558675,-1.7161919928131466
6.665500036,-1.7366774007095567,-1.9649086427970008,-2.3007434955819726
6.670262692,-1.1948331530786673,-1.9969627056194603,-2.7314843865003997
6.675051963,-0.7123267902039013,-1.8287918070719524,-3.0057320093671205
6.679827952,-0.29736080086001815,-1.4853342440537687,-3.126651539140439
6.684590609,0.04490153097529149,-0.9988542936138066,-3.1026666678605674
6.68937988,0.3123573103707967,-0.40710447318502424,-2.9467128047555895
6.694155869,0.5058672298423054,0.24865802518921068,-2.675374455300034
6.698918525,0.6290491078822761,0.9257088979630669,-2.3079497187637896
6.703707848,0.6879746811091386,1.5818592314779165,-1.865484298297648
6.708483786,0.6907863174727739,2.17734012928659,-1.369815246417733
6.713246442,0.6472531205388115,2.6764959184123702,-0.8426611137811177
6.718035765,0.5682876720426547,3.0492241312669854,-0.3047904979609702
6.722811702,0.46544536774502643,3.2721140764772376,0.22470451765734428
6.727574411,0.35042794029576685,3.3292506545644684,0.729009600810583
6.732363682,0.23461139099118078,3.2126654844697264,1.1940499719511244
6.737139671,0.12861628068998235,2.922432740664603,1.6088049802463988
6.741902327,0.04193531004078095,2.466421755050739,1.965473741111545
6.746691598,-0.017370461508342056,1.8597318757587293,2.259495756023999
6.751467588,-0.04289933580520151,1.1238468456209947,2.4894354752093637
6.756230244,-0.030057265840258883,0.2855557120226957,2.65674410556336
6.761019515,0.02387269531339349,-0.624305254632408,2.7654155379248393
6.765795505,0.1197355474647848,-1.5722301516709034,2.8215560238480406
6.770558161,0.25657671722687264,-2.5234786139104837,2.832889159752938
6.775347432,0.4317718056761671,-3.443506753958155,2.8082188646423183
6.780123421,0.64120220349866,-4.299334682598232,2.75687343615108
6.784886077,0.8794643003388083,-5.060796373545192,2.688153534675428
6.789675348,1.140100149447749,-5.701624684171373,2.6108061673672993
6.794451338,1.4158383938605188,-6.2003331582867025,2.532545468258628
6.799213994,1.6988358386708495,-6.540866419671756,2.459639279897745
6.804003317,1.9809120441367762,-6.713002054341638,2.3965781770857975
6.808779255,2.2537714796292314,-6.712498361593919,2.3458405826034205
6.813541911,2.5092098736249726,-6.540993682235084,2.307764009608699
6.818331234,2.739303196206648,-6.205673649324199,2.280528310482748
6.823107223,2.936579075044298,-5.718732172125988,2.2602522814855694
6.82786988,3.0941713399900235,-5.096659863788607,2.2412002703790224
6.83265915,3.205958855557286,-4.359399658070963,2.216090765596152
6.83743514,3.266689896074427,-3.529413330503272,2.1764945144715377
6.842197796,3.2720931040855463,-2.6307044515262454,2.1133057320371975
6.846987067,3.2189756056642387,-1.6878429673688566,2.0172666056622233
6.851763057,3.1053081978011168,-0.7250342419812718,1.879522696565577
6.856525713,2.930296745952526,0.23472879936040064,1.692185042565254
6.861314984,2.694438124747349,1.170397535553515,1.4488738013504412
6.866090973,2.399558302759414,2.0634576218696394,1.145218166887833
6.87085363,2.0488296061597024,2.898359032059658,0.7792880832312129
6.8756429,1.6467638653515577,3.6627765006591972,0.3519350159978682
6.88041889,1.1991780959654224,4.347699176732041,-0.13297824191031687
6.885181546,0.7131296121521762,4.947356513025491,-0.6684750530082452
6.889970817,0.19681802204981913,5.458995004307211,-1.2445013898474813
6.894746807,-0.34054759320346195,5.882527045122043,-1.848107470178945
6.899509463,-0.8889168810555403,6.220078640986261,-2.4637746288987037
6.904298786,-1.4376009748560359,6.475466772741957,-3.073880865702447
6.909074723,-1.9755073827828649,6.65363973465651,-3.659291690379174
6.913837432,-2.491402840883596,6.760114658384675,-4.200056178986142
6.918626702,-2.9741981684246483,6.800445675440395,-4.676181885825251
6.923402692,-3.4132474371179056,6.779753798820687,-5.068456786151943
6.928165348,-3.7986522321015053,6.702345708820237,-5.359282217841053
6.932954619,-4.121560541644983,6.571443331763435,-5.533478527944536
6.937730609,-4.374448928423587,6.389039559288915,-5.579025552191723
6.942493265,-4.5513761706533025,6.1558879003739895,-5.487703398024661
6.947282536,-4.648196614047102,5.8716256503969975,-5.255604578039083
6.952058525,-4.662722158906655,5.535021796805571,-4.883495098563556
6.956821182,-4.594823196058897,5.144332917651549,-4.377008632028351
6.961610452,-4.446460902134732,4.697743297117556,-3.7466640165022884
6.966386442,-4.221646027848279,4.193859818027572,-3.0077021157229256
6.971149098,-3.926322510676605,3.6322282131717905,-2.1797437422383092
6.975938421,-3.5681777226707165,3.0138351735991926,-1.2862760170652952
6.980714359,-3.1563847200079738,2.341560746630701,-0.3539801910753292
6.985477015,-2.7012852890047103,1.6205474583357806,0.5880805619637283
6.990266338,-2.214025687919484,0.8584566231217408,1.5093897678485575
6.995042275,-1.7061595941300065,0.06558819726263164,2.378994556094768
6.999804984,-1.1892347528135858,-0.745151999913425,3.1665789041610672
7.004594255,-0.6743811015227922,-1.5584452510350273,3.8435582513067192
7.009370244,-0.17191866419602922,-2.356911377840961,4.384158304585375
7.0141329,0.30899676542686133,-3.1216075894769086,4.766439532246534
7.018922171,0.7606732266163927,-3.8326548412983974,4.973228479515078
7.023698161,1.1771125014068635,-4.4699640387299775,4.992917762307598
7.028460817,1.5541581627937116,-5.014028240033365,4.820098534913707
7.033250088,1.8895532589202437,-5.44674283067408,4.455992556249574
7.038026077,2.182903595712773,-5.7522137506670274,3.9086558904320365
7.042788734,2.4355477108582626,-5.917514387778895,3.192932946561096
7.047578005,2.650340173462497,-5.933354640677019,2.3301480451821512
7.052353994,2.8313603929170292,-5.794630614060657,1.3475318380299972
7.05711665,2.9835641555556793,-5.500829915601149,0.2773913307799031
7.061905921,3.112399075156313,-5.056274918241217,-0.8439555583594953
7.066681911,3.223407564344407,-4.470193955798103,-1.9774476588319008
7.071444567,3.321841502810394,-3.7566176845929276,-3.0827054699887464
7.076233838,3.412311432282219,-2.9341044160389504,-4.11955808614032
7.081009827,3.4984900310105114,-2.0253039365443093,-5.0496087824402025
7.085772484,3.582885168456663,-1.0563741389034864,-5.837770775767961
7.090561807,3.6666924464700017,-0.05626872471541793,-6.453703032958477
7.095337744,3.7497312599595563,0.9440826184005185,-6.873078252764208
7.100100452,3.830462573987692,1.9126776893191975,-7.078621486216686
7.104889723,3.906081398862512,2.81740309170599,-7.060868128606797
7.109665713,3.972672912635927,3.6270261128342542,-6.818603570143215
7.114428369,4.025418692785205,4.312188811918171,-6.358962534601043
7.11921764,4.058838606993958,4.846375339576111,-5.697182771632691
7.12399363,4.067054310967747,5.20682336688946,-4.856024087075349
7.128756286,4.044061596977534,5.375350899441814,-3.8648787230535038
7.133545557,3.984000622903747,5.339070760708202,-2.7586121503146033
7.138321546,3.881415009759415,5.090966738988244,-1.576184013180474
7.143084202,3.731492713631398,4.630307895269263,-0.3591071238351742
7.147873473,3.5302833272629894,3.962880902048822,0.8501919539733023
7.152649463,3.2748879741337245,3.101024563263117,2.010043995111546
7.157412119,2.9636191825708442,2.063455839982071,3.0811723361935566
7.162201442,2.5961290397198615,0.8748827147367393,4.028226254298802
7.16697738,2.1735045004048357,-0.4345940308357241,4.821150420692452
7.171740036,1.6983289574682685,-1.8302807185732357,5.436334463077531
7.176529359,1.1747091027934464,-3.273875228840396,5.857494760235164
7.181305296,0.6082658115686057,-4.724611033609233,6.076250322106093
7.186068005,0.006087408311299318,-6.140528183529356,6.0923656302938
7.190857275,-0.6233565946049687,-7.479831539997057,5.9136453775733075
7.195633265,-1.2703431301734414,-8.70229042640004,5.555479105409708
7.200395921,-1.9240657613037129,-9.770629158226876,5.040048019121591
7.205185192,-2.5728471185884456,-10.651855028267978,4.395222062722751
7.209961182,-3.204391048743022,-11.318469607058836,3.653192536831125
7.214723838,-3.8060693399392864,-11.749510843538939,2.848903198232803
7.219513109,-4.36523557495015,-11.931377448242591,2.018359254745523
7.224289098,-4.869557141508988,-11.85839337218393,1.1969069912630967
7.229051755,-5.307355949114604,-11.53307879052602,0.41758451729054613
7.233841025,-5.66794890237405,-10.966104778869553,-0.2903566914217826
7.238617015,-5.941980217165548,-10.175921709862433,-0.9026714722120998
7.243379671,-6.121738440860524,-9.188065988582775,-1.401015630539042
7.248168942,-6.2014508424627754,-8.034165396675057,-1.7734767345737312
7.252944932,-6.177546625373912,-6.7506789643123986,-2.01473002369198
7.257707588,-6.048878850466399,-5.377421734397816,-2.125833188963025
7.262496911,-5.816893874705609,-3.955936927953219,-2.113694241757789
7.267272848,-5.485736991437373,-2.52778699566843,-1.990262597073823
7.272035557,-5.062283872631323,-1.1328402712739152,-1.771504991204396
7.276824827,-4.556089265391927,0.192368822605153,-1.4762351623407615
7.281600817,-3.9792470872682286,1.4161307658149007,-1.1248695737465295
7.286363473,-3.346159464351742,2.5128342134047146,-0.7381810402499911
7.291152744,-2.673216142066835,3.4639621471775532,-0.3361181487808691
7.295928734,-1.9783898004564147,4.258763656011804,0.06324880034116617
7.30069139,-1.28075684509458,4.894568304215283,0.4446044165501122
7.305480661,-0.5999569267332232,5.376725704670909,0.7960482643692975
7.31025665,0.04439252716328881,5.7181693829225715,1.109512197958041
7.315019307,0.6333083198270789,5.938620635684432,1.3809224189972944
7.31980863,1.1490603303279938,6.063464180442942,1.6101072076486993
7.324584567,1.575777046924311,6.122342312213015,1.8004641948485425
7.329347223,1.900017808392561,6.147527423303217,1.9584128808829966
7.334136546,2.1112924043613956,6.172143552010523,2.0926684369456123
7.338912484,2.2025097134437854,6.228315629367781,2.2133812891584874
7.34367514,2.170338481776558,6.345329911917045,2.331193269046791
7.348464463,2.015465156810745,6.547890469187148,2.4562649663741847
7.3532404,1.7427358496684762,6.854554417933216,2.597330155291987
7.358003109,1.3611719776096083,7.276422877679869,2.760831702656331
7.36279238,0.883851988005765,7.816155516778003,2.950189264775223
7.367568369,0.3276549094802781,8.4673643535333,3.16524253666063
7.372331025,-0.28713458284291116,9.214427580142676,3.401905166848772
7.377120296,-0.9373553775401825,10.032747089131481,3.6520541228433547
7.381896286,-1.5976242418206055,10.889454692741918,3.9036677652486746
7.386658942,-2.241100885049259,11.744552425389033,4.141213629709782
7.391448213,-2.8403442220148314,12.552452583331226,4.346274380012871
7.396224202,-3.368235300205907,13.263864096302417,4.498388072171293
7.400986859,-3.798937801819176,13.827954249915583,4.5760672947688334
7.40577613,-4.108863173495453,14.194699473184928,4.557951465388503
7.410552119,-4.277604572477936,14.317326632125948,4.424038058774337
7.415314775,-4.288802244101233,14.154737725819778,4.1569322463562175
7.420104098,-4.130902905014582,13.673806648859426,3.74305070521154
7.424880036,-3.7977773612800996,12.851437187623247,3.1737145075138864
7.429642744,-3.2891640342438255,11.676276900403236,2.446068242456241
7.434432015,-2.6109113338234806,10.149992047473656,1.5637679638432391
7.439208005,-1.774998852006832,8.288024138378846,0.5373891994901145
7.443970661,-0.799325959144514,6.119768570799918,-0.6154820357533621
7.448759932,0.2927337586264297,3.6881396104499413,-1.8704978423274077
7.453535921,1.4730031293288888,1.04851270963566,-3.1971426599617963
7.458298577,2.709377103705999,-1.7329362214163582,-4.5596611261815685
7.463087848,3.966873070694121,-4.581445729970523,-5.918289174674021
7.467863838,5.20881596493033,-7.416360484069976,-7.230740189801259
7.472626494,6.398110833167752,-10.15419564067115,-8.453881855576894
7.477415765,7.498550349425778,-12.711946532345156,-9.545525674024288
7.482191755,8.476102198006561,-15.010497456199127,-10.466240813738635
7.486954411,9.300121280194643,-16.977970235901587,-11.18109785137947
7.491743734,9.944434164976977,-18.552846998001712,-11.661247218373456
7.496519671,10.38824800526245,-19.686703495261888,-11.885243485642627
7.50128238,10.616843702567884,-20.34640082793402,-11.840041995078902
7.50607165,10.622024356743932,-20.515606185110997,-11.521618885767698
7.510847588,10.40230521403811,-20.195547942402218,-10.935194945075358
7.515610296,9.96284841747274,-19.40495532783419,-10.09507044615897
7.520399567,9.315161119626577,-18.179183246470693,-9.024096919423876
7.525175557,8.476586088605343,-16.568572740508703,-7.752822915840114
7.529938213,7.4696195495359134,-14.63614182383654,-6.318357817703405
7.534727484,6.321093045019331,-12.454736895482329,-4.763003484967785
7.539503473,5.06125595681756,-10.103800150799998,-3.1327087954645374
7.54426613,3.7227938151769413,-7.665922986887852,-1.4754066401687786
7.5490554,2.3398151018685893,-5.223359607288799,0.16070377375757616
7.55383139,0.9468363060079805,-2.8546696124516378,1.728864721713786
7.558594046,-0.42220814208924795,-0.631644425953739,3.185393424691517
7.563383317,-1.7349074679748542,1.3833486655328953,4.491179136357389
7.568159307,-2.96124682144532,3.13949771827426,5.612986718957512
7.572921963,-4.074391693660639,4.59907596390906,6.524517064774129
7.577711286,-5.05136792808118,5.738326315581581,7.20718467446345
7.582487223,-5.873622494621337,6.547689674008527,7.650584785717151
7.587249932,-6.527451888011109,7.0313979908735424,7.8526361004754355
7.592039202,-7.004286940713824,7.206482127293221,7.819399656180132
7.596815192,-7.300825281917685,7.101269605872272,7.564588915654144
7.601577848,-7.419005820287272,6.753467423220163,7.108799897752296
7.606367119,-7.365823532737871,6.207939519165879,6.4785023493738505
7.611143109,-7.152987451291988,5.514296947706744,5.704842817462122
7.615905765,-6.796429997084918,4.724421155141702,4.82231735082957
7.620695036,-6.315681672768203,3.890037112518287,3.867375003591213
7.625471025,-5.733131408978316,3.060443682577906,2.877013280386369
7.630233682,-5.07319906237245,2.2804942383586666,1.8874235108572448
7.635022952,-4.361451903374958,1.5889023549544834,0.9327383778251536
7.639798942,-3.62370063605428,1.0169267901155323,0.04392593826434856
7.644561598,-2.885112040404191,0.5874683716144916,-0.7521349862198282
7.649350869,-2.169374518493887,0.31459009639569707,-1.4333735033364696
7.654126859,-1.4979497261961179,0.2034518128692769,-1.9830253267534612
7.658889515,-0.8894383560081484,0.2506331765345005,-2.389907308079233
7.663678838,-0.35908145564618216,0.44480376394476356,-2.6484728591248317
7.668454775,0.08158898774410402,0.7676876806737519,-2.758661449219226
7.673217432,0.4249444450764504,1.1952618609212498,-2.7255623200191117
7.678006755,0.667301160031638,1.699122481452462,-2.55891813442195
7.682782692,0.8088172188101578,2.247952285875422,-2.272498305542632
7.6875454,0.8532599705458231,2.80902281427891,-1.883374157463837
7.692334671,0.8076627829990009,3.3496691848251365,-1.4111288841080294
7.697110661,0.681893038978141,3.8386807860439687,-0.8770346376989915
7.701873317,0.4881547435004197,4.247558610475321,-0.30322721610692105
7.706662588,0.24044922200484162,4.551598586641734,0.2880940060419351
7.711438577,-0.04598368507103098,4.730769740932266,0.8754167660431124
7.716214567,-0.35522356606694505,4.770365939663386,1.4385970034532511
7.720990505,-0.6712088985864284,4.661419930752877,1.9594542045955683
7.725766494,-0.978243567699447,4.400878057566021,2.4222688529638186
7.730542484,-1.261459285394656,3.99154303064057,2.8141735959694687
7.735318421,-1.5072259508561392,3.4418002429966466,3.125433154100325
7.740094411,-1.7035048835195485,2.7651500827218305,3.3496110332551097
7.744857067,-1.8401423083837694,1.979574368289664,3.4836237744570187
7.74964639,-1.90910239276905,1.1067692937114433,3.5276858563940334
7.754422327,-1.9046405019329429,0.17128005575755864,3.4851505540173577
7.759185036,-1.8234181919134644,-0.8004263673536177,3.3622541390025074
7.763974307,-1.6645618752321625,-1.7809139523972635,3.167772822540626
7.768750296,-1.4296671915585832,-2.7427209961895214,2.9126037734247845
7.773512952,-1.1227510065443997,-3.6592618032695348,2.609283375987058
7.778302223,-0.7501527485867618,-4.50565789234893,2.2714576443098387
7.783078213,-0.3203865645558816,-5.259474116038604,1.9133214289225058
7.787840869,0.1560543797191938,-5.901339765485114,1.5490447423693317
7.79263014,0.6669401180705928,-6.415439696432314,1.1922060653169613
7.79740613,1.1985910152887116,-6.789865613123466,0.8552535921808119
7.802168786,1.7362075855236152,-7.0168227642408265,0.5490156622895633
7.806958057,2.264239745761053,-7.092692345309033,0.2822807804179038
7.811734046,2.7667908189232255,-7.017954776289973,0.06146551470913878
7.816496702,3.2280498207950115,-6.796983633251265,-0.10961477127319376
7.821286025,3.632743534340854,-6.437724227279855,-0.22986172727569298
7.826061963,3.9665977200637204,-5.951274468373558,-0.30089075922250247
7.830824619,4.216794711243341,-5.351388541770961,-0.32690844286452353
7.835613942,4.372412845306353,-4.653925911662704,-0.3144756550970829
7.840389932,4.424831960401129,-3.876269168268572,-0.27216644096183723
7.845152588,4.368088758637066,-3.0367342265959194,-0.21013703578382562
7.849941859,4.199166316245093,-2.1539954020889205,-0.13962313785201805
7.854717848,3.9182034132974968,-1.2465460131778536,-0.07238638506681083
7.859480505,3.5286115933670987,-0.3322125160361971,-0.020132984556682963
7.864269775,3.0370908250617044,0.5722630913178613,0.006071436977798645
7.869045765,2.4535381600476613,1.4515615936375426,-0.0036335484966033677
7.873808421,1.7908476790391141,2.292038649440053,-0.05738277225556636
7.878597692,1.064604103306416,3.081887859816924,-0.16113151553247246
7.883373682,0.2926765622720359,3.811216157840251,-0.3182879584577294
7.888136338,-0.5052769918436467,4.472036774719266,-0.5294489778109465
7.892925609,-1.3083804754066086,5.058188572214765,-0.7922525666720865
7.897701598,-2.0951678466205204,5.5651935469274285,-1.1013559123691439
7.902464255,-2.8442482707306858,5.99006670246622,-1.4485434884909212
7.907253577,-3.5349855568801414,6.33109416884872,-1.822964536984239
7.912029515,-4.1481676688940885,6.587596370574758,-2.211494208733566
7.916792223,-4.666641506063068,6.759693178125648,-2.599207583831957
7.921581494,-5.075888527021902,6.848087314161531,-2.9699509952574616
7.926357484,-5.36451823084039,6.853880827530857,-3.306990705956499
7.93112014,-5.524659035537217,6.7784372074284365,-3.593715189752907
7.935909411,-5.5522296506235564,6.6232987217528,-3.814364171859458
7.9406854,-5.447078497567675,6.3901649069588755,-3.9547553213096367
7.945448057,-5.212983899905677,6.080933952186733,-4.002978194561407
7.950237327,-4.857513406917893,5.697804212719894,-3.9500248695688085
7.955013317,-4.391746459175572,5.24342850842991,-3.7903278610169346
7.959775973,-3.829870353742071,4.7211094875142905,-3.522178521596763
7.964565244,-3.1886648207735053,4.135020451383029,-3.148003255363454
7.969341234,-2.486895205831537,3.490432936854995,-2.6744803524025107
7.97410389,-1.744638036557754,2.7939303269761435,-2.11248674601725
7.978893213,-0.9825654774951945,2.053586067028099,-1.4768710094555981
7.98366915,-0.22121675720426356,1.2790858698404517,-0.7860559673906604
7.988431859,0.5197149266709494,0.4817756500804377,-0.06148103578728678
7.99322113,1.2220522189716552,-0.3253792669118967,0.6730993829710181
7.997997067,1.8697340880652722,-1.127933090715948,1.3924395195412431
8.002759775,2.449323668236135,-1.9102001880735275,2.0707209733379446
8.007549046,2.9504037848358533,-2.6555945293420984,2.682535346944855
8.012325036,3.365844898044054,-3.347058718170106,3.20389592405474
8.017087692,3.691935282497576,-3.967567424080811,3.6132406499324112
8.021876963,3.9283688817417106,-4.50068499060988,3.892386662799799
