"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.214238370E0,2.990357876E0,-8.662521362E0,3.612850428E0
7.219239270E0,3.021482468E0,-8.655338287E0,3.620033026E0
7.224240136E0,3.047818661E0,-8.597877502E0,3.603273630E0
7.229241036E0,3.071760893E0,-8.573935509E0,3.627215624E0
7.234241069E0,3.124433279E0,-8.566753387E0,3.639186621E0
7.239241102E0,3.148375273E0,-8.545205116E0,3.665522814E0
7.244241102E0,3.177105665E0,-8.506897926E0,3.720589399E0
7.249241102E0,3.136404276E0,-8.478167534E0,3.725377798E0
7.254241068E0,3.081337690E0,-8.482955933E0,3.754108191E0
7.259241734E0,3.050212860E0,-8.511686325E0,3.744531393E0
7.264241734E0,2.983175278E0,-8.521263123E0,3.718195200E0
7.269242167E0,2.920926094E0,-8.538022995E0,3.675099611E0
7.274242200E0,2.849100113E0,-8.561964989E0,3.648763418E0
7.279242200E0,2.853888512E0,-8.561964989E0,3.612850428E0
7.284242200E0,2.887407303E0,-8.593089104E0,3.562572241E0
7.289242200E0,2.904166698E0,-8.602665901E0,3.552995205E0
7.294242200E0,2.971204281E0,-8.612242699E0,3.576937437E0
7.299242200E0,2.990357876E0,-8.590695381E0,3.555389643E0
7.304241533E0,2.973598480E0,-8.571541786E0,3.564966440E0
7.309241533E0,2.985569477E0,-8.583512306E0,3.588908434E0
7.314242199E0,3.002328873E0,-8.564358711E0,3.610456228E0
7.319242899E0,3.011905670E0,-8.538022995E0,3.663128614E0
7.324242899E0,3.023876667E0,-8.533234596E0,3.734954596E0
7.329242899E0,3.045424461E0,-8.528446198E0,3.758896589E0
7.334242865E0,3.057395458E0,-8.528446198E0,3.821146011E0
7.339242865E0,3.031059265E0,-8.530839920E0,3.830722809E0
7.344242865E0,3.040636063E0,-8.523657799E0,3.849876404E0
7.349243565E0,3.019088268E0,-8.523657799E0,3.837905407E0
7.354243565E0,3.016694069E0,-8.538022995E0,3.799597979E0
7.359243565E0,2.992752075E0,-8.600272179E0,3.773261786E0
7.364243565E0,2.997540474E0,-8.640973091E0,3.703830004E0
7.369243565E0,2.990357876E0,-8.672098160E0,3.708618402E0
7.374243565E0,3.062183857E0,-8.722375870E0,3.689464808E0
7.379243531E0,3.124433279E0,-8.743924141E0,3.672705412E0
7.384244164E0,3.232172251E0,-8.751106262E0,3.694253206E0
7.389244164E0,3.258508444E0,-8.696040154E0,3.722983599E0
7.394244197E0,3.347094059E0,-8.655338287E0,3.715801001E0
7.399244230E0,3.430891037E0,-8.626607895E0,3.737348795E0
7.404244230E0,3.457227230E0,-8.578723907E0,3.782838583E0
7.409244196E0,3.471592426E0,-8.516474724E0,3.811569214E0
7.414244162E0,3.505111217E0,-8.432677269E0,3.833117008E0
7.419244128E0,3.514688015E0,-8.375216484E0,3.857059002E0
7.424244094E0,3.473986626E0,-8.269871712E0,3.864241600E0
7.429244094E0,3.459621429E0,-8.255506516E0,3.876212597E0
7.434244127E0,3.359065056E0,-8.226776123E0,3.897760391E0
7.439244160E0,3.265691042E0,-8.250718117E0,3.967192173E0
7.444244193E0,3.189076662E0,-8.293813705E0,4.041412354E0
7.449244193E0,3.124433279E0,-8.329727173E0,4.089296341E0
7.454244193E0,3.066972494E0,-8.396764755E0,4.139574528E0
7.459244159E0,2.990357876E0,-8.468590736E0,4.182670593E0
7.464244159E0,2.875436306E0,-8.564358711E0,4.209006786E0
7.469244159E0,2.839523315E0,-8.621819496E0,4.240131378E0
7.474244192E0,2.782062292E0,-8.664915085E0,4.268861771E0
7.479244192E0,2.760514498E0,-8.674491882E0,4.273650169E0
7.484244192E0,2.810792685E0,-8.600272179E0,4.242525578E0
7.489244158E0,2.772485495E0,-8.528446198E0,4.204218388E0
7.494244124E0,2.683900118E0,-8.411129951E0,4.187458992E0
7.499244090E0,2.681505919E0,-8.334515572E0,4.204218388E0
7.504244090E0,2.659958124E0,-8.274660110E0,4.261679173E0
7.509244123E0,2.667140722E0,-8.253112793E0,4.254496574E0
7.514244156E0,2.607285738E0,-8.265083313E0,4.194641590E0
7.519244189E0,2.511517525E0,-8.281843185E0,4.132391930E0
7.524244222E0,2.391807556E0,-8.320150375E0,4.058171749E0
7.529244222E0,2.319981337E0,-8.356062889E0,4.010287762E0
7.534244188E0,2.224213362E0,-8.444648743E0,4.070142746E0
7.539244154E0,2.207453966E0,-8.487744331E0,4.127603531E0
7.544244154E0,2.147598982E0,-8.554781914E0,4.189853191E0
7.549244154E0,2.049436569E0,-8.576330185E0,4.218583584E0
7.554244187E0,1.889025092E0,-8.576330185E0,4.232948780E0
7.559244187E0,1.848323703E0,-8.607454300E0,4.225766182E0
7.564244187E0,1.778891921E0,-8.617031097E0,4.220977783E0
7.569244187E0,1.733402014E0,-8.631396294E0,4.199429989E0
7.574244187E0,1.795651317E0,-8.595483780E0,4.079719543E0
7.579244187E0,1.762132406E0,-8.573935509E0,4.024652958E0
7.584244153E0,1.745373011E0,-8.585906982E0,3.924096584E0
7.589244153E0,1.733402014E0,-8.612242699E0,3.835511208E0
7.594244153E0,1.802833915E0,-8.681674957E0,3.746925592E0
7.599244186E0,1.915361404E0,-8.760683060E0,3.694253206E0
7.604244186E0,2.070984364E0,-8.868422508E0,3.672705412E0
7.609244186E0,2.166752577E0,-8.885181427E0,3.672705412E0
7.614244152E0,2.394201756E0,-8.873210907E0,3.701435804E0
7.619244152E0,2.518700123E0,-8.842085838E0,3.727771997E0
7.624244152E0,2.729389906E0,-8.803778648E0,3.739742994E0
7.629244185E0,2.904166698E0,-8.746317863E0,3.813963413E0
7.634244185E0,3.100491285E0,-8.645761490E0,3.881000996E0
7.639244185E0,3.191470861E0,-8.590695381E0,4.012681961E0
7.644244185E0,3.260902643E0,-8.528446198E0,4.149151325E0
7.649244185E0,3.371036053E0,-8.485349655E0,4.237737179E0
7.654244185E0,3.497928619E0,-8.444648743E0,4.374206543E0
7.659244151E0,3.588908434E0,-8.399158478E0,4.469974518E0
7.664244117E0,3.584120035E0,-8.320150375E0,4.630385876E0
7.669244117E0,3.488351822E0,-8.257901192E0,4.721365929E0
7.674243450E0,3.375824451E0,-8.238747597E0,4.752490520E0
7.679243483E0,3.246537447E0,-8.296208382E0,4.733336926E0
7.684243483E0,3.119644880E0,-8.308178902E0,4.673481941E0
7.689243483E0,3.033453465E0,-8.351274490E0,4.548983097E0
7.694243449E0,2.885013103E0,-8.406341553E0,4.388571739E0
7.699243415E0,2.772485495E0,-8.447042465E0,4.237737179E0
7.704243381E0,2.676717520E0,-8.502109528E0,3.998316765E0
7.709243381E0,2.636016130E0,-8.528446198E0,3.852270603E0
7.714243414E0,2.576161146E0,-8.502109528E0,3.727771997E0
7.719243447E0,2.612074137E0,-8.559570312E0,3.639186621E0
7.724243480E0,2.549824715E0,-8.581118584E0,3.691859007E0
7.729243480E0,2.420537949E0,-8.530839920E0,3.768473387E0
7.734243480E0,2.353500366E0,-8.499714851E0,3.790021181E0
7.739243446E0,2.250549555E0,-8.468590736E0,3.948038578E0
7.744243446E0,2.200271368E0,-8.463802338E0,4.134786129E0
7.749243446E0,2.157175779E0,-8.473379135E0,4.326322556E0
7.754243479E0,2.075772762E0,-8.530839920E0,4.515464306E0
7.759243479E0,2.015917778E0,-8.581118584E0,4.627991676E0
7.764243479E0,1.946485996E0,-8.674491882E0,4.704606533E0
7.769243445E0,1.872265697E0,-8.751106262E0,4.680664539E0
7.774243411E0,1.874659896E0,-8.897152901E0,4.568136692E0
7.779243377E0,1.891419291E0,-8.949825287E0,4.431667328E0
7.784243377E0,1.896207690E0,-8.988132477E0,4.316745758E0
7.789243377E0,2.023100376E0,-8.961795807E0,4.177882195E0
7.794243410E0,2.133233786E0,-8.906729698E0,3.962403774E0
7.799243443E0,2.252943754E0,-8.777442932E0,3.864241600E0
7.804243476E0,2.415749550E0,-8.614637375E0,3.713406801E0
7.809243476E0,2.475604534E0,-8.506897926E0,3.646369219E0
7.814243476E0,2.537853718E0,-8.449437141E0,3.574543238E0
7.819243442E0,2.454056740E0,-8.401553154E0,3.620033026E0
7.824244108E0,2.341529369E0,-8.346486092E0,3.696647406E0
7.829244108E0,2.425326347E0,-8.298602104E0,3.718195200E0
7.834244141E0,2.463633537E0,-8.320150375E0,3.675099611E0
7.839244141E0,2.442085743E0,-8.348880768E0,3.629609823E0
7.844244141E0,2.564189911E0,-8.526051521E0,3.572149038E0
7.849244141E0,2.542642117E0,-8.607454300E0,3.608062029E0
7.854244141E0,2.576161146E0,-8.770259857E0,3.722983599E0
7.859244141E0,2.633621931E0,-8.889969826E0,3.778050184E0
7.864244107E0,2.655169725E0,-9.074323654E0,3.861847401E0
7.869244107E0,2.650381327E0,-9.179668427E0,3.854664803E0
7.874244107E0,2.578555346E0,-9.258677483E0,3.794809580E0
7.879244140E0,2.619256735E0,-9.354445457E0,3.732560396E0
7.884244140E0,2.585737944E0,-9.352050781E0,3.720589399E0
7.889244140E0,2.674323320E0,-9.323320389E0,3.742137194E0
7.894244106E0,2.693476915E0,-9.194033623E0,3.730166197E0
7.899244072E0,2.671929121E0,-9.110237122E0,3.701435804E0
7.904244038E0,2.750937700E0,-8.985737801E0,3.567360640E0
7.909244038E0,2.796427488E0,-8.904335022E0,3.531447411E0
7.914244038E0,2.827552319E0,-8.731952667E0,3.502717018E0
7.919244071E0,2.834734917E0,-8.672098160E0,3.418920040E0
7.924244104E0,2.896984100E0,-8.777442932E0,3.373430252E0
7.929244137E0,2.815581083E0,-8.899546623E0,3.351882458E0
7.934244137E0,2.837129116E0,-8.961795807E0,3.394978046E0
7.939244137E0,2.892195702E0,-8.978555679E0,3.497928619E0
7.944244103E0,2.911349297E0,-8.947430611E0,3.612850428E0
7.949244103E0,2.863465309E0,-8.959402084E0,3.684676409E0
7.954244103E0,2.542642117E0,-9.093477249E0,3.641580820E0
7.959244136E0,2.413355350E0,-9.174880028E0,3.509899616E0
7.964244136E0,2.279279947E0,-9.270648003E0,3.224989653E0
7.969244136E0,2.248155355E0,-9.371204376E0,3.055001259E0
7.974244102E0,2.305616140E0,-9.459790230E0,2.942473888E0
7.979244068E0,2.456450939E0,-9.541193008E0,2.851494312E0
7.984244034E0,2.557007313E0,-9.634567261E0,2.758120298E0
7.989244034E0,2.614468336E0,-9.744700432E0,2.741360903E0
7.994244067E0,2.700659513E0,-9.747094154E0,2.810792685E0
7.999244100E0,2.707842112E0,-9.771036148E0,2.892195702E0
8.004244133E0,2.722207308E0,-9.804554939E0,3.086126089E0
8.009244133E0,2.659958124E0,-9.871592522E0,3.174711466E0
8.014244133E0,2.552218914E0,-9.964966774E0,3.256114244E0
8.019244099E0,2.470816135E0,-9.996091843E0,3.244143248E0
8.024244065E0,2.401384354E0,-1.002961063E1,3.313575268E0
8.029244065E0,2.403778553E0,-1.002721596E1,3.296815634E0
8.034244098E0,2.487575531E0,-9.897929192E0,3.181894064E0
8.039244131E0,2.557007313E0,-9.809343338E0,3.076549292E0
8.044244131E0,2.652775526E0,-9.641749382E0,2.837129116E0
8.049243464E0,2.774879694E0,-9.505280495E0,2.647987127E0
8.054243464E0,3.074155092E0,-9.198822021E0,2.379836559E0
8.059242797E0,3.260902643E0,-8.980949402E0,2.317587137E0
8.064241897E0,3.500322819E0,-8.648156166E0,2.276885748E0
8.069241197E0,3.677493811E0,-8.533234596E0,2.331952572E0
8.074240530E0,3.715801001E0,-8.504503250E0,2.375048161E0
8.079239630E0,3.608062029E0,-8.542811394E0,2.394201756E0
8.084238763E0,3.411737442E0,-8.605060577E0,2.410961151E0
8.089238096E0,3.177105665E0,-8.664915085E0,2.382230759E0
8.094238096E0,2.911349297E0,-8.724770546E0,2.331952572E0
8.099238062E0,2.820369720E0,-8.739135742E0,2.305616140E0
8.104238028E0,2.712630510E0,-8.691251755E0,2.231395960E0
8.109237994E0,2.698265314E0,-8.633790970E0,2.142810583E0
8.114237594E0,2.664746523E0,-8.588300705E0,2.078166962E0
8.119237627E0,2.580949545E0,-8.648156166E0,2.027888775E0
8.124237660E0,2.561795712E0,-8.758289337E0,2.013523579E0
8.129237293E0,2.554613113E0,-8.935460091E0,2.056619167E0
8.134236893E0,2.590526342E0,-9.191639900E0,2.102109194E0
8.139236893E0,2.597708941E0,-9.371204376E0,2.092532396E0
8.144236859E0,2.700659513E0,-9.634567261E0,2.025494576E0
8.149236825E0,2.753331900E0,-9.723152161E0,1.924938202E0
8.154236825E0,2.904166698E0,-9.857227325E0,1.781286120E0
8.159236891E0,2.985569477E0,-9.893140793E0,1.728613615E0
8.164236924E0,3.038241863E0,-9.881169319E0,1.663970232E0
8.169236924E0,3.011905670E0,-9.838073730E0,1.551442742E0
8.174236924E0,2.904166698E0,-9.735123634E0,1.386242747E0
8.179236890E0,2.829946518E0,-9.632172585E0,1.211466074E0
8.184236856E0,2.722207308E0,-9.538799286E0,1.072602391E0
8.189236822E0,2.707842112E0,-9.486125946E0,1.077390790E0
8.194236822E0,2.712630510E0,-9.474155426E0,1.122880578E0
8.199237522E0,2.717418909E0,-9.510068893E0,1.187524080E0
8.204237555E0,2.923320293E0,-9.507674217E0,1.280897856E0
8.209238255E0,3.215412855E0,-9.531616211E0,1.391031146E0
8.214239155E0,3.552995205E0,-9.531616211E0,1.541865945E0
8.219239821E0,3.866635799E0,-9.507674217E0,1.702277422E0
8.224239787E0,4.077325344E0,-9.464578629E0,1.896207690E0
8.229240687E0,4.139574528E0,-9.438241959E0,2.059013367E0
8.234241587E0,4.024652958E0,-9.387964249E0,2.236184359E0
8.239242287E0,3.969586372E0,-9.383175850E0,2.312798738E0
8.244242287E0,3.909731388E0,-9.320926666E0,2.432508945E0
8.249242287E0,3.849876404E0,-9.316138268E0,2.468421936E0
8.254242287E0,3.725377798E0,-9.232340813E0,2.509123325E0
8.259242287E0,3.713406801E0,-9.136572838E0,2.535459518E0
8.264242687E0,3.722983599E0,-9.012074471E0,2.523488522E0
8.269242653E0,3.665522814E0,-9.036016464E0,2.427720547E0
8.274242619E0,3.586514235E0,-9.055170059E0,2.272097349E0
8.279243019E0,3.605667830E0,-9.040804863E0,2.159569979E0
8.284243452E0,3.569754839E0,-8.995314598E0,1.953668594E0
8.289243485E0,3.500322819E0,-8.976161003E0,1.853112102E0
8.294243485E0,3.481169224E0,-9.036016464E0,1.680729628E0
8.299243485E0,3.354276657E0,-9.117419243E0,1.589749932E0
8.304243451E0,3.270479441E0,-9.299378395E0,1.479616642E0
8.309243417E0,3.303998232E0,-9.426271439E0,1.376665950E0
8.314243417E0,3.438073635E0,-9.505280495E0,1.230619669E0
8.319243450E0,3.646369219E0,-9.567529678E0,1.151610970E0
8.324243450E0,4.053383350E0,-9.541193008E0,1.247379065E0
8.329243450E0,4.192247391E0,-9.545981407E0,1.371877551E0
8.334243450E0,4.465186119E0,-9.522039413E0,1.697489023E0
8.339243450E0,4.515464306E0,-9.476549149E0,1.898601890E0
8.344243450E0,4.395754337E0,-9.395146370E0,2.185906172E0
8.349243416E0,4.316745758E0,-9.234735489E0,2.348711967E0
8.354243416E0,4.247313976E0,-8.966584206E0,2.442085743E0
8.359243416E0,3.926490784E0,-8.758289337E0,2.396595955E0
8.364243449E0,3.670311213E0,-8.588300705E0,2.248155355E0
8.369243449E0,3.402160645E0,-8.439860344E0,1.948880196E0
8.374244115E0,3.277662039E0,-8.305785179E0,1.501164436E0
8.379244081E0,3.224989653E0,-8.289025307E0,1.312022567E0
8.384244047E0,3.229778051E0,-8.413523674E0,1.096544385E0
8.389244013E0,3.270479441E0,-8.473379135E0,1.108515382E0
8.394244013E0,3.256114244E0,-8.612242699E0,1.173158884E0
8.399244013E0,3.232172251E0,-8.727164268E0,1.295263171E0
8.404244046E0,3.327940464E0,-8.703222275E0,1.450886250E0
8.409244079E0,3.402160645E0,-8.605060577E0,1.673547029E0
8.414244112E0,3.469198227E0,-8.480561256E0,1.821987510E0
8.419244112E0,3.591302633E0,-8.298602104E0,1.975216389E0
8.424244112E0,3.524264812E0,-8.097489357E0,2.123656988E0
8.429244078E0,3.435679436E0,-8.056788445E0,2.217030764E0
8.434244078E0,3.399766445E0,-7.994538784E0,2.346317768E0
8.439244078E0,3.371036053E0,-7.951443195E0,2.324769735E0
8.444244111E0,3.327940464E0,-7.901165009E0,2.233790159E0
8.449244111E0,3.248931646E0,-7.925107002E0,2.166752577E0
8.454244111E0,3.177105665E0,-7.953837395E0,2.118868589E0
8.459244077E0,3.124433279E0,-7.987356186E0,2.118868589E0
8.464244043E0,3.086126089E0,-8.032846451E0,2.118868589E0
8.469244009E0,3.019088268E0,-8.087912560E0,2.142810583E0
8.474244009E0,2.901772499E0,-8.171710014E0,2.207453966E0
8.479244042E0,2.810792685E0,-8.269871712E0,2.308010340E0
8.484244075E0,2.607285738E0,-8.482955933E0,2.449268341E0
8.489244108E0,2.454056740E0,-8.607454300E0,2.592920542E0
8.494244108E0,2.128445387E0,-8.839692116E0,2.695871115E0
8.499244108E0,1.975216389E0,-9.016862869E0,2.722207308E0
8.504244074E0,1.898601890E0,-9.186851501E0,2.717418909E0
8.509244074E0,1.970427990E0,-9.316138268E0,2.683900118E0
8.514244074E0,2.214636564E0,-9.414299965E0,2.612074137E0
8.519244107E0,2.413355350E0,-9.440636635E0,2.573766708E0
8.524244140E0,2.975992680E0,-9.490914345E0,2.501940727E0
8.529244140E0,3.351882458E0,-9.567529678E0,2.442085743E0
8.534244140E0,3.957615376E0,-9.617807388E0,2.279279947E0
8.539244140E0,4.412513733E0,-9.694421768E0,2.252943754E0
8.544244140E0,4.824316502E0,-9.811738014E0,2.171540976E0
8.549244140E0,5.284302235E0,-1.004636955E1,2.166752577E0
8.554244106E0,5.712864399E0,-1.028818417E1,2.183511972E0
8.559244106E0,6.002563000E0,-1.053478718E1,2.288856745E0
8.564244106E0,6.376058578E0,-1.070238113E1,2.406172752E0
8.569244139E0,6.574777126E0,-1.075265884E1,2.432508945E0
8.574244139E0,6.706458092E0,-1.076223564E1,2.437297344E0
8.579244139E0,6.768707275E0,-1.076463032E1,2.473210335E0
8.584244105E0,6.797437668E0,-1.071195793E1,2.372653961E0
8.589244071E0,6.785466671E0,-1.072871685E1,2.229001760E0
8.594244037E0,6.728005886E0,-1.073589993E1,2.104503393E0
8.599244037E0,6.550835133E0,-1.067604446E1,2.047042370E0
8.604244070E0,6.474220753E0,-1.062337208E1,2.039859772E0
8.609244103E0,6.407183170E0,-1.049647999E1,2.126051188E0
8.614244136E0,6.325780392E0,-1.032888508E1,2.413355350E0
8.619244136E0,6.213252544E0,-1.020678139E1,2.679111719E0
8.624244136E0,6.019322395E0,-9.938630104E0,3.055001259E0
8.629244102E0,5.913977623E0,-9.708786964E0,3.179499865E0
8.634244102E0,5.736806393E0,-9.270648003E0,3.203441858E0
8.639244102E0,5.629067421E0,-8.959402084E0,3.189076662E0
8.644244135E0,5.475838661E0,-8.731952667E0,3.265691042E0
8.649244168E0,5.336975098E0,-8.612242699E0,3.438073635E0
8.654244168E0,5.145438671E0,-8.554781914E0,3.684676409E0
8.659244134E0,5.040093899E0,-8.547599792E0,3.912125587E0
8.664244100E0,4.910807133E0,-8.576330185E0,4.096478939E0
8.669244066E0,4.908412933E0,-8.626607895E0,4.137180328E0
8.674244032E0,4.881777287E0,-8.600272179E0,4.108449936E0
8.679244032E0,4.829104900E0,-8.569147110E0,4.173093796E0
8.684244065E0,4.589684486E0,-8.463802338E0,4.268861771E0
8.689244098E0,4.575319290E0,-8.336909294E0,4.273650169E0
8.694244131E0,4.539406300E0,-8.243535995E0,4.340687752E0
8.699244131E0,4.570530891E0,-8.178892136E0,4.469974518E0
8.704244131E0,4.513070107E0,-8.233959198E0,4.783615112E0
8.709244097E0,4.716577530E0,-8.253112793E0,4.879383087E0
8.714244097E0,4.953902721E0,-8.308178902E0,4.843470097E0
8.719244097E0,5.083189487E0,-8.308178902E0,4.683058739E0
8.724244130E0,5.008969307E0,-8.286631584E0,4.666299343E0
8.729244130E0,4.654327869E0,-8.279448509E0,5.037699699E0
8.734244130E0,4.213795185E0,-8.202834129E0,5.413589478E0
8.739244130E0,4.144362926E0,-8.142979622E0,5.329792023E0
8.744244130E0,3.823540211E0,-8.087912560E0,5.250783443E0
8.749243930E0,3.495534420E0,-8.166921616E0,5.083189487E0
8.754243896E0,3.071760893E0,-8.300996780E0,5.133467674E0
8.759243896E0,2.906560898E0,-8.425495148E0,5.210082054E0
8.764243896E0,2.885013103E0,-8.583512306E0,5.554847240E0
8.769243929E0,2.889801502E0,-8.696040154E0,5.909189224E0
8.774243962E0,2.750937700E0,-8.995314598E0,6.246771336E0
8.779243962E0,2.999934673E0,-9.126996040E0,6.311414719E0
8.784243928E0,3.260902643E0,-9.375992775E0,6.445490360E0
8.789243894E0,3.627215624E0,-9.517251015E0,6.397606373E0
8.794243860E0,4.127603531E0,-9.605836868E0,6.383241177E0
8.799243826E0,4.539406300E0,-9.352050781E0,6.337751389E0
8.804243826E0,4.944325924E0,-9.033622742E0,6.162974358E0
8.809243859E0,5.044882298E0,-8.863634109E0,6.206069946E0
8.814243892E0,5.286696434E0,-8.506897926E0,6.179733753E0
8.819243925E0,5.459079266E0,-8.303390503E0,6.155791759E0
8.824243925E0,5.784690380E0,-8.028057098E0,6.115090370E0
8.829243925E0,5.918766022E0,-7.767089367E0,6.026504993E0
8.834243891E0,5.906795025E0,-7.518092632E0,5.942708015E0
8.839243891E0,5.923554420E0,-7.288249016E0,5.947496414E0
8.844243891E0,5.746383190E0,-7.202057838E0,5.906795025E0
8.849243924E0,5.291484833E0,-7.369652271E0,5.969044209E0
8.854243924E0,4.604049683E0,-7.532457829E0,6.007351398E0
8.859243924E0,4.273650169E0,-7.637802601E0,5.983409405E0
8.864243890E0,3.871424198E0,-7.731176376E0,6.409577370E0
8.869243856E0,3.689464808E0,-7.726387978E0,6.842927933E0
8.874243822E0,3.366247654E0,-7.819762230E0,7.424718857E0
8.879243822E0,3.167528868E0,-7.903559208E0,8.025663376E0
8.884243855E0,3.155557871E0,-7.922712803E0,8.016086578E0
8.889243888E0,3.059789658E0,-7.889194012E0,7.800608635E0
8.894243921E0,2.949656487E0,-7.788637638E0,7.865252018E0
8.899244154E0,2.971204281E0,-7.618649006E0,7.779060364E0
8.904244154E0,2.882618904E0,-7.252336025E0,7.723993778E0
8.909244120E0,2.925714493E0,-6.955455303E0,7.647379398E0
8.914244086E0,3.047818661E0,-6.368875980E0,7.508515835E0
8.919244086E0,2.968810081E0,-6.309020519E0,7.328950882E0
8.924244086E0,2.779668093E0,-5.937919617E0,7.357681274E0
8.929244119E0,3.134010077E0,-5.612308025E0,7.237970829E0
8.934244119E0,3.840299606E0,-5.435137272E0,6.668150902E0
8.939244119E0,3.919308186E0,-5.296273232E0,6.522104740E0
8.944244119E0,3.871424198E0,-4.764461517E0,6.349722385E0
8.949244119E0,3.823540211E0,-4.453215122E0,6.299443722E0
8.954244119E0,3.351882458E0,-4.175487995E0,6.397606373E0
8.959244085E0,3.134010077E0,-4.050989151E0,6.505345345E0
8.964244085E0,2.803610086E0,-3.835511208E0,6.835745335E0
8.969244085E0,2.719813108E0,-3.725377798E0,7.024887085E0
8.974244118E0,2.633621931E0,-3.562572241E0,7.211634636E0
8.979244118E0,2.523488522E0,-3.500322819E0,7.465420246E0
8.984244118E0,2.293645144E0,-3.617638826E0,7.714416981E0
8.989244084E0,2.209848166E0,-3.722983599E0,7.922712803E0
8.994244084E0,1.980004787E0,-3.943250179E0,7.910741806E0
8.999244084E0,1.850717902E0,-4.082113743E0,7.817368031E0
9.004244117E0,1.668758631E0,-4.362235546E0,7.510910034E0
9.009244117E0,1.759738207E0,-4.362235546E0,7.269095421E0
9.014244117E0,1.762132406E0,-4.400542736E0,7.053617477E0
9.019244117E0,1.738190413E0,-4.333505154E0,6.933907509E0
9.024244117E0,1.723825216E0,-4.278438568E0,6.986579895E0
9.029244117E0,1.845929503E0,-4.079719543E0,7.108684063E0
9.034244083E0,1.601720929E0,-3.957615376E0,7.343316078E0
9.039244049E0,1.517923832E0,-3.849876404E0,7.613860607E0
9.044243382E0,2.157175779E0,-3.442862034E0,7.989750385E0
9.049242715E0,2.032677174E0,-3.438073635E0,8.049605370E0
9.054242081E0,1.999158382E0,-3.483563423E0,8.040028572E0
9.059241414E0,2.054224968E0,-3.335123062E0,7.949048996E0
9.064240514E0,2.027888775E0,-3.066972494E0,7.798214436E0
9.069239814E0,1.877054095E0,-2.942473888E0,7.649773598E0
9.074238880E0,2.027888775E0,-2.537853718E0,7.549217224E0
9.079237946E0,1.975216389E0,-2.142810583E0,7.635408401E0
9.084237079E0,1.972822189E0,-1.786074519E0,7.666532993E0
9.089236445E0,2.178723574E0,-1.414973259E0,7.637802601E0
9.094235578E0,2.540247917E0,-8.834604025E-1,7.554005623E0
9.099234944E0,2.468421936E0,-8.619126081E-1,7.594707012E0
9.104234277E0,2.513911724E0,-7.924807668E-1,7.410353661E0
9.109234277E0,2.712630510E0,-7.206547260E-1,7.374440670E0
9.114234243E0,3.162740469E0,-4.812345505E-1,7.271489620E0
9.119234243E0,3.447650433E0,-3.567360640E-1,7.214028835E0
9.124234243E0,3.818751812E0,-2.418143749E-1,7.099107265E0
9.129234276E0,3.979163170E0,-2.681505978E-1,7.005733490E0
9.134234276E0,4.477157116E0,-7.661445439E-2,6.665756702E0
9.139234276E0,4.654327869E0,5.746084079E-2,6.522104740E0
9.144233576E0,4.817133904E0,2.920926213E-1,6.428730965E0
9.149233542E0,4.831499100E0,4.070142806E-1,6.395212173E0
9.154233508E0,4.580107689E0,5.051765442E-1,6.479009151E0
9.159233108E0,4.345476151E0,4.788403511E-1,6.608295918E0
9.164233108E0,3.718195200E0,2.250549644E-1,6.883629322E0
9.169233141E0,3.292027235E0,-1.244984865E-1,7.202057838E0
9.174233174E0,2.913743496E0,-5.291185975E-1,7.395988464E0
9.179233207E0,2.573766708E0,-9.888052940E-1,7.575553417E0
9.184233207E0,2.358288765E0,-1.448492050E0,7.702445984E0
9.189233207E0,2.331952572E0,-1.537077546E0,7.750329971E0
9.194233840E0,2.149993181E0,-1.505952835E0,7.791031837E0
9.199234506E0,2.197877169E0,-1.410184860E0,7.826944828E0
9.204235172E0,2.236184359E0,-1.338358760E0,7.810185432E0
9.209235872E0,2.367865562E0,-1.328781962E0,7.740753174E0
9.214236772E0,2.595314741E0,-1.252167463E0,7.565976620E0
9.219237438E0,2.987963676E0,-1.055842996E0,7.331345081E0
9.224238338E0,3.270479441E0,-9.145850539E-1,7.056011677E0
9.229239238E0,3.373430252E0,-6.799532771E-1,6.986579895E0
9.234240104E0,3.385401249E0,-3.734954596E-1,7.127837658E0
9.239240737E0,3.332728863E0,-3.327940404E-1,7.273883820E0
9.244241637E0,3.093308687E0,-5.841852427E-1,7.563582420E0
9.249242303E0,2.978386879E0,-7.589619160E-1,7.676109791E0
9.254243003E0,2.794033289E0,-9.313444495E-1,7.831733227E0
9.259243003E0,2.700659513E0,-9.983820915E-1,7.846098423E0
9.264243003E0,2.659958124E0,-1.043871999E0,7.814973831E0
9.269242969E0,2.427720547E0,-1.110909581E0,7.678503990E0
9.274242935E0,2.044648170E0,-1.134851575E0,7.544428825E0
9.279242901E0,1.915361404E0,-9.888052940E-1,7.439084053E0
9.284242901E0,1.723825216E0,-7.852981687E-1,7.434295654E0
9.289242901E0,1.592144132E0,-7.015010715E-1,7.520486832E0
9.294243601E0,1.419761658E0,-6.440402865E-1,7.855675220E0
9.299243634E0,1.290474772E0,-6.991068721E-1,8.066365242E0
9.304243667E0,1.221042871E0,-8.331822157E-1,8.095095634E0
9.309244067E0,1.108515382E0,-9.648633003E-1,8.114249229E0
9.314244067E0,1.115697980E0,-1.015141487E0,8.150161743E0
