Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.004244117,0.2641444162479449,0.34753653115961125,-0.24241961947896204
9.009244117,0.2520265273959574,0.4273934429183823,-0.2379285132454648
9.014244117,0.2419760164940744,0.5085251088272168,-0.23497392349341747
9.019244117,0.23500601674851587,0.5912237652840726,-0.23385097557437132
9.024244117,0.23205424241404202,0.6756999332824415,-0.23479360601400975
9.029244117,0.2339626523129285,0.7620660352298997,-0.23797038262211268
9.034244083,0.24145910828580522,0.8503231249972727,-0.24348198162695203
9.039244049,0.255141405093218,0.9403512407287805,-0.2513603973182999
9.044243382,0.2754640018100488,1.0319037739235337,-0.2615699509462559
9.049242715,0.302727729295128,1.1246061197835329,-0.2740101471505876
9.054242081,0.33707268585347994,1.2179587375736458,-0.2885203928996092
9.059241414,0.37847446812754726,1.311344609843329,-0.30488654397926945
9.064240514,0.42674382002953687,1.4040409482372398,-0.32284918016779857
9.069239814,0.481529718755889,1.49523485235705,-0.3421134389771302
9.07423888,0.542325850984989,1.5840424889811533,-0.36236016728811743
9.079237946,0.6084803625088436,1.6695312270239608,-0.38325808720189813
9.084237079,0.6792086907761448,1.7507440459318997,-0.4044766211774643
9.089236445,0.7536092134826178,1.826725438991631,-0.4256989831568105
9.094235578,0.8306813698676795,1.8965479647191752,-0.44663511564639236
9.099234944,0.9093458382338269,1.95933856395201,-0.46703403595870663
9.104234277,0.9884662879461205,2.014303759975489,-0.48669514776104295
9.109234277,1.0668721711553437,2.060752893368558,-0.5054780779701651
9.114234243,1.143381980793002,2.0981186079269802,-0.5233106155423127
9.119234243,1.2168263773609307,2.1259738923195557,-0.5401943592129109
9.124234243,1.286070579589515,2.144045088331816,-0.5562077265283709
9.129234276,1.3500354277616575,2.1522203977088434,-0.5715060365312322
9.134234276,1.4077165678716008,2.1505535539689737,-0.5863184524686216
9.139234276,1.458201271341044,2.1392624703351326,-0.6009416581665739
9.144233576,1.5006824974940869,2.1187228263840896,-0.6157302421130775
9.149233542,1.5344699216951736,2.0894567111186886,-0.6310838767970312
9.154233508,1.5589977866483269,2.0521165972473465,-0.6474315058956064
9.159233108,1.5738295806487708,2.007465078968464,-0.665212883996041
9.164233108,1.5786596942813058,1.9563509604096951,-0.684857945535392
9.169233141,1.5733123438981198,1.8996824285091314,-0.7067646030688955
9.174233174,1.5577381635420215,1.8383981744459945,-0.7312756810721461
9.179233207,1.5320089458422728,1.7734374317258264,-0.758655772033252
9.184233207,1.4963110499223944,1.7057099664102415,-0.7890688502597126
9.189233207,1.450937989257895,1.6360670773728467,-0.8225574925008599
9.19423384,1.3962826685575598,1.5652746373247908,-0.8590245335045952
9.199234506,1.33282966330766,1.4939891295343495,-0.8982179317363576
9.204235172,1.2611478373466072,1.4227375175463846,-0.9397195396020892
9.209235872,1.181883481659792,1.3519016370011492,-0.9829383679071426
9.214236772,1.0957540401528538,1.2817076315577371,-1.0271088103165458
9.219237438,1.0035423741503753,1.212220778039749,-1.0712941550349708
9.224238338,0.9060914157279732,1.1433458655802902,-1.1143955635386413
9.229239238,0.8042989796168047,1.0748331152060504,-1.1551665467196768
9.234240104,0.6991124518840189,1.006289455973376,-1.1922328239758824
9.239240737,0.5915230549128291,0.9371948178738053,-1.2241173152676788
9.244241637,0.4825594013151552,0.8669229659494989,-1.2492698907243163
9.249242303,0.37328008890894987,0.7947662876558604,-1.2661013839730055
9.254243003,0.26476514738604157,0.7199638555595017,-1.2730212596606547
9.259243003,0.15810621754919277,0.6417320151207504,-1.2684782101225194
9.264243003,0.05439542031376105,0.5592966871529278,-1.2510028417970724
9.269242969,-0.04528704853439375,0.47192652422540854,-1.2192515031296687
9.274242935,-0.13988648259113148,0.3789660211890044,-1.172050208967031
9.279242901,-0.2283881953064444,0.27986765542444625,-1.1084375394725101
9.284242901,-0.30983275174276215,0.17422212577935411,-1.027705341807739
9.289242901,-0.3833315747804038,0.061785773932991,-0.9294360460042953
9.294243601,-0.4480825509199929,-0.057495688003624375,-0.8135354254371271
