"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.372654468E0,-1.461416483E0,-1.030409241E1,7.238288224E-2
6.377431291E0,-1.379462242E0,-1.029392338E1,2.207378894E-1
6.382208114E0,-1.226919770E0,-1.025982571E1,3.493520916E-1
6.386984937E0,-1.025324464E0,-1.025444126E1,5.018945336E-1
6.391761760E0,-8.769695163E-1,-1.026401234E1,6.257231236E-1
6.396538530E0,-7.525427341E-1,-1.030289650E1,7.495517135E-1
6.401315353E0,-6.239284873E-1,-1.027298546E1,8.500502706E-1
6.406092176E0,-4.995017350E-1,-1.027298546E1,9.457631707E-1
6.410868999E0,-4.277170599E-1,-1.025324535E1,1.045663476E0
6.415645822E0,-4.127618968E-1,-1.027238750E1,1.170688510E0
6.420422645E0,-3.876372576E-1,-1.032144070E1,1.319043517E0
6.425199468E0,-4.103690982E-1,-1.039860916E1,1.458425403E0
6.429976291E0,-4.283152521E-1,-1.048534870E1,1.559522152E0
6.434753114E0,-4.277170599E-1,-1.056251717E1,1.650449395E0
6.439529937E0,-4.462614357E-1,-1.057687473E1,1.688734531E0
6.444306708E0,-4.654040039E-1,-1.058166027E1,1.684547186E0
6.449083530E0,-4.995017350E-1,-1.051466084E1,1.651047587E0
6.453860353E0,-4.761717021E-1,-1.042313576E1,1.573879123E0
6.458637176E0,-4.630111754E-1,-1.034596729E1,1.482951880E0
6.463413999E0,-4.827519655E-1,-1.028734303E1,1.377069473E0
6.468190822E0,-5.264210105E-1,-1.023948669E1,1.276570916E0
6.472967645E0,-5.551348329E-1,-1.023470020E1,1.190429211E0
6.477744468E0,-5.270192027E-1,-1.022453117E1,1.109073281E0
6.482521291E0,-5.563312769E-1,-1.024427223E1,1.051645517E0
6.487298114E0,-5.850451589E-1,-1.028734303E1,1.003789067E0
6.492074885E0,-6.658028960E-1,-1.033160973E1,9.990034699E-1
6.496851708E0,-7.465606928E-1,-1.034118080E1,9.852447510E-1
6.501628530E0,-8.033902049E-1,-1.036092186E1,9.762716293E-1
6.506405353E0,-8.841479421E-1,-1.039442158E1,9.523434043E-1
6.511182176E0,-9.744769931E-1,-1.043809032E1,9.146564603E-1
6.515958999E0,-1.027119160E0,-1.049611664E1,8.715856671E-1
6.520735822E0,-1.060618639E0,-1.055892849E1,7.950153351E-1
6.525512645E0,-1.018146038E0,-1.061635590E1,7.082754970E-1
6.530289416E0,-8.955138922E-1,-1.066421223E1,5.874379873E-1
6.535066239E0,-7.244270444E-1,-1.072163963E1,4.959124923E-1
6.539843062E0,-5.676971674E-1,-1.079821014E1,3.750749528E-1
6.544619885E0,-4.450650215E-1,-1.088435173E1,2.446661144E-1
6.549396708E0,-3.314059377E-1,-1.096092224E1,1.004985496E-1
6.554173530E0,-2.608176768E-1,-1.104287624E1,-3.888336942E-2
6.558950353E0,-1.615155339E-1,-1.110030460E1,-2.075773627E-1
6.563727176E0,-6.281159073E-2,-1.113858986E1,-3.954139352E-1
6.568503999E0,2.392822644E-3,-1.115713406E1,-6.065805554E-1
6.573280822E0,4.965107143E-2,-1.115234852E1,-8.231309652E-1
6.578057593E0,7.657032460E-2,-1.114277649E1,-1.039083242E0
6.582834416E0,8.494520187E-2,-1.112782192E1,-1.264606714E0
6.587611239E0,8.374879509E-2,-1.110867882E1,-1.446461320E0
6.592388062E0,9.690931439E-2,-1.107458115E1,-1.615155339E0
6.597164885E0,1.244267747E-1,-1.102672482E1,-1.721037745E0
6.601941708E0,1.286142170E-1,-1.096391296E1,-1.764108539E0
6.606718530E0,1.668993831E-1,-1.090588760E1,-1.716252089E0
6.611495353E0,1.956132501E-1,-1.085803127E1,-1.615753531E0
6.616272124E0,2.159522474E-1,-1.081914711E1,-1.457229018E0
6.621048947E0,2.315055877E-1,-1.080479050E1,-1.226919770E0
6.625825770E0,2.428714931E-1,-1.081974602E1,-9.343972206E-1
6.630602593E0,2.446661144E-1,-1.081496048E1,-5.988038778E-1
6.635379416E0,1.944168359E-1,-1.084427261E1,-2.763710022E-1
6.640156239E0,1.058823988E-1,-1.086341476E1,4.546362907E-2
6.644933062E0,2.691925503E-2,-1.081555843E1,3.577269912E-1
6.649709885E0,-8.135596663E-2,-1.078744221E1,6.269195080E-1
6.654486708E0,-2.135594189E-1,-1.073958588E1,8.578268886E-1
6.659263530E0,-3.122633696E-1,-1.069651508E1,1.036092162E0
6.664027020E0,-3.308077157E-1,-1.064865875E1,1.170688510E0
6.668817124E0,-3.110669553E-1,-1.058584690E1,1.261615753E0
6.673593947E0,-2.159522474E-1,-1.056191921E1,1.308874011E0
6.678370770E0,-1.543370634E-1,-1.051825047E1,1.317847013E0
6.683147593E0,-1.022931710E-1,-1.048893833E1,1.284347534E0
6.687924416E0,-1.124626622E-1,-1.046979523E1,1.217348576E0
6.692701239E0,-1.316052526E-1,-1.046500969E1,1.159920812E0
6.697478062E0,-1.417747438E-1,-1.046022415E1,1.092323542E0
6.702254885E0,-1.369891018E-1,-1.044108200E1,1.030110121E0
6.707031655E0,-1.232303679E-1,-1.042672443E1,9.535398483E-1
6.711808478E0,-1.190429255E-1,-1.043091202E1,8.907282352E-1
6.716585301E0,-1.244267747E-1,-1.043091202E1,8.237292171E-1
6.721362124E0,-1.483550072E-1,-1.044586754E1,7.758727670E-1
6.726138947E0,-1.579262912E-1,-1.047458076E1,6.987041831E-1
6.730915770E0,-1.914258152E-1,-1.047936630E1,6.652047038E-1
6.735692593E0,-2.153540403E-1,-1.048415279E1,6.221339107E-1
6.740469416E0,-2.350948304E-1,-1.047458076E1,5.599204898E-1
6.745246239E0,-2.685943544E-1,-1.045543861E1,5.168496966E-1
6.750023062E0,-2.829512656E-1,-1.045065308E1,4.785645306E-1
6.754799833E0,-3.164508045E-1,-1.044586754E1,4.552344978E-1
6.759576655E0,-3.547359705E-1,-1.045543861E1,4.265206456E-1
6.764353478E0,-3.786641955E-1,-1.044586754E1,3.978067636E-1
6.769130301E0,-4.169493318E-1,-1.044108200E1,3.834498227E-1
6.773907124E0,-4.498506486E-1,-1.045125103E1,3.882354796E-1
6.778683947E0,-4.737788737E-1,-1.046082211E1,3.792623878E-1
6.783460770E0,-4.833501875E-1,-1.045125103E1,3.936193287E-1
6.788237593E0,-4.929214716E-1,-1.045603657E1,4.127618968E-1
6.793014416E0,-4.827519655E-1,-1.047996521E1,4.510470629E-1
6.797791187E0,-4.731806815E-1,-1.050867844E1,5.036891699E-1
6.802568010E0,-4.534398913E-1,-1.050867844E1,5.706881881E-1
6.807344833E0,-4.390829504E-1,-1.053320503E1,6.472585201E-1
6.812121655E0,-3.858426511E-1,-1.052782154E1,7.094719410E-1
6.816898478E0,-3.379862010E-1,-1.053739262E1,7.962117195E-1
6.821675301E0,-2.757728100E-1,-1.055174923E1,8.727820516E-1
6.826452124E0,-2.039881349E-1,-1.056132126E1,9.445667267E-1
6.831228947E0,-1.507478207E-1,-1.058524895E1,1.020538807E0
6.836005770E0,-8.374879509E-2,-1.060439205E1,1.116251707E0
6.840782541E0,-2.392822644E-3,-1.061396313E1,1.173679471E0
6.845559364E0,6.041877344E-2,-1.065703392E1,1.240080357E0
6.850336187E0,1.178465188E-1,-1.065224838E1,1.292722464E0
6.855113010E0,1.513460279E-1,-1.065703392E1,1.331007600E0
6.859889833E0,1.896311939E-1,-1.066660500E1,1.354935765E0
6.864666655E0,2.464607358E-1,-1.064267731E1,1.359123230E0
6.869443478E0,2.889333367E-1,-1.063250732E1,1.349551916E0
6.874220301E0,3.032902777E-1,-1.061336517E1,1.330409408E0
6.878997124E0,3.074777126E-1,-1.059422207E1,1.286740422E0
6.883773895E0,3.355933726E-1,-1.056012440E1,1.238883972E0
6.888550718E0,3.547359705E-1,-1.054576778E1,1.191027522E0
6.893327541E0,3.828516304E-1,-1.050688457E1,1.137787223E0
6.898104364E0,3.822534084E-1,-1.050688457E1,1.080359459E0
6.902881187E0,3.768695593E-1,-1.049252701E1,1.022931695E0
6.907658010E0,3.481557071E-1,-1.046859932E1,9.607182741E-1
6.912434833E0,3.146561682E-1,-1.045902824E1,9.320043921E-1
6.917211655E0,2.667997181E-1,-1.042552853E1,8.745766878E-1
6.921988478E0,2.045863420E-1,-1.042552853E1,8.219345808E-1
6.926765301E0,1.471585929E-1,-1.041117096E1,7.794619799E-1
6.931542072E0,1.136590764E-1,-1.042074299E1,7.310073376E-1
6.936318895E0,5.623133108E-2,-1.042612648E1,6.783652306E-1
6.941095718E0,-6.580262445E-3,-1.041655540E1,6.209374666E-1
6.945872541E0,-1.016949639E-1,-1.042134094E1,6.023930907E-1
6.950649364E0,-1.968096644E-1,-1.042193890E1,5.742774606E-1
6.955426187E0,-3.014956415E-1,-1.042672443E1,5.605186820E-1
6.960203010E0,-3.876372576E-1,-1.042672443E1,5.605186820E-1
6.964979833E0,-4.540380836E-1,-1.040279675E1,5.515456200E-1
6.969756655E0,-5.156532526E-1,-1.039322472E1,5.569294691E-1
6.974533478E0,-5.682953596E-1,-1.035972595E1,5.521438122E-1
6.979310249E0,-6.059823632E-1,-1.032622623E1,5.856433511E-1
6.984087072E0,-6.203392744E-1,-1.030229759E1,5.856433511E-1
6.988863895E0,-6.251249313E-1,-1.027777100E1,6.053841114E-1
6.993640718E0,-6.346961856E-1,-1.024905777E1,6.293123364E-1
6.998417541E0,-6.442674994E-1,-1.025862885E1,6.436693072E-1
7.003194364E0,-7.010970116E-1,-1.023948669E1,6.723831892E-1
7.007971187E0,-7.627122402E-1,-1.019162941E1,7.351947427E-1
7.012748010E0,-7.764709592E-1,-1.021555805E1,7.692924738E-1
7.017524780E0,-7.716853023E-1,-1.018684387E1,8.075776696E-1
7.022301655E0,-7.429714203E-1,-1.017667484E1,8.410771489E-1
7.027078426E0,-7.286145091E-1,-1.018146038E1,8.554341197E-1
7.031855249E0,-7.477570772E-1,-1.014796066E1,8.847461939E-1
7.036632072E0,-7.525427341E-1,-1.015753174E1,9.086744189E-1
7.041408895E0,-7.519445419E-1,-1.014796066E1,9.230313301E-1
7.046185718E0,-7.232306600E-1,-1.013360405E1,9.565308690E-1
7.050962541E0,-7.088736892E-1,-1.016231823E1,9.655039310E-1
7.055739364E0,-6.137589812E-1,-1.017667484E1,9.846464992E-1
7.060516187E0,-5.090730190E-1,-1.018146038E1,9.984052777E-1
7.065293010E0,-4.187439680E-1,-1.021974564E1,1.012163997E0
7.070069780E0,-3.326023519E-1,-1.024367332E1,1.055234790E0
7.074846603E0,-2.560320199E-1,-1.026760197E1,1.092921734E0
7.079623426E0,-1.513460279E-1,-1.029571724E1,1.116251707E0
7.084400249E0,-6.580262631E-2,-1.029093170E1,1.149751306E0
7.089177072E0,5.982056726E-3,-1.028136063E1,1.158724308E0
7.093953895E0,7.298108935E-2,-1.028076267E1,1.168295622E0
7.098730718E0,1.345962733E-1,-1.027119160E1,1.172483087E0
7.103507541E0,1.962114573E-1,-1.027597713E1,1.133599758E0
7.108284364E0,2.392822653E-1,-1.028554821E1,1.119242787E0
7.113061135E0,2.865405083E-1,-1.030050373E1,1.109671474E0
7.117837958E0,2.865405083E-1,-1.030050373E1,1.070788145E0
7.122614780E0,2.626122832E-1,-1.031007481E1,1.057029366E0
7.127391603E0,2.291127741E-1,-1.031486034E1,1.018744230E0
7.132168426E0,1.429711580E-1,-1.031964588E1,9.613165259E-1
7.136945249E0,4.785645381E-2,-1.032981491E1,9.236295223E-1
7.141722072E0,-1.148554832E-1,-1.030588722E1,8.572286963E-1
7.146498895E0,-2.673979402E-1,-1.029153061E1,7.860422134E-1
7.151275718E0,-3.678964674E-1,-1.025324535E1,6.903293133E-1
7.156052541E0,-4.636093974E-1,-1.024367332E1,6.041877270E-1
7.160829312E0,-5.401797295E-1,-1.023410225E1,5.180460811E-1
7.165606135E0,-6.071787477E-1,-1.023888779E1,4.325026870E-1
7.170382958E0,-6.747759581E-1,-1.025384331E1,3.224328458E-1
7.175159780E0,-7.417750359E-1,-1.024905777E1,2.171486616E-1
7.179936603E0,-7.806583643E-1,-1.022991467E1,9.272187948E-2
7.184713426E0,-7.908278704E-1,-1.021017456E1,-1.734796353E-2
7.189490249E0,-7.866404653E-1,-1.019581699E1,-1.232303679E-1
7.194267072E0,-8.255237937E-1,-1.017667484E1,-2.237289101E-1
7.199043895E0,-8.733802438E-1,-1.016231823E1,-3.002992272E-1
7.203820666E0,-8.458628058E-1,-1.014317513E1,-3.678964674E-1
7.208597489E0,-7.507480979E-1,-1.010429192E1,-4.211367965E-1
7.213374312E0,-6.747759581E-1,-1.007976532E1,-4.408775866E-1
7.218151135E0,-6.370890141E-1,-1.004626560E1,-4.271188378E-1
7.222927958E0,-6.323033571E-1,-1.001755238E1,-3.643072546E-1
7.227704780E0,-6.364908218E-1,-9.983454704E0,-2.775674164E-1
7.232481603E0,-6.448656917E-1,-9.949954987E0,-1.238285750E-1
7.237258426E0,-6.729813814E-1,-9.935597420E0,2.931207791E-2
7.242035249E0,-7.004988194E-1,-9.916455269E0,1.734796464E-1
7.246812072E0,-7.328019142E-1,-9.897313118E0,3.080759048E-1
7.251588843E0,-8.129615188E-1,-9.878170013E0,4.426721931E-1
7.256365666E0,-8.787640929E-1,-9.859625816E0,5.581258535E-1
7.261142489E0,-9.308080077E-1,-9.869196892E0,6.592226624E-1
7.265919312E0,-9.349954724E-1,-9.878767967E0,7.405785918E-1
7.270696135E0,-9.248259664E-1,-9.883553505E0,8.081758618E-1
7.275472958E0,-9.385846853E-1,-9.908080101E0,8.470591903E-1
7.280249780E0,-9.433703423E-1,-9.912865639E0,8.757730722E-1
7.285026603E0,-9.337990284E-1,-9.932008743E0,8.949156404E-1
7.289803374E0,-9.290133715E-1,-9.936794281E0,8.997012973E-1
7.294580197E0,-9.002995491E-1,-9.941579819E0,8.949156404E-1
7.299357020E0,-9.242277741E-1,-9.960722923E0,8.853443861E-1
7.304133843E0,-9.146564603E-1,-9.984650612E0,8.614161611E-1
7.308910666E0,-9.098708034E-1,-1.001874828E1,8.374879360E-1
7.313687489E0,-9.242277741E-1,-1.004267693E1,8.087740541E-1
7.318464312E0,-9.439685345E-1,-1.006660461E1,7.459624410E-1
7.323241135E0,-9.822536707E-1,-1.007139015E1,6.693921089E-1
7.328017958E0,-1.001994491E0,-1.006660461E1,5.874379873E-1
7.332794780E0,-1.030708313E0,-1.005703354E1,4.821537733E-1
7.337571551E0,-1.046261668E0,-1.003310490E1,3.481557071E-1
7.342348374E0,-1.051645517E0,-1.002353382E1,2.428714931E-1
7.347125197E0,-1.061815023E0,-1.002293587E1,1.274178028E-1
7.351902020E0,-1.033699393E0,-1.002293587E1,7.776673418E-3
7.356678843E0,-9.726824164E-1,-1.003250694E1,-8.853443712E-2
7.361455666E0,-9.164510965E-1,-1.004207802E1,-1.896311939E-1
7.366232489E0,-8.644071817E-1,-1.004686451E1,-2.380858511E-1
7.371009312E0,-8.165507317E-1,-1.005105114E1,-2.476571500E-1
7.375786135E0,-7.926225066E-1,-1.005105114E1,-2.333002090E-1
7.380562905E0,-7.495517135E-1,-1.004626560E1,-1.812563092E-1
7.385339728E0,-7.304090858E-1,-1.002712345E1,-9.451649338E-2
7.390116551E0,-7.106683254E-1,-9.998409271E0,2.512463741E-2
7.394893374E0,-6.909275651E-1,-9.984052658E0,1.639083475E-1
7.399670197E0,-7.280163169E-1,-9.979267120E0,3.080759048E-1
7.404447020E0,-7.555337548E-1,-9.988838196E0,4.283152521E-1
7.409223843E0,-7.645068169E-1,-9.988838196E0,5.383850932E-1
7.414000666E0,-7.878368497E-1,-9.964909554E0,6.538388133E-1
7.418777489E0,-8.111668825E-1,-9.960124016E0,7.112665176E-1
7.423554312E0,-8.440681696E-1,-9.926624298E0,7.698906660E-1
7.428331083E0,-8.584251404E-1,-9.907482147E0,8.033902049E-1
7.433107905E0,-8.679963946E-1,-9.893125534E0,8.129615188E-1
7.437884728E0,-8.727820516E-1,-9.864411354E0,8.225327730E-1
7.442661551E0,-8.823533654E-1,-9.844670296E0,8.225327730E-1
7.447438374E0,-9.062815905E-1,-9.845269203E0,7.938188910E-1
7.452215197E0,-9.158528447E-1,-9.859625816E0,7.453642488E-1
7.456992020E0,-8.925228715E-1,-9.864411354E0,6.687939167E-1
7.461768843E0,-8.644071817E-1,-9.849455833E0,6.011967063E-1
7.466545666E0,-8.554341197E-1,-9.849455833E0,5.102694035E-1
7.471322437E0,-8.560323119E-1,-9.849455833E0,4.139583111E-1
7.476099260E0,-8.614161611E-1,-9.868598938E0,3.182454109E-1
7.480876083E0,-8.428717852E-1,-9.878170013E0,2.225325108E-1
7.485652905E0,-8.099704385E-1,-9.882955551E0,1.214357466E-1
7.490429728E0,-8.249256015E-1,-9.892526627E0,1.794616925E-3
7.495206551E0,-8.781659007E-1,-9.906884193E0,-7.956135273E-2
7.499983374E0,-9.068797827E-1,-9.911669731E0,-1.609173268E-1
7.504760197E0,-9.403793216E-1,-9.926624298E0,-2.231307179E-1
7.509537020E0,-9.601200819E-1,-9.912267685E0,-2.662015259E-1
7.514313843E0,-9.936196208E-1,-9.902696609E0,-3.044866920E-1
7.519090666E0,-1.027119160E0,-9.902696609E0,-3.284149170E-1
7.523867437E0,-1.083948612E0,-9.878767967E0,-3.182454109E-1
7.528644260E0,-1.117448211E0,-9.869196892E0,-2.895315289E-1
7.533421083E0,-1.146162033E0,-9.869196892E0,-2.799602449E-1
7.538197905E0,-1.174277663E0,-9.850054741E0,-2.458625287E-1
7.542974728E0,-1.222134113E0,-9.830911636E0,-2.027917206E-1
7.547751551E0,-1.231107235E0,-9.811769485E0,-1.549352705E-1
7.552528374E0,-1.207179070E0,-9.806983948E0,-9.750752151E-2
7.557305197E0,-1.206580877E0,-9.783055305E0,-4.905286431E-2
7.562082020E0,-1.220937729E0,-9.783055305E0,1.316052489E-2
7.566858791E0,-1.191625714E0,-9.778269768E0,7.058826834E-2
7.571635614E0,-1.148554921E0,-9.777671814E0,1.471585929E-1
7.576412437E0,-1.134197950E0,-9.772886276E0,1.950150430E-1
7.581189260E0,-1.109073281E0,-9.797411919E0,2.524427772E-1
7.585966083E0,-1.066002488E0,-9.802198410E0,3.050848842E-1
7.590742905E0,-1.022931695E0,-9.811170578E0,3.475574851E-1
7.595519728E0,-1.003789067E0,-9.806385040E0,3.858426511E-1
7.600296551E0,-9.888339639E-1,-9.826126099E0,4.438686073E-1
7.605073374E0,-9.553344250E-1,-9.840482712E0,4.767699242E-1
7.609850197E0,-9.361918569E-1,-9.845269203E0,4.959124923E-1
7.614626968E0,-9.170492887E-1,-9.859625816E0,5.006981492E-1
7.619403791E0,-9.032905698E-1,-9.859625816E0,4.719842672E-1
7.624180614E0,-8.745766878E-1,-9.859027863E0,4.528416991E-1
7.628957437E0,-8.608179688E-1,-9.854242325E0,4.187439680E-1
7.633734260E0,-8.566305041E-1,-9.844670296E0,3.661018610E-1
7.638511083E0,-8.614161611E-1,-9.844670296E0,3.278166950E-1
7.643287905E0,-8.709874153E-1,-9.849455833E0,2.895315289E-1
7.648064728E0,-8.668000102E-1,-9.849455833E0,2.321037948E-1
7.652841551E0,-8.763712645E-1,-9.835099220E0,1.794617027E-1
7.657618322E0,-9.056833982E-1,-9.820742607E0,1.316052526E-1
7.662395145E0,-9.200403094E-1,-9.801599503E0,9.332008660E-2
7.667171968E0,-9.349954724E-1,-9.777671814E0,3.529413417E-2
7.671948791E0,-9.589236975E-1,-9.767501831E0,-1.734796353E-2
7.676725614E0,-9.732806087E-1,-9.768099785E0,-5.563312769E-2
7.681502437E0,-1.030708313E0,-9.768099785E0,-1.028913707E-1
7.686279260E0,-1.073779106E0,-9.768099785E0,-1.220339537E-1
7.691056083E0,-1.101894855E0,-9.763314247E0,-1.268195957E-1
7.695832905E0,-1.101894855E0,-9.772886276E0,-1.268195957E-1
7.700609728E0,-1.112064362E0,-9.787242889E0,-1.316052526E-1
7.705386499E0,-1.150349498E0,-9.787242889E0,-1.214357466E-1
7.710163322E0,-1.178465128E0,-9.768099785E0,-8.793623000E-2
7.714940145E0,-1.168893814E0,-9.748957634E0,-4.486542568E-2
7.719716968E0,-1.149153113E0,-9.758528709E0,1.734796353E-2
7.724493791E0,-1.134796143E0,-9.744172096E0,8.913264424E-2
7.729270614E0,-1.125224829E0,-9.725028992E0,1.519442350E-1
7.734047437E0,-1.124626637E0,-9.720243454E0,2.285145670E-1
7.738824260E0,-1.104287624E0,-9.715457916E0,3.194418252E-1
7.743601083E0,-1.108475089E0,-9.705886841E0,3.912265003E-1
7.748377853E0,-1.084546804E0,-9.695717812E0,4.438686073E-1
7.753154676E0,-1.074975610E0,-9.676574707E0,5.156532526E-1
7.757931499E0,-1.051047325E0,-9.667003632E0,5.395814776E-1
7.762708322E0,-1.045663476E0,-9.671789169E0,5.778666735E-1
7.767485145E0,-1.036092162E0,-9.667003632E0,5.874379873E-1
7.772261968E0,-1.007976532E0,-9.652647018E0,5.635097623E-1
7.777038791E0,-9.984052777E-1,-9.667003632E0,5.395814776E-1
7.781815614E0,-9.702895880E-1,-9.690931320E0,5.300102234E-1
7.786592437E0,-9.463613629E-1,-9.681360245E0,4.959124923E-1
7.791369260E0,-9.086744189E-1,-9.700503349E0,4.576273263E-1
7.796146030E0,-8.709874153E-1,-9.714859962E0,4.235295951E-1
7.800922853E0,-8.566305041E-1,-9.729216576E0,3.948157430E-1
7.805699676E0,-8.470591903E-1,-9.753145218E0,3.517449200E-1
7.810476499E0,-8.476574421E-1,-9.767501831E0,3.278166950E-1
7.815253322E0,-8.757730722E-1,-9.781859398E0,3.038884699E-1
7.820030145E0,-8.949156404E-1,-9.781859398E0,2.895315289E-1
7.824806968E0,-9.379864931E-1,-9.792028427E0,2.560320199E-1
7.829583791E0,-9.906286001E-1,-9.782457352E0,2.422732860E-1
7.834360614E0,-1.037886858E0,-9.792028427E0,2.374876440E-1
7.839137437E0,-1.076171994E0,-9.782457352E0,2.183450609E-1
7.843914208E0,-1.095314622E0,-9.758528709E0,2.093719840E-1
7.848691030E0,-1.129412293E0,-9.748957634E0,1.758724600E-1
7.853467853E0,-1.143769264E0,-9.734601021E0,1.423729509E-1
7.858244676E0,-1.153340459E0,-9.753743172E0,1.280160099E-1
7.863021499E0,-1.139581800E0,-9.739386559E0,9.870393574E-2
7.867798322E0,-1.130608678E0,-9.710074425E0,6.041877344E-2
7.872575145E0,-1.140179992E0,-9.700503349E0,4.127619043E-2
7.877351968E0,-1.140179992E0,-9.720243454E0,7.776673418E-3
7.882128791E0,-1.116251707E0,-9.729815483E0,-1.615155302E-2
7.886905614E0,-1.101894855E0,-9.744172096E0,-4.965107143E-2
7.891682385E0,-1.082752228E0,-9.734002113E0,-6.460621208E-2
7.896459208E0,-1.063609719E0,-9.768099785E0,-6.939185411E-2
7.901236030E0,-1.045065284E0,-9.768099785E0,-8.853443712E-2
7.906012853E0,-1.011565804E0,-9.782457352E0,-7.417750359E-2
7.910789676E0,-9.876375198E-1,-9.772287369E0,-8.374879509E-2
7.915566499E0,-9.589236975E-1,-9.781859398E0,-7.956135273E-2
7.920343322E0,-9.445667267E-1,-9.786644936E0,-5.563312769E-2
7.925120145E0,-9.349954724E-1,-9.801599503E0,-3.170489892E-2
7.929896968E0,-9.493523836E-1,-9.801599503E0,7.178467698E-3
7.934673791E0,-9.487541914E-1,-9.820742607E0,5.024927482E-2
7.939450562E0,-9.577272534E-1,-9.835099220E0,9.810572863E-2
7.944227385E0,-9.481559992E-1,-9.844670296E0,1.603191197E-1
7.949004208E0,-9.619147182E-1,-9.859625816E0,2.033899277E-1
7.953781030E0,-9.708877802E-1,-9.850054741E0,2.662015259E-1
7.958557853E0,-9.996016622E-1,-9.835697174E0,2.901297510E-1
7.963334676E0,-1.009172916E0,-9.806385040E0,3.188436031E-1
7.968111499E0,-1.008574724E0,-9.801599503E0,3.571287692E-1
7.972888322E0,-1.027717352E0,-9.787242889E0,3.625126183E-1
7.977665145E0,-1.042074203E0,-9.772886276E0,3.816552162E-1
7.982441968E0,-1.051645517E0,-9.768099785E0,3.720839322E-1
7.987218739E0,-1.056431174E0,-9.763314247E0,3.625126183E-1
7.991995562E0,-1.089930773E0,-9.758528709E0,3.529413342E-1
7.996772385E0,-1.089930773E0,-9.748957634E0,3.290131092E-1
8.001549208E0,-1.109073281E0,-9.734601021E0,2.955136001E-1
8.006326030E0,-1.109671474E0,-9.720243454E0,2.667997181E-1
8.011102853E0,-1.119840980E0,-9.715457916E0,2.333002090E-1
8.015879676E0,-1.124626637E0,-9.696315765E0,1.902294010E-1
8.020656499E0,-1.125224829E0,-9.696315765E0,1.322034448E-1
8.025433322E0,-1.116251707E0,-9.690931320E0,8.434699476E-2
8.030210145E0,-1.130608678E0,-9.695717812E0,6.520441920E-2
8.034986916E0,-1.111466169E0,-9.695717812E0,1.256231871E-2
8.039763739E0,-1.126421213E0,-9.695717812E0,-2.572284266E-2
8.044540562E0,-1.116850019E0,-9.700503349E0,-5.443671346E-2
8.049317385E0,-1.135992527E0,-9.715457916E0,-6.400800496E-2
8.054094208E0,-1.145563841E0,-9.729815483E0,-7.836493850E-2
8.058871030E0,-1.135992527E0,-9.744172096E0,-6.400800496E-2
8.063647853E0,-1.116850019E0,-9.763314247E0,-5.922235921E-2
8.068424676E0,-1.097109199E0,-9.768099785E0,-3.529413417E-2
8.073201447E0,-1.096511006E0,-9.772886276E0,7.776673418E-3
8.077978270E0,-1.091127157E0,-9.782457352E0,6.520441920E-2
8.082755093E0,-1.071984529E0,-9.806385040E0,9.391828626E-2
8.087531916E0,-1.057627559E0,-9.821340561E0,1.417747438E-1
8.092308739E0,-1.048056364E0,-9.845269203E0,1.752742529E-1
8.097085562E0,-1.028315544E0,-9.826126099E0,2.087737769E-1
8.101862385E0,-1.023529887E0,-9.840482712E0,2.183450609E-1
8.106639208E0,-1.009172916E0,-9.845269203E0,2.327020019E-1
8.111416030E0,-1.018744230E0,-9.850054741E0,2.279163599E-1
8.116192853E0,-1.028315544E0,-9.826126099E0,2.087737769E-1
8.120969624E0,-1.047458172E0,-9.826126099E0,1.896311939E-1
8.125746447E0,-1.067198873E0,-9.826126099E0,1.465603858E-1
8.130523270E0,-1.081555843E0,-9.835697174E0,9.870393574E-2
8.135300093E0,-1.101296663E0,-9.816555023E0,7.776673418E-3
8.140076916E0,-1.112064362E0,-9.806385040E0,-7.357929647E-2
8.144853739E0,-1.107278705E0,-9.821340561E0,-1.746760458E-1
8.149630562E0,-1.122233868E0,-9.869196892E0,-2.656033039E-1
8.154407385E0,-1.113260746E0,-9.932008743E0,-3.421736360E-1
8.159184208E0,-1.107876897E0,-9.984650612E0,-4.049852192E-1
8.163961030E0,-1.074975610E0,-1.001815033E1,-4.821537733E-1
8.168737801E0,-1.061216831E0,-9.979865074E0,-5.587241054E-1
8.173514624E0,-1.028315544E0,-9.931410789E0,-6.167500615E-1
8.178291447E0,-1.024128079E0,-9.878170013E0,-6.502495408E-1
8.183068270E0,-1.067198873E0,-9.830313683E0,-6.406782866E-1
8.187845093E0,-1.090528965E0,-9.787242889E0,-5.730810165E-1
8.192621916E0,-1.114457130E0,-9.777671814E0,-4.630111754E-1
8.197398739E0,-1.079162955E0,-9.768099785E0,-2.949153781E-1
8.202175562E0,-1.006780148E0,-9.743574142E0,-1.028913707E-1
8.206952385E0,-9.248259664E-1,-9.700503349E0,8.853443712E-2
8.211729155E0,-8.913264275E-1,-9.642477036E0,2.464607358E-1
8.216505978E0,-8.997012973E-1,-9.594620705E0,3.996013701E-1
8.221282801E0,-9.134600163E-1,-9.531808853E0,5.006981492E-1
8.226059624E0,-9.134600163E-1,-9.455238342E0,5.629115105E-1
8.230836447E0,-9.230313301E-1,-9.401998520E0,6.155536175E-1
8.235613270E0,-9.655039310E-1,-9.368498802E0,6.879364848E-1
