Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.70076853,-19791677131173.094,45099069805859.25,1744132200603.7285
4.705545353,-19575312235345.125,45468940124928.56,1663385164580.8867
4.710322176,-19359535166503.344,45836535294132.31,1582995172495.334
4.715098947,-19144349245177.438,46201855261054.19,1502962283421.9395
4.71987577,-18929757776008.47,46564899993109.625,1423286546524.752
4.724652593,-18715764047555.062,46925669478522.125,1343968001125.8965
4.729429416,-18502371332097.438,47284163727325.06,1265006676773.7988
4.734206239,-18289582885439.47,47640382772388.875,1186402593310.7256
4.738983062,-18077401946708.875,47994326670473.69,1108155760939.621
4.743759885,-17865831738155.5,48345995503307.56,1030266180290.2305
4.748536708,-17654875464947.78,48695389378689.69,952733842484.4912
4.753313478,-17444536314967.344,49042508431617.875,875558729201.169
4.758090301,-17234817458601.828,49387352825440.0,798740812739.7109
4.762867124,-17025722048535.922,49729922753029.06,722280056083.3018
4.767643947,-16817253219540.531,50070218437980.875,646176412961.1006
4.77242077,-16609414088259.922,50408240135833.25,570429827909.647
4.777197593,-16402207752996.75,50743988135305.69,495040236333.4287
4.781974416,-16195637293494.875,51077462759558.44,420007564564.59717
4.786751239,-15989705770719.969,51408664367469.94,345331729921.8198
4.791528062,-15784416226637.953,51737593354931.81,271012640768.2566
4.796304833,-15579771683991.234,52064250156160.125,197050196568.65002
4.801081655,-15375775146072.688,52388635245021.875,123444287945.52588
4.805858478,-15172429596497.438,52710749136375.375,50194796734.50229
4.810635301,-14969737998972.36,53030592387423.19,-22698403961.291016
4.815412124,-14767703297063.125,53348165599076.75,-95235449717.6792
4.820188947,-14566328413958.578,53663469417331.44,-167416484736.7893
4.82496577,-14365616252232.266,53976504534650.81,-239241661795.27002
4.829742593,-14165569693601.062,54287271691359.19,-310711142193.37354
4.834519364,-13966191598680.781,54595771677041.625,-381825095704.8872
4.839296187,-13767484806738.672,54902005331950.5,-452583700527.8989
4.84407301,-13569452135442.578,55205973548417.56,-522987143236.376
4.848849833,-13372096380606.688,55507677272270.625,-593035618732.5322
4.853626655,-13175420315933.734,55807117504254.31,-662729330199.9551
4.858403478,-12979426692753.734,56104295301454.5,-732068489057.4619
4.863180301,-12784118239759.25,56399211778726.06,-801053314913.6514
4.867957124,-12589497662737.11,56691868110123.25,-869684035522.1172
4.872733947,-12395567644296.469,56982265530331.75,-937960886737.293
4.877510718,-12202330843593.188,57270405336101.31,-1005884112470.9014
4.882287541,-12009789896050.562,57556288887677.125,-1073453964648.9824
4.887064364,-11817947413076.438,57839917610227.56,-1140670703169.4844
4.891841187,-11626805981776.781,58121292995265.94,-1207534595860.4023
4.89661801,-11436368164665.781,58400416602063.94,-1274045918438.455
4.901394833,-11246636499372.625,58677290059054.56,-1340204954468.2852
4.906171655,-11057613498345.156,58951915065222.25,-1406011995322.1816
4.910948478,-10869301648550.578,59224293391478.06,-1471467340140.3125
4.915725249,-10681703411173.453,59494426882018.375,-1536571295791.4531
4.920502072,-10494821221311.312,59762317455665.69,-1601324176834.1836
4.925278895,-10308657487668.281,60027967107189.94,-1665726305478.5312
4.930055718,-10123214592247.094,60291377908608.56,-1729778011548.0234
4.934832541,-9938494890039.828,60552552010463.19,-1793479632442.125
4.939609364,-9754500708717.688,60811491643070.69,-1856831513099.0215
4.944386187,-9571234348320.14,61068199117745.94,-1919834005958.7168
4.94916301,-9388698080943.781,61322676827993.25,-1982487470926.3906
4.953939833,-9206894150431.203,61574927250663.44,-2044792275335.9531
4.958716603,-9025824772060.14,61824952947073.31,-2106748793913.7402
4.963493426,-8845492132233.156,62072756564084.44,-2168357408742.2852
4.968270249,-8665898388168.117,62318340835138.375,-2229618509224.1094
4.973047072,-8487045667589.6875,62561708581245.625,-2290532492045.4805
4.977823895,-8308936068422.023,62802862711925.44,-2351099761140.074
4.982600718,-8131571658482.891,63041806226093.375,-2411320727652.461
4.987377541,-7954954475179.422,63278542212893.875,-2471195809901.3477
4.992154312,-7779086525205.766,63513073852475.31,-2530725433342.5156
4.996931187,-7603969784242.875,63745404416705.69,-2589910030531.3984
5.001707958,-7429606196660.641,63975537269827.19,-2648750041085.242
5.00648478,-7255997675222.578,64203475869047.56,-2707245911644.785
5.011261603,-7083146100793.289,64429223765066.25,-2765398095835.3945
5.016038426,-6911053322048.922,64652784602533.69,-2823207054227.5938
5.020815249,-6739721155190.773,64874162120442.69,-2880673254296.9062
5.025592072,-6569151383662.148,65093360152450.5,-2937797170382.9375
5.030368895,-6399345757868.648,65310382627130.19,-2994579283647.586
5.035145666,-6230305994902.039,65525233568150.06,-3051020082032.242
5.039922489,-6062033778267.836,65737917094380.375,-3107120060213.824
5.044699312,-5894530757616.8125,65948437419926.94,-3162879719559.4805
5.049476135,-5727798548480.641,66156798854092.25,-3218299568079.789
5.054252958,-5561838732011.828,66363005801265.0,-3273380120380.293
5.05902978,-5396652854728.141,66567062760738.69,-3328121897611.2383
5.063806603,-5232242428261.711,66768974326460.31,-3382525427415.4023
5.068583426,-5068608929113.047,66968745186710.25,-3436591243873.8984
5.073360249,-4905753798410.141,67166380123714.625,-3490319887449.8867
5.07813702,-4743678441672.859,67361884013191.5,-3543711904930.0977
5.082913843,-4582384228582.836,67555261823831.875,-3596767849364.1094
5.087690666,-4421872492759.094,67746518616716.94,-3649488280001.3438
5.092467489,-4262144531539.6367,67935659544672.625,-3701873762225.758
5.097244312,-4103201605769.2344,68122689851562.375,-3753924867488.199
5.102021135,-3945044939593.629,68307614871519.125,-3805642173236.418
5.106797958,-3787675720260.4336,68490440028116.94,-3857026262842.715
5.11157478,-3631095097926.957,68671170833482.44,-3908077725529.203
5.116351551,-3475304185475.1836,68849812887346.31,-3958797156290.6914
5.121128374,-3320304058334.1484,69026371876035.0,-4009185155815.1797
5.125905197,-3166095754309.961,69200853571402.44,-4059242330401.9727
5.13068202,-3012680273423.711,69373263829701.31,-4108969291877.4023
5.135458843,-2860058577757.4805,69543608590393.31,-4158366657508.16
5.140235666,-2708231591308.664,69711893874898.0,-4207435049912.25
5.145012489,-2557200199852.7695,69878125785279.56,-4256175096967.586
5.149789312,-2406965250814.8555,70042310502870.56,-4304587431718.285
5.154566135,-2257527553149.76,70204454286832.44,-4352672692278.75
5.159342958,-2108887877231.2773,70364563472653.0,-4400431521735.703
5.164119728,-1961046954750.4395,70522644470581.69,-4447864568048.328
5.168896551,-1814005478623.0332,70678703764003.31,-4494972483946.664
5.173673374,-1667764102906.5,70832747907750.75,-4541755926828.367
5.178450197,-1522323442726.3418,70984783526357.38,-4588215558653.945
5.18322702,-1377684074212.162,71134817312249.5,-4634352045840.594
5.188003843,-1233846534443.462,71282856023879.5,-4680166059154.758
5.192780666,-1090811321405.3154,71428906483800.38,-4725658273603.492
5.197557489,-948578893954.042,71572975576683.38,-4770829368324.664
5.20233426,-807149671792.9844,71715070247280.88,-4815680026476.008
5.207111083,-666524035458.479,71855197498337.5,-4860210935123.047
5.211887905,-526702326316.0967,71993364388452.25,-4904422785125.883
5.216664728,-387684846567.2197,72129578029894.62,-4948316271024.898
5.221441551,-249471859266.0094,72263845586377.12,-4991892090925.461
5.226218374,-112063588346.80167,72396174270786.38,-5035150946381.719
5.230995197,24539781338.037354,72526571342875.25,-5078093542279.5625
5.23577202,160338103969.77588,72655044106918.25,-5120720586718.82
5.240548843,295331272704.49316,72781599909332.62,-5163032790894.758
5.245325614,429519219603.7705,72906246136268.75,-5205030868978.945
5.250102437,562901915554.9092,73028990211173.62,-5246715537999.547
5.25487926,695479370180.6992,73149839592331.12,-5288087517721.109
5.259656083,827251631738.7725,73268801770383.12,-5329147530523.922
5.264432905,958218787010.5869,73385884265835.25,-5369896301283.023
5.269209728,1088380961180.1016,73501094626551.38,-5410334557246.914
5.273986551,1217738317702.2148,73614440425239.88,-5450463027916.008
5.278763374,1346291058161.0469,73725929256934.62,-5490282444920.922
5.283540145,1474039422118.166,73835568736473.75,-5529793541900.68
5.288316968,1600983686950.8672,73943366495979.75,-5568997054380.891
5.293093791,1727124167680.625,74049330182344.75,-5607893719651.953
5.297870614,1852461216791.8516,74153467454724.12,-5646484276647.328
5.302647437,1976995224041.0898,74255785982041.75,-5684769465821.898
5.30742426,2100726616256.7734,74356293440510.75,-5722750029030.453
5.312201083,2223655857129.703,74454997511173.5,-5760426709406.383
5.316977905,2345783446994.3984,74551905877465.0,-5797800251240.68
5.321754728,2467109922601.4883,74647026222802.75,-5834871399861.367
5.326531499,2587635856881.328,74740366228206.38,-5871640901513.523
5.331308322,2707361858699.0312,74831933569950.5,-5908109503240.07
5.336085145,2826288572601.129,74921735917253.75,-5944277952763.508
5.340861968,2944416678554.09,75009780930006.62,-5980146998368.789
5.345638791,3061746891674.949,75096076256540.5,-6015717388787.555
5.350415614,3178279961954.285,75180629531440.0,-6050989873083.9375
5.355192437,3294016673971.785,75263448373400.62,-6085965200542.102
5.35996926,3408957846604.676,75344540383133.38,-6120644120555.594
5.364746083,3523104332729.297,75423913141318.12,-6155027382518.602
5.369522853,3636457018916.1133,75501574206607.62,-6189115735719.211
5.374299676,3749016825118.453,75577531113683.0,-6222909929234.789
5.379076499,3860784704355.2812,75651791371361.38,-6256410711829.625
5.383853322,3971761642388.3125,75724362460756.5,-6289618831854.984
5.388630145,4081948657393.754,75795251833493.0,-6322535037151.6875
5.393406968,4191346799628.9688,75864466909975.12,-6355160074955.266
5.398183791,4299957151094.3516,75932015077710.75,-6387494691803.734
5.402960614,4407780825190.695,75997903689691.38,-6419539633448.016
5.407737385,4514818966372.289,76062140062828.38,-6451295644765.047
5.412514208,4621072749796.0,76124731476445.62,-6482763469673.633
5.41729103,4726543380966.617,76185685170828.38,-6513943851053.086
5.422067853,4831232095378.742,76245008345828.38,-6544837530664.727
5.426844676,4935140158155.469,76302708159525.62,-6575445249076.289
5.431621499,5038268863684.086,76358791726947.25,-6605767745589.305
5.436398322,5140619535249.07,76413266118843.25,-6635805758169.5625
5.441175145,5242193524662.602,76466138360518.75,-6665560023380.734
5.445951968,5342992211892.875,76517415430722.75,-6695031276321.242
5.450728739,5443017004690.469,76567104260593.25,-6724220250564.445
5.455505562,5542269338213.023,76615211732657.62,-6753127678102.273
5.460282385,5640750674648.539,76661744679887.25,-6781754289292.4375
5.465059208,5738462502837.594,76706709884805.38,-6810100812809.359
5.46983603,5835406337894.828,76750114078647.5,-6838167975598.953
5.474612853,5931583720830.086,76791963940573.88,-6865956502837.391
5.479389676,6026996218169.617,76832266096933.88,-6893467117893.945
5.484166499,6121645421577.734,76871027120581.62,-6920700542298.016
5.488943322,6215532947479.3125,76908253530242.5,-6947657495710.4375
5.493720093,6308660436683.484,76943951789931.0,-6974338695899.242
5.498496916,6401029554008.9375,76978128308420.88,-7000744858720.0
5.503273739,6492641987911.172,77010789438768.12,-7026876698100.8125
5.508050562,6583499450112.055,77041941477887.75,-7052734926031.9375
5.512827385,6673603675231.992,77071590666185.75,-7078320252559.992
5.517604208,6762956420425.031,77099743187248.0,-7103633385786.68
5.52238103,6851559465017.1875,77126405167587.0,-7128675031871.914
5.527157853,6939414610148.289,77151582676447.12,-7153445895041.141
5.531934676,7026523678417.594,77175281725669.25,-7177946677596.625
5.536711447,7112888513533.453,77197508269615.75,-7202178079932.469
5.54148827,7198510979967.352,77218268205156.88,-7226140800553.117
5.546265093,7283392962612.555,77237567371719.75,-7249835536095.109
5.551041916,7367536366447.609,77255411551400.62,-7273262981351.836
5.555818739,7450943116204.984,77271806469140.75,-7296423829301.0625
5.560595562,7533615156045.109,77286757792966.38,-7319318771135.039
5.565372385,7615554449236.0,77300271134292.62,-7341948496293.008
5.570149208,7696762977838.6875,77312352048291.0,-7364313692495.984
5.574925978,7777242742398.539,77323006034320.25,-7386415045783.695
5.579702801,7856995761642.516,77332238536420.38,-7408253240553.539
5.584479624,7936024072182.406,77340054943869.62,-7429828959601.461
5.589256447,8014329728224.086,77346460591803.75,-7451142884164.641
5.59403327,8091914801282.875,77351460761896.25,-7472195693965.883
5.598810093,8168781379905.117,77355060683098.62,-7492988067259.602
5.603586916,8244931569396.047,77357265532440.0,-7513520680879.242
5.608363739,8320367491553.953,77358080435885.75,-7533794210286.008
5.613140562,8395091284410.664,77357510469254.75,-7553809329618.805
5.617917333,8469105101978.336,77355560659194.25,-7573566711745.328
5.622694155,8542411114002.5,77352235984211.5,-7593067028314.211
5.627470978,8615011505721.281,77347541375761.75,-7612310949808.125
5.632247801,8686908477630.633,77341481719392.12,-7631299145597.758
5.637024624,8758104245255.391,77334061855940.5,-7650032283996.57
5.641801447,8828601038925.969,77325286582788.62,-7668511032316.18
5.64657827,8898401103560.438,77315160655168.12,-7686736056922.219
5.651355093,8967506698451.781,77303688787517.62,-7704708023290.547
5.656131916,9035920097060.172,77290875654889.5,-7722427596063.719
5.660908687,9103643586810.125,77276725894403.88,-7739895439107.641
5.66568551,9170679468892.36,77261244106747.5,-7757112215568.391
5.670462333,9237030058070.14,77244434857715.0,-7774078587929.109
5.675225874,9302697682489.984,77226302679789.12,-7790795218066.891
5.680015978,9367684683496.578,77206852073756.75,-7807262767309.57
5.684792801,9431993415451.812,77186087510357.62,-7823481896492.336
5.689556291,9495626245557.75,77164013431962.75,-7839453266014.125
5.694346447,9558585553683.328,77140634254278.88,-7855177535893.758
5.69912327,9620873732194.64,77115954368076.12,-7870655365825.781
5.703900041,9682493185788.688,77089978140935.88,-7885887415235.953
5.708676864,9743446331330.453,77062709919015.88,-7900874343336.25
5.713453687,9803735597693.14,77034154028829.75,-7915616809179.336
5.71823051,9863363425601.531,77004314779038.38,-7930115471712.484
5.723007333,9922332267478.328,76973196462250.38,-7944370989830.984
5.727784155,9980644587293.219,76940803356828.5,-7958384022431.0625
5.732560978,10038302860414.25,76907139728699.12,-7972155228462.375
5.737337801,10095309573461.11,76872209833162.75,-7985685266980.156
5.742114624,10151667224159.969,76836017916703.12,-7998974797197.133
5.746891395,10207378321199.562,76798568218792.38,-8012024478535.32
5.751668218,10262445384088.094,76759864973689.0,-8024834970677.836
5.756445041,10316870943010.578,76719912412226.12,-8037406933620.852
5.761221864,10370657538686.266,76678714763587.88,-8049741027725.805
5.765998687,10423807722225.734,76636276257071.5,-8061837913772.008
5.77077551,10476324054987.219,76592601123833.5,-8073698253009.797
5.775552333,10528209108431.734,76547693598617.38,-8085322707214.367
5.780329155,10579465463976.61,76501557921460.12,-8096711938740.4375
5.785105978,10630095712847.078,76454198339374.62,-8107866610577.922
5.789882749,10680102455925.562,76405619108005.0,-8118787386408.742
5.794659572,10729488303598.328,76355824493252.38,-8129474930664.875
5.799436395,10778255875599.219,76304818772868.88,-8139929908587.75
5.804213218,10826407800850.219,76252606238017.5,-8150152986289.0625
5.808990041,10873946717298.562,76199191194794.75,-8160144830813.094
5.813766864,10920875271750.094,76144577965712.88,-8169906110200.609
5.818543687,10967196119698.547,76088770891139.5,-8179437493554.367
5.82332051,11012911925150.469,76031774330692.75,-8188739651106.234
5.82809728,11058025360445.547,75973592664590.5,-8197813254285.9375
5.832874103,11102539106072.25,75914230294952.38,-8206658975791.43
5.837650926,11146455850478.703,75853691647053.38,-8215277489660.914
5.842427749,11189778289878.797,75791981170528.38,-8223669471346.625
5.847204572,11232509128053.594,75729103340527.12,-8231835597790.469
5.851981395,11274651076148.016,75665062658819.38,-8239776547501.617
5.856758218,11316206852462.938,75599863654849.88,-8247493000636.164
5.861535041,11357179182242.703,75533510886743.38,-8254985639078.9375
5.866311864,11397570797458.0,75466008942259.25,-8262255146527.539
5.871088687,11437384436583.922,75397362439695.25,-8269302208578.594
5.87586551,11476622844373.047,75327576028739.62,-8276127512816.148
5.88064228,11515288771623.5,75256654391271.62,-8282731748902.172
5.885419103,11553384974941.984,75184602242110.0,-8289115608669.0625
5.890195926,11590914216501.797,75111424329709.38,-8295279786214.07
5.894972749,11627879263795.781,75037125436804.5,-8301224977995.508
5.899749572,11664282889384.219,74961710381002.25,-8306951882930.6875
5.904526395,11700127870637.688,74885184015321.25,-8312461202495.508
5.909303218,11735416989474.89,74807551228679.38,-8317753640825.609
5.914080041,11770153032095.438,74728816946329.88,-8322829904819.008
5.918856812,11804338788707.5,74648986130246.38,-8327690704240.07
5.923633635,11837977053250.328,74568063779457.12,-8332336751824.672
5.928410458,11871070623111.656,74486054930328.75,-8336768763386.352
5.93318728,11903622298839.969,74402964656799.62,-8340987457923.219
5.937964103,11935634883851.562,74318798070563.5,-8344993557725.3125
5.942740926,11967111184132.5,74233560321203.62,-8348787788482.023
5.947517749,11998054007935.688,74147256596277.5,-8352370879389.148
5.952294572,12028466165473.188,74059892121351.88,-8355743563255.219
5.957071395,12058350468603.89,73971472159988.0,-8358906576606.758
5.961848218,12087709730516.797,73882002013677.12,-8361860659792.141
5.966624989,12116546765410.188,73791487021726.0,-8364606557083.719
5.971401812,12144864388167.11,73699932561092.25,-8367145016777.891
5.976178635,12172665414027.594,73607344046169.0,-8369476791292.852
5.980955458,12199952658258.125,73513726928518.62,-8371602637263.6875
5.98573228,12226728935818.844,73419086696555.25,-8373523315634.4375
5.990509103,12252997061028.89,73323428875175.12,-8375239591746.805
5.995285926,12278759847230.406,73226759025333.75,-8376752235425.1875
6.000062749,12304020106451.797,73129082743568.88,-8378062021057.648
6.00483952,12328780649070.875,73030405661469.38,-8379169727672.398
6.009616343,12353044283478.328,72930733445090.75,-8380076139009.477
6.014393166,12376813815742.062,72830071794318.25,-8380782043587.297
6.019169989,12400092049273.047,72728426442179.12,-8381288234763.766
6.023946812,12422881784493.328,72625803154105.88,-8381595510791.664
6.028723635,12445185818506.844,72522207727153.12,-8381704674867.977
6.033500458,12467006944773.625,72417645989170.38,-8381616535176.797
6.03827728,12488347952787.969,72312123797932.75,-8381331904925.539
6.043054103,12509211627761.219,72205647040231.5,-8380851602374.25
6.047830874,12529600750309.703,72098221630925.88,-8380176450857.898
6.052607697,12549518096148.344,71989853511958.12,-8379307278801.609
6.05738452,12568966435790.422,71880548651333.5,-8378244919728.906
6.062161343,12587948534253.906,71770313042067.0,-8376990212263.047
6.066938166,12606467150774.656,71659152701098.0,-8375544000121.57
6.071714989,12624525038526.812,71547073668174.25,-8373907132104.195
6.076491812,12642124944350.562,71434082004707.0,-8372080462074.109
6.081268635,12659269608487.344,71320183792599.25,-8370064848932.75
6.086045458,12675961764322.516,71205385133048.62,-8367861156588.18
6.090822228,12692204138135.625,71089692145325.94,-8365470253917.133
6.095599051,12707999448858.39,70973110965530.81,-8362893014720.875
6.100375874,12723350407840.453,70855647745325.75,-8360130317675.086
